SYS,seg_id,set_id,metric,score
trans-base,chinanews.com.102876::6,52,ensemble,70.72991029290854
trans-base,chinanews.com.102876::7,53,ensemble,71.38983926438954
trans-base,chinanews.com.102876::8,54,ensemble,75.02771636635734
trans-base,chinanews.com.102876::9,55,ensemble,70.30674776926611
trans-base,chinanews.com.102876::10,56,ensemble,74.6108225426458
trans-base,chinanews.com.102876::11,57,ensemble,78.20771649191443
trans-base,chinanews.com.102876::12,58,ensemble,77.64004445006267
trans-base,chinanews.com.102876::13,59,ensemble,72.12969244983871
trans-base,chinanews.com.102876::14,60,ensemble,68.61114280184266
trans-base,chinanews.com.102876::15,61,ensemble,71.77518285693124
trans-base,chinanews.com.102876::16,62,ensemble,72.12543517481215
trans-base,chinanews.com.102876::17,63,ensemble,70.15419409253902
trans-base,chinese.macao.1081::1,64,ensemble,75.46365303384809
trans-base,chinese.macao.1081::2,65,ensemble,77.90219910645298
trans-base,chinese.macao.1081::3,66,ensemble,75.27167244310071
trans-base,chinese.macao.1081::4,67,ensemble,82.31081660007553
trans-base,chinese.macao.1081::5,68,ensemble,76.24997681724403
trans-base,chinese.macao.1081::6,69,ensemble,80.80387834325143
trans-base,chinese.macao.1081::7,70,ensemble,76.43215289304311
trans-base,chinese.macao.1081::8,71,ensemble,76.04370307427247
trans-base,chinese.macao.1081::9,72,ensemble,74.86747212537085
trans-base,chinese.macao.1081::10,73,ensemble,78.69746816401928
trans-base,chinese.macao.1081::11,74,ensemble,82.35491981690504
trans-base,chinese.macao.1081::12,75,ensemble,79.75034345446704
trans-base,xinhua-zh-01.6632::1,76,ensemble,75.48772197763736
trans-base,xinhua-zh-01.6632::2,77,ensemble,76.90696688215935
trans-base,xinhua-zh-01.6632::3,78,ensemble,73.79899916049601
trans-base,xinhua-zh-01.6632::4,79,ensemble,79.44236394197742
trans-base,xinhua-zh-01.6632::5,80,ensemble,79.5990981548948
trans-base,xinhua-zh-01.6632::6,81,ensemble,65.65039253513764
trans-base,xinhua-zh-01.6632::7,82,ensemble,72.19277572337191
trans-base,xinhua-zh-01.6632::8,83,ensemble,64.01193404800095
trans-base,xinhua-zh-01.6632::9,84,ensemble,79.58532597568761
trans-base,xinhua-zh-01.6632::10,85,ensemble,64.88626409640796
trans-base,xinhua-zh-01.6632::11,86,ensemble,77.94071305812176
trans-base,tsrus.cn.2113::1,87,ensemble,79.50649860146147
trans-base,tsrus.cn.2113::2,88,ensemble,83.43513553952018
trans-base,tsrus.cn.2113::3,89,ensemble,81.52963085787879
trans-base,tsrus.cn.2113::4,90,ensemble,79.8248220621853
trans-base,tsrus.cn.2113::5,91,ensemble,82.6437521972392
trans-base,tsrus.cn.2113::6,92,ensemble,87.31858833907965
trans-base,tsrus.cn.2113::7,93,ensemble,83.7124490571542
trans-base,tsrus.cn.2113::8,94,ensemble,82.85125052111002
trans-base,hunan_ribao-zh.186::1,95,ensemble,75.82128117105304
trans-base,hunan_ribao-zh.186::2,96,ensemble,80.83064950672075
trans-base,hunan_ribao-zh.186::3,97,ensemble,76.47341241443867
trans-base,hunan_ribao-zh.186::4,98,ensemble,74.82934111461779
trans-base,hunan_ribao-zh.186::5,99,ensemble,80.70110876422234
trans-base,hunan_ribao-zh.186::6,100,ensemble,81.84861446748653
trans-base,hunan_ribao-zh.186::7,101,ensemble,75.25945776129072
trans-base,chinanews.com.102605::1,102,ensemble,76.20926616097303
trans-base,chinanews.com.102605::2,103,ensemble,66.31664114417525
trans-base,chinanews.com.102605::3,104,ensemble,66.96775502677156
trans-base,chinanews.com.102605::4,105,ensemble,68.68991497300075
trans-base,chinanews.com.102605::5,106,ensemble,64.63165303075256
trans-base,chinanews.com.102605::6,107,ensemble,61.864674235693684
trans-base,chinanews.com.102605::7,108,ensemble,72.19670651223015
trans-base,chinanews.com.102605::8,109,ensemble,72.23479439470117
trans-base,chinanews.com.102605::9,110,ensemble,67.81965390460232
trans-base,chinanews.com.102605::10,111,ensemble,73.21141866561372
trans-base,chinanews.com.102605::11,112,ensemble,73.21631605221523
trans-base,chinanews.com.102605::12,113,ensemble,67.96004545953325
trans-base,chinanews.com.102605::13,114,ensemble,68.27927687823944
trans-base,chinanews.com.102605::14,115,ensemble,62.61011823269682
trans-base,chinanews.com.102605::15,116,ensemble,64.37500164971831
trans-base,chinanews.com.102605::16,117,ensemble,73.79997273656497
trans-base,chinanews.com.102605::17,118,ensemble,72.94744856746745
trans-base,chinanews.com.102605::18,119,ensemble,80.76485807111641
trans-base,chinanews.com.102605::19,120,ensemble,77.86144746660159
trans-base,chinanews.com.102605::20,121,ensemble,64.5817003961595
trans-base,chinanews.com.102605::21,122,ensemble,62.28021097980668
trans-base,chinanews.com.102605::22,123,ensemble,79.67502022291599
trans-base,chinanews.com.102605::23,124,ensemble,73.20321769272255
trans-base,chinanews.com.102605::24,125,ensemble,62.335124276948235
trans-base,chinanews.com.102605::25,126,ensemble,73.45890726065909
trans-base,chinanews.com.102605::26,127,ensemble,73.0015514436411
trans-base,chinanews.com.102574::1,128,ensemble,67.65612363068676
trans-base,chinanews.com.102574::2,129,ensemble,81.93544778708335
trans-base,chinanews.com.102574::3,130,ensemble,73.74410129861808
trans-base,chinanews.com.102574::4,131,ensemble,78.12751402350602
trans-base,chinanews.com.102574::5,132,ensemble,80.83012801202594
trans-base,chinanews.com.102574::6,133,ensemble,87.6767079899677
trans-base,chinanews.com.102574::7,134,ensemble,76.91887871665952
trans-base,chinanews.com.102574::8,135,ensemble,77.29329646005975
trans-base,chinanews.com.102574::9,136,ensemble,69.87315341384345
trans-base,chinanews.com.102574::10,137,ensemble,74.87995445495076
trans-base,chinanews.com.102574::11,138,ensemble,78.31085386539452
trans-base,chinanews.com.102574::12,139,ensemble,77.71936407244044
trans-base,chinanews.com.102574::13,140,ensemble,75.53983984382194
trans-base,chinanews.com.102574::14,141,ensemble,68.55433658094908
trans-base,chinanews.com.102574::15,142,ensemble,80.73860294731783
trans-base,chinanews.com.102574::16,143,ensemble,78.74178847734062
trans-base,chinanews.com.102574::17,144,ensemble,80.47405322727498
trans-base,chinanews.com.102574::18,145,ensemble,75.46353424726605
trans-base,nikkei-.108::1,146,ensemble,82.12689673018059
trans-base,nikkei-.108::2,147,ensemble,81.80262901345985
trans-base,nikkei-.108::3,148,ensemble,76.940241340173
trans-base,nikkei-.108::4,149,ensemble,86.7853178646378
trans-base,nikkei-.108::5,150,ensemble,83.6595942474672
trans-base,nikkei-.108::6,151,ensemble,80.76571978665504
trans-base,nikkei-.108::7,152,ensemble,74.0322561166251
trans-base,nikkei-.108::8,153,ensemble,75.0229911749391
trans-base,nikkei-.108::9,154,ensemble,82.19807595534311
trans-base,nikkei-.108::10,155,ensemble,73.27189267979173
trans-base,nikkei-.108::11,156,ensemble,83.00430553873821
trans-base,nikkei-.108::12,157,ensemble,72.09716170536464
trans-base,nikkei-.108::13,158,ensemble,83.08513968357988
trans-base,chinanews.com.102535::1,159,ensemble,69.5091835404032
trans-base,chinanews.com.102535::2,160,ensemble,80.97094532341679
trans-base,chinanews.com.102535::3,161,ensemble,79.88963376308786
trans-base,chinanews.com.102535::4,162,ensemble,83.22132296831971
trans-base,chinanews.com.102535::5,163,ensemble,77.32339100335787
trans-base,chinanews.com.102535::6,164,ensemble,83.1659619516203
trans-base,chinanews.com.102535::7,165,ensemble,85.34421910759414
trans-base,chinanews.com.102535::8,166,ensemble,82.69499276655837
trans-base,chinanews.com.102535::9,167,ensemble,80.30835541120008
trans-base,chinanews.com.102535::10,168,ensemble,84.03720597413609
trans-base,chinanews.com.102535::11,169,ensemble,84.21283353933077
trans-base,chinanews.com.102535::12,170,ensemble,76.35935488423736
trans-base,chinanews.com.102535::13,171,ensemble,80.14816895610595
trans-base,chinanews.com.102535::14,172,ensemble,78.91385122125772
trans-base,chinanews.com.102535::15,173,ensemble,83.98097569310256
trans-base,chinanews.com.102535::16,174,ensemble,83.26075840204662
trans-base,chinanews.com.102535::17,175,ensemble,80.05622993280066
trans-base,chinanews.com.102535::18,176,ensemble,82.10627021424348
trans-base,chinanews.com.102535::19,177,ensemble,75.11607944568082
trans-base,chinanews.com.102535::20,178,ensemble,68.88379866410497
trans-base,chinanews.com.102535::21,179,ensemble,78.2440795183672
trans-base,chinanews.com.102535::22,180,ensemble,84.11693688245435
trans-base,chinanews.com.102535::23,181,ensemble,79.66143926803691
trans-base,chinanews.com.102535::24,182,ensemble,82.79324688443909
trans-base,chinanews.com.102535::25,183,ensemble,76.99637802742157
trans-base,chinanews.com.102805::1,184,ensemble,62.86735550389975
trans-base,chinanews.com.102805::2,185,ensemble,67.9118233882642
trans-base,chinanews.com.102805::3,186,ensemble,71.86587374246577
trans-base,chinanews.com.102860::1,187,ensemble,64.52736636550281
trans-base,chinanews.com.102860::2,188,ensemble,75.53614478579158
trans-base,chinanews.com.102860::3,189,ensemble,76.35116917176934
trans-base,chinanews.com.102860::4,190,ensemble,86.41326668792298
trans-base,chinanews.com.102860::5,191,ensemble,79.70511274141667
trans-base,chinanews.com.102860::6,192,ensemble,73.98711411095925
trans-base,chinanews.com.102860::7,193,ensemble,79.67140832042364
trans-base,chinanews.com.102860::8,194,ensemble,83.88255103115216
trans-base,chinanews.com.102860::9,195,ensemble,83.13783793617846
trans-base,chinanews.com.102860::10,196,ensemble,79.91734649604663
trans-base,chinanews.com.102860::11,197,ensemble,78.63406073410454
trans-base,chinanews.com.102860::12,198,ensemble,81.22027406587647
trans-base,chinanews.com.102645::1,199,ensemble,78.37935992367731
trans-base,chinanews.com.102645::2,200,ensemble,74.27683454683692
trans-base,chinanews.com.102645::3,201,ensemble,79.36703630464834
trans-base,chinanews.com.102645::4,202,ensemble,78.45028576039014
trans-base,chinanews.com.102645::5,203,ensemble,80.95531972383705
trans-base,chinanews.com.102645::6,204,ensemble,81.6693430902513
trans-base,chinanews.com.102645::7,205,ensemble,83.20192140971471
trans-base,chinanews.com.102645::8,206,ensemble,80.45987827633468
trans-base,chinanews.com.102645::9,207,ensemble,72.81328923616461
trans-base,chinanews.com.102645::10,208,ensemble,78.02518407307139
trans-base,chinanews.com.102645::11,209,ensemble,78.19302435081381
trans-base,chinanews.com.102645::12,210,ensemble,80.02673275132841
trans-base,chinanews.com.102645::13,211,ensemble,78.02319209558225
trans-base,chinanews.com.102645::14,212,ensemble,78.30449668855269
trans-base,chinanews.com.102708::1,213,ensemble,75.01034745000054
trans-base,chinanews.com.102708::2,214,ensemble,75.02312679260542
trans-base,chinanews.com.102708::3,215,ensemble,74.69083452844633
trans-base,chinanews.com.102708::4,216,ensemble,79.59365611535904
trans-base,chinanews.com.102708::5,217,ensemble,79.30140227816112
trans-base,chinanews.com.102708::6,218,ensemble,79.87232712289973
trans-base,chinanews.com.102708::7,219,ensemble,76.46130897849147
trans-base,chinanews.com.102708::8,220,ensemble,71.77016372416249
trans-base,chinanews.com.102708::9,221,ensemble,82.65782296039804
trans-base,chinanews.com.102708::10,222,ensemble,75.39552860902798
trans-base,chinanews.com.102708::11,223,ensemble,80.61592052286463
trans-base,chinanews.com.102708::12,224,ensemble,82.25644585690657
trans-base,chinanews.com.102708::13,225,ensemble,82.98096342243936
trans-base,chinanews.com.102708::14,226,ensemble,74.92722839105895
trans-base,xinhua-zh-01.6415::1,227,ensemble,72.06366970717283
trans-base,xinhua-zh-01.6415::2,228,ensemble,71.62631134338791
trans-base,xinhua-zh-01.6415::3,229,ensemble,73.0457942873915
trans-base,xinhua-zh-01.6415::4,230,ensemble,72.12771657263508
trans-base,xinhua-zh-01.6415::5,231,ensemble,75.26925060067441
trans-base,xinhua-zh-01.6415::6,232,ensemble,76.01083548203917
trans-base,xinhua-zh-01.6415::7,233,ensemble,78.95110934038667
trans-base,xinhua-zh-01.6415::8,234,ensemble,72.39575623420973
trans-base,xinhua-zh-01.6415::9,235,ensemble,80.43625912463006
trans-base,xinhua-zh-01.6415::10,236,ensemble,79.84060305647586
trans-base,xinhua-zh-01.6415::11,237,ensemble,77.13260006476226
trans-base,chinanews.com.102714::1,238,ensemble,77.45028457466707
trans-base,chinanews.com.102714::2,239,ensemble,68.00210177420959
trans-base,chinanews.com.102714::3,240,ensemble,78.5741625909399
trans-base,chinanews.com.102714::4,241,ensemble,82.30004843273586
trans-base,chinanews.com.102714::5,242,ensemble,71.2322269112881
trans-base,chinanews.com.102714::6,243,ensemble,73.0307884603741
trans-base,chinanews.com.102714::7,244,ensemble,81.58242243808492
trans-base,chinanews.com.102714::8,245,ensemble,80.49497946845237
trans-base,chinanews.com.102714::9,246,ensemble,71.31507707006766
trans-base,chinanews.com.102714::10,247,ensemble,79.34801706350873
trans-base,chinanews.com.102714::11,248,ensemble,65.64849108272828
trans-base,chinanews.com.102714::12,249,ensemble,78.5787770264292
trans-base,chinanews.com.102714::13,250,ensemble,76.82071166270359
trans-base,chinanews.com.102714::14,251,ensemble,80.17919029430266
trans-base,chinanews.com.102714::15,252,ensemble,79.06220742296443
trans-base,chinanews.com.102714::16,253,ensemble,70.20364406622575
trans-base,chinanews.com.102714::17,254,ensemble,79.54605544625412
trans-base,international_times-zh.149::1,255,ensemble,67.12295660444181
trans-base,international_times-zh.149::2,256,ensemble,75.52900889307251
trans-base,international_times-zh.149::3,257,ensemble,76.89512635573915
trans-base,international_times-zh.149::4,258,ensemble,75.29437996854924
trans-base,international_times-zh.149::5,259,ensemble,76.49011942755588
trans-base,international_times-zh.149::6,260,ensemble,71.94321696709041
trans-base,xinhua-zh-01.6285::1,261,ensemble,63.69597340284314
trans-base,xinhua-zh-01.6285::2,262,ensemble,77.81993082114462
trans-base,xinhua-zh-01.6285::3,263,ensemble,78.39441891523421
trans-base,xinhua-zh-01.6285::4,264,ensemble,71.13534365992497
trans-base,xinhua-zh-01.6285::5,265,ensemble,75.64301700198669
trans-base,xinhua-zh-01.6285::6,266,ensemble,75.48870788168426
trans-base,xinhua-zh-01.6285::7,267,ensemble,72.94607750582985
trans-base,xinhua-zh-01.6285::8,268,ensemble,80.23025175781225
trans-base,xinhua-zh-01.6285::9,269,ensemble,71.38284742159563
trans-base,xinhua-zh-01.6285::10,270,ensemble,70.49034724974054
trans-base,xinhua-zh-01.6285::11,271,ensemble,64.86886907384167
trans-base,xinhua-zh-01.6285::12,272,ensemble,68.87635014053683
trans-base,xinhua-zh-01.6285::13,273,ensemble,74.21511107082353
trans-base,xinhua-zh-01.6285::14,274,ensemble,62.222215051303564
trans-base,xinhua-zh-01.6285::15,275,ensemble,73.81280841973937
trans-base,xinhua-zh-01.6285::16,276,ensemble,63.41260010432532
trans-base,xinhua-zh-01.6285::17,277,ensemble,80.89547872082909
trans-base,xinhua-zh-01.6285::18,278,ensemble,69.3994503684586
trans-base,xinhua-zh-01.6285::19,279,ensemble,75.45969608581598
trans-base,xinhua-zh-01.6285::20,280,ensemble,73.0200125415626
trans-base,xinhua-zh-01.6285::21,281,ensemble,79.7438475503092
trans-base,xinhua-zh-01.6285::22,282,ensemble,75.76123857808712
trans-base,xinhua-zh-01.6285::23,283,ensemble,71.26559641898874
trans-base,xinhua-zh-01.6285::24,284,ensemble,71.41046510985147
trans-base,xinhua-zh-01.6285::25,285,ensemble,77.25556233093106
trans-base,xinhua-zh-01.6285::26,286,ensemble,71.56437653131347
trans-base,xinhua-zh-01.6202::1,287,ensemble,78.59749128250975
trans-base,xinhua-zh-01.6202::2,288,ensemble,73.46339462129558
trans-base,xinhua-zh-01.6202::3,289,ensemble,81.61420020614712
trans-base,xinhua-zh-01.6202::4,290,ensemble,79.33889587316905
trans-base,xinhua-zh-01.6202::5,291,ensemble,81.7911455635444
trans-base,xinhua-zh-01.6202::6,292,ensemble,75.83136590943349
trans-base,xinhua-zh-01.6202::7,293,ensemble,79.92033368041444
trans-base,xinhua-zh-01.6202::8,294,ensemble,74.94994576617512
trans-base,xinhua-zh-01.6202::9,295,ensemble,79.69697528651658
trans-base,xinhua-zh-01.6202::10,296,ensemble,82.8798566250616
trans-base,xinhua-zh-01.6202::11,297,ensemble,80.00674519058369
trans-base,xinhua-zh-01.6202::12,298,ensemble,79.65237405857151
trans-base,xinhua-zh-01.6202::13,299,ensemble,76.77475752944099
trans-base,xinhua-zh-01.6202::14,300,ensemble,70.12788566568152
trans-base,xinhua-zh-01.6202::15,301,ensemble,84.20946639230097
trans-base,xinhua-zh-01.6202::16,302,ensemble,78.65549758083485
trans-base,xinhua-zh-01.6202::17,303,ensemble,82.23958401977465
trans-base,xinhua-zh-01.6202::18,304,ensemble,69.66408003850653
trans-base,xinhua-zh-01.6202::19,305,ensemble,82.66598736657429
trans-base,xinhua-zh-01.6202::20,306,ensemble,79.00986455559426
trans-base,xinhua-zh-01.6202::21,307,ensemble,81.59847278169683
trans-base,xinhua-zh-01.6202::22,308,ensemble,74.4200870099498
trans-base,chinanews.com.102657::1,309,ensemble,69.38672738363907
trans-base,chinanews.com.102657::2,310,ensemble,70.7546669025657
trans-base,chinanews.com.102657::3,311,ensemble,73.27955935972777
trans-base,chinanews.com.102657::4,312,ensemble,72.95532618371897
trans-base,chinanews.com.102657::5,313,ensemble,74.20871058641043
trans-base,chinanews.com.102657::6,314,ensemble,74.35791744982969
trans-base,chinanews.com.102657::7,315,ensemble,78.69145465245734
trans-base,chinanews.com.102657::8,316,ensemble,70.2363557557601
trans-base,chinanews.com.102657::9,317,ensemble,80.20210901032516
trans-base,chinanews.com.102657::10,318,ensemble,72.76802713394933
trans-base,chinanews.com.102657::11,319,ensemble,78.81797290112355
trans-base,chinanews.com.102657::12,320,ensemble,70.77298401990703
trans-base,chinanews.com.102657::13,321,ensemble,73.24046614364893
trans-base,chinanews.com.102657::14,322,ensemble,78.22757722230128
trans-base,chinanews.com.102657::15,323,ensemble,73.60660450202164
trans-base,chinanews.com.102657::16,324,ensemble,75.88431736545452
trans-base,chinanews.com.102657::17,325,ensemble,74.4210530852531
trans-base,chinanews.com.102657::18,326,ensemble,74.45289234834664
trans-base,chinanews.com.102657::19,327,ensemble,75.20229194333774
trans-base,chinanews.com.102657::20,328,ensemble,68.67870550372632
trans-base,chinanews.com.102657::21,329,ensemble,72.13437840194959
trans-base,nhan_dan-zh.318::1,330,ensemble,78.5656075316827
trans-base,nhan_dan-zh.318::2,331,ensemble,81.0696965620168
trans-base,nhan_dan-zh.318::3,332,ensemble,84.78361978304432
trans-base,nhan_dan-zh.318::4,333,ensemble,78.9933587878664
trans-base,nhan_dan-zh.318::5,334,ensemble,78.34398985674756
trans-base,nhan_dan-zh.318::6,335,ensemble,79.0209395803017
trans-base,nhan_dan-zh.318::7,336,ensemble,75.7991940978702
trans-base,nhan_dan-zh.318::8,337,ensemble,73.83888982689416
trans-base,nhan_dan-zh.318::9,338,ensemble,83.22283099726154
trans-base,xinhua-zh-01.6370::1,339,ensemble,78.6135401570253
trans-base,xinhua-zh-01.6370::2,340,ensemble,73.8833635977766
trans-base,xinhua-zh-01.6370::3,341,ensemble,82.78988699700459
trans-base,xinhua-zh-01.6370::4,342,ensemble,80.00822515738261
trans-base,xinhua-zh-01.6370::5,343,ensemble,76.83516426472922
trans-base,xinhua-zh-01.6370::6,344,ensemble,79.98998728690319
trans-base,xinhua-zh-01.6370::7,345,ensemble,73.66220403627413
trans-base,xinhua-zh-01.6370::8,346,ensemble,78.80605789122436
trans-base,chinanews.com.102853::1,347,ensemble,71.7668876246909
trans-base,chinanews.com.102853::2,348,ensemble,75.49594185390903
trans-base,chinanews.com.102853::3,349,ensemble,76.13517713588527
trans-base,chinanews.com.102853::4,350,ensemble,76.48116244194745
trans-base,chinanews.com.102853::5,351,ensemble,77.51487939595876
trans-base,chinanews.com.102853::6,352,ensemble,78.49411604197145
trans-base,chinanews.com.102853::7,353,ensemble,68.36557363037633
trans-base,chinanews.com.102853::8,354,ensemble,75.05007273157833
trans-base,chinanews.com.102853::9,355,ensemble,80.78766776069949
trans-base,chinanews.com.102853::10,356,ensemble,75.77673797359164
trans-base,chinanews.com.102853::11,357,ensemble,69.7349217792811
trans-base,international_times-zh.154::1,358,ensemble,80.51828730090381
trans-base,international_times-zh.154::2,359,ensemble,74.18808780645954
trans-base,international_times-zh.154::3,360,ensemble,84.3183419373256
trans-base,international_times-zh.154::4,361,ensemble,82.75485429922107
trans-base,international_times-zh.154::5,362,ensemble,78.9856500750582
trans-base,international_times-zh.154::6,363,ensemble,79.50695635608889
trans-base,international_times-zh.154::7,364,ensemble,77.92219219173698
trans-base,international_times-zh.154::8,365,ensemble,79.287408784809
trans-base,international_times-zh.154::9,366,ensemble,80.68262789395162
trans-base,international_times-zh.154::10,367,ensemble,82.39650210294866
trans-base,international_times-zh.154::11,368,ensemble,82.81751813339083
trans-base,chinanews.com.102700::1,369,ensemble,68.4450300673493
trans-base,chinanews.com.102700::2,370,ensemble,72.63045793417352
trans-base,chinanews.com.102700::3,371,ensemble,79.09884355337937
trans-base,chinanews.com.102700::4,372,ensemble,68.64662245566653
trans-base,chinanews.com.102700::5,373,ensemble,65.24465853942341
trans-base,chinanews.com.102700::6,374,ensemble,78.50113774712293
trans-base,chinanews.com.102700::7,375,ensemble,72.94514894371062
trans-base,chinanews.com.102573::1,376,ensemble,74.57535580913408
trans-base,chinanews.com.102573::2,377,ensemble,65.33829306061486
trans-base,chinanews.com.102573::3,378,ensemble,75.38622309820377
trans-base,chinanews.com.102573::4,379,ensemble,77.1556028428575
trans-base,chinanews.com.102573::5,380,ensemble,74.78303132689287
trans-base,chinanews.com.102573::6,381,ensemble,77.39490277232177
trans-base,chinanews.com.102573::7,382,ensemble,77.68211718295359
trans-base,chinanews.com.102573::8,383,ensemble,72.35240969632588
trans-base,chinanews.com.102573::9,384,ensemble,82.43274349459669
trans-base,chinanews.com.102573::10,385,ensemble,74.43958964623518
trans-base,chinanews.com.102573::11,386,ensemble,73.14565290255287
trans-base,chinanews.com.102534::1,387,ensemble,66.71292269304686
trans-base,chinanews.com.102534::2,388,ensemble,71.21158453656102
trans-base,chinanews.com.102534::3,389,ensemble,75.94905027585644
trans-base,chinanews.com.102534::4,390,ensemble,83.22083988364209
trans-base,chinanews.com.102534::5,391,ensemble,83.74895814602502
trans-base,chinanews.com.102534::6,392,ensemble,71.25195869799116
trans-base,chinanews.com.102534::7,393,ensemble,73.47492466101947
trans-base,chinanews.com.102534::8,394,ensemble,76.33158730709798
trans-base,chinanews.com.102534::9,395,ensemble,71.63984956183064
trans-base,chinanews.com.102534::10,396,ensemble,74.97715103159314
trans-base,chinanews.com.102534::11,397,ensemble,73.42216232818508
trans-base,chinanews.com.102534::12,398,ensemble,79.03027648950163
trans-base,chinanews.com.102534::13,399,ensemble,71.34126642653932
trans-base,chinanews.com.102534::14,400,ensemble,76.32811058607733
trans-base,chinanews.com.102534::15,401,ensemble,75.37295394423361
trans-base,chinanews.com.102534::16,402,ensemble,69.78682376357406
trans-base,chinanews.com.102534::17,403,ensemble,73.80738472916096
trans-base,chinanews.com.102534::18,404,ensemble,73.07512945250703
trans-base,chinanews.com.102534::19,405,ensemble,66.02270164463394
trans-base,chinanews.com.102534::20,406,ensemble,82.53827746048177
trans-base,chinanews.com.102534::21,407,ensemble,77.80222774231454
trans-base,chinanews.com.102534::22,408,ensemble,80.01028944958897
trans-base,chinanews.com.102534::23,409,ensemble,85.56875749899835
trans-base,chinanews.com.102554::1,410,ensemble,73.97426996250785
trans-base,chinanews.com.102554::2,411,ensemble,85.52354970481275
trans-base,chinanews.com.102554::3,412,ensemble,77.32031131194965
trans-base,chinanews.com.102554::4,413,ensemble,75.00427400325104
trans-base,chinanews.com.102554::5,414,ensemble,71.05320692915123
trans-base,chinanews.com.102554::6,415,ensemble,79.43988775309067
trans-base,chinanews.com.102554::7,416,ensemble,76.96336204306446
trans-base,chinanews.com.102554::8,417,ensemble,79.58120610678566
trans-base,chinanews.com.102554::9,418,ensemble,73.38541981513481
trans-base,chinanews.com.102554::10,419,ensemble,73.47928368109575
trans-base,chinanews.com.102554::11,420,ensemble,69.62512162286633
trans-base,chinanews.com.102554::12,421,ensemble,81.6542646863786
trans-base,chinanews.com.102554::13,422,ensemble,73.43656507721587
trans-base,chinanews.com.102554::14,423,ensemble,80.55860950943033
trans-base,chinanews.com.102554::15,424,ensemble,78.61263697592054
trans-base,chinanews.com.102554::16,425,ensemble,79.45515010874776
trans-base,chinanews.com.102554::17,426,ensemble,70.03162457588512
