SYS,seg_id,set_id,metric,score
Huawei_TSC.889,chinanews.com.102574::1,128,METEOR,0.5202408832385413
Huawei_TSC.889,chinanews.com.102574::2,129,METEOR,0.6518705587028569
Huawei_TSC.889,chinanews.com.102574::3,130,METEOR,0.5914328586393363
Huawei_TSC.889,chinanews.com.102574::4,131,METEOR,0.7353497164461248
Huawei_TSC.889,chinanews.com.102574::5,132,METEOR,0.7191232935153584
Huawei_TSC.889,chinanews.com.102574::6,133,METEOR,0.907258064516129
Huawei_TSC.889,chinanews.com.102574::7,134,METEOR,0.6308018111069971
Huawei_TSC.889,chinanews.com.102574::8,135,METEOR,0.5681818181818182
Huawei_TSC.889,chinanews.com.102574::9,136,METEOR,0.784259319710126
Huawei_TSC.889,chinanews.com.102574::10,137,METEOR,0.3506944444444444
Huawei_TSC.889,chinanews.com.102574::11,138,METEOR,0.5423805324598975
Huawei_TSC.889,chinanews.com.102574::12,139,METEOR,0.7275557620817843
Huawei_TSC.889,chinanews.com.102574::13,140,METEOR,0.2662721893491124
Huawei_TSC.889,chinanews.com.102574::14,141,METEOR,0.4770408163265306
Huawei_TSC.889,chinanews.com.102574::15,142,METEOR,0.744140625
Huawei_TSC.889,chinanews.com.102574::16,143,METEOR,0.6423442392830149
Huawei_TSC.889,chinanews.com.102574::17,144,METEOR,0.5734548851957758
Huawei_TSC.889,chinanews.com.102574::18,145,METEOR,0.6717129896313364
Huawei_TSC.889,nikkei-.108::1,146,METEOR,0.5378086419753086
Huawei_TSC.889,nikkei-.108::2,147,METEOR,0.5742603550295858
Huawei_TSC.889,nikkei-.108::3,148,METEOR,0.685124667150811
Huawei_TSC.889,nikkei-.108::4,149,METEOR,0.9990234375
Huawei_TSC.889,nikkei-.108::5,150,METEOR,0.5703955135773318
Huawei_TSC.889,nikkei-.108::6,151,METEOR,0.6619183285849952
Huawei_TSC.889,nikkei-.108::7,152,METEOR,0.7500000000000001
Huawei_TSC.889,nikkei-.108::8,153,METEOR,0.47609043617446983
Huawei_TSC.889,nikkei-.108::9,154,METEOR,0.3777803256133915
Huawei_TSC.889,nikkei-.108::10,155,METEOR,0.45581779682900375
Huawei_TSC.889,nikkei-.108::11,156,METEOR,0.6988249845392702
Huawei_TSC.889,nikkei-.108::12,157,METEOR,0.4973942782693665
Huawei_TSC.889,nikkei-.108::13,158,METEOR,0.854119425547997
Huawei_TSC.889,chinanews.com.102535::1,159,METEOR,0.17045454545454547
Huawei_TSC.889,chinanews.com.102535::2,160,METEOR,0.9305728088336784
Huawei_TSC.889,chinanews.com.102535::3,161,METEOR,0.7598476190476191
Huawei_TSC.889,chinanews.com.102535::4,162,METEOR,0.8576051779935275
Huawei_TSC.889,chinanews.com.102535::5,163,METEOR,0.7210884353741498
Huawei_TSC.889,chinanews.com.102535::6,164,METEOR,0.45015325956937796
Huawei_TSC.889,chinanews.com.102535::7,165,METEOR,0.7766439909297052
Huawei_TSC.889,chinanews.com.102535::8,166,METEOR,0.6635108274924155
Huawei_TSC.889,chinanews.com.102535::9,167,METEOR,0.5644267920348005
Huawei_TSC.889,chinanews.com.102535::10,168,METEOR,0.7957200624229412
Huawei_TSC.889,chinanews.com.102535::11,169,METEOR,0.6944444444444445
Huawei_TSC.889,chinanews.com.102535::12,170,METEOR,0.6097540106951872
Huawei_TSC.889,chinanews.com.102535::13,171,METEOR,0.6696428571428572
Huawei_TSC.889,chinanews.com.102535::14,172,METEOR,0.6594982078853048
Huawei_TSC.889,chinanews.com.102535::15,173,METEOR,0.7776025661760743
Huawei_TSC.889,chinanews.com.102535::16,174,METEOR,0.7258642725770754
Huawei_TSC.889,chinanews.com.102535::17,175,METEOR,0.7491586481490258
Huawei_TSC.889,chinanews.com.102535::18,176,METEOR,0.625
Huawei_TSC.889,chinanews.com.102535::19,177,METEOR,0.7535601265822786
Huawei_TSC.889,chinanews.com.102535::20,178,METEOR,0.2875177191152478
Huawei_TSC.889,chinanews.com.102535::21,179,METEOR,0.7405909976722784
Huawei_TSC.889,chinanews.com.102535::22,180,METEOR,0.7454289732770746
Huawei_TSC.889,chinanews.com.102535::23,181,METEOR,0.7179111746401193
Huawei_TSC.889,chinanews.com.102535::24,182,METEOR,0.7861258083480306
Huawei_TSC.889,chinanews.com.102535::25,183,METEOR,0.6803513071895425
Huawei_TSC.889,chinanews.com.102805::1,184,METEOR,0.5247389849265893
Huawei_TSC.889,chinanews.com.102805::2,185,METEOR,0.4903778248587569
Huawei_TSC.889,chinanews.com.102805::3,186,METEOR,0.485006518904824
Huawei_TSC.889,chinanews.com.102860::1,187,METEOR,0.34942475124378114
Huawei_TSC.889,chinanews.com.102860::2,188,METEOR,0.5679329514824797
Huawei_TSC.889,chinanews.com.102860::3,189,METEOR,0.5653248732352015
Huawei_TSC.889,chinanews.com.102860::4,190,METEOR,0.9996243425995492
Huawei_TSC.889,chinanews.com.102860::5,191,METEOR,0.4808257015434875
Huawei_TSC.889,chinanews.com.102860::6,192,METEOR,0.4341103876227844
Huawei_TSC.889,chinanews.com.102860::7,193,METEOR,0.5990715616724968
Huawei_TSC.889,chinanews.com.102860::8,194,METEOR,0.999958905235473
Huawei_TSC.889,chinanews.com.102860::9,195,METEOR,0.6203842379796518
Huawei_TSC.889,chinanews.com.102860::10,196,METEOR,0.5294278800054792
Huawei_TSC.889,chinanews.com.102860::11,197,METEOR,0.6778711484593837
Huawei_TSC.889,chinanews.com.102860::12,198,METEOR,0.5029007473997805
Huawei_TSC.889,chinanews.com.102645::1,199,METEOR,0.4379834125430994
Huawei_TSC.889,chinanews.com.102645::2,200,METEOR,0.6014370245139476
Huawei_TSC.889,chinanews.com.102645::3,201,METEOR,0.4635214409650499
Huawei_TSC.889,chinanews.com.102645::4,202,METEOR,0.610958904109589
Huawei_TSC.889,chinanews.com.102645::5,203,METEOR,0.11560693641618495
Huawei_TSC.889,chinanews.com.102645::6,204,METEOR,0.6467467021726863
Huawei_TSC.889,chinanews.com.102645::7,205,METEOR,0.4554655870445343
Huawei_TSC.889,chinanews.com.102645::8,206,METEOR,0.4356060606060606
Huawei_TSC.889,chinanews.com.102645::9,207,METEOR,0.4221429351585539
Huawei_TSC.889,chinanews.com.102645::10,208,METEOR,0.8333333333333334
Huawei_TSC.889,chinanews.com.102645::11,209,METEOR,0.5106870229007633
Huawei_TSC.889,chinanews.com.102645::12,210,METEOR,0.5404498153742866
Huawei_TSC.889,chinanews.com.102645::13,211,METEOR,0.6547001627579461
Huawei_TSC.889,chinanews.com.102645::14,212,METEOR,0.647608766498289
Huawei_TSC.889,chinanews.com.102708::1,213,METEOR,0.546875
Huawei_TSC.889,chinanews.com.102708::2,214,METEOR,0.6893788096278267
Huawei_TSC.889,chinanews.com.102708::3,215,METEOR,0.6735628348188337
Huawei_TSC.889,chinanews.com.102708::4,216,METEOR,0.9171440996842324
Huawei_TSC.889,chinanews.com.102708::5,217,METEOR,0.7461287851400437
Huawei_TSC.889,chinanews.com.102708::6,218,METEOR,0.7873214487619191
Huawei_TSC.889,chinanews.com.102708::7,219,METEOR,0.48045072336570305
Huawei_TSC.889,chinanews.com.102708::8,220,METEOR,0.41666666666666663
Huawei_TSC.889,chinanews.com.102708::9,221,METEOR,0.9705258538725956
Huawei_TSC.889,chinanews.com.102708::10,222,METEOR,0.5521576556181793
Huawei_TSC.889,chinanews.com.102708::11,223,METEOR,0.8293356765143598
Huawei_TSC.889,chinanews.com.102708::12,224,METEOR,0.9671568627450982
Huawei_TSC.889,chinanews.com.102708::13,225,METEOR,0.7018716577540107
Huawei_TSC.889,chinanews.com.102708::14,226,METEOR,0.6192875975608011
Huawei_TSC.889,xinhua-zh-01.6415::1,227,METEOR,0.5297228196211219
Huawei_TSC.889,xinhua-zh-01.6415::2,228,METEOR,0.5822981366459627
Huawei_TSC.889,xinhua-zh-01.6415::3,229,METEOR,0.6437981678057292
Huawei_TSC.889,xinhua-zh-01.6415::4,230,METEOR,0.48358402070192463
Huawei_TSC.889,xinhua-zh-01.6415::5,231,METEOR,0.4665542093511952
Huawei_TSC.889,xinhua-zh-01.6415::6,232,METEOR,0.5748330354039427
Huawei_TSC.889,xinhua-zh-01.6415::7,233,METEOR,0.8187416978625771
Huawei_TSC.889,xinhua-zh-01.6415::8,234,METEOR,0.32244318181818177
Huawei_TSC.889,xinhua-zh-01.6415::9,235,METEOR,0.7401315789473686
Huawei_TSC.889,xinhua-zh-01.6415::10,236,METEOR,0.5610062893081761
Huawei_TSC.889,xinhua-zh-01.6415::11,237,METEOR,0.6095458499005965
Huawei_TSC.889,chinanews.com.102714::1,238,METEOR,0.7614942528735632
Huawei_TSC.889,chinanews.com.102714::2,239,METEOR,0.5880492614503107
Huawei_TSC.889,chinanews.com.102714::3,240,METEOR,0.7500023362739234
Huawei_TSC.889,chinanews.com.102714::4,241,METEOR,0.598489997087362
Huawei_TSC.889,chinanews.com.102714::5,242,METEOR,0.37878787878787884
Huawei_TSC.889,chinanews.com.102714::6,243,METEOR,0.824105349262967
Huawei_TSC.889,chinanews.com.102714::7,244,METEOR,0.5878892733564014
Huawei_TSC.889,chinanews.com.102714::8,245,METEOR,0.6102825745682888
Huawei_TSC.889,chinanews.com.102714::9,246,METEOR,0.39356840086196687
Huawei_TSC.889,chinanews.com.102714::10,247,METEOR,0.4736521474261346
Huawei_TSC.889,chinanews.com.102714::11,248,METEOR,0.5651012140967497
Huawei_TSC.889,chinanews.com.102714::12,249,METEOR,0.9479364030187347
Huawei_TSC.889,chinanews.com.102714::13,250,METEOR,0.6185333825305925
Huawei_TSC.889,chinanews.com.102714::14,251,METEOR,0.6985842026825634
Huawei_TSC.889,chinanews.com.102714::15,252,METEOR,0.5585257152506393
Huawei_TSC.889,chinanews.com.102714::16,253,METEOR,0.4205651197604791
Huawei_TSC.889,chinanews.com.102714::17,254,METEOR,0.5599692628156276
Huawei_TSC.889,international_times-zh.149::1,255,METEOR,0.3607142857142857
Huawei_TSC.889,international_times-zh.149::2,256,METEOR,0.3536918468045113
Huawei_TSC.889,international_times-zh.149::3,257,METEOR,0.6584950544635032
Huawei_TSC.889,international_times-zh.149::4,258,METEOR,0.583895655036208
Huawei_TSC.889,international_times-zh.149::5,259,METEOR,0.7235277970344247
Huawei_TSC.889,international_times-zh.149::6,260,METEOR,0.5422316696113074
Huawei_TSC.889,xinhua-zh-01.6285::1,261,METEOR,0.7066666666666667
Huawei_TSC.889,xinhua-zh-01.6285::2,262,METEOR,0.36905407095510073
Huawei_TSC.889,xinhua-zh-01.6285::3,263,METEOR,0.7131390078065978
Huawei_TSC.889,xinhua-zh-01.6285::4,264,METEOR,0.5158663755551306
Huawei_TSC.889,xinhua-zh-01.6285::5,265,METEOR,0.703125
Huawei_TSC.889,xinhua-zh-01.6285::6,266,METEOR,0.6842936663156309
Huawei_TSC.889,xinhua-zh-01.6285::7,267,METEOR,0.6713681849551414
Huawei_TSC.889,xinhua-zh-01.6285::8,268,METEOR,0.5171783625730992
Huawei_TSC.889,xinhua-zh-01.6285::9,269,METEOR,0.4184343434343435
Huawei_TSC.889,xinhua-zh-01.6285::10,270,METEOR,0.5960479429867186
Huawei_TSC.889,xinhua-zh-01.6285::11,271,METEOR,0.6031936723501101
Huawei_TSC.889,xinhua-zh-01.6285::12,272,METEOR,0.3157209196964549
Huawei_TSC.889,xinhua-zh-01.6285::13,273,METEOR,0.3896604938271605
Huawei_TSC.889,xinhua-zh-01.6285::14,274,METEOR,0.23554104477611937
Huawei_TSC.889,xinhua-zh-01.6285::15,275,METEOR,0.6696725711218466
Huawei_TSC.889,xinhua-zh-01.6285::16,276,METEOR,0.41580661162314386
Huawei_TSC.889,xinhua-zh-01.6285::17,277,METEOR,0.7315668202764977
Huawei_TSC.889,xinhua-zh-01.6285::18,278,METEOR,0.5961094146349345
Huawei_TSC.889,xinhua-zh-01.6285::19,279,METEOR,0.5902439024390244
Huawei_TSC.889,xinhua-zh-01.6285::20,280,METEOR,0.4156975010437168
Huawei_TSC.889,xinhua-zh-01.6285::21,281,METEOR,0.679041801870586
Huawei_TSC.889,xinhua-zh-01.6285::22,282,METEOR,0.27186761229314416
Huawei_TSC.889,xinhua-zh-01.6285::23,283,METEOR,0.610958904109589
Huawei_TSC.889,xinhua-zh-01.6285::24,284,METEOR,0.3562787639710716
Huawei_TSC.889,xinhua-zh-01.6285::25,285,METEOR,0.8693462568698864
Huawei_TSC.889,xinhua-zh-01.6285::26,286,METEOR,0.6313870411431386
Huawei_TSC.889,xinhua-zh-01.6202::1,287,METEOR,0.8076503289208256
Huawei_TSC.889,xinhua-zh-01.6202::2,288,METEOR,0.4973942782693665
Huawei_TSC.889,xinhua-zh-01.6202::3,289,METEOR,0.8652871086322728
Huawei_TSC.889,xinhua-zh-01.6202::4,290,METEOR,0.2380952380952381
Huawei_TSC.889,xinhua-zh-01.6202::5,291,METEOR,0.6941239633547326
Huawei_TSC.889,xinhua-zh-01.6202::6,292,METEOR,0.48367753475892344
Huawei_TSC.889,xinhua-zh-01.6202::7,293,METEOR,0.8746220274702747
Huawei_TSC.889,xinhua-zh-01.6202::8,294,METEOR,0.590027700831025
Huawei_TSC.889,xinhua-zh-01.6202::9,295,METEOR,0.7526339472745046
Huawei_TSC.889,xinhua-zh-01.6202::10,296,METEOR,0.6914285714285714
Huawei_TSC.889,xinhua-zh-01.6202::11,297,METEOR,0.8096321312939601
Huawei_TSC.889,xinhua-zh-01.6202::12,298,METEOR,0.5832767698262735
Huawei_TSC.889,xinhua-zh-01.6202::13,299,METEOR,0.9026703423304805
Huawei_TSC.889,xinhua-zh-01.6202::14,300,METEOR,0.2884615384615385
Huawei_TSC.889,xinhua-zh-01.6202::15,301,METEOR,0.8127348884952235
Huawei_TSC.889,xinhua-zh-01.6202::16,302,METEOR,0.7760422630393736
Huawei_TSC.889,xinhua-zh-01.6202::17,303,METEOR,0.998031783058755
Huawei_TSC.889,xinhua-zh-01.6202::18,304,METEOR,0.18072289156626503
Huawei_TSC.889,xinhua-zh-01.6202::19,305,METEOR,0.6961046323291221
Huawei_TSC.889,xinhua-zh-01.6202::20,306,METEOR,0.7102272727272727
Huawei_TSC.889,xinhua-zh-01.6202::21,307,METEOR,0.9225908906609002
Huawei_TSC.889,xinhua-zh-01.6202::22,308,METEOR,0.6653992395437262
Huawei_TSC.889,chinanews.com.102657::1,309,METEOR,0.1851851851851852
Huawei_TSC.889,chinanews.com.102657::2,310,METEOR,0.5
Huawei_TSC.889,chinanews.com.102657::3,311,METEOR,0.5037771731952773
Huawei_TSC.889,chinanews.com.102657::4,312,METEOR,0.6151724137931034
Huawei_TSC.889,chinanews.com.102657::5,313,METEOR,0.4806825536242604
Huawei_TSC.889,chinanews.com.102657::6,314,METEOR,0.5588085672545132
Huawei_TSC.889,chinanews.com.102657::7,315,METEOR,0.7108984582668793
Huawei_TSC.889,chinanews.com.102657::8,316,METEOR,0.2679284004104435
Huawei_TSC.889,chinanews.com.102657::9,317,METEOR,0.6343858298036196
Huawei_TSC.889,chinanews.com.102657::10,318,METEOR,0.4094146322885325
Huawei_TSC.889,chinanews.com.102657::11,319,METEOR,0.5784469696969697
Huawei_TSC.889,chinanews.com.102657::12,320,METEOR,0.48127587360332413
Huawei_TSC.889,chinanews.com.102657::13,321,METEOR,0.46117834186016
Huawei_TSC.889,chinanews.com.102657::14,322,METEOR,0.6191037735849056
Huawei_TSC.889,chinanews.com.102657::15,323,METEOR,0.4955555555555556
Huawei_TSC.889,chinanews.com.102657::16,324,METEOR,0.2742916362973761
Huawei_TSC.889,chinanews.com.102657::17,325,METEOR,0.5505403687221869
Huawei_TSC.889,chinanews.com.102657::18,326,METEOR,0.5963038548752835
Huawei_TSC.889,chinanews.com.102657::19,327,METEOR,0.457879171947613
Huawei_TSC.889,chinanews.com.102657::20,328,METEOR,0.34569251053156247
Huawei_TSC.889,chinanews.com.102657::21,329,METEOR,0.5441193533415841
Huawei_TSC.889,nhan_dan-zh.318::1,330,METEOR,0.6303797468354431
Huawei_TSC.889,nhan_dan-zh.318::2,331,METEOR,0.8014178997148974
Huawei_TSC.889,nhan_dan-zh.318::3,332,METEOR,0.9580182734719597
Huawei_TSC.889,nhan_dan-zh.318::4,333,METEOR,0.7362580068523761
Huawei_TSC.889,nhan_dan-zh.318::5,334,METEOR,0.6454679703108862
Huawei_TSC.889,nhan_dan-zh.318::6,335,METEOR,0.886295309238424
Huawei_TSC.889,nhan_dan-zh.318::7,336,METEOR,0.8233921161825726
Huawei_TSC.889,nhan_dan-zh.318::8,337,METEOR,0.6015707045340395
Huawei_TSC.889,nhan_dan-zh.318::9,338,METEOR,0.7480182155506832
Huawei_TSC.889,xinhua-zh-01.6370::1,339,METEOR,0.8567386831275721
Huawei_TSC.889,xinhua-zh-01.6370::2,340,METEOR,0.7036234942891576
Huawei_TSC.889,xinhua-zh-01.6370::3,341,METEOR,0.9041027559546079
Huawei_TSC.889,xinhua-zh-01.6370::4,342,METEOR,0.6818181818181819
Huawei_TSC.889,xinhua-zh-01.6370::5,343,METEOR,0.5423369082816341
Huawei_TSC.889,xinhua-zh-01.6370::6,344,METEOR,0.8542143916410905
Huawei_TSC.889,xinhua-zh-01.6370::7,345,METEOR,0.5064882369241307
Huawei_TSC.889,xinhua-zh-01.6370::8,346,METEOR,0.7912327544251655
Huawei_TSC.889,chinanews.com.102853::1,347,METEOR,0.5597014925373135
Huawei_TSC.889,chinanews.com.102853::2,348,METEOR,0.5166037543358498
Huawei_TSC.889,chinanews.com.102853::3,349,METEOR,0.5627518710420265
Huawei_TSC.889,chinanews.com.102853::4,350,METEOR,0.41929676145853667
Huawei_TSC.889,chinanews.com.102853::5,351,METEOR,0.5504160033640706
