SYS,seg_id,set_id,metric,score
THUNLP.1498,chinanews.com.102708::7,219,CharacTER,-0.48046875
THUNLP.1498,chinanews.com.102708::8,220,CharacTER,-0.4
THUNLP.1498,chinanews.com.102708::9,221,CharacTER,-0.24691358024691357
THUNLP.1498,chinanews.com.102708::10,222,CharacTER,-0.3313570487483531
THUNLP.1498,chinanews.com.102708::11,223,CharacTER,-0.024390243902439025
THUNLP.1498,chinanews.com.102708::12,224,CharacTER,0.0
THUNLP.1498,chinanews.com.102708::13,225,CharacTER,-0.28169014084507044
THUNLP.1498,chinanews.com.102708::14,226,CharacTER,-0.356175972927242
THUNLP.1498,xinhua-zh-01.6415::1,227,CharacTER,-0.5464152507252382
THUNLP.1498,xinhua-zh-01.6415::2,228,CharacTER,-0.4583333333333333
THUNLP.1498,xinhua-zh-01.6415::3,229,CharacTER,-0.3128834355828221
THUNLP.1498,xinhua-zh-01.6415::4,230,CharacTER,-0.5162488393686165
THUNLP.1498,xinhua-zh-01.6415::5,231,CharacTER,-0.570446735395189
THUNLP.1498,xinhua-zh-01.6415::6,232,CharacTER,-0.3484353741496599
THUNLP.1498,xinhua-zh-01.6415::7,233,CharacTER,-0.11538461538461539
THUNLP.1498,xinhua-zh-01.6415::8,234,CharacTER,-0.6057692307692307
THUNLP.1498,xinhua-zh-01.6415::9,235,CharacTER,-0.23
THUNLP.1498,xinhua-zh-01.6415::10,236,CharacTER,-0.19642857142857142
THUNLP.1498,xinhua-zh-01.6415::11,237,CharacTER,-0.520746887966805
THUNLP.1498,chinanews.com.102714::1,238,CharacTER,-0.5125448028673835
THUNLP.1498,chinanews.com.102714::2,239,CharacTER,-0.37857142857142856
THUNLP.1498,chinanews.com.102714::3,240,CharacTER,-0.14754098360655737
THUNLP.1498,chinanews.com.102714::4,241,CharacTER,-0.696078431372549
THUNLP.1498,chinanews.com.102714::5,242,CharacTER,-0.7904761904761906
THUNLP.1498,chinanews.com.102714::6,243,CharacTER,-0.20275590551181102
THUNLP.1498,chinanews.com.102714::7,244,CharacTER,-0.4
THUNLP.1498,chinanews.com.102714::8,245,CharacTER,-0.24490538573508006
THUNLP.1498,chinanews.com.102714::9,246,CharacTER,-0.5311004784688995
THUNLP.1498,chinanews.com.102714::10,247,CharacTER,-0.3113207547169811
THUNLP.1498,chinanews.com.102714::11,248,CharacTER,-0.4338072669826224
THUNLP.1498,chinanews.com.102714::12,249,CharacTER,-0.208955223880597
THUNLP.1498,chinanews.com.102714::13,250,CharacTER,-0.5577928870292888
THUNLP.1498,chinanews.com.102714::14,251,CharacTER,-0.44252577319587627
THUNLP.1498,chinanews.com.102714::15,252,CharacTER,-0.3319672131147541
THUNLP.1498,chinanews.com.102714::16,253,CharacTER,-0.30603448275862066
THUNLP.1498,chinanews.com.102714::17,254,CharacTER,-0.4420003512469266
THUNLP.1498,international_times-zh.149::1,255,CharacTER,-0.5070754716981132
THUNLP.1498,international_times-zh.149::2,256,CharacTER,-0.4303030303030303
THUNLP.1498,international_times-zh.149::3,257,CharacTER,-0.49691358024691357
THUNLP.1498,international_times-zh.149::4,258,CharacTER,-0.5387596899224806
THUNLP.1498,international_times-zh.149::5,259,CharacTER,-0.4835164835164835
THUNLP.1498,international_times-zh.149::6,260,CharacTER,-0.4125838676010139
THUNLP.1498,xinhua-zh-01.6285::1,261,CharacTER,-0.5294117647058824
THUNLP.1498,xinhua-zh-01.6285::2,262,CharacTER,-0.4079939668174962
THUNLP.1498,xinhua-zh-01.6285::3,263,CharacTER,-0.17266187050359713
THUNLP.1498,xinhua-zh-01.6285::4,264,CharacTER,-0.5524845633637165
THUNLP.1498,xinhua-zh-01.6285::5,265,CharacTER,-0.25742574257425743
THUNLP.1498,xinhua-zh-01.6285::6,266,CharacTER,-0.30952380952380953
THUNLP.1498,xinhua-zh-01.6285::7,267,CharacTER,-0.5222222222222223
THUNLP.1498,xinhua-zh-01.6285::8,268,CharacTER,-0.41130604288499023
THUNLP.1498,xinhua-zh-01.6285::9,269,CharacTER,-0.34831460674157305
THUNLP.1498,xinhua-zh-01.6285::10,270,CharacTER,-0.5975193798449613
THUNLP.1498,xinhua-zh-01.6285::11,271,CharacTER,-0.4516829533116178
THUNLP.1498,xinhua-zh-01.6285::12,272,CharacTER,-0.5158730158730159
THUNLP.1498,xinhua-zh-01.6285::13,273,CharacTER,-0.6808510638297872
THUNLP.1498,xinhua-zh-01.6285::14,274,CharacTER,-1.0
THUNLP.1498,xinhua-zh-01.6285::15,275,CharacTER,-0.4216417910447761
THUNLP.1498,xinhua-zh-01.6285::16,276,CharacTER,-0.6368764845605701
THUNLP.1498,xinhua-zh-01.6285::17,277,CharacTER,-0.0364963503649635
THUNLP.1498,xinhua-zh-01.6285::18,278,CharacTER,-0.39285714285714285
THUNLP.1498,xinhua-zh-01.6285::19,279,CharacTER,-0.22794117647058823
THUNLP.1498,xinhua-zh-01.6285::20,280,CharacTER,-0.5674603174603174
THUNLP.1498,xinhua-zh-01.6285::21,281,CharacTER,-0.3229166666666667
THUNLP.1498,xinhua-zh-01.6285::22,282,CharacTER,-0.7391304347826086
THUNLP.1498,xinhua-zh-01.6285::23,283,CharacTER,-0.32608695652173914
THUNLP.1498,xinhua-zh-01.6285::24,284,CharacTER,-0.6335263835263835
THUNLP.1498,xinhua-zh-01.6285::25,285,CharacTER,-0.06666666666666667
THUNLP.1498,xinhua-zh-01.6285::26,286,CharacTER,-0.26480263157894735
THUNLP.1498,xinhua-zh-01.6202::1,287,CharacTER,-0.5475113122171946
THUNLP.1498,xinhua-zh-01.6202::2,288,CharacTER,-0.5252152521525215
THUNLP.1498,xinhua-zh-01.6202::3,289,CharacTER,-0.11764705882352941
THUNLP.1498,xinhua-zh-01.6202::4,290,CharacTER,-0.19444444444444445
THUNLP.1498,xinhua-zh-01.6202::5,291,CharacTER,-0.2222443294866693
THUNLP.1498,xinhua-zh-01.6202::6,292,CharacTER,-0.5543478260869565
THUNLP.1498,xinhua-zh-01.6202::7,293,CharacTER,-0.12414965986394558
THUNLP.1498,xinhua-zh-01.6202::8,294,CharacTER,-0.3522727272727273
THUNLP.1498,xinhua-zh-01.6202::9,295,CharacTER,-0.6577380952380952
THUNLP.1498,xinhua-zh-01.6202::10,296,CharacTER,-0.17777777777777778
THUNLP.1498,xinhua-zh-01.6202::11,297,CharacTER,-0.29061624649859946
THUNLP.1498,xinhua-zh-01.6202::12,298,CharacTER,-0.3828125
THUNLP.1498,xinhua-zh-01.6202::13,299,CharacTER,-0.17333333333333334
THUNLP.1498,xinhua-zh-01.6202::14,300,CharacTER,-1.0
THUNLP.1498,xinhua-zh-01.6202::15,301,CharacTER,-0.13934426229508196
THUNLP.1498,xinhua-zh-01.6202::16,302,CharacTER,-0.20152091254752852
THUNLP.1498,xinhua-zh-01.6202::17,303,CharacTER,-0.15827338129496402
THUNLP.1498,xinhua-zh-01.6202::18,304,CharacTER,-0.8571428571428571
THUNLP.1498,xinhua-zh-01.6202::19,305,CharacTER,-0.4184397163120568
THUNLP.1498,xinhua-zh-01.6202::20,306,CharacTER,-0.22941176470588234
THUNLP.1498,xinhua-zh-01.6202::21,307,CharacTER,-0.31521739130434784
THUNLP.1498,xinhua-zh-01.6202::22,308,CharacTER,-0.4173814898419865
THUNLP.1498,chinanews.com.102657::1,309,CharacTER,-0.6612903225806451
THUNLP.1498,chinanews.com.102657::2,310,CharacTER,0.0
THUNLP.1498,chinanews.com.102657::3,311,CharacTER,-0.6159003831417624
THUNLP.1498,chinanews.com.102657::4,312,CharacTER,-0.3684210526315789
THUNLP.1498,chinanews.com.102657::5,313,CharacTER,-0.6476897689768977
THUNLP.1498,chinanews.com.102657::6,314,CharacTER,-0.4513888888888889
THUNLP.1498,chinanews.com.102657::7,315,CharacTER,-0.40816326530612246
THUNLP.1498,chinanews.com.102657::8,316,CharacTER,-0.5454545454545454
THUNLP.1498,chinanews.com.102657::9,317,CharacTER,-0.3591549295774648
THUNLP.1498,chinanews.com.102657::10,318,CharacTER,-0.6784860557768925
THUNLP.1498,chinanews.com.102657::11,319,CharacTER,-0.5457875457875457
THUNLP.1498,chinanews.com.102657::12,320,CharacTER,-0.5390722291407223
THUNLP.1498,chinanews.com.102657::13,321,CharacTER,-0.5473684210526316
THUNLP.1498,chinanews.com.102657::14,322,CharacTER,-0.5929203539823009
THUNLP.1498,chinanews.com.102657::15,323,CharacTER,-0.637313432835821
THUNLP.1498,chinanews.com.102657::16,324,CharacTER,-0.7094240837696335
THUNLP.1498,chinanews.com.102657::17,325,CharacTER,-0.5612403100775194
THUNLP.1498,chinanews.com.102657::18,326,CharacTER,-0.5228576083414793
THUNLP.1498,chinanews.com.102657::19,327,CharacTER,-0.5488469601677148
THUNLP.1498,chinanews.com.102657::20,328,CharacTER,-0.6666666666666666
THUNLP.1498,chinanews.com.102657::21,329,CharacTER,-0.5045673339897166
THUNLP.1498,nhan_dan-zh.318::1,330,CharacTER,-0.35185185185185186
THUNLP.1498,nhan_dan-zh.318::2,331,CharacTER,-0.1440677966101695
THUNLP.1498,nhan_dan-zh.318::3,332,CharacTER,0.0
THUNLP.1498,nhan_dan-zh.318::4,333,CharacTER,-0.22727272727272727
THUNLP.1498,nhan_dan-zh.318::5,334,CharacTER,-0.3081395348837209
THUNLP.1498,nhan_dan-zh.318::6,335,CharacTER,-0.17911073825503357
THUNLP.1498,nhan_dan-zh.318::7,336,CharacTER,-0.2732067510548523
THUNLP.1498,nhan_dan-zh.318::8,337,CharacTER,-0.40412979351032446
THUNLP.1498,nhan_dan-zh.318::9,338,CharacTER,-0.21348314606741572
THUNLP.1498,xinhua-zh-01.6370::1,339,CharacTER,-0.41
THUNLP.1498,xinhua-zh-01.6370::2,340,CharacTER,-0.5908943089430894
THUNLP.1498,xinhua-zh-01.6370::3,341,CharacTER,-0.18691588785046728
THUNLP.1498,xinhua-zh-01.6370::4,342,CharacTER,-0.0958904109589041
THUNLP.1498,xinhua-zh-01.6370::5,343,CharacTER,-0.6395379023883696
THUNLP.1498,xinhua-zh-01.6370::6,344,CharacTER,-0.2005420054200542
THUNLP.1498,xinhua-zh-01.6370::7,345,CharacTER,-0.48220359299634147
THUNLP.1498,xinhua-zh-01.6370::8,346,CharacTER,-0.39705882352941174
THUNLP.1498,chinanews.com.102853::1,347,CharacTER,-0.65
THUNLP.1498,chinanews.com.102853::2,348,CharacTER,-0.42857142857142855
THUNLP.1498,chinanews.com.102853::3,349,CharacTER,-0.4704949729311678
THUNLP.1498,chinanews.com.102853::4,350,CharacTER,-0.5989304812834224
THUNLP.1498,chinanews.com.102853::5,351,CharacTER,-0.6721311475409836
THUNLP.1498,chinanews.com.102853::6,352,CharacTER,-0.5785123966942148
THUNLP.1498,chinanews.com.102853::7,353,CharacTER,-0.6825396825396826
