SYS,seg_id,set_id,metric,score
Online-B.1605,xinhua-zh-01.6415::7,233,METEOR,0.8739869281045751
Online-B.1605,xinhua-zh-01.6415::8,234,METEOR,0.30941216445803593
Online-B.1605,xinhua-zh-01.6415::9,235,METEOR,0.7609192251461989
Online-B.1605,xinhua-zh-01.6415::10,236,METEOR,0.7893860946745562
Online-B.1605,xinhua-zh-01.6415::11,237,METEOR,0.6196359970574612
Online-B.1605,chinanews.com.102714::1,238,METEOR,0.702433628318584
Online-B.1605,chinanews.com.102714::2,239,METEOR,0.5674728702605335
Online-B.1605,chinanews.com.102714::3,240,METEOR,0.6609502836434634
Online-B.1605,chinanews.com.102714::4,241,METEOR,0.6472471723220224
Online-B.1605,chinanews.com.102714::5,242,METEOR,0.37878787878787884
Online-B.1605,chinanews.com.102714::6,243,METEOR,0.8820596902488202
Online-B.1605,chinanews.com.102714::7,244,METEOR,0.7276289682539684
Online-B.1605,chinanews.com.102714::8,245,METEOR,0.7425355442941324
Online-B.1605,chinanews.com.102714::9,246,METEOR,0.3133903133903134
Online-B.1605,chinanews.com.102714::10,247,METEOR,0.5094310451453309
Online-B.1605,chinanews.com.102714::11,248,METEOR,0.5495783783783783
Online-B.1605,chinanews.com.102714::12,249,METEOR,0.9158653846153847
Online-B.1605,chinanews.com.102714::13,250,METEOR,0.5759440971642562
Online-B.1605,chinanews.com.102714::14,251,METEOR,0.4558625934845987
Online-B.1605,chinanews.com.102714::15,252,METEOR,0.5210731683672233
Online-B.1605,chinanews.com.102714::16,253,METEOR,0.44910179640718567
Online-B.1605,chinanews.com.102714::17,254,METEOR,0.5782393625972837
Online-B.1605,international_times-zh.149::1,255,METEOR,0.6843770545693622
Online-B.1605,international_times-zh.149::2,256,METEOR,0.6185303514376996
Online-B.1605,international_times-zh.149::3,257,METEOR,0.5297240491215258
Online-B.1605,international_times-zh.149::4,258,METEOR,0.5760361723205439
Online-B.1605,international_times-zh.149::5,259,METEOR,0.6697342266067879
Online-B.1605,international_times-zh.149::6,260,METEOR,0.5264709153598043
Online-B.1605,xinhua-zh-01.6285::1,261,METEOR,0.4325457317073171
Online-B.1605,xinhua-zh-01.6285::2,262,METEOR,0.7565653560745039
Online-B.1605,xinhua-zh-01.6285::3,263,METEOR,0.8370285521535338
Online-B.1605,xinhua-zh-01.6285::4,264,METEOR,0.41902848690384875
Online-B.1605,xinhua-zh-01.6285::5,265,METEOR,0.6734903892094527
Online-B.1605,xinhua-zh-01.6285::6,266,METEOR,0.36307287753568745
Online-B.1605,xinhua-zh-01.6285::7,267,METEOR,0.7585574114298556
Online-B.1605,xinhua-zh-01.6285::8,268,METEOR,0.46514646705032237
Online-B.1605,xinhua-zh-01.6285::9,269,METEOR,0.2664399092970522
Online-B.1605,xinhua-zh-01.6285::10,270,METEOR,0.5095984981529704
Online-B.1605,xinhua-zh-01.6285::11,271,METEOR,0.5908331773076203
Online-B.1605,xinhua-zh-01.6285::12,272,METEOR,0.34128440366972473
Online-B.1605,xinhua-zh-01.6285::13,273,METEOR,0.39952531645569617
Online-B.1605,xinhua-zh-01.6285::14,274,METEOR,0.11111111111111112
Online-B.1605,xinhua-zh-01.6285::15,275,METEOR,0.4874475785603493
Online-B.1605,xinhua-zh-01.6285::16,276,METEOR,0.1752606228556347
Online-B.1605,xinhua-zh-01.6285::17,277,METEOR,0.7728157520401288
Online-B.1605,xinhua-zh-01.6285::18,278,METEOR,0.6858223495702006
Online-B.1605,xinhua-zh-01.6285::19,279,METEOR,0.7209351726895586
Online-B.1605,xinhua-zh-01.6285::20,280,METEOR,0.6211595357305417
Online-B.1605,xinhua-zh-01.6285::21,281,METEOR,0.679041801870586
Online-B.1605,xinhua-zh-01.6285::22,282,METEOR,0.19175257731958764
Online-B.1605,xinhua-zh-01.6285::23,283,METEOR,0.2941176470588235
Online-B.1605,xinhua-zh-01.6285::24,284,METEOR,0.4840232389251997
Online-B.1605,xinhua-zh-01.6285::25,285,METEOR,0.9094809094809095
Online-B.1605,xinhua-zh-01.6285::26,286,METEOR,0.6765065222238739
Online-B.1605,xinhua-zh-01.6202::1,287,METEOR,0.8026801730505435
Online-B.1605,xinhua-zh-01.6202::2,288,METEOR,0.6258707212942851
Online-B.1605,xinhua-zh-01.6202::3,289,METEOR,0.9998779296875
Online-B.1605,xinhua-zh-01.6202::4,290,METEOR,0.35714285714285715
Online-B.1605,xinhua-zh-01.6202::5,291,METEOR,0.810729777396444
Online-B.1605,xinhua-zh-01.6202::6,292,METEOR,0.6925731869594144
Online-B.1605,xinhua-zh-01.6202::7,293,METEOR,0.8538004683576447
Online-B.1605,xinhua-zh-01.6202::8,294,METEOR,0.5879184545471005
Online-B.1605,xinhua-zh-01.6202::9,295,METEOR,0.7450530288817031
Online-B.1605,xinhua-zh-01.6202::10,296,METEOR,0.551470588235294
Online-B.1605,xinhua-zh-01.6202::11,297,METEOR,0.6526898734177214
Online-B.1605,xinhua-zh-01.6202::12,298,METEOR,0.6616046695686586
Online-B.1605,xinhua-zh-01.6202::13,299,METEOR,0.8661887694145758
Online-B.1605,xinhua-zh-01.6202::14,300,METEOR,0.09803921568627452
Online-B.1605,xinhua-zh-01.6202::15,301,METEOR,0.7538688696172249
Online-B.1605,xinhua-zh-01.6202::16,302,METEOR,0.7760422630393736
Online-B.1605,xinhua-zh-01.6202::17,303,METEOR,0.562070009951971
Online-B.1605,xinhua-zh-01.6202::18,304,METEOR,0.12658227848101264
Online-B.1605,xinhua-zh-01.6202::19,305,METEOR,0.5614784385324293
Online-B.1605,xinhua-zh-01.6202::20,306,METEOR,0.7502564408396948
Online-B.1605,xinhua-zh-01.6202::21,307,METEOR,0.5736625514403292
Online-B.1605,xinhua-zh-01.6202::22,308,METEOR,0.6005572111732173
Online-B.1605,chinanews.com.102657::1,309,METEOR,0.1851851851851852
Online-B.1605,chinanews.com.102657::2,310,METEOR,0.5
Online-B.1605,chinanews.com.102657::3,311,METEOR,0.355026533018868
Online-B.1605,chinanews.com.102657::4,312,METEOR,0.6602112676056339
Online-B.1605,chinanews.com.102657::5,313,METEOR,0.4992144620595376
Online-B.1605,chinanews.com.102657::6,314,METEOR,0.3701790633608815
Online-B.1605,chinanews.com.102657::7,315,METEOR,0.7108984582668793
Online-B.1605,chinanews.com.102657::8,316,METEOR,0.3713235294117647
Online-B.1605,chinanews.com.102657::9,317,METEOR,0.6343858298036196
Online-B.1605,chinanews.com.102657::10,318,METEOR,0.4889104402091416
Online-B.1605,chinanews.com.102657::11,319,METEOR,0.4866633057586104
Online-B.1605,chinanews.com.102657::12,320,METEOR,0.4084221207508879
Online-B.1605,chinanews.com.102657::13,321,METEOR,0.6184139784946237
Online-B.1605,chinanews.com.102657::14,322,METEOR,0.5324074074074076
Online-B.1605,chinanews.com.102657::15,323,METEOR,0.4646464646464647
Online-B.1605,chinanews.com.102657::16,324,METEOR,0.4131433823529412
Online-B.1605,chinanews.com.102657::17,325,METEOR,0.472791519434629
Online-B.1605,chinanews.com.102657::18,326,METEOR,0.568390464068352
Online-B.1605,chinanews.com.102657::19,327,METEOR,0.5019377130317038
Online-B.1605,chinanews.com.102657::20,328,METEOR,0.4238834422657953
Online-B.1605,chinanews.com.102657::21,329,METEOR,0.5901374800095799
Online-B.1605,nhan_dan-zh.318::1,330,METEOR,0.7674501424501425
Online-B.1605,nhan_dan-zh.318::2,331,METEOR,0.8042119565217394
Online-B.1605,nhan_dan-zh.318::3,332,METEOR,0.9999638310185185
Online-B.1605,nhan_dan-zh.318::4,333,METEOR,0.8198547551498704
Online-B.1605,nhan_dan-zh.318::5,334,METEOR,0.7082856051928218
Online-B.1605,nhan_dan-zh.318::6,335,METEOR,0.8108085518947562
Online-B.1605,nhan_dan-zh.318::7,336,METEOR,0.6309874460236209
Online-B.1605,nhan_dan-zh.318::8,337,METEOR,0.5964187327823692
Online-B.1605,nhan_dan-zh.318::9,338,METEOR,0.7410096046459682
Online-B.1605,xinhua-zh-01.6370::1,339,METEOR,0.7942023541197095
Online-B.1605,xinhua-zh-01.6370::2,340,METEOR,0.6898344424170869
Online-B.1605,xinhua-zh-01.6370::3,341,METEOR,0.9041027559546079
Online-B.1605,xinhua-zh-01.6370::4,342,METEOR,0.7291487262991435
Online-B.1605,xinhua-zh-01.6370::5,343,METEOR,0.5051778039889999
Online-B.1605,xinhua-zh-01.6370::6,344,METEOR,0.8979072398190044
Online-B.1605,xinhua-zh-01.6370::7,345,METEOR,0.3010054728267787
Online-B.1605,xinhua-zh-01.6370::8,346,METEOR,0.6834838686690538
Online-B.1605,chinanews.com.102853::1,347,METEOR,0.3
Online-B.1605,chinanews.com.102853::2,348,METEOR,0.2625912750421269
Online-B.1605,chinanews.com.102853::3,349,METEOR,0.5935507545525435
Online-B.1605,chinanews.com.102853::4,350,METEOR,0.44983784914740027
Online-B.1605,chinanews.com.102853::5,351,METEOR,0.5673040244135037
Online-B.1605,chinanews.com.102853::6,352,METEOR,0.43088573619631904
Online-B.1605,chinanews.com.102853::7,353,METEOR,0.42929157664815715
Online-B.1605,chinanews.com.102853::8,354,METEOR,0.4099124215410316
Online-B.1605,chinanews.com.102853::9,355,METEOR,0.5329941116231438
Online-B.1605,chinanews.com.102853::10,356,METEOR,0.5392184880353604
Online-B.1605,chinanews.com.102853::11,357,METEOR,0.32501526439576267
Online-B.1605,international_times-zh.154::1,358,METEOR,0.9995
Online-B.1605,international_times-zh.154::2,359,METEOR,0.856212763343775
Online-B.1605,international_times-zh.154::3,360,METEOR,0.8301839254220206
Online-B.1605,international_times-zh.154::4,361,METEOR,0.9995
Online-B.1605,international_times-zh.154::5,362,METEOR,0.675040684900673
Online-B.1605,international_times-zh.154::6,363,METEOR,0.7614942528735633
Online-B.1605,international_times-zh.154::7,364,METEOR,0.7087053571428572
Online-B.1605,international_times-zh.154::8,365,METEOR,0.9993141289437586
Online-B.1605,international_times-zh.154::9,366,METEOR,0.8231990231990233
Online-B.1605,international_times-zh.154::10,367,METEOR,0.6283670405369602
Online-B.1605,international_times-zh.154::11,368,METEOR,0.7453051643192489
Online-B.1605,chinanews.com.102700::1,369,METEOR,0.8294209702660407
Online-B.1605,chinanews.com.102700::2,370,METEOR,0.3519723183391003
Online-B.1605,chinanews.com.102700::3,371,METEOR,0.594315245478036
Online-B.1605,chinanews.com.102700::4,372,METEOR,0.22302827380952384
Online-B.1605,chinanews.com.102700::5,373,METEOR,0.4395708544999621
Online-B.1605,chinanews.com.102700::6,374,METEOR,0.6582260585149269
Online-B.1605,chinanews.com.102700::7,375,METEOR,0.5134156378600824
Online-B.1605,chinanews.com.102573::1,376,METEOR,0.6048652202498356
Online-B.1605,chinanews.com.102573::2,377,METEOR,0.5819865057791509
Online-B.1605,chinanews.com.102573::3,378,METEOR,0.44315992292870915
Online-B.1605,chinanews.com.102573::4,379,METEOR,0.6708981326928036
Online-B.1605,chinanews.com.102573::5,380,METEOR,0.5612901544105908
Online-B.1605,chinanews.com.102573::6,381,METEOR,0.5859375
