SYS,seg_id,set_id,metric,score
WeChat_AI.1525,chinanews.com.102876::4,50,BLEURT,0.39414963126182556
WeChat_AI.1525,chinanews.com.102876::5,51,BLEURT,0.08459626138210297
WeChat_AI.1525,chinanews.com.102876::6,52,BLEURT,0.19652120769023895
WeChat_AI.1525,chinanews.com.102876::7,53,BLEURT,0.4393914043903351
WeChat_AI.1525,chinanews.com.102876::8,54,BLEURT,0.5092761516571045
WeChat_AI.1525,chinanews.com.102876::9,55,BLEURT,0.3235338628292084
WeChat_AI.1525,chinanews.com.102876::10,56,BLEURT,0.5421937108039856
WeChat_AI.1525,chinanews.com.102876::11,57,BLEURT,0.2739907205104828
WeChat_AI.1525,chinanews.com.102876::12,58,BLEURT,0.47427234053611755
WeChat_AI.1525,chinanews.com.102876::13,59,BLEURT,0.08012889325618744
WeChat_AI.1525,chinanews.com.102876::14,60,BLEURT,0.0576447993516922
WeChat_AI.1525,chinanews.com.102876::15,61,BLEURT,0.5784368515014648
WeChat_AI.1525,chinanews.com.102876::16,62,BLEURT,0.3502286374568939
WeChat_AI.1525,chinanews.com.102876::17,63,BLEURT,0.27636846899986267
WeChat_AI.1525,chinese.macao.1081::1,64,BLEURT,0.3600412607192993
WeChat_AI.1525,chinese.macao.1081::2,65,BLEURT,0.49484750628471375
WeChat_AI.1525,chinese.macao.1081::3,66,BLEURT,0.0180882066488266
WeChat_AI.1525,chinese.macao.1081::4,67,BLEURT,0.6289340853691101
WeChat_AI.1525,chinese.macao.1081::5,68,BLEURT,0.3682667911052704
WeChat_AI.1525,chinese.macao.1081::6,69,BLEURT,0.6713151931762695
WeChat_AI.1525,chinese.macao.1081::7,70,BLEURT,0.2808897793292999
WeChat_AI.1525,chinese.macao.1081::8,71,BLEURT,0.232135608792305
WeChat_AI.1525,chinese.macao.1081::9,72,BLEURT,0.3994467556476593
WeChat_AI.1525,chinese.macao.1081::10,73,BLEURT,0.44946232438087463
WeChat_AI.1525,chinese.macao.1081::11,74,BLEURT,0.7651470899581909
WeChat_AI.1525,chinese.macao.1081::12,75,BLEURT,0.5357322096824646
WeChat_AI.1525,xinhua-zh-01.6632::1,76,BLEURT,0.2180461436510086
WeChat_AI.1525,xinhua-zh-01.6632::2,77,BLEURT,0.5448328852653503
WeChat_AI.1525,xinhua-zh-01.6632::3,78,BLEURT,0.4898886978626251
WeChat_AI.1525,xinhua-zh-01.6632::4,79,BLEURT,0.5486393570899963
WeChat_AI.1525,xinhua-zh-01.6632::5,80,BLEURT,0.8350149989128113
WeChat_AI.1525,xinhua-zh-01.6632::6,81,BLEURT,0.36104944348335266
WeChat_AI.1525,xinhua-zh-01.6632::7,82,BLEURT,0.2847606837749481
WeChat_AI.1525,xinhua-zh-01.6632::8,83,BLEURT,0.279342919588089
WeChat_AI.1525,xinhua-zh-01.6632::9,84,BLEURT,0.10414142906665802
WeChat_AI.1525,xinhua-zh-01.6632::10,85,BLEURT,0.27337148785591125
WeChat_AI.1525,xinhua-zh-01.6632::11,86,BLEURT,0.35929712653160095
WeChat_AI.1525,tsrus.cn.2113::1,87,BLEURT,0.6559072136878967
WeChat_AI.1525,tsrus.cn.2113::2,88,BLEURT,0.8057016134262085
WeChat_AI.1525,tsrus.cn.2113::3,89,BLEURT,0.6953021883964539
WeChat_AI.1525,tsrus.cn.2113::4,90,BLEURT,0.5009061694145203
WeChat_AI.1525,tsrus.cn.2113::5,91,BLEURT,0.5469527840614319
WeChat_AI.1525,tsrus.cn.2113::6,92,BLEURT,1.0555644035339355
WeChat_AI.1525,tsrus.cn.2113::7,93,BLEURT,0.9734328389167786
WeChat_AI.1525,tsrus.cn.2113::8,94,BLEURT,0.73194420337677
WeChat_AI.1525,hunan_ribao-zh.186::1,95,BLEURT,0.11084531247615814
WeChat_AI.1525,hunan_ribao-zh.186::2,96,BLEURT,0.5872862339019775
WeChat_AI.1525,hunan_ribao-zh.186::3,97,BLEURT,0.5628045797348022
WeChat_AI.1525,hunan_ribao-zh.186::4,98,BLEURT,0.28309646248817444
WeChat_AI.1525,hunan_ribao-zh.186::5,99,BLEURT,0.6739635467529297
WeChat_AI.1525,hunan_ribao-zh.186::6,100,BLEURT,0.6953335404396057
WeChat_AI.1525,hunan_ribao-zh.186::7,101,BLEURT,0.49463018774986267
WeChat_AI.1525,chinanews.com.102605::1,102,BLEURT,0.16984520852565765
WeChat_AI.1525,chinanews.com.102605::2,103,BLEURT,0.4749652147293091
WeChat_AI.1525,chinanews.com.102605::3,104,BLEURT,-0.6054036021232605
WeChat_AI.1525,chinanews.com.102605::4,105,BLEURT,0.19791458547115326
WeChat_AI.1525,chinanews.com.102605::5,106,BLEURT,0.005351169966161251
WeChat_AI.1525,chinanews.com.102605::6,107,BLEURT,-0.9258540272712708
WeChat_AI.1525,chinanews.com.102605::7,108,BLEURT,0.599414050579071
WeChat_AI.1525,chinanews.com.102605::8,109,BLEURT,-0.6111363768577576
WeChat_AI.1525,chinanews.com.102605::9,110,BLEURT,1.046416997909546
WeChat_AI.1525,chinanews.com.102605::10,111,BLEURT,0.47447121143341064
WeChat_AI.1525,chinanews.com.102605::11,112,BLEURT,0.464030385017395
WeChat_AI.1525,chinanews.com.102605::12,113,BLEURT,0.20782475173473358
WeChat_AI.1525,chinanews.com.102605::13,114,BLEURT,0.4888738989830017
WeChat_AI.1525,chinanews.com.102605::14,115,BLEURT,-0.09985102713108063
WeChat_AI.1525,chinanews.com.102605::15,116,BLEURT,-0.7076618671417236
WeChat_AI.1525,chinanews.com.102605::16,117,BLEURT,0.3098290264606476
WeChat_AI.1525,chinanews.com.102605::17,118,BLEURT,-0.0032059112563729286
WeChat_AI.1525,chinanews.com.102605::18,119,BLEURT,0.7067351341247559
WeChat_AI.1525,chinanews.com.102605::19,120,BLEURT,0.6425964832305908
WeChat_AI.1525,chinanews.com.102605::20,121,BLEURT,-0.9595327377319336
WeChat_AI.1525,chinanews.com.102605::21,122,BLEURT,-0.12083323299884796
WeChat_AI.1525,chinanews.com.102605::22,123,BLEURT,0.7952628135681152
WeChat_AI.1525,chinanews.com.102605::23,124,BLEURT,0.014138265512883663
WeChat_AI.1525,chinanews.com.102605::24,125,BLEURT,-0.7165384292602539
WeChat_AI.1525,chinanews.com.102605::25,126,BLEURT,0.41895049810409546
WeChat_AI.1525,chinanews.com.102605::26,127,BLEURT,0.5915048718452454
WeChat_AI.1525,chinanews.com.102574::1,128,BLEURT,-0.35397669672966003
WeChat_AI.1525,chinanews.com.102574::2,129,BLEURT,0.8516262769699097
WeChat_AI.1525,chinanews.com.102574::3,130,BLEURT,0.6846203207969666
WeChat_AI.1525,chinanews.com.102574::4,131,BLEURT,0.5799185633659363
WeChat_AI.1525,chinanews.com.102574::5,132,BLEURT,0.510114848613739
WeChat_AI.1525,chinanews.com.102574::6,133,BLEURT,1.0556540489196777
WeChat_AI.1525,chinanews.com.102574::7,134,BLEURT,0.4565269947052002
WeChat_AI.1525,chinanews.com.102574::8,135,BLEURT,0.3891894519329071
WeChat_AI.1525,chinanews.com.102574::9,136,BLEURT,0.29644352197647095
WeChat_AI.1525,chinanews.com.102574::10,137,BLEURT,0.06948275864124298
WeChat_AI.1525,chinanews.com.102574::11,138,BLEURT,0.5606358647346497
WeChat_AI.1525,chinanews.com.102574::12,139,BLEURT,0.457381933927536
WeChat_AI.1525,chinanews.com.102574::13,140,BLEURT,-0.13027073442935944
WeChat_AI.1525,chinanews.com.102574::14,141,BLEURT,0.21589849889278412
WeChat_AI.1525,chinanews.com.102574::15,142,BLEURT,0.683498740196228
WeChat_AI.1525,chinanews.com.102574::16,143,BLEURT,0.5107846260070801
WeChat_AI.1525,chinanews.com.102574::17,144,BLEURT,0.6016513109207153
WeChat_AI.1525,chinanews.com.102574::18,145,BLEURT,0.3992685377597809
WeChat_AI.1525,nikkei-.108::1,146,BLEURT,0.8037182688713074
WeChat_AI.1525,nikkei-.108::2,147,BLEURT,0.6958754658699036
WeChat_AI.1525,nikkei-.108::3,148,BLEURT,0.5680307149887085
WeChat_AI.1525,nikkei-.108::4,149,BLEURT,1.0643078088760376
WeChat_AI.1525,nikkei-.108::5,150,BLEURT,0.8080570697784424
WeChat_AI.1525,nikkei-.108::6,151,BLEURT,0.6808698177337646
WeChat_AI.1525,nikkei-.108::7,152,BLEURT,0.14159636199474335
WeChat_AI.1525,nikkei-.108::8,153,BLEURT,0.6421175003051758
WeChat_AI.1525,nikkei-.108::9,154,BLEURT,0.781528115272522
WeChat_AI.1525,nikkei-.108::10,155,BLEURT,0.5897680521011353
WeChat_AI.1525,nikkei-.108::11,156,BLEURT,0.8181657791137695
WeChat_AI.1525,nikkei-.108::12,157,BLEURT,0.44522038102149963
WeChat_AI.1525,nikkei-.108::13,158,BLEURT,1.0493720769882202
WeChat_AI.1525,chinanews.com.102535::1,159,BLEURT,0.20019210875034332
WeChat_AI.1525,chinanews.com.102535::2,160,BLEURT,1.069894552230835
WeChat_AI.1525,chinanews.com.102535::3,161,BLEURT,0.6578934788703918
WeChat_AI.1525,chinanews.com.102535::4,162,BLEURT,0.747562825679779
WeChat_AI.1525,chinanews.com.102535::5,163,BLEURT,0.6360804438591003
WeChat_AI.1525,chinanews.com.102535::6,164,BLEURT,0.6950907707214355
WeChat_AI.1525,chinanews.com.102535::7,165,BLEURT,0.902047872543335
WeChat_AI.1525,chinanews.com.102535::8,166,BLEURT,0.6739608645439148
WeChat_AI.1525,chinanews.com.102535::9,167,BLEURT,0.689683198928833
WeChat_AI.1525,chinanews.com.102535::10,168,BLEURT,0.8401786088943481
WeChat_AI.1525,chinanews.com.102535::11,169,BLEURT,0.5901844501495361
WeChat_AI.1525,chinanews.com.102535::12,170,BLEURT,0.5324347019195557
WeChat_AI.1525,chinanews.com.102535::13,171,BLEURT,0.6119837760925293
WeChat_AI.1525,chinanews.com.102535::14,172,BLEURT,0.5137040615081787
WeChat_AI.1525,chinanews.com.102535::15,173,BLEURT,0.7607710361480713
WeChat_AI.1525,chinanews.com.102535::16,174,BLEURT,0.6869909763336182
WeChat_AI.1525,chinanews.com.102535::17,175,BLEURT,0.46728232502937317
WeChat_AI.1525,chinanews.com.102535::18,176,BLEURT,0.8470866084098816
WeChat_AI.1525,chinanews.com.102535::19,177,BLEURT,0.6320163607597351
WeChat_AI.1525,chinanews.com.102535::20,178,BLEURT,-0.06710012257099152
WeChat_AI.1525,chinanews.com.102535::21,179,BLEURT,0.8780661821365356
WeChat_AI.1525,chinanews.com.102535::22,180,BLEURT,0.7772524952888489
WeChat_AI.1525,chinanews.com.102535::23,181,BLEURT,0.6816280484199524
WeChat_AI.1525,chinanews.com.102535::24,182,BLEURT,0.7010698914527893
WeChat_AI.1525,chinanews.com.102535::25,183,BLEURT,0.29816803336143494
WeChat_AI.1525,chinanews.com.102805::1,184,BLEURT,0.13549713790416718
WeChat_AI.1525,chinanews.com.102805::2,185,BLEURT,0.4627736508846283
WeChat_AI.1525,chinanews.com.102805::3,186,BLEURT,0.4703347086906433
WeChat_AI.1525,chinanews.com.102860::1,187,BLEURT,0.01913870871067047
WeChat_AI.1525,chinanews.com.102860::2,188,BLEURT,0.47966018319129944
WeChat_AI.1525,chinanews.com.102860::3,189,BLEURT,0.30557873845100403
WeChat_AI.1525,chinanews.com.102860::4,190,BLEURT,1.0600028038024902
WeChat_AI.1525,chinanews.com.102860::5,191,BLEURT,0.513353168964386
WeChat_AI.1525,chinanews.com.102860::6,192,BLEURT,0.2556033432483673
WeChat_AI.1525,chinanews.com.102860::7,193,BLEURT,0.3338981568813324
WeChat_AI.1525,chinanews.com.102860::8,194,BLEURT,0.94110107421875
WeChat_AI.1525,chinanews.com.102860::9,195,BLEURT,0.6028543710708618
WeChat_AI.1525,chinanews.com.102860::10,196,BLEURT,0.4044703543186188
WeChat_AI.1525,chinanews.com.102860::11,197,BLEURT,0.5196320414543152
WeChat_AI.1525,chinanews.com.102860::12,198,BLEURT,0.3913220763206482
WeChat_AI.1525,chinanews.com.102645::1,199,BLEURT,0.5359472632408142
WeChat_AI.1525,chinanews.com.102645::2,200,BLEURT,0.2453295737504959
WeChat_AI.1525,chinanews.com.102645::3,201,BLEURT,0.4409743547439575
WeChat_AI.1525,chinanews.com.102645::4,202,BLEURT,0.3948726952075958
WeChat_AI.1525,chinanews.com.102645::5,203,BLEURT,0.5187783241271973
WeChat_AI.1525,chinanews.com.102645::6,204,BLEURT,0.47650524973869324
WeChat_AI.1525,chinanews.com.102645::7,205,BLEURT,0.6532054543495178
WeChat_AI.1525,chinanews.com.102645::8,206,BLEURT,0.47558751702308655
WeChat_AI.1525,chinanews.com.102645::9,207,BLEURT,0.6144382953643799
WeChat_AI.1525,chinanews.com.102645::10,208,BLEURT,0.5094300508499146
WeChat_AI.1525,chinanews.com.102645::11,209,BLEURT,0.37911948561668396
WeChat_AI.1525,chinanews.com.102645::12,210,BLEURT,0.6081226468086243
WeChat_AI.1525,chinanews.com.102645::13,211,BLEURT,0.5645809769630432
WeChat_AI.1525,chinanews.com.102645::14,212,BLEURT,0.6017700433731079
WeChat_AI.1525,chinanews.com.102708::1,213,BLEURT,0.17757301032543182
WeChat_AI.1525,chinanews.com.102708::2,214,BLEURT,0.5117769837379456
WeChat_AI.1525,chinanews.com.102708::3,215,BLEURT,0.5646465420722961
WeChat_AI.1525,chinanews.com.102708::4,216,BLEURT,0.6517009735107422
WeChat_AI.1525,chinanews.com.102708::5,217,BLEURT,0.7045457363128662
WeChat_AI.1525,chinanews.com.102708::6,218,BLEURT,0.5937395095825195
WeChat_AI.1525,chinanews.com.102708::7,219,BLEURT,0.686893105506897
WeChat_AI.1525,chinanews.com.102708::8,220,BLEURT,0.498933881521225
WeChat_AI.1525,chinanews.com.102708::9,221,BLEURT,0.6906503438949585
WeChat_AI.1525,chinanews.com.102708::10,222,BLEURT,0.5288712978363037
WeChat_AI.1525,chinanews.com.102708::11,223,BLEURT,0.8637697696685791
WeChat_AI.1525,chinanews.com.102708::12,224,BLEURT,0.8880343437194824
WeChat_AI.1525,chinanews.com.102708::13,225,BLEURT,0.7440717816352844
WeChat_AI.1525,chinanews.com.102708::14,226,BLEURT,0.527004599571228
WeChat_AI.1525,xinhua-zh-01.6415::1,227,BLEURT,0.18720899522304535
WeChat_AI.1525,xinhua-zh-01.6415::2,228,BLEURT,0.041425272822380066
WeChat_AI.1525,xinhua-zh-01.6415::3,229,BLEURT,0.5422765612602234
WeChat_AI.1525,xinhua-zh-01.6415::4,230,BLEURT,-0.36210623383522034
WeChat_AI.1525,xinhua-zh-01.6415::5,231,BLEURT,0.3565147817134857
WeChat_AI.1525,xinhua-zh-01.6415::6,232,BLEURT,0.2987637221813202
WeChat_AI.1525,xinhua-zh-01.6415::7,233,BLEURT,0.8111984729766846
WeChat_AI.1525,xinhua-zh-01.6415::8,234,BLEURT,0.10001565515995026
WeChat_AI.1525,xinhua-zh-01.6415::9,235,BLEURT,0.4794628918170929
WeChat_AI.1525,xinhua-zh-01.6415::10,236,BLEURT,0.6408889889717102
WeChat_AI.1525,xinhua-zh-01.6415::11,237,BLEURT,0.3584296405315399
WeChat_AI.1525,chinanews.com.102714::1,238,BLEURT,0.21642105281352997
WeChat_AI.1525,chinanews.com.102714::2,239,BLEURT,0.3578546643257141
WeChat_AI.1525,chinanews.com.102714::3,240,BLEURT,0.7197889089584351
WeChat_AI.1525,chinanews.com.102714::4,241,BLEURT,0.7060295343399048
WeChat_AI.1525,chinanews.com.102714::5,242,BLEURT,-0.6469480395317078
WeChat_AI.1525,chinanews.com.102714::6,243,BLEURT,0.7750598192214966
WeChat_AI.1525,chinanews.com.102714::7,244,BLEURT,0.458732008934021
WeChat_AI.1525,chinanews.com.102714::8,245,BLEURT,0.7983062267303467
WeChat_AI.1525,chinanews.com.102714::9,246,BLEURT,0.23154239356517792
WeChat_AI.1525,chinanews.com.102714::10,247,BLEURT,0.4738464951515198
WeChat_AI.1525,chinanews.com.102714::11,248,BLEURT,0.2463289350271225
WeChat_AI.1525,chinanews.com.102714::12,249,BLEURT,0.9120789766311646
WeChat_AI.1525,chinanews.com.102714::13,250,BLEURT,0.4558347165584564
WeChat_AI.1525,chinanews.com.102714::14,251,BLEURT,0.5823176503181458
WeChat_AI.1525,chinanews.com.102714::15,252,BLEURT,0.3277219831943512
WeChat_AI.1525,chinanews.com.102714::16,253,BLEURT,0.5421433448791504
WeChat_AI.1525,chinanews.com.102714::17,254,BLEURT,0.5993608236312866
WeChat_AI.1525,international_times-zh.149::1,255,BLEURT,0.22686995565891266
WeChat_AI.1525,international_times-zh.149::2,256,BLEURT,0.29032406210899353
WeChat_AI.1525,international_times-zh.149::3,257,BLEURT,0.29911568760871887
WeChat_AI.1525,international_times-zh.149::4,258,BLEURT,0.4550230801105499
WeChat_AI.1525,international_times-zh.149::5,259,BLEURT,0.5949413776397705
WeChat_AI.1525,international_times-zh.149::6,260,BLEURT,0.21370674669742584
WeChat_AI.1525,xinhua-zh-01.6285::1,261,BLEURT,0.7600614428520203
WeChat_AI.1525,xinhua-zh-01.6285::2,262,BLEURT,0.6835399866104126
WeChat_AI.1525,xinhua-zh-01.6285::3,263,BLEURT,0.7758178114891052
WeChat_AI.1525,xinhua-zh-01.6285::4,264,BLEURT,-0.20242230594158173
WeChat_AI.1525,xinhua-zh-01.6285::5,265,BLEURT,0.6720986366271973
WeChat_AI.1525,xinhua-zh-01.6285::6,266,BLEURT,0.6811293363571167
WeChat_AI.1525,xinhua-zh-01.6285::7,267,BLEURT,0.11500678956508636
WeChat_AI.1525,xinhua-zh-01.6285::8,268,BLEURT,0.6911872625350952
WeChat_AI.1525,xinhua-zh-01.6285::9,269,BLEURT,0.5942162871360779
WeChat_AI.1525,xinhua-zh-01.6285::10,270,BLEURT,0.25342294573783875
WeChat_AI.1525,xinhua-zh-01.6285::11,271,BLEURT,0.12252189218997955
WeChat_AI.1525,xinhua-zh-01.6285::12,272,BLEURT,0.19624324142932892
WeChat_AI.1525,xinhua-zh-01.6285::13,273,BLEURT,0.704247236251831
WeChat_AI.1525,xinhua-zh-01.6285::14,274,BLEURT,-0.6608583927154541
WeChat_AI.1525,xinhua-zh-01.6285::15,275,BLEURT,0.34263697266578674
WeChat_AI.1525,xinhua-zh-01.6285::16,276,BLEURT,-0.15290994942188263
WeChat_AI.1525,xinhua-zh-01.6285::17,277,BLEURT,0.8464078903198242
WeChat_AI.1525,xinhua-zh-01.6285::18,278,BLEURT,0.5192869305610657
WeChat_AI.1525,xinhua-zh-01.6285::19,279,BLEURT,0.5336862206459045
WeChat_AI.1525,xinhua-zh-01.6285::20,280,BLEURT,0.0028589805588126183
WeChat_AI.1525,xinhua-zh-01.6285::21,281,BLEURT,0.6676347255706787
WeChat_AI.1525,xinhua-zh-01.6285::22,282,BLEURT,0.487612247467041
WeChat_AI.1525,xinhua-zh-01.6285::23,283,BLEURT,0.17419888079166412
WeChat_AI.1525,xinhua-zh-01.6285::24,284,BLEURT,0.2717832624912262
WeChat_AI.1525,xinhua-zh-01.6285::25,285,BLEURT,0.8340588212013245
WeChat_AI.1525,xinhua-zh-01.6285::26,286,BLEURT,0.4043087065219879
WeChat_AI.1525,xinhua-zh-01.6202::1,287,BLEURT,0.572934091091156
WeChat_AI.1525,xinhua-zh-01.6202::2,288,BLEURT,0.140609011054039
WeChat_AI.1525,xinhua-zh-01.6202::3,289,BLEURT,0.9455041885375977
WeChat_AI.1525,xinhua-zh-01.6202::4,290,BLEURT,0.16797877848148346
WeChat_AI.1525,xinhua-zh-01.6202::5,291,BLEURT,0.692353367805481
WeChat_AI.1525,xinhua-zh-01.6202::6,292,BLEURT,0.6305193305015564
WeChat_AI.1525,xinhua-zh-01.6202::7,293,BLEURT,0.7249746322631836
WeChat_AI.1525,xinhua-zh-01.6202::8,294,BLEURT,0.44084420800209045
WeChat_AI.1525,xinhua-zh-01.6202::9,295,BLEURT,0.7960742115974426
WeChat_AI.1525,xinhua-zh-01.6202::10,296,BLEURT,0.4597613215446472
WeChat_AI.1525,xinhua-zh-01.6202::11,297,BLEURT,0.5846015214920044
WeChat_AI.1525,xinhua-zh-01.6202::12,298,BLEURT,0.5235516428947449
WeChat_AI.1525,xinhua-zh-01.6202::13,299,BLEURT,0.40725791454315186
WeChat_AI.1525,xinhua-zh-01.6202::14,300,BLEURT,0.20774434506893158
WeChat_AI.1525,xinhua-zh-01.6202::15,301,BLEURT,0.9315233826637268
WeChat_AI.1525,xinhua-zh-01.6202::16,302,BLEURT,0.38858550786972046
WeChat_AI.1525,xinhua-zh-01.6202::17,303,BLEURT,0.8416739106178284
WeChat_AI.1525,xinhua-zh-01.6202::18,304,BLEURT,0.2830905616283417
WeChat_AI.1525,xinhua-zh-01.6202::19,305,BLEURT,0.6374847292900085
WeChat_AI.1525,xinhua-zh-01.6202::20,306,BLEURT,0.6443474292755127
WeChat_AI.1525,xinhua-zh-01.6202::21,307,BLEURT,0.7088959217071533
WeChat_AI.1525,xinhua-zh-01.6202::22,308,BLEURT,0.35374215245246887
WeChat_AI.1525,chinanews.com.102657::1,309,BLEURT,-0.22496740520000458
WeChat_AI.1525,chinanews.com.102657::2,310,BLEURT,1.0860788822174072
WeChat_AI.1525,chinanews.com.102657::3,311,BLEURT,-0.030896887183189392
WeChat_AI.1525,chinanews.com.102657::4,312,BLEURT,0.44742992520332336
WeChat_AI.1525,chinanews.com.102657::5,313,BLEURT,0.38246890902519226
WeChat_AI.1525,chinanews.com.102657::6,314,BLEURT,0.45129889249801636
WeChat_AI.1525,chinanews.com.102657::7,315,BLEURT,0.6721056699752808
WeChat_AI.1525,chinanews.com.102657::8,316,BLEURT,-0.28929629921913147
WeChat_AI.1525,chinanews.com.102657::9,317,BLEURT,0.689192533493042
WeChat_AI.1525,chinanews.com.102657::10,318,BLEURT,0.4580816626548767
WeChat_AI.1525,chinanews.com.102657::11,319,BLEURT,0.2826864421367645
WeChat_AI.1525,chinanews.com.102657::12,320,BLEURT,0.3103611171245575
WeChat_AI.1525,chinanews.com.102657::13,321,BLEURT,0.2543998658657074
WeChat_AI.1525,chinanews.com.102657::14,322,BLEURT,0.7565299868583679
WeChat_AI.1525,chinanews.com.102657::15,323,BLEURT,0.581898033618927
WeChat_AI.1525,chinanews.com.102657::16,324,BLEURT,0.46966853737831116
WeChat_AI.1525,chinanews.com.102657::17,325,BLEURT,0.4562291204929352
WeChat_AI.1525,chinanews.com.102657::18,326,BLEURT,0.400402694940567
WeChat_AI.1525,chinanews.com.102657::19,327,BLEURT,0.5195125341415405
WeChat_AI.1525,chinanews.com.102657::20,328,BLEURT,-0.07285209000110626
WeChat_AI.1525,chinanews.com.102657::21,329,BLEURT,0.2629621624946594
WeChat_AI.1525,nhan_dan-zh.318::1,330,BLEURT,0.2182043343782425
WeChat_AI.1525,nhan_dan-zh.318::2,331,BLEURT,0.5866000652313232
WeChat_AI.1525,nhan_dan-zh.318::3,332,BLEURT,0.4581572711467743
WeChat_AI.1525,nhan_dan-zh.318::4,333,BLEURT,0.7802900075912476
WeChat_AI.1525,nhan_dan-zh.318::5,334,BLEURT,0.7544133067131042
WeChat_AI.1525,nhan_dan-zh.318::6,335,BLEURT,0.6988115310668945
WeChat_AI.1525,nhan_dan-zh.318::7,336,BLEURT,0.6035953760147095
WeChat_AI.1525,nhan_dan-zh.318::8,337,BLEURT,0.5294719338417053
WeChat_AI.1525,nhan_dan-zh.318::9,338,BLEURT,0.7199735641479492
WeChat_AI.1525,xinhua-zh-01.6370::1,339,BLEURT,0.5400934219360352
WeChat_AI.1525,xinhua-zh-01.6370::2,340,BLEURT,0.4916463792324066
WeChat_AI.1525,xinhua-zh-01.6370::3,341,BLEURT,1.0068907737731934
