SYS,seg_id,set_id,metric,score
trans-base,nikkei-.108::7,152,CharacTER,-0.7692307692307693
trans-base,nikkei-.108::8,153,CharacTER,-0.8746312684365781
trans-base,nikkei-.108::9,154,CharacTER,-0.36633663366336633
trans-base,nikkei-.108::10,155,CharacTER,-0.6993006993006993
trans-base,nikkei-.108::11,156,CharacTER,-0.44
trans-base,nikkei-.108::12,157,CharacTER,-0.5148514851485149
trans-base,nikkei-.108::13,158,CharacTER,-0.48148148148148145
trans-base,chinanews.com.102535::1,159,CharacTER,-1.0
trans-base,chinanews.com.102535::2,160,CharacTER,-0.5740740740740741
trans-base,chinanews.com.102535::3,161,CharacTER,-0.6615384615384615
trans-base,chinanews.com.102535::4,162,CharacTER,-0.5985915492957746
trans-base,chinanews.com.102535::5,163,CharacTER,-0.39285714285714285
trans-base,chinanews.com.102535::6,164,CharacTER,-0.3169291338582677
trans-base,chinanews.com.102535::7,165,CharacTER,-0.044642857142857144
trans-base,chinanews.com.102535::8,166,CharacTER,-0.3076923076923077
trans-base,chinanews.com.102535::9,167,CharacTER,-0.4396551724137931
trans-base,chinanews.com.102535::10,168,CharacTER,-0.14814814814814814
trans-base,chinanews.com.102535::11,169,CharacTER,-0.35256410256410253
trans-base,chinanews.com.102535::12,170,CharacTER,-0.5951359084406295
trans-base,chinanews.com.102535::13,171,CharacTER,-0.38636363636363635
trans-base,chinanews.com.102535::14,172,CharacTER,-0.2676453980801807
trans-base,chinanews.com.102535::15,173,CharacTER,-0.315552016985138
trans-base,chinanews.com.102535::16,174,CharacTER,-0.5111111111111111
trans-base,chinanews.com.102535::17,175,CharacTER,-0.5491803278688525
trans-base,chinanews.com.102535::18,176,CharacTER,-0.14666666666666667
trans-base,chinanews.com.102535::19,177,CharacTER,-0.3443708609271523
trans-base,chinanews.com.102535::20,178,CharacTER,-0.729516806722689
trans-base,chinanews.com.102535::21,179,CharacTER,-0.13452914798206278
trans-base,chinanews.com.102535::22,180,CharacTER,-0.34210526315789475
trans-base,chinanews.com.102535::23,181,CharacTER,-0.28286852589641437
trans-base,chinanews.com.102535::24,182,CharacTER,-0.33043478260869563
trans-base,chinanews.com.102535::25,183,CharacTER,-0.3877551020408163
trans-base,chinanews.com.102805::1,184,CharacTER,-1.0
trans-base,chinanews.com.102805::2,185,CharacTER,-1.0
trans-base,chinanews.com.102805::3,186,CharacTER,-1.0
trans-base,chinanews.com.102860::1,187,CharacTER,-1.0
trans-base,chinanews.com.102860::2,188,CharacTER,-0.6742081447963801
trans-base,chinanews.com.102860::3,189,CharacTER,-0.5435897435897437
trans-base,chinanews.com.102860::4,190,CharacTER,-0.014285714285714285
trans-base,chinanews.com.102860::5,191,CharacTER,-0.5833333333333334
trans-base,chinanews.com.102860::6,192,CharacTER,-0.8191546281433922
trans-base,chinanews.com.102860::7,193,CharacTER,-0.8176470588235294
trans-base,chinanews.com.102860::8,194,CharacTER,-0.43670502725620836
trans-base,chinanews.com.102860::9,195,CharacTER,-0.6931818181818182
trans-base,chinanews.com.102860::10,196,CharacTER,-0.586848635235732
trans-base,chinanews.com.102860::11,197,CharacTER,-0.5123456790123456
trans-base,chinanews.com.102860::12,198,CharacTER,-0.43655913978494626
trans-base,chinanews.com.102645::1,199,CharacTER,-0.5253333333333333
trans-base,chinanews.com.102645::2,200,CharacTER,-0.6045197740112994
trans-base,chinanews.com.102645::3,201,CharacTER,-0.6607142857142857
trans-base,chinanews.com.102645::4,202,CharacTER,-0.713822493978136
trans-base,chinanews.com.102645::5,203,CharacTER,-0.6346153846153846
trans-base,chinanews.com.102645::6,204,CharacTER,-0.43169539490609726
trans-base,chinanews.com.102645::7,205,CharacTER,-0.5199652777777778
trans-base,chinanews.com.102645::8,206,CharacTER,-0.5125
trans-base,chinanews.com.102645::9,207,CharacTER,-0.40298507462686567
trans-base,chinanews.com.102645::10,208,CharacTER,-0.43575418994413406
trans-base,chinanews.com.102645::11,209,CharacTER,-0.577922077922078
trans-base,chinanews.com.102645::12,210,CharacTER,-0.5382469193210881
trans-base,chinanews.com.102645::13,211,CharacTER,-0.5288888888888889
trans-base,chinanews.com.102645::14,212,CharacTER,-0.6736383442265795
trans-base,chinanews.com.102708::1,213,CharacTER,-0.49693251533742333
trans-base,chinanews.com.102708::2,214,CharacTER,-0.7932692307692307
trans-base,chinanews.com.102708::3,215,CharacTER,-0.9925764982799203
trans-base,chinanews.com.102708::4,216,CharacTER,-0.43609022556390975
trans-base,chinanews.com.102708::5,217,CharacTER,-0.36296296296296293
trans-base,chinanews.com.102708::6,218,CharacTER,-0.5976331360946746
trans-base,chinanews.com.102708::7,219,CharacTER,-0.437984496124031
trans-base,chinanews.com.102708::8,220,CharacTER,-0.5760869565217391
trans-base,chinanews.com.102708::9,221,CharacTER,-0.24691358024691357
trans-base,chinanews.com.102708::10,222,CharacTER,-0.9656357388316151
trans-base,chinanews.com.102708::11,223,CharacTER,-0.05
trans-base,chinanews.com.102708::12,224,CharacTER,-0.3032258064516129
trans-base,chinanews.com.102708::13,225,CharacTER,-0.3014705882352941
trans-base,chinanews.com.102708::14,226,CharacTER,-0.518005540166205
trans-base,xinhua-zh-01.6415::1,227,CharacTER,-0.5136144049187528
trans-base,xinhua-zh-01.6415::2,228,CharacTER,-0.5365853658536586
trans-base,xinhua-zh-01.6415::3,229,CharacTER,-0.358974358974359
trans-base,xinhua-zh-01.6415::4,230,CharacTER,-0.6808641975308641
trans-base,xinhua-zh-01.6415::5,231,CharacTER,-0.7083333333333334
trans-base,xinhua-zh-01.6415::6,232,CharacTER,-0.4756787330316742
trans-base,xinhua-zh-01.6415::7,233,CharacTER,-0.38461538461538464
trans-base,xinhua-zh-01.6415::8,234,CharacTER,-0.74
trans-base,xinhua-zh-01.6415::9,235,CharacTER,-0.4470588235294118
trans-base,xinhua-zh-01.6415::10,236,CharacTER,-0.419811320754717
trans-base,xinhua-zh-01.6415::11,237,CharacTER,-0.7526881720430108
trans-base,chinanews.com.102714::1,238,CharacTER,-0.4602272727272727
trans-base,chinanews.com.102714::2,239,CharacTER,-0.6967213114754098
trans-base,chinanews.com.102714::3,240,CharacTER,-0.3486238532110092
trans-base,chinanews.com.102714::4,241,CharacTER,-0.4433497536945813
trans-base,chinanews.com.102714::5,242,CharacTER,-0.7125
trans-base,chinanews.com.102714::6,243,CharacTER,-0.9136690647482014
trans-base,chinanews.com.102714::7,244,CharacTER,-0.4264705882352941
trans-base,chinanews.com.102714::8,245,CharacTER,-0.20434782608695654
trans-base,chinanews.com.102714::9,246,CharacTER,-1.0
trans-base,chinanews.com.102714::10,247,CharacTER,-0.4025
trans-base,chinanews.com.102714::11,248,CharacTER,-1.0
trans-base,chinanews.com.102714::12,249,CharacTER,-0.7212732919254659
trans-base,chinanews.com.102714::13,250,CharacTER,-0.5678336980306345
trans-base,chinanews.com.102714::14,251,CharacTER,-0.5251662971175166
trans-base,chinanews.com.102714::15,252,CharacTER,-0.5546218487394958
trans-base,chinanews.com.102714::16,253,CharacTER,-0.5760233918128655
trans-base,chinanews.com.102714::17,254,CharacTER,-0.48778195488721804
trans-base,international_times-zh.149::1,255,CharacTER,-0.7305555555555555
trans-base,international_times-zh.149::2,256,CharacTER,-0.5230769230769231
trans-base,international_times-zh.149::3,257,CharacTER,-0.57847533632287
trans-base,international_times-zh.149::4,258,CharacTER,-0.6923076923076923
trans-base,international_times-zh.149::5,259,CharacTER,-0.5307167235494881
trans-base,international_times-zh.149::6,260,CharacTER,-0.5369535826949077
trans-base,xinhua-zh-01.6285::1,261,CharacTER,-0.7202216066481995
trans-base,xinhua-zh-01.6285::2,262,CharacTER,-0.6513157894736842
trans-base,xinhua-zh-01.6285::3,263,CharacTER,-0.2366412213740458
trans-base,xinhua-zh-01.6285::4,264,CharacTER,-1.0
trans-base,xinhua-zh-01.6285::5,265,CharacTER,-0.42857142857142855
trans-base,xinhua-zh-01.6285::6,266,CharacTER,-0.4380952380952381
trans-base,xinhua-zh-01.6285::7,267,CharacTER,-0.47560975609756095
trans-base,xinhua-zh-01.6285::8,268,CharacTER,-0.2605042016806723
trans-base,xinhua-zh-01.6285::9,269,CharacTER,-0.6987951807228916
trans-base,xinhua-zh-01.6285::10,270,CharacTER,-1.0
trans-base,xinhua-zh-01.6285::11,271,CharacTER,-1.0
trans-base,xinhua-zh-01.6285::12,272,CharacTER,-0.6551724137931034
trans-base,xinhua-zh-01.6285::13,273,CharacTER,-1.0
trans-base,xinhua-zh-01.6285::14,274,CharacTER,-1.0
trans-base,xinhua-zh-01.6285::15,275,CharacTER,-0.4014084507042254
trans-base,xinhua-zh-01.6285::16,276,CharacTER,-1.0
trans-base,xinhua-zh-01.6285::17,277,CharacTER,-0.14411027568922308
trans-base,xinhua-zh-01.6285::18,278,CharacTER,-0.8164556962025317
trans-base,xinhua-zh-01.6285::19,279,CharacTER,-0.4666666666666667
trans-base,xinhua-zh-01.6285::20,280,CharacTER,-0.5578947368421052
trans-base,xinhua-zh-01.6285::21,281,CharacTER,-0.3522727272727273
trans-base,xinhua-zh-01.6285::22,282,CharacTER,-0.9671052631578947
trans-base,xinhua-zh-01.6285::23,283,CharacTER,-0.7068965517241379
trans-base,xinhua-zh-01.6285::24,284,CharacTER,-0.8833333333333334
trans-base,xinhua-zh-01.6285::25,285,CharacTER,-0.423728813559322
trans-base,xinhua-zh-01.6285::26,286,CharacTER,-0.6875
trans-base,xinhua-zh-01.6202::1,287,CharacTER,-0.4398148148148148
trans-base,xinhua-zh-01.6202::2,288,CharacTER,-0.4008438818565401
trans-base,xinhua-zh-01.6202::3,289,CharacTER,-0.49504950495049505
trans-base,xinhua-zh-01.6202::4,290,CharacTER,-0.3333333333333333
trans-base,xinhua-zh-01.6202::5,291,CharacTER,-0.27641165755919855
trans-base,xinhua-zh-01.6202::6,292,CharacTER,-0.844059405940594
trans-base,xinhua-zh-01.6202::7,293,CharacTER,-0.36363636363636365
trans-base,xinhua-zh-01.6202::8,294,CharacTER,-0.5909090909090909
trans-base,xinhua-zh-01.6202::9,295,CharacTER,-0.6577380952380952
trans-base,xinhua-zh-01.6202::10,296,CharacTER,-0.2549019607843137
trans-base,xinhua-zh-01.6202::11,297,CharacTER,-0.17674418604651163
trans-base,xinhua-zh-01.6202::12,298,CharacTER,-0.3815028901734104
trans-base,xinhua-zh-01.6202::13,299,CharacTER,-0.18181818181818182
trans-base,xinhua-zh-01.6202::14,300,CharacTER,-0.4897959183673469
trans-base,xinhua-zh-01.6202::15,301,CharacTER,-0.1774193548387097
trans-base,xinhua-zh-01.6202::16,302,CharacTER,-0.340129749768304
trans-base,xinhua-zh-01.6202::17,303,CharacTER,-0.16417910447761194
trans-base,xinhua-zh-01.6202::18,304,CharacTER,-0.8571428571428571
trans-base,xinhua-zh-01.6202::19,305,CharacTER,-0.6135265700483091
trans-base,xinhua-zh-01.6202::20,306,CharacTER,-0.35526315789473684
trans-base,xinhua-zh-01.6202::21,307,CharacTER,-0.3548387096774194
trans-base,xinhua-zh-01.6202::22,308,CharacTER,-0.4965724481171941
trans-base,chinanews.com.102657::1,309,CharacTER,-0.660377358490566
trans-base,chinanews.com.102657::2,310,CharacTER,-0.3333333333333333
trans-base,chinanews.com.102657::3,311,CharacTER,-1.0
trans-base,chinanews.com.102657::4,312,CharacTER,-0.6835443037974683
trans-base,chinanews.com.102657::5,313,CharacTER,-0.6602328431372549
trans-base,chinanews.com.102657::6,314,CharacTER,-1.0
trans-base,chinanews.com.102657::7,315,CharacTER,-0.37
trans-base,chinanews.com.102657::8,316,CharacTER,-0.7402597402597403
trans-base,chinanews.com.102657::9,317,CharacTER,-0.6166666666666667
trans-base,chinanews.com.102657::10,318,CharacTER,-0.5689655172413793
trans-base,chinanews.com.102657::11,319,CharacTER,-0.461038961038961
trans-base,chinanews.com.102657::12,320,CharacTER,-0.575
trans-base,chinanews.com.102657::13,321,CharacTER,-0.7061538461538461
trans-base,chinanews.com.102657::14,322,CharacTER,-0.7339449541284404
trans-base,chinanews.com.102657::15,323,CharacTER,-0.6406727828746177
trans-base,chinanews.com.102657::16,324,CharacTER,-0.8536821705426357
trans-base,chinanews.com.102657::17,325,CharacTER,-0.5378151260504201
trans-base,chinanews.com.102657::18,326,CharacTER,-0.6840185536580223
trans-base,chinanews.com.102657::19,327,CharacTER,-0.6627520377520377
trans-base,chinanews.com.102657::20,328,CharacTER,-0.6875
trans-base,chinanews.com.102657::21,329,CharacTER,-0.6803921568627451
trans-base,nhan_dan-zh.318::1,330,CharacTER,-0.4807692307692308
trans-base,nhan_dan-zh.318::2,331,CharacTER,-0.2854077253218884
trans-base,nhan_dan-zh.318::3,332,CharacTER,-0.1111111111111111
trans-base,nhan_dan-zh.318::4,333,CharacTER,-0.7591954022988505
trans-base,nhan_dan-zh.318::5,334,CharacTER,-0.49624060150375937
trans-base,nhan_dan-zh.318::6,335,CharacTER,-0.46078431372549017
trans-base,nhan_dan-zh.318::7,336,CharacTER,-0.8466666666666667
trans-base,nhan_dan-zh.318::8,337,CharacTER,-0.37037037037037035
trans-base,nhan_dan-zh.318::9,338,CharacTER,-0.3068181818181818
trans-base,xinhua-zh-01.6370::1,339,CharacTER,-0.7391304347826086
trans-base,xinhua-zh-01.6370::2,340,CharacTER,-0.8178506375227687
trans-base,xinhua-zh-01.6370::3,341,CharacTER,-0.48484848484848486
trans-base,xinhua-zh-01.6370::4,342,CharacTER,-0.4090909090909091
trans-base,xinhua-zh-01.6370::5,343,CharacTER,-0.664887978800289
trans-base,xinhua-zh-01.6370::6,344,CharacTER,-0.2692307692307692
trans-base,xinhua-zh-01.6370::7,345,CharacTER,-0.7020089285714286
trans-base,xinhua-zh-01.6370::8,346,CharacTER,-0.5111111111111111
trans-base,chinanews.com.102853::1,347,CharacTER,-0.5540540540540541
trans-base,chinanews.com.102853::2,348,CharacTER,-0.6981132075471698
trans-base,chinanews.com.102853::3,349,CharacTER,-0.5727138643067847
trans-base,chinanews.com.102853::4,350,CharacTER,-0.6145251396648045
trans-base,chinanews.com.102853::5,351,CharacTER,-0.72109375
trans-base,chinanews.com.102853::6,352,CharacTER,-0.8783783783783784
trans-base,chinanews.com.102853::7,353,CharacTER,-1.0
trans-base,chinanews.com.102853::8,354,CharacTER,-0.9875776397515528
trans-base,chinanews.com.102853::9,355,CharacTER,-0.5818181818181818
trans-base,chinanews.com.102853::10,356,CharacTER,-0.5027322404371585
trans-base,chinanews.com.102853::11,357,CharacTER,-0.7175373134328359
trans-base,international_times-zh.154::1,358,CharacTER,0.0
trans-base,international_times-zh.154::2,359,CharacTER,-0.7891156462585034
trans-base,international_times-zh.154::3,360,CharacTER,-0.5081699346405228
trans-base,international_times-zh.154::4,361,CharacTER,0.0
trans-base,international_times-zh.154::5,362,CharacTER,-0.3548387096774194
trans-base,international_times-zh.154::6,363,CharacTER,-0.22065217391304348
trans-base,international_times-zh.154::7,364,CharacTER,-0.2903225806451613
trans-base,international_times-zh.154::8,365,CharacTER,-0.2
trans-base,international_times-zh.154::9,366,CharacTER,-0.5606060606060607
trans-base,international_times-zh.154::10,367,CharacTER,-0.26
trans-base,international_times-zh.154::11,368,CharacTER,-0.08333333333333333
trans-base,chinanews.com.102700::1,369,CharacTER,-0.896551724137931
trans-base,chinanews.com.102700::2,370,CharacTER,-0.9672932330827068
trans-base,chinanews.com.102700::3,371,CharacTER,-0.8930817610062893
trans-base,chinanews.com.102700::4,372,CharacTER,-1.0
trans-base,chinanews.com.102700::5,373,CharacTER,-0.9036144578313253
trans-base,chinanews.com.102700::6,374,CharacTER,-0.5751445086705202
trans-base,chinanews.com.102700::7,375,CharacTER,-0.6496350364963503
trans-base,chinanews.com.102573::1,376,CharacTER,-0.7638888888888888
trans-base,chinanews.com.102573::2,377,CharacTER,-1.0
trans-base,chinanews.com.102573::3,378,CharacTER,-0.6478696741854637
trans-base,chinanews.com.102573::4,379,CharacTER,-0.4875310092701397
trans-base,chinanews.com.102573::5,380,CharacTER,-0.5586854460093896
trans-base,chinanews.com.102573::6,381,CharacTER,-0.6723333333333333
trans-base,chinanews.com.102573::7,382,CharacTER,-0.44642857142857145
trans-base,chinanews.com.102573::8,383,CharacTER,-0.7089554880002384
trans-base,chinanews.com.102573::9,384,CharacTER,-0.3020833333333333
trans-base,chinanews.com.102573::10,385,CharacTER,-0.6683201058201059
trans-base,chinanews.com.102573::11,386,CharacTER,-0.6819444444444444
trans-base,chinanews.com.102534::1,387,CharacTER,-1.0
trans-base,chinanews.com.102534::2,388,CharacTER,-0.6647058823529411
trans-base,chinanews.com.102534::3,389,CharacTER,-0.818069306930693
trans-base,chinanews.com.102534::4,390,CharacTER,-0.4157303370786517
trans-base,chinanews.com.102534::5,391,CharacTER,-0.3333333333333333
trans-base,chinanews.com.102534::6,392,CharacTER,-0.6410256410256411
trans-base,chinanews.com.102534::7,393,CharacTER,-0.6825396825396826
trans-base,chinanews.com.102534::8,394,CharacTER,-0.36666666666666664
trans-base,chinanews.com.102534::9,395,CharacTER,-0.7808988764044944
trans-base,chinanews.com.102534::10,396,CharacTER,-0.40816326530612246
trans-base,chinanews.com.102534::11,397,CharacTER,-0.6496350364963503
trans-base,chinanews.com.102534::12,398,CharacTER,-0.6645833333333334
trans-base,chinanews.com.102534::13,399,CharacTER,-0.9017857142857143
