SYS,seg_id,set_id,metric,score
Online-G.1569,xinhua-zh-01.6565::1,0,ensemble,67.95545775005702
Online-G.1569,xinhua-zh-01.6565::2,1,ensemble,65.51666196194118
Online-G.1569,xinhua-zh-01.6565::3,2,ensemble,70.54059397118067
Online-G.1569,xinhua-zh-01.6565::4,3,ensemble,72.26635357032896
Online-G.1569,xinhua-zh-01.6565::5,4,ensemble,73.75977373228119
Online-G.1569,xinhua-zh-01.6565::6,5,ensemble,75.0456972198718
Online-G.1569,xinhua-zh-01.6565::7,6,ensemble,66.90038316203562
Online-G.1569,xinhua-zh-01.6565::8,7,ensemble,67.8370640987505
Online-G.1569,chinanews.com.102830::1,8,ensemble,75.60916884568726
Online-G.1569,chinanews.com.102830::2,9,ensemble,71.58941131559591
Online-G.1569,chinanews.com.102830::3,10,ensemble,76.45442750141716
Online-G.1569,chinanews.com.102830::4,11,ensemble,72.49553961464419
Online-G.1569,chinanews.com.102830::5,12,ensemble,72.66923463916896
Online-G.1569,chinanews.com.102830::6,13,ensemble,82.14391656219138
Online-G.1569,chinanews.com.102830::7,14,ensemble,71.92588125641132
Online-G.1569,chinanews.com.102830::8,15,ensemble,71.73502346074793
Online-G.1569,chinanews.com.102568::1,16,ensemble,74.38141827841125
Online-G.1569,chinanews.com.102568::2,17,ensemble,77.81950118306419
Online-G.1569,chinanews.com.102568::3,18,ensemble,78.96087855490283
Online-G.1569,chinanews.com.102568::4,19,ensemble,74.81179855535336
Online-G.1569,chinanews.com.102568::5,20,ensemble,78.23169020009513
Online-G.1569,chinanews.com.102568::6,21,ensemble,68.81269744630316
Online-G.1569,chinanews.com.102568::7,22,ensemble,79.35888915410587
Online-G.1569,chinanews.com.102568::8,23,ensemble,77.40593518426773
Online-G.1569,chinanews.com.102568::9,24,ensemble,83.78734826798441
Online-G.1569,chinanews.com.102568::10,25,ensemble,74.83847610725005
Online-G.1569,chinanews.com.102568::11,26,ensemble,78.99448375055933
Online-G.1569,international_times-zh.151::1,27,ensemble,81.20164254993318
Online-G.1569,international_times-zh.151::2,28,ensemble,76.309024271738
Online-G.1569,international_times-zh.151::3,29,ensemble,82.90400804953498
Online-G.1569,international_times-zh.151::4,30,ensemble,85.16200288293611
Online-G.1569,international_times-zh.151::5,31,ensemble,84.46505836121202
Online-G.1569,chinanews.com.102642::1,32,ensemble,70.32985115595818
Online-G.1569,chinanews.com.102642::2,33,ensemble,75.76652381737756
Online-G.1569,chinanews.com.102642::3,34,ensemble,75.96582343792146
Online-G.1569,chinanews.com.102642::4,35,ensemble,82.94556641871884
Online-G.1569,chinanews.com.102642::5,36,ensemble,76.96610945677446
Online-G.1569,chinanews.com.102642::6,37,ensemble,81.3406836851541
Online-G.1569,chinanews.com.102642::7,38,ensemble,75.79800714269169
Online-G.1569,chinanews.com.102642::8,39,ensemble,74.71072655836412
Online-G.1569,xinhua-zh-01.6446::1,40,ensemble,80.01568190302903
Online-G.1569,xinhua-zh-01.6446::2,41,ensemble,75.55195799017906
Online-G.1569,xinhua-zh-01.6446::3,42,ensemble,80.24901494901837
Online-G.1569,xinhua-zh-01.6446::4,43,ensemble,78.90002520193774
Online-G.1569,xinhua-zh-01.6446::5,44,ensemble,83.22017919743337
Online-G.1569,xinhua-zh-01.6446::6,45,ensemble,76.00698923073975
Online-G.1569,xinhua-zh-01.6446::7,46,ensemble,84.54289706129052
Online-G.1569,chinanews.com.102876::1,47,ensemble,78.67845153809306
Online-G.1569,chinanews.com.102876::2,48,ensemble,67.5146958185916
Online-G.1569,chinanews.com.102876::3,49,ensemble,71.00193354420472
Online-G.1569,chinanews.com.102876::4,50,ensemble,71.60999199279198
Online-G.1569,chinanews.com.102876::5,51,ensemble,65.53190690377893
Online-G.1569,chinanews.com.102876::6,52,ensemble,72.46046585045266
Online-G.1569,chinanews.com.102876::7,53,ensemble,68.51869518331071
Online-G.1569,chinanews.com.102876::8,54,ensemble,69.01383361991464
Online-G.1569,chinanews.com.102876::9,55,ensemble,68.9910504397286
Online-G.1569,chinanews.com.102876::10,56,ensemble,72.86606906186123
Online-G.1569,chinanews.com.102876::11,57,ensemble,77.39830171117873
Online-G.1569,chinanews.com.102876::12,58,ensemble,77.5497813111929
Online-G.1569,chinanews.com.102876::13,59,ensemble,69.56827741736247
Online-G.1569,chinanews.com.102876::14,60,ensemble,67.35026737070741
Online-G.1569,chinanews.com.102876::15,61,ensemble,76.7229664348661
Online-G.1569,chinanews.com.102876::16,62,ensemble,69.31463146317577
Online-G.1569,chinanews.com.102876::17,63,ensemble,68.7015770581632
Online-G.1569,chinese.macao.1081::1,64,ensemble,76.84070077800087
Online-G.1569,chinese.macao.1081::2,65,ensemble,74.7704436001388
Online-G.1569,chinese.macao.1081::3,66,ensemble,77.03333086282916
Online-G.1569,chinese.macao.1081::4,67,ensemble,82.42364455345235
Online-G.1569,chinese.macao.1081::5,68,ensemble,78.19140847878276
Online-G.1569,chinese.macao.1081::6,69,ensemble,82.94664058451835
Online-G.1569,chinese.macao.1081::7,70,ensemble,69.2944442693768
Online-G.1569,chinese.macao.1081::8,71,ensemble,77.87003522087376
Online-G.1569,chinese.macao.1081::9,72,ensemble,73.7456707723108
Online-G.1569,chinese.macao.1081::10,73,ensemble,80.5708961309539
Online-G.1569,chinese.macao.1081::11,74,ensemble,83.20292421027258
Online-G.1569,chinese.macao.1081::12,75,ensemble,80.16083848773211
Online-G.1569,xinhua-zh-01.6632::1,76,ensemble,76.865619140599
Online-G.1569,xinhua-zh-01.6632::2,77,ensemble,78.94026368317242
Online-G.1569,xinhua-zh-01.6632::3,78,ensemble,76.51467201859401
Online-G.1569,xinhua-zh-01.6632::4,79,ensemble,79.19373472045908
Online-G.1569,xinhua-zh-01.6632::5,80,ensemble,78.83265307574722
Online-G.1569,xinhua-zh-01.6632::6,81,ensemble,66.72972199328949
Online-G.1569,xinhua-zh-01.6632::7,82,ensemble,81.51771898797341
Online-G.1569,xinhua-zh-01.6632::8,83,ensemble,69.78741859571245
Online-G.1569,xinhua-zh-01.6632::9,84,ensemble,82.87746252692125
Online-G.1569,xinhua-zh-01.6632::10,85,ensemble,67.37437794772575
Online-G.1569,xinhua-zh-01.6632::11,86,ensemble,71.66584824878373
Online-G.1569,tsrus.cn.2113::1,87,ensemble,80.66508294506886
Online-G.1569,tsrus.cn.2113::2,88,ensemble,83.99632393694833
Online-G.1569,tsrus.cn.2113::3,89,ensemble,81.26794532222256
Online-G.1569,tsrus.cn.2113::4,90,ensemble,79.07198558812912
Online-G.1569,tsrus.cn.2113::5,91,ensemble,81.64672607899753
Online-G.1569,tsrus.cn.2113::6,92,ensemble,87.31954582828642
Online-G.1569,tsrus.cn.2113::7,93,ensemble,84.34811999282812
Online-G.1569,tsrus.cn.2113::8,94,ensemble,82.39775436823156
Online-G.1569,hunan_ribao-zh.186::1,95,ensemble,74.24879525705956
Online-G.1569,hunan_ribao-zh.186::2,96,ensemble,81.36833064879931
Online-G.1569,hunan_ribao-zh.186::3,97,ensemble,74.33198839867177
Online-G.1569,hunan_ribao-zh.186::4,98,ensemble,75.16138638210403
Online-G.1569,hunan_ribao-zh.186::5,99,ensemble,79.98487906193256
Online-G.1569,hunan_ribao-zh.186::6,100,ensemble,82.15879177482918
Online-G.1569,hunan_ribao-zh.186::7,101,ensemble,71.68096681334016
Online-G.1569,chinanews.com.102605::1,102,ensemble,71.60453568160405
Online-G.1569,chinanews.com.102605::2,103,ensemble,71.18055984989225
Online-G.1569,chinanews.com.102605::3,104,ensemble,64.2341069461275
Online-G.1569,chinanews.com.102605::4,105,ensemble,68.2236853379751
Online-G.1569,chinanews.com.102605::5,106,ensemble,65.40384856989121
Online-G.1569,chinanews.com.102605::6,107,ensemble,64.28898096647438
Online-G.1569,chinanews.com.102605::7,108,ensemble,66.32145208863612
Online-G.1569,chinanews.com.102605::8,109,ensemble,73.34252472821059
Online-G.1569,chinanews.com.102605::9,110,ensemble,67.33243104369777
Online-G.1569,chinanews.com.102605::10,111,ensemble,73.68143794685247
Online-G.1569,chinanews.com.102605::11,112,ensemble,71.01944093853473
Online-G.1569,chinanews.com.102605::12,113,ensemble,66.13609031314691
Online-G.1569,chinanews.com.102605::13,114,ensemble,65.02272325935986
Online-G.1569,chinanews.com.102605::14,115,ensemble,70.98617779437708
Online-G.1569,chinanews.com.102605::15,116,ensemble,65.58953924898952
Online-G.1569,chinanews.com.102605::16,117,ensemble,73.67217026202223
Online-G.1569,chinanews.com.102605::17,118,ensemble,73.39210197069359
Online-G.1569,chinanews.com.102605::18,119,ensemble,78.69269015826589
Online-G.1569,chinanews.com.102605::19,120,ensemble,77.6784674547311
Online-G.1569,chinanews.com.102605::20,121,ensemble,62.95067263719322
Online-G.1569,chinanews.com.102605::21,122,ensemble,61.85990486093367
Online-G.1569,chinanews.com.102605::22,123,ensemble,80.5696101264082
Online-G.1569,chinanews.com.102605::23,124,ensemble,69.33906468332573
Online-G.1569,chinanews.com.102605::24,125,ensemble,65.73578500790411
Online-G.1569,chinanews.com.102605::25,126,ensemble,69.2495950160901
Online-G.1569,chinanews.com.102605::26,127,ensemble,72.21477189266967
Online-G.1569,chinanews.com.102574::1,128,ensemble,65.29599265616243
Online-G.1569,chinanews.com.102574::2,129,ensemble,74.65453465530817
Online-G.1569,chinanews.com.102574::3,130,ensemble,74.88609167607349
Online-G.1569,chinanews.com.102574::4,131,ensemble,73.84252693934688
Online-G.1569,chinanews.com.102574::5,132,ensemble,75.9545859841323
Online-G.1569,chinanews.com.102574::6,133,ensemble,87.776553440795
Online-G.1569,chinanews.com.102574::7,134,ensemble,75.44660086050564
Online-G.1569,chinanews.com.102574::8,135,ensemble,73.99194225092477
Online-G.1569,chinanews.com.102574::9,136,ensemble,73.86712892867922
Online-G.1569,chinanews.com.102574::10,137,ensemble,75.70234967159121
Online-G.1569,chinanews.com.102574::11,138,ensemble,75.72620343981964
Online-G.1569,chinanews.com.102574::12,139,ensemble,71.93097998131071
Online-G.1569,chinanews.com.102574::13,140,ensemble,68.68713406259057
Online-G.1569,chinanews.com.102574::14,141,ensemble,73.55867834380527
Online-G.1569,chinanews.com.102574::15,142,ensemble,77.6634140739027
Online-G.1569,chinanews.com.102574::16,143,ensemble,74.35487574691832
Online-G.1569,chinanews.com.102574::17,144,ensemble,77.93718509976762
Online-G.1569,chinanews.com.102574::18,145,ensemble,70.88718903735835
Online-G.1569,nikkei-.108::1,146,ensemble,74.2510959779428
Online-G.1569,nikkei-.108::2,147,ensemble,81.67977074957851
Online-G.1569,nikkei-.108::3,148,ensemble,76.52026711881358
Online-G.1569,nikkei-.108::4,149,ensemble,85.14451904676017
Online-G.1569,nikkei-.108::5,150,ensemble,84.14912473286134
Online-G.1569,nikkei-.108::6,151,ensemble,79.93685593423344
Online-G.1569,nikkei-.108::7,152,ensemble,71.13062166630081
Online-G.1569,nikkei-.108::8,153,ensemble,80.59676966500324
Online-G.1569,nikkei-.108::9,154,ensemble,79.28133854997193
Online-G.1569,nikkei-.108::10,155,ensemble,73.57898812329908
Online-G.1569,nikkei-.108::11,156,ensemble,86.17345163386771
Online-G.1569,nikkei-.108::12,157,ensemble,71.72183482463649
Online-G.1569,nikkei-.108::13,158,ensemble,84.73485899706337
Online-G.1569,chinanews.com.102535::1,159,ensemble,76.63525084925462
Online-G.1569,chinanews.com.102535::2,160,ensemble,80.76351897723309
Online-G.1569,chinanews.com.102535::3,161,ensemble,80.74654103316465
Online-G.1569,chinanews.com.102535::4,162,ensemble,83.52046964685931
Online-G.1569,chinanews.com.102535::5,163,ensemble,76.86367852703178
Online-G.1569,chinanews.com.102535::6,164,ensemble,80.07423393702321
Online-G.1569,chinanews.com.102535::7,165,ensemble,84.72024932300876
Online-G.1569,chinanews.com.102535::8,166,ensemble,79.53532928196178
Online-G.1569,chinanews.com.102535::9,167,ensemble,75.25012428682687
Online-G.1569,chinanews.com.102535::10,168,ensemble,83.40389661549197
Online-G.1569,chinanews.com.102535::11,169,ensemble,86.38641951121855
Online-G.1569,chinanews.com.102535::12,170,ensemble,77.24036704536906
Online-G.1569,chinanews.com.102535::13,171,ensemble,78.86158479263463
Online-G.1569,chinanews.com.102535::14,172,ensemble,67.78625366764152
Online-G.1569,chinanews.com.102535::15,173,ensemble,83.25850485537116
Online-G.1569,chinanews.com.102535::16,174,ensemble,81.68538008398143
Online-G.1569,chinanews.com.102535::17,175,ensemble,77.06528543342039
Online-G.1569,chinanews.com.102535::18,176,ensemble,82.34329439915092
Online-G.1569,chinanews.com.102535::19,177,ensemble,79.80014388891962
Online-G.1569,chinanews.com.102535::20,178,ensemble,70.08898666403698
Online-G.1569,chinanews.com.102535::21,179,ensemble,82.7189397428922
