SYS,seg_id,set_id,metric,score
Online-A.1585,chinanews.com.102568::10,25,wmt20-comet-da,0.568494975566864
Online-A.1585,chinanews.com.102568::11,26,wmt20-comet-da,0.7414580583572388
Online-A.1585,international_times-zh.151::1,27,wmt20-comet-da,0.7876870632171631
Online-A.1585,international_times-zh.151::2,28,wmt20-comet-da,0.8356534242630005
Online-A.1585,international_times-zh.151::3,29,wmt20-comet-da,0.35265016555786133
Online-A.1585,international_times-zh.151::4,30,wmt20-comet-da,0.9542311429977417
Online-A.1585,international_times-zh.151::5,31,wmt20-comet-da,0.8727622032165527
Online-A.1585,chinanews.com.102642::1,32,wmt20-comet-da,-0.5076590180397034
Online-A.1585,chinanews.com.102642::2,33,wmt20-comet-da,0.13007806241512299
Online-A.1585,chinanews.com.102642::3,34,wmt20-comet-da,-0.20593369007110596
Online-A.1585,chinanews.com.102642::4,35,wmt20-comet-da,0.8164433836936951
Online-A.1585,chinanews.com.102642::5,36,wmt20-comet-da,0.13396921753883362
Online-A.1585,chinanews.com.102642::6,37,wmt20-comet-da,0.8415563106536865
Online-A.1585,chinanews.com.102642::7,38,wmt20-comet-da,0.07987804710865021
Online-A.1585,chinanews.com.102642::8,39,wmt20-comet-da,0.5941658020019531
Online-A.1585,xinhua-zh-01.6446::1,40,wmt20-comet-da,0.883721113204956
Online-A.1585,xinhua-zh-01.6446::2,41,wmt20-comet-da,0.5923224091529846
Online-A.1585,xinhua-zh-01.6446::3,42,wmt20-comet-da,0.36152589321136475
Online-A.1585,xinhua-zh-01.6446::4,43,wmt20-comet-da,0.4090613126754761
Online-A.1585,xinhua-zh-01.6446::5,44,wmt20-comet-da,0.8012109398841858
Online-A.1585,xinhua-zh-01.6446::6,45,wmt20-comet-da,0.5997759699821472
Online-A.1585,xinhua-zh-01.6446::7,46,wmt20-comet-da,1.0866912603378296
Online-A.1585,chinanews.com.102876::1,47,wmt20-comet-da,0.7174421548843384
Online-A.1585,chinanews.com.102876::2,48,wmt20-comet-da,-0.5874244570732117
Online-A.1585,chinanews.com.102876::3,49,wmt20-comet-da,-0.13025620579719543
Online-A.1585,chinanews.com.102876::4,50,wmt20-comet-da,-0.09242977201938629
Online-A.1585,chinanews.com.102876::5,51,wmt20-comet-da,-0.9939400553703308
Online-A.1585,chinanews.com.102876::6,52,wmt20-comet-da,-0.15681588649749756
Online-A.1585,chinanews.com.102876::7,53,wmt20-comet-da,-0.33259329199790955
Online-A.1585,chinanews.com.102876::8,54,wmt20-comet-da,-0.4693678915500641
Online-A.1585,chinanews.com.102876::9,55,wmt20-comet-da,-0.2979085445404053
Online-A.1585,chinanews.com.102876::10,56,wmt20-comet-da,0.17081663012504578
Online-A.1585,chinanews.com.102876::11,57,wmt20-comet-da,0.2769567668437958
Online-A.1585,chinanews.com.102876::12,58,wmt20-comet-da,0.5885780453681946
Online-A.1585,chinanews.com.102876::13,59,wmt20-comet-da,-0.17794062197208405
Online-A.1585,chinanews.com.102876::14,60,wmt20-comet-da,-0.8569090366363525
Online-A.1585,chinanews.com.102876::15,61,wmt20-comet-da,0.525017261505127
Online-A.1585,chinanews.com.102876::16,62,wmt20-comet-da,0.1279158890247345
Online-A.1585,chinanews.com.102876::17,63,wmt20-comet-da,-0.559722900390625
Online-A.1585,chinese.macao.1081::1,64,wmt20-comet-da,0.6724042296409607
Online-A.1585,chinese.macao.1081::2,65,wmt20-comet-da,0.4557338356971741
Online-A.1585,chinese.macao.1081::3,66,wmt20-comet-da,0.04942772537469864
Online-A.1585,chinese.macao.1081::4,67,wmt20-comet-da,0.7235476970672607
Online-A.1585,chinese.macao.1081::5,68,wmt20-comet-da,0.20111694931983948
Online-A.1585,chinese.macao.1081::6,69,wmt20-comet-da,0.8359313011169434
Online-A.1585,chinese.macao.1081::7,70,wmt20-comet-da,-0.15955190360546112
Online-A.1585,chinese.macao.1081::8,71,wmt20-comet-da,0.4593033492565155
Online-A.1585,chinese.macao.1081::9,72,wmt20-comet-da,0.30417656898498535
Online-A.1585,chinese.macao.1081::10,73,wmt20-comet-da,0.652813196182251
Online-A.1585,chinese.macao.1081::11,74,wmt20-comet-da,0.7970273494720459
Online-A.1585,chinese.macao.1081::12,75,wmt20-comet-da,0.7306480407714844
Online-A.1585,xinhua-zh-01.6632::1,76,wmt20-comet-da,0.4831398129463196
Online-A.1585,xinhua-zh-01.6632::2,77,wmt20-comet-da,0.5787816643714905
Online-A.1585,xinhua-zh-01.6632::3,78,wmt20-comet-da,0.3145197331905365
Online-A.1585,xinhua-zh-01.6632::4,79,wmt20-comet-da,0.5847716331481934
Online-A.1585,xinhua-zh-01.6632::5,80,wmt20-comet-da,0.9042065739631653
Online-A.1585,xinhua-zh-01.6632::6,81,wmt20-comet-da,-0.2650116980075836
Online-A.1585,xinhua-zh-01.6632::7,82,wmt20-comet-da,0.2917324900627136
Online-A.1585,xinhua-zh-01.6632::8,83,wmt20-comet-da,-0.46215248107910156
Online-A.1585,xinhua-zh-01.6632::9,84,wmt20-comet-da,0.8568552732467651
Online-A.1585,xinhua-zh-01.6632::10,85,wmt20-comet-da,-0.18017373979091644
Online-A.1585,xinhua-zh-01.6632::11,86,wmt20-comet-da,0.4251442849636078
Online-A.1585,tsrus.cn.2113::1,87,wmt20-comet-da,0.6675295233726501
Online-A.1585,tsrus.cn.2113::2,88,wmt20-comet-da,0.867028534412384
Online-A.1585,tsrus.cn.2113::3,89,wmt20-comet-da,0.6821074485778809
Online-A.1585,tsrus.cn.2113::4,90,wmt20-comet-da,0.8613642454147339
Online-A.1585,tsrus.cn.2113::5,91,wmt20-comet-da,0.2927108705043793
Online-A.1585,tsrus.cn.2113::6,92,wmt20-comet-da,1.043815016746521
Online-A.1585,tsrus.cn.2113::7,93,wmt20-comet-da,0.9892058968544006
Online-A.1585,tsrus.cn.2113::8,94,wmt20-comet-da,0.87026047706604
Online-A.1585,hunan_ribao-zh.186::1,95,wmt20-comet-da,-0.013354877009987831
Online-A.1585,hunan_ribao-zh.186::2,96,wmt20-comet-da,0.5352315902709961
Online-A.1585,hunan_ribao-zh.186::3,97,wmt20-comet-da,0.6790452599525452
Online-A.1585,hunan_ribao-zh.186::4,98,wmt20-comet-da,0.1288684904575348
Online-A.1585,hunan_ribao-zh.186::5,99,wmt20-comet-da,0.6618882417678833
Online-A.1585,hunan_ribao-zh.186::6,100,wmt20-comet-da,0.5282965302467346
Online-A.1585,hunan_ribao-zh.186::7,101,wmt20-comet-da,0.4032602310180664
Online-A.1585,chinanews.com.102605::1,102,wmt20-comet-da,-0.28617334365844727
Online-A.1585,chinanews.com.102605::2,103,wmt20-comet-da,-0.15828751027584076
Online-A.1585,chinanews.com.102605::3,104,wmt20-comet-da,-0.9339045882225037
Online-A.1585,chinanews.com.102605::4,105,wmt20-comet-da,-0.8169711828231812
Online-A.1585,chinanews.com.102605::5,106,wmt20-comet-da,-1.048259973526001
Online-A.1585,chinanews.com.102605::6,107,wmt20-comet-da,-1.1940960884094238
Online-A.1585,chinanews.com.102605::7,108,wmt20-comet-da,-0.46509838104248047
Online-A.1585,chinanews.com.102605::8,109,wmt20-comet-da,0.26081836223602295
Online-A.1585,chinanews.com.102605::9,110,wmt20-comet-da,-0.025749586522579193
Online-A.1585,chinanews.com.102605::10,111,wmt20-comet-da,-0.2664443552494049
Online-A.1585,chinanews.com.102605::11,112,wmt20-comet-da,0.2504098415374756
Online-A.1585,chinanews.com.102605::12,113,wmt20-comet-da,-0.6166659593582153
Online-A.1585,chinanews.com.102605::13,114,wmt20-comet-da,0.009302744641900063
Online-A.1585,chinanews.com.102605::14,115,wmt20-comet-da,0.25224849581718445
Online-A.1585,chinanews.com.102605::15,116,wmt20-comet-da,-0.6738470792770386
Online-A.1585,chinanews.com.102605::16,117,wmt20-comet-da,0.6101996302604675
Online-A.1585,chinanews.com.102605::17,118,wmt20-comet-da,-0.7999744415283203
Online-A.1585,chinanews.com.102605::18,119,wmt20-comet-da,-0.18599842488765717
Online-A.1585,chinanews.com.102605::19,120,wmt20-comet-da,0.7297806143760681
Online-A.1585,chinanews.com.102605::20,121,wmt20-comet-da,-1.0019551515579224
Online-A.1585,chinanews.com.102605::21,122,wmt20-comet-da,-0.5926138162612915
Online-A.1585,chinanews.com.102605::22,123,wmt20-comet-da,0.36498162150382996
Online-A.1585,chinanews.com.102605::23,124,wmt20-comet-da,0.09379241615533829
Online-A.1585,chinanews.com.102605::24,125,wmt20-comet-da,-0.9352929592132568
Online-A.1585,chinanews.com.102605::25,126,wmt20-comet-da,-0.4531942307949066
Online-A.1585,chinanews.com.102605::26,127,wmt20-comet-da,-0.25617751479148865
Online-A.1585,chinanews.com.102574::1,128,wmt20-comet-da,-0.8870576024055481
Online-A.1585,chinanews.com.102574::2,129,wmt20-comet-da,0.8958470225334167
Online-A.1585,chinanews.com.102574::3,130,wmt20-comet-da,0.5377326011657715
Online-A.1585,chinanews.com.102574::4,131,wmt20-comet-da,-0.19718189537525177
Online-A.1585,chinanews.com.102574::5,132,wmt20-comet-da,0.7470267415046692
Online-A.1585,chinanews.com.102574::6,133,wmt20-comet-da,0.8987147808074951
Online-A.1585,chinanews.com.102574::7,134,wmt20-comet-da,0.38576507568359375
Online-A.1585,chinanews.com.102574::8,135,wmt20-comet-da,0.6310778856277466
Online-A.1585,chinanews.com.102574::9,136,wmt20-comet-da,0.25964078307151794
Online-A.1585,chinanews.com.102574::10,137,wmt20-comet-da,0.7346134781837463
Online-A.1585,chinanews.com.102574::11,138,wmt20-comet-da,0.3354714810848236
Online-A.1585,chinanews.com.102574::12,139,wmt20-comet-da,0.47627806663513184
Online-A.1585,chinanews.com.102574::13,140,wmt20-comet-da,-0.10908126831054688
Online-A.1585,chinanews.com.102574::14,141,wmt20-comet-da,0.1968918889760971
Online-A.1585,chinanews.com.102574::15,142,wmt20-comet-da,0.5375902652740479
Online-A.1585,chinanews.com.102574::16,143,wmt20-comet-da,0.2586768865585327
Online-A.1585,chinanews.com.102574::17,144,wmt20-comet-da,0.6640045046806335
Online-A.1585,chinanews.com.102574::18,145,wmt20-comet-da,0.11573470383882523
Online-A.1585,nikkei-.108::1,146,wmt20-comet-da,0.7190084457397461
Online-A.1585,nikkei-.108::2,147,wmt20-comet-da,0.7204605937004089
Online-A.1585,nikkei-.108::3,148,wmt20-comet-da,0.5459662079811096
Online-A.1585,nikkei-.108::4,149,wmt20-comet-da,1.1899298429489136
Online-A.1585,nikkei-.108::5,150,wmt20-comet-da,0.7625827789306641
Online-A.1585,nikkei-.108::6,151,wmt20-comet-da,0.8185541033744812
Online-A.1585,nikkei-.108::7,152,wmt20-comet-da,0.2976963222026825
Online-A.1585,nikkei-.108::8,153,wmt20-comet-da,0.8818172812461853
Online-A.1585,nikkei-.108::9,154,wmt20-comet-da,0.7654190063476562
Online-A.1585,nikkei-.108::10,155,wmt20-comet-da,-0.07350338250398636
Online-A.1585,nikkei-.108::11,156,wmt20-comet-da,0.8766632676124573
Online-A.1585,nikkei-.108::12,157,wmt20-comet-da,0.7668734788894653
Online-A.1585,nikkei-.108::13,158,wmt20-comet-da,0.9995275139808655
Online-A.1585,chinanews.com.102535::1,159,wmt20-comet-da,-0.22389931976795197
Online-A.1585,chinanews.com.102535::2,160,wmt20-comet-da,0.8570213317871094
Online-A.1585,chinanews.com.102535::3,161,wmt20-comet-da,0.6968725919723511
Online-A.1585,chinanews.com.102535::4,162,wmt20-comet-da,0.6492891311645508
Online-A.1585,chinanews.com.102535::5,163,wmt20-comet-da,0.8055830001831055
Online-A.1585,chinanews.com.102535::6,164,wmt20-comet-da,0.6982530355453491
Online-A.1585,chinanews.com.102535::7,165,wmt20-comet-da,0.9850345253944397
Online-A.1585,chinanews.com.102535::8,166,wmt20-comet-da,0.7469279170036316
Online-A.1585,chinanews.com.102535::9,167,wmt20-comet-da,0.6982108354568481
Online-A.1585,chinanews.com.102535::10,168,wmt20-comet-da,0.9766095280647278
Online-A.1585,chinanews.com.102535::11,169,wmt20-comet-da,0.9306879639625549
Online-A.1585,chinanews.com.102535::12,170,wmt20-comet-da,0.15824483335018158
Online-A.1585,chinanews.com.102535::13,171,wmt20-comet-da,0.5678765773773193
Online-A.1585,chinanews.com.102535::14,172,wmt20-comet-da,0.6781924962997437
Online-A.1585,chinanews.com.102535::15,173,wmt20-comet-da,0.891770601272583
Online-A.1585,chinanews.com.102535::16,174,wmt20-comet-da,0.7913916707038879
Online-A.1585,chinanews.com.102535::17,175,wmt20-comet-da,0.7042867541313171
Online-A.1585,chinanews.com.102535::18,176,wmt20-comet-da,0.9151073098182678
Online-A.1585,chinanews.com.102535::19,177,wmt20-comet-da,0.2736857235431671
Online-A.1585,chinanews.com.102535::20,178,wmt20-comet-da,-0.940216600894928
Online-A.1585,chinanews.com.102535::21,179,wmt20-comet-da,0.7308143973350525
Online-A.1585,chinanews.com.102535::22,180,wmt20-comet-da,1.0127044916152954
Online-A.1585,chinanews.com.102535::23,181,wmt20-comet-da,0.7229698300361633
Online-A.1585,chinanews.com.102535::24,182,wmt20-comet-da,0.7869331240653992
Online-A.1585,chinanews.com.102535::25,183,wmt20-comet-da,-0.24708108603954315
Online-A.1585,chinanews.com.102805::1,184,wmt20-comet-da,0.3489564061164856
Online-A.1585,chinanews.com.102805::2,185,wmt20-comet-da,0.6637347936630249
Online-A.1585,chinanews.com.102805::3,186,wmt20-comet-da,0.053204700350761414
Online-A.1585,chinanews.com.102860::1,187,wmt20-comet-da,0.4182663857936859
Online-A.1585,chinanews.com.102860::2,188,wmt20-comet-da,0.4944075345993042
Online-A.1585,chinanews.com.102860::3,189,wmt20-comet-da,0.334943562746048
Online-A.1585,chinanews.com.102860::4,190,wmt20-comet-da,1.1720178127288818
Online-A.1585,chinanews.com.102860::5,191,wmt20-comet-da,0.7114304304122925
Online-A.1585,chinanews.com.102860::6,192,wmt20-comet-da,0.2802615165710449
Online-A.1585,chinanews.com.102860::7,193,wmt20-comet-da,0.2270008623600006
Online-A.1585,chinanews.com.102860::8,194,wmt20-comet-da,0.8487133383750916
Online-A.1585,chinanews.com.102860::9,195,wmt20-comet-da,0.8261691927909851
Online-A.1585,chinanews.com.102860::10,196,wmt20-comet-da,0.7283974289894104
Online-A.1585,chinanews.com.102860::11,197,wmt20-comet-da,0.7819629907608032
Online-A.1585,chinanews.com.102860::12,198,wmt20-comet-da,0.680047333240509
Online-A.1585,chinanews.com.102645::1,199,wmt20-comet-da,0.40628916025161743
Online-A.1585,chinanews.com.102645::2,200,wmt20-comet-da,0.2525053322315216
Online-A.1585,chinanews.com.102645::3,201,wmt20-comet-da,0.4471312165260315
Online-A.1585,chinanews.com.102645::4,202,wmt20-comet-da,0.6598820686340332
Online-A.1585,chinanews.com.102645::5,203,wmt20-comet-da,0.5907843112945557
Online-A.1585,chinanews.com.102645::6,204,wmt20-comet-da,0.7344221472740173
Online-A.1585,chinanews.com.102645::7,205,wmt20-comet-da,0.8061525225639343
Online-A.1585,chinanews.com.102645::8,206,wmt20-comet-da,0.6583322882652283
Online-A.1585,chinanews.com.102645::9,207,wmt20-comet-da,0.7309567332267761
Online-A.1585,chinanews.com.102645::10,208,wmt20-comet-da,0.40548983216285706
Online-A.1585,chinanews.com.102645::11,209,wmt20-comet-da,0.6774106025695801
Online-A.1585,chinanews.com.102645::12,210,wmt20-comet-da,0.7450138926506042
Online-A.1585,chinanews.com.102645::13,211,wmt20-comet-da,0.6965559124946594
Online-A.1585,chinanews.com.102645::14,212,wmt20-comet-da,0.7309931516647339
Online-A.1585,chinanews.com.102708::1,213,wmt20-comet-da,0.3214177191257477
Online-A.1585,chinanews.com.102708::2,214,wmt20-comet-da,0.1284705549478531
Online-A.1585,chinanews.com.102708::3,215,wmt20-comet-da,0.28760427236557007
Online-A.1585,chinanews.com.102708::4,216,wmt20-comet-da,0.6408110857009888
Online-A.1585,chinanews.com.102708::5,217,wmt20-comet-da,0.7525469064712524
Online-A.1585,chinanews.com.102708::6,218,wmt20-comet-da,0.5386366844177246
Online-A.1585,chinanews.com.102708::7,219,wmt20-comet-da,0.4324254095554352
Online-A.1585,chinanews.com.102708::8,220,wmt20-comet-da,0.5820662975311279
Online-A.1585,chinanews.com.102708::9,221,wmt20-comet-da,1.0120282173156738
Online-A.1585,chinanews.com.102708::10,222,wmt20-comet-da,0.561631977558136
Online-A.1585,chinanews.com.102708::11,223,wmt20-comet-da,0.9015660881996155
Online-A.1585,chinanews.com.102708::12,224,wmt20-comet-da,0.8758602738380432
Online-A.1585,chinanews.com.102708::13,225,wmt20-comet-da,0.8795249462127686
Online-A.1585,chinanews.com.102708::14,226,wmt20-comet-da,0.01552683673799038
Online-A.1585,xinhua-zh-01.6415::1,227,wmt20-comet-da,-0.17794568836688995
Online-A.1585,xinhua-zh-01.6415::2,228,wmt20-comet-da,0.1693475991487503
Online-A.1585,xinhua-zh-01.6415::3,229,wmt20-comet-da,-0.8595763444900513
Online-A.1585,xinhua-zh-01.6415::4,230,wmt20-comet-da,-0.6458950638771057
Online-A.1585,xinhua-zh-01.6415::5,231,wmt20-comet-da,-0.21336068212985992
Online-A.1585,xinhua-zh-01.6415::6,232,wmt20-comet-da,0.15866391360759735
Online-A.1585,xinhua-zh-01.6415::7,233,wmt20-comet-da,0.8465510606765747
Online-A.1585,xinhua-zh-01.6415::8,234,wmt20-comet-da,0.11798710376024246
Online-A.1585,xinhua-zh-01.6415::9,235,wmt20-comet-da,0.5508773326873779
Online-A.1585,xinhua-zh-01.6415::10,236,wmt20-comet-da,0.4596087336540222
Online-A.1585,xinhua-zh-01.6415::11,237,wmt20-comet-da,0.16917288303375244
Online-A.1585,chinanews.com.102714::1,238,wmt20-comet-da,0.8764738440513611
Online-A.1585,chinanews.com.102714::2,239,wmt20-comet-da,-0.2874290943145752
Online-A.1585,chinanews.com.102714::3,240,wmt20-comet-da,0.28130680322647095
Online-A.1585,chinanews.com.102714::4,241,wmt20-comet-da,0.3835294842720032
Online-A.1585,chinanews.com.102714::5,242,wmt20-comet-da,0.6082332730293274
Online-A.1585,chinanews.com.102714::6,243,wmt20-comet-da,0.6503278613090515
Online-A.1585,chinanews.com.102714::7,244,wmt20-comet-da,0.7456737756729126
Online-A.1585,chinanews.com.102714::8,245,wmt20-comet-da,0.77089524269104
Online-A.1585,chinanews.com.102714::9,246,wmt20-comet-da,-0.24439623951911926
Online-A.1585,chinanews.com.102714::10,247,wmt20-comet-da,0.7022194266319275
Online-A.1585,chinanews.com.102714::11,248,wmt20-comet-da,-0.034840941429138184
Online-A.1585,chinanews.com.102714::12,249,wmt20-comet-da,0.5396771430969238
Online-A.1585,chinanews.com.102714::13,250,wmt20-comet-da,0.08647843450307846
Online-A.1585,chinanews.com.102714::14,251,wmt20-comet-da,0.18654221296310425
Online-A.1585,chinanews.com.102714::15,252,wmt20-comet-da,0.12875348329544067
Online-A.1585,chinanews.com.102714::16,253,wmt20-comet-da,0.2896677851676941
Online-A.1585,chinanews.com.102714::17,254,wmt20-comet-da,0.690673291683197
Online-A.1585,international_times-zh.149::1,255,wmt20-comet-da,0.22344970703125
Online-A.1585,international_times-zh.149::2,256,wmt20-comet-da,0.5080482959747314
Online-A.1585,international_times-zh.149::3,257,wmt20-comet-da,0.2524215877056122
Online-A.1585,international_times-zh.149::4,258,wmt20-comet-da,0.20731520652770996
Online-A.1585,international_times-zh.149::5,259,wmt20-comet-da,0.19043618440628052
Online-A.1585,international_times-zh.149::6,260,wmt20-comet-da,-0.1613278090953827
Online-A.1585,xinhua-zh-01.6285::1,261,wmt20-comet-da,-0.3388730585575104
Online-A.1585,xinhua-zh-01.6285::2,262,wmt20-comet-da,0.5827124118804932
Online-A.1585,xinhua-zh-01.6285::3,263,wmt20-comet-da,0.6654995679855347
Online-A.1585,xinhua-zh-01.6285::4,264,wmt20-comet-da,-0.6998066306114197
Online-A.1585,xinhua-zh-01.6285::5,265,wmt20-comet-da,0.6466413736343384
Online-A.1585,xinhua-zh-01.6285::6,266,wmt20-comet-da,0.06302189826965332
Online-A.1585,xinhua-zh-01.6285::7,267,wmt20-comet-da,0.14825153350830078
Online-A.1585,xinhua-zh-01.6285::8,268,wmt20-comet-da,0.8786571025848389
Online-A.1585,xinhua-zh-01.6285::9,269,wmt20-comet-da,-0.3788376450538635
Online-A.1585,xinhua-zh-01.6285::10,270,wmt20-comet-da,0.1778588891029358
Online-A.1585,xinhua-zh-01.6285::11,271,wmt20-comet-da,-1.1923049688339233
Online-A.1585,xinhua-zh-01.6285::12,272,wmt20-comet-da,-0.1597115695476532
Online-A.1585,xinhua-zh-01.6285::13,273,wmt20-comet-da,0.4837074875831604
Online-A.1585,xinhua-zh-01.6285::14,274,wmt20-comet-da,-1.1935341358184814
Online-A.1585,xinhua-zh-01.6285::15,275,wmt20-comet-da,-0.23982279002666473
Online-A.1585,xinhua-zh-01.6285::16,276,wmt20-comet-da,-1.0129278898239136
Online-A.1585,xinhua-zh-01.6285::17,277,wmt20-comet-da,0.6795168519020081
Online-A.1585,xinhua-zh-01.6285::18,278,wmt20-comet-da,0.5532945394515991
Online-A.1585,xinhua-zh-01.6285::19,279,wmt20-comet-da,0.656184196472168
Online-A.1585,xinhua-zh-01.6285::20,280,wmt20-comet-da,-0.14600032567977905
Online-A.1585,xinhua-zh-01.6285::21,281,wmt20-comet-da,0.4701065123081207
Online-A.1585,xinhua-zh-01.6285::22,282,wmt20-comet-da,-0.7582583427429199
Online-A.1585,xinhua-zh-01.6285::23,283,wmt20-comet-da,0.29780668020248413
Online-A.1585,xinhua-zh-01.6285::24,284,wmt20-comet-da,-0.2952810227870941
Online-A.1585,xinhua-zh-01.6285::25,285,wmt20-comet-da,0.6583640575408936
Online-A.1585,xinhua-zh-01.6285::26,286,wmt20-comet-da,0.07224739342927933
Online-A.1585,xinhua-zh-01.6202::1,287,wmt20-comet-da,0.667017936706543
Online-A.1585,xinhua-zh-01.6202::2,288,wmt20-comet-da,0.2801472544670105
Online-A.1585,xinhua-zh-01.6202::3,289,wmt20-comet-da,0.8553485870361328
Online-A.1585,xinhua-zh-01.6202::4,290,wmt20-comet-da,0.5433832406997681
Online-A.1585,xinhua-zh-01.6202::5,291,wmt20-comet-da,0.7316367030143738
Online-A.1585,xinhua-zh-01.6202::6,292,wmt20-comet-da,0.7451699376106262
Online-A.1585,xinhua-zh-01.6202::7,293,wmt20-comet-da,0.7947947382926941
Online-A.1585,xinhua-zh-01.6202::8,294,wmt20-comet-da,0.5972336530685425
Online-A.1585,xinhua-zh-01.6202::9,295,wmt20-comet-da,0.7592653036117554
Online-A.1585,xinhua-zh-01.6202::10,296,wmt20-comet-da,0.6015391945838928
Online-A.1585,xinhua-zh-01.6202::11,297,wmt20-comet-da,0.32972127199172974
Online-A.1585,xinhua-zh-01.6202::12,298,wmt20-comet-da,0.8036054968833923
Online-A.1585,xinhua-zh-01.6202::13,299,wmt20-comet-da,0.5932817459106445
Online-A.1585,xinhua-zh-01.6202::14,300,wmt20-comet-da,0.40104833245277405
Online-A.1585,xinhua-zh-01.6202::15,301,wmt20-comet-da,0.8970375061035156
Online-A.1585,xinhua-zh-01.6202::16,302,wmt20-comet-da,0.5988130569458008
Online-A.1585,xinhua-zh-01.6202::17,303,wmt20-comet-da,0.7989274859428406
Online-A.1585,xinhua-zh-01.6202::18,304,wmt20-comet-da,-1.0710123777389526
Online-A.1585,xinhua-zh-01.6202::19,305,wmt20-comet-da,0.7316275238990784
Online-A.1585,xinhua-zh-01.6202::20,306,wmt20-comet-da,0.2849205732345581
Online-A.1585,xinhua-zh-01.6202::21,307,wmt20-comet-da,0.7015687227249146
Online-A.1585,xinhua-zh-01.6202::22,308,wmt20-comet-da,0.43308255076408386
Online-A.1585,chinanews.com.102657::1,309,wmt20-comet-da,-0.5764133930206299
Online-A.1585,chinanews.com.102657::2,310,wmt20-comet-da,1.2821658849716187
Online-A.1585,chinanews.com.102657::3,311,wmt20-comet-da,-0.21824941039085388
Online-A.1585,chinanews.com.102657::4,312,wmt20-comet-da,0.4587591588497162
Online-A.1585,chinanews.com.102657::5,313,wmt20-comet-da,0.18306753039360046
Online-A.1585,chinanews.com.102657::6,314,wmt20-comet-da,0.15579132735729218
Online-A.1585,chinanews.com.102657::7,315,wmt20-comet-da,0.3462144732475281
Online-A.1585,chinanews.com.102657::8,316,wmt20-comet-da,-0.7215480804443359
Online-A.1585,chinanews.com.102657::9,317,wmt20-comet-da,0.7268542647361755
Online-A.1585,chinanews.com.102657::10,318,wmt20-comet-da,0.028270835056900978
Online-A.1585,chinanews.com.102657::11,319,wmt20-comet-da,-0.26743608713150024
Online-A.1585,chinanews.com.102657::12,320,wmt20-comet-da,0.08261292427778244
Online-A.1585,chinanews.com.102657::13,321,wmt20-comet-da,-0.1665135622024536
Online-A.1585,chinanews.com.102657::14,322,wmt20-comet-da,0.7565140724182129
Online-A.1585,chinanews.com.102657::15,323,wmt20-comet-da,0.1973552405834198
Online-A.1585,chinanews.com.102657::16,324,wmt20-comet-da,0.23032143712043762
Online-A.1585,chinanews.com.102657::17,325,wmt20-comet-da,0.6580976247787476
Online-A.1585,chinanews.com.102657::18,326,wmt20-comet-da,0.26568934321403503
Online-A.1585,chinanews.com.102657::19,327,wmt20-comet-da,0.35893380641937256
Online-A.1585,chinanews.com.102657::20,328,wmt20-comet-da,0.2469499111175537
Online-A.1585,chinanews.com.102657::21,329,wmt20-comet-da,-0.10708966851234436
Online-A.1585,nhan_dan-zh.318::1,330,wmt20-comet-da,0.48529791831970215
Online-A.1585,nhan_dan-zh.318::2,331,wmt20-comet-da,0.728083610534668
Online-A.1585,nhan_dan-zh.318::3,332,wmt20-comet-da,0.951707661151886
