SYS,seg_id,set_id,metric,score
SJTU-NICT.320,xinhua-zh-01.6565::1,0,MoverScore,0.579783780699906
SJTU-NICT.320,xinhua-zh-01.6565::2,1,MoverScore,0.48566014442560274
SJTU-NICT.320,xinhua-zh-01.6565::3,2,MoverScore,0.6721532145696443
SJTU-NICT.320,xinhua-zh-01.6565::4,3,MoverScore,0.6307720158551448
SJTU-NICT.320,xinhua-zh-01.6565::5,4,MoverScore,0.5009603023091083
SJTU-NICT.320,xinhua-zh-01.6565::6,5,MoverScore,0.6537623774269132
SJTU-NICT.320,xinhua-zh-01.6565::7,6,MoverScore,0.581075258655587
SJTU-NICT.320,xinhua-zh-01.6565::8,7,MoverScore,0.4951580658466743
SJTU-NICT.320,chinanews.com.102830::1,8,MoverScore,0.4537729967092544
SJTU-NICT.320,chinanews.com.102830::2,9,MoverScore,0.4900412095652751
SJTU-NICT.320,chinanews.com.102830::3,10,MoverScore,0.507609431884787
SJTU-NICT.320,chinanews.com.102830::4,11,MoverScore,0.4778457668141101
SJTU-NICT.320,chinanews.com.102830::5,12,MoverScore,0.40762549235596257
SJTU-NICT.320,chinanews.com.102830::6,13,MoverScore,0.6106112035376927
SJTU-NICT.320,chinanews.com.102830::7,14,MoverScore,0.5075891736564736
SJTU-NICT.320,chinanews.com.102830::8,15,MoverScore,0.3987214560968631
SJTU-NICT.320,chinanews.com.102568::1,16,MoverScore,0.5273328879082027
SJTU-NICT.320,chinanews.com.102568::2,17,MoverScore,0.5295502194006498
SJTU-NICT.320,chinanews.com.102568::3,18,MoverScore,0.7211264135898394
SJTU-NICT.320,chinanews.com.102568::4,19,MoverScore,0.6138942309533554
SJTU-NICT.320,chinanews.com.102568::5,20,MoverScore,0.6852954847655254
SJTU-NICT.320,chinanews.com.102568::6,21,MoverScore,0.4691682070178396
SJTU-NICT.320,chinanews.com.102568::7,22,MoverScore,0.7084865357356126
SJTU-NICT.320,chinanews.com.102568::8,23,MoverScore,0.6355330137277428
SJTU-NICT.320,chinanews.com.102568::9,24,MoverScore,0.6458682917079095
SJTU-NICT.320,chinanews.com.102568::10,25,MoverScore,0.5834555823835217
SJTU-NICT.320,chinanews.com.102568::11,26,MoverScore,0.7098681768533719
SJTU-NICT.320,international_times-zh.151::1,27,MoverScore,0.6556370622399652
