SYS,seg_id,set_id,metric,score
trans-base,xinhua-zh-01.6565::1,0,SentBLEU,59.230330720232516
trans-base,xinhua-zh-01.6565::2,1,SentBLEU,32.40639969524381
trans-base,xinhua-zh-01.6565::3,2,SentBLEU,40.44865845911218
trans-base,xinhua-zh-01.6565::4,3,SentBLEU,57.50727400333694
trans-base,xinhua-zh-01.6565::5,4,SentBLEU,33.28633265653935
trans-base,xinhua-zh-01.6565::6,5,SentBLEU,63.53634502233075
trans-base,xinhua-zh-01.6565::7,6,SentBLEU,34.05657555713189
trans-base,xinhua-zh-01.6565::8,7,SentBLEU,12.337096525194744
trans-base,chinanews.com.102830::1,8,SentBLEU,12.03921753741131
trans-base,chinanews.com.102830::2,9,SentBLEU,18.570134192737083
trans-base,chinanews.com.102830::3,10,SentBLEU,17.27442840045034
trans-base,chinanews.com.102830::4,11,SentBLEU,22.128108440197252
trans-base,chinanews.com.102830::5,12,SentBLEU,18.808376732842145
trans-base,chinanews.com.102830::6,13,SentBLEU,38.42988315395524
trans-base,chinanews.com.102830::7,14,SentBLEU,25.761738890786937
trans-base,chinanews.com.102830::8,15,SentBLEU,19.98399690317653
trans-base,chinanews.com.102568::1,16,SentBLEU,73.46682658304728
trans-base,chinanews.com.102568::2,17,SentBLEU,58.251055101179055
trans-base,chinanews.com.102568::3,18,SentBLEU,29.576844961569574
trans-base,chinanews.com.102568::4,19,SentBLEU,55.93780428371339
trans-base,chinanews.com.102568::5,20,SentBLEU,18.786625757707537
trans-base,chinanews.com.102568::6,21,SentBLEU,16.539480203180403
trans-base,chinanews.com.102568::7,22,SentBLEU,65.94716312079359
trans-base,chinanews.com.102568::8,23,SentBLEU,51.451275717360076
trans-base,chinanews.com.102568::9,24,SentBLEU,43.01250851313264
trans-base,chinanews.com.102568::10,25,SentBLEU,51.96890200420517
trans-base,chinanews.com.102568::11,26,SentBLEU,72.08941897756306
trans-base,international_times-zh.151::1,27,SentBLEU,32.421363290528994
trans-base,international_times-zh.151::2,28,SentBLEU,29.94096675156164
trans-base,international_times-zh.151::3,29,SentBLEU,55.60097305206898
trans-base,international_times-zh.151::4,30,SentBLEU,59.230330720232516
trans-base,international_times-zh.151::5,31,SentBLEU,70.93196923774431
trans-base,chinanews.com.102642::1,32,SentBLEU,30.731285982224545
trans-base,chinanews.com.102642::2,33,SentBLEU,24.191263359826408
trans-base,chinanews.com.102642::3,34,SentBLEU,31.108918705294958
trans-base,chinanews.com.102642::4,35,SentBLEU,49.00941039306948
trans-base,chinanews.com.102642::5,36,SentBLEU,10.920775434070757
trans-base,chinanews.com.102642::6,37,SentBLEU,65.37028277184913
trans-base,chinanews.com.102642::7,38,SentBLEU,8.070438919028504
trans-base,chinanews.com.102642::8,39,SentBLEU,11.709873751781245
trans-base,xinhua-zh-01.6446::1,40,SentBLEU,34.3763879968285
trans-base,xinhua-zh-01.6446::2,41,SentBLEU,27.11528894765905
trans-base,xinhua-zh-01.6446::3,42,SentBLEU,11.849459146141319
trans-base,xinhua-zh-01.6446::4,43,SentBLEU,8.497582648014522
trans-base,xinhua-zh-01.6446::5,44,SentBLEU,84.41121389924592
trans-base,xinhua-zh-01.6446::6,45,SentBLEU,5.974994192843766
trans-base,xinhua-zh-01.6446::7,46,SentBLEU,100.00000000000004
trans-base,chinanews.com.102876::1,47,SentBLEU,13.834368456410946
trans-base,chinanews.com.102876::2,48,SentBLEU,10.146459445560989
trans-base,chinanews.com.102876::3,49,SentBLEU,24.547804277472792
trans-base,chinanews.com.102876::4,50,SentBLEU,31.161796219371567
trans-base,chinanews.com.102876::5,51,SentBLEU,13.4932749215846
trans-base,chinanews.com.102876::6,52,SentBLEU,15.276129723926076
trans-base,chinanews.com.102876::7,53,SentBLEU,20.161386662502142
trans-base,chinanews.com.102876::8,54,SentBLEU,24.821019091016815
trans-base,chinanews.com.102876::9,55,SentBLEU,9.542813961456986
trans-base,chinanews.com.102876::10,56,SentBLEU,12.154039608017255
trans-base,chinanews.com.102876::11,57,SentBLEU,15.727800941615351
trans-base,chinanews.com.102876::12,58,SentBLEU,18.89053042170921
trans-base,chinanews.com.102876::13,59,SentBLEU,22.11241786518457
trans-base,chinanews.com.102876::14,60,SentBLEU,6.727256074068231
trans-base,chinanews.com.102876::15,61,SentBLEU,19.146737241148116
trans-base,chinanews.com.102876::16,62,SentBLEU,6.973598148678758
trans-base,chinanews.com.102876::17,63,SentBLEU,7.232399348650901
trans-base,chinese.macao.1081::1,64,SentBLEU,27.274530928820273
trans-base,chinese.macao.1081::2,65,SentBLEU,16.607835683747073
trans-base,chinese.macao.1081::3,66,SentBLEU,16.9600912659499
trans-base,chinese.macao.1081::4,67,SentBLEU,21.87052448481934
trans-base,chinese.macao.1081::5,68,SentBLEU,29.780603997609543
trans-base,chinese.macao.1081::6,69,SentBLEU,20.8795826063924
trans-base,chinese.macao.1081::7,70,SentBLEU,34.29115817950052
trans-base,chinese.macao.1081::8,71,SentBLEU,17.487039128112016
trans-base,chinese.macao.1081::9,72,SentBLEU,19.627054811582052
trans-base,chinese.macao.1081::10,73,SentBLEU,13.19766094740649
trans-base,chinese.macao.1081::11,74,SentBLEU,49.970576056006934
trans-base,chinese.macao.1081::12,75,SentBLEU,16.28250306713439
trans-base,xinhua-zh-01.6632::1,76,SentBLEU,12.910533446370263
trans-base,xinhua-zh-01.6632::2,77,SentBLEU,47.92230519851373
trans-base,xinhua-zh-01.6632::3,78,SentBLEU,47.280662638030975
trans-base,xinhua-zh-01.6632::4,79,SentBLEU,52.18432163198229
trans-base,xinhua-zh-01.6632::5,80,SentBLEU,64.34588841607616
trans-base,xinhua-zh-01.6632::6,81,SentBLEU,11.35491945962398
trans-base,xinhua-zh-01.6632::7,82,SentBLEU,29.071536848410968
trans-base,xinhua-zh-01.6632::8,83,SentBLEU,3.339083036167492
trans-base,xinhua-zh-01.6632::9,84,SentBLEU,24.813223883789995
trans-base,xinhua-zh-01.6632::10,85,SentBLEU,3.602857159671503
trans-base,xinhua-zh-01.6632::11,86,SentBLEU,29.3865685509638
trans-base,tsrus.cn.2113::1,87,SentBLEU,14.141580012439237
trans-base,tsrus.cn.2113::2,88,SentBLEU,29.797147054518835
trans-base,tsrus.cn.2113::3,89,SentBLEU,15.20797122409784
trans-base,tsrus.cn.2113::4,90,SentBLEU,25.772294506990857
trans-base,tsrus.cn.2113::5,91,SentBLEU,46.76957554114678
trans-base,tsrus.cn.2113::6,92,SentBLEU,100.00000000000004
trans-base,tsrus.cn.2113::7,93,SentBLEU,62.86285575872264
trans-base,tsrus.cn.2113::8,94,SentBLEU,40.683040593785776
trans-base,hunan_ribao-zh.186::1,95,SentBLEU,48.8541569608321
trans-base,hunan_ribao-zh.186::2,96,SentBLEU,51.83282721440025
trans-base,hunan_ribao-zh.186::3,97,SentBLEU,6.143498010483916
trans-base,hunan_ribao-zh.186::4,98,SentBLEU,15.711086692660004
trans-base,hunan_ribao-zh.186::5,99,SentBLEU,35.13874939965223
trans-base,hunan_ribao-zh.186::6,100,SentBLEU,48.740622698799406
trans-base,hunan_ribao-zh.186::7,101,SentBLEU,43.6447647920203
trans-base,chinanews.com.102605::1,102,SentBLEU,19.09310999847855
trans-base,chinanews.com.102605::2,103,SentBLEU,7.218843783159086
trans-base,chinanews.com.102605::3,104,SentBLEU,10.927786010862297
trans-base,chinanews.com.102605::4,105,SentBLEU,7.97987827173526
trans-base,chinanews.com.102605::5,106,SentBLEU,10.843668864176426
trans-base,chinanews.com.102605::6,107,SentBLEU,6.802254824715724
trans-base,chinanews.com.102605::7,108,SentBLEU,42.402840006908406
trans-base,chinanews.com.102605::8,109,SentBLEU,45.425915776749775
trans-base,chinanews.com.102605::9,110,SentBLEU,30.130404892785695
trans-base,chinanews.com.102605::10,111,SentBLEU,22.043875126052377
trans-base,chinanews.com.102605::11,112,SentBLEU,11.66869436067704
trans-base,chinanews.com.102605::12,113,SentBLEU,17.777256966502232
trans-base,chinanews.com.102605::13,114,SentBLEU,7.188959550044094
trans-base,chinanews.com.102605::14,115,SentBLEU,2.71656046880455
trans-base,chinanews.com.102605::15,116,SentBLEU,37.452423894596954
trans-base,chinanews.com.102605::16,117,SentBLEU,41.491392946803984
trans-base,chinanews.com.102605::17,118,SentBLEU,22.21134035284396
trans-base,chinanews.com.102605::18,119,SentBLEU,21.841818222307715
trans-base,chinanews.com.102605::19,120,SentBLEU,50.83381202764319
