SYS,seg_id,set_id,metric,score
DeepMind.381,hunan_ribao-zh.186::3,97,chrFpp,41.49619562530042
DeepMind.381,hunan_ribao-zh.186::4,98,chrFpp,49.155736202614634
DeepMind.381,hunan_ribao-zh.186::5,99,chrFpp,71.01488513078662
DeepMind.381,hunan_ribao-zh.186::6,100,chrFpp,66.06327473014397
DeepMind.381,hunan_ribao-zh.186::7,101,chrFpp,66.61871353785132
DeepMind.381,chinanews.com.102605::1,102,chrFpp,40.349573366595735
DeepMind.381,chinanews.com.102605::2,103,chrFpp,36.06224099527326
DeepMind.381,chinanews.com.102605::3,104,chrFpp,49.22990596013002
DeepMind.381,chinanews.com.102605::4,105,chrFpp,47.85326241479401
DeepMind.381,chinanews.com.102605::5,106,chrFpp,39.33321668693198
DeepMind.381,chinanews.com.102605::6,107,chrFpp,33.54358872900144
DeepMind.381,chinanews.com.102605::7,108,chrFpp,74.9478287884877
DeepMind.381,chinanews.com.102605::8,109,chrFpp,56.02451301235849
DeepMind.381,chinanews.com.102605::9,110,chrFpp,100.0
DeepMind.381,chinanews.com.102605::10,111,chrFpp,50.03584987947445
DeepMind.381,chinanews.com.102605::11,112,chrFpp,58.73350362919842
DeepMind.381,chinanews.com.102605::12,113,chrFpp,53.416072883282915
DeepMind.381,chinanews.com.102605::13,114,chrFpp,34.79976262641953
DeepMind.381,chinanews.com.102605::14,115,chrFpp,67.30873915619134
DeepMind.381,chinanews.com.102605::15,116,chrFpp,24.172660182022117
DeepMind.381,chinanews.com.102605::16,117,chrFpp,64.16784910145054
DeepMind.381,chinanews.com.102605::17,118,chrFpp,59.531260125630524
DeepMind.381,chinanews.com.102605::18,119,chrFpp,66.89478681697055
DeepMind.381,chinanews.com.102605::19,120,chrFpp,77.56309479518998
DeepMind.381,chinanews.com.102605::20,121,chrFpp,24.701194461530505
DeepMind.381,chinanews.com.102605::21,122,chrFpp,43.721208346656255
DeepMind.381,chinanews.com.102605::22,123,chrFpp,67.29723381576237
DeepMind.381,chinanews.com.102605::23,124,chrFpp,42.2393659151244
DeepMind.381,chinanews.com.102605::24,125,chrFpp,35.33407213377062
DeepMind.381,chinanews.com.102605::25,126,chrFpp,61.46033658078295
DeepMind.381,chinanews.com.102605::26,127,chrFpp,61.91706119233849
DeepMind.381,chinanews.com.102574::1,128,chrFpp,54.20784790034035
DeepMind.381,chinanews.com.102574::2,129,chrFpp,85.9122690725186
DeepMind.381,chinanews.com.102574::3,130,chrFpp,65.37046462190203
DeepMind.381,chinanews.com.102574::4,131,chrFpp,65.9084315759546
DeepMind.381,chinanews.com.102574::5,132,chrFpp,68.89048481999993
DeepMind.381,chinanews.com.102574::6,133,chrFpp,69.57513943261431
DeepMind.381,chinanews.com.102574::7,134,chrFpp,71.05467059255336
DeepMind.381,chinanews.com.102574::8,135,chrFpp,54.78198226919906
DeepMind.381,chinanews.com.102574::9,136,chrFpp,57.85944768392427
DeepMind.381,chinanews.com.102574::10,137,chrFpp,49.52444962037323
DeepMind.381,chinanews.com.102574::11,138,chrFpp,52.600610632426005
DeepMind.381,chinanews.com.102574::12,139,chrFpp,73.16759287520611
DeepMind.381,chinanews.com.102574::13,140,chrFpp,40.07360804041852
DeepMind.381,chinanews.com.102574::14,141,chrFpp,70.74260998070531
DeepMind.381,chinanews.com.102574::15,142,chrFpp,79.90894348711596
DeepMind.381,chinanews.com.102574::16,143,chrFpp,56.956694359433435
DeepMind.381,chinanews.com.102574::17,144,chrFpp,54.6779655325929
DeepMind.381,chinanews.com.102574::18,145,chrFpp,68.13063877587085
DeepMind.381,nikkei-.108::1,146,chrFpp,88.47549285558162
DeepMind.381,nikkei-.108::2,147,chrFpp,64.00741982468195
DeepMind.381,nikkei-.108::3,148,chrFpp,64.03785562607263
DeepMind.381,nikkei-.108::4,149,chrFpp,60.68013588659169
DeepMind.381,nikkei-.108::5,150,chrFpp,51.35308994352413
DeepMind.381,nikkei-.108::6,151,chrFpp,43.23402089370096
DeepMind.381,nikkei-.108::7,152,chrFpp,59.3606842323081
DeepMind.381,nikkei-.108::8,153,chrFpp,48.14207702138085
DeepMind.381,nikkei-.108::9,154,chrFpp,51.54979380995638
DeepMind.381,nikkei-.108::10,155,chrFpp,58.77264712576991
DeepMind.381,nikkei-.108::11,156,chrFpp,46.387681789164915
DeepMind.381,nikkei-.108::12,157,chrFpp,53.70091480778244
DeepMind.381,nikkei-.108::13,158,chrFpp,100.0
DeepMind.381,chinanews.com.102535::1,159,chrFpp,21.659797623873654
DeepMind.381,chinanews.com.102535::2,160,chrFpp,94.5016398945114
DeepMind.381,chinanews.com.102535::3,161,chrFpp,52.12138635688517
DeepMind.381,chinanews.com.102535::4,162,chrFpp,71.78891480310834
DeepMind.381,chinanews.com.102535::5,163,chrFpp,87.50497091937407
DeepMind.381,chinanews.com.102535::6,164,chrFpp,63.645147924766356
DeepMind.381,chinanews.com.102535::7,165,chrFpp,87.61643853880751
DeepMind.381,chinanews.com.102535::8,166,chrFpp,62.47676849715382
DeepMind.381,chinanews.com.102535::9,167,chrFpp,65.9876380854699
DeepMind.381,chinanews.com.102535::10,168,chrFpp,88.21454618926697
DeepMind.381,chinanews.com.102535::11,169,chrFpp,55.1328870788039
DeepMind.381,chinanews.com.102535::12,170,chrFpp,62.299789010765814
DeepMind.381,chinanews.com.102535::13,171,chrFpp,71.13303221812129
DeepMind.381,chinanews.com.102535::14,172,chrFpp,71.47312217840508
DeepMind.381,chinanews.com.102535::15,173,chrFpp,82.31572741656029
DeepMind.381,chinanews.com.102535::16,174,chrFpp,67.68322403492758
DeepMind.381,chinanews.com.102535::17,175,chrFpp,60.05434050168495
DeepMind.381,chinanews.com.102535::18,176,chrFpp,68.69314452034155
DeepMind.381,chinanews.com.102535::19,177,chrFpp,71.30993996146256
DeepMind.381,chinanews.com.102535::20,178,chrFpp,31.87033771195123
DeepMind.381,chinanews.com.102535::21,179,chrFpp,76.98568279927383
DeepMind.381,chinanews.com.102535::22,180,chrFpp,81.12036675606382
DeepMind.381,chinanews.com.102535::23,181,chrFpp,69.61173096811639
DeepMind.381,chinanews.com.102535::24,182,chrFpp,54.473372745387216
DeepMind.381,chinanews.com.102535::25,183,chrFpp,63.56121515868733
DeepMind.381,chinanews.com.102805::1,184,chrFpp,62.03400243137794
DeepMind.381,chinanews.com.102805::2,185,chrFpp,63.83615184950676
DeepMind.381,chinanews.com.102805::3,186,chrFpp,58.95509043303326
DeepMind.381,chinanews.com.102860::1,187,chrFpp,35.14657831450344
DeepMind.381,chinanews.com.102860::2,188,chrFpp,56.43121958824422
DeepMind.381,chinanews.com.102860::3,189,chrFpp,61.55750689777503
DeepMind.381,chinanews.com.102860::4,190,chrFpp,100.0
DeepMind.381,chinanews.com.102860::5,191,chrFpp,63.14638577060083
DeepMind.381,chinanews.com.102860::6,192,chrFpp,48.53808168916384
DeepMind.381,chinanews.com.102860::7,193,chrFpp,35.07981110780083
DeepMind.381,chinanews.com.102860::8,194,chrFpp,95.82039972291653
DeepMind.381,chinanews.com.102860::9,195,chrFpp,60.899895049186824
DeepMind.381,chinanews.com.102860::10,196,chrFpp,55.3799842166843
DeepMind.381,chinanews.com.102860::11,197,chrFpp,64.0982552686109
DeepMind.381,chinanews.com.102860::12,198,chrFpp,72.84015224999096
DeepMind.381,chinanews.com.102645::1,199,chrFpp,58.10467454510827
DeepMind.381,chinanews.com.102645::2,200,chrFpp,63.65174814650602
DeepMind.381,chinanews.com.102645::3,201,chrFpp,48.55653505919216
DeepMind.381,chinanews.com.102645::4,202,chrFpp,68.74192640530397
DeepMind.381,chinanews.com.102645::5,203,chrFpp,46.161490694031286
DeepMind.381,chinanews.com.102645::6,204,chrFpp,59.970836057095056
DeepMind.381,chinanews.com.102645::7,205,chrFpp,56.67672905308735
DeepMind.381,chinanews.com.102645::8,206,chrFpp,50.664527043486586
DeepMind.381,chinanews.com.102645::9,207,chrFpp,60.392303694741564
DeepMind.381,chinanews.com.102645::10,208,chrFpp,74.80912568059489
DeepMind.381,chinanews.com.102645::11,209,chrFpp,60.44422030593355
DeepMind.381,chinanews.com.102645::12,210,chrFpp,66.81255337537759
DeepMind.381,chinanews.com.102645::13,211,chrFpp,71.50419916708748
DeepMind.381,chinanews.com.102645::14,212,chrFpp,71.51756016135066
DeepMind.381,chinanews.com.102708::1,213,chrFpp,54.80350957218481
DeepMind.381,chinanews.com.102708::2,214,chrFpp,66.58983603328122
DeepMind.381,chinanews.com.102708::3,215,chrFpp,69.23248682571351
DeepMind.381,chinanews.com.102708::4,216,chrFpp,73.28612285328411
DeepMind.381,chinanews.com.102708::5,217,chrFpp,73.65944965144597
DeepMind.381,chinanews.com.102708::6,218,chrFpp,77.99990438098807
DeepMind.381,chinanews.com.102708::7,219,chrFpp,58.579679894955476
DeepMind.381,chinanews.com.102708::8,220,chrFpp,42.426308461881746
DeepMind.381,chinanews.com.102708::9,221,chrFpp,91.28018352319623
DeepMind.381,chinanews.com.102708::10,222,chrFpp,70.72038580953425
DeepMind.381,chinanews.com.102708::11,223,chrFpp,91.07686139795051
DeepMind.381,chinanews.com.102708::12,224,chrFpp,72.4615861424073
DeepMind.381,chinanews.com.102708::13,225,chrFpp,62.49993851237531
DeepMind.381,chinanews.com.102708::14,226,chrFpp,67.74631526055938
DeepMind.381,xinhua-zh-01.6415::1,227,chrFpp,53.83417927327976
DeepMind.381,xinhua-zh-01.6415::2,228,chrFpp,48.23068156090424
DeepMind.381,xinhua-zh-01.6415::3,229,chrFpp,64.469203995788
DeepMind.381,xinhua-zh-01.6415::4,230,chrFpp,51.56928675710729
DeepMind.381,xinhua-zh-01.6415::5,231,chrFpp,53.191497758816986
DeepMind.381,xinhua-zh-01.6415::6,232,chrFpp,64.70622395608441
DeepMind.381,xinhua-zh-01.6415::7,233,chrFpp,84.0902686941232
DeepMind.381,xinhua-zh-01.6415::8,234,chrFpp,43.20349927136939
DeepMind.381,xinhua-zh-01.6415::9,235,chrFpp,59.141028562725175
DeepMind.381,xinhua-zh-01.6415::10,236,chrFpp,71.05509858909588
DeepMind.381,xinhua-zh-01.6415::11,237,chrFpp,52.83864006938197
DeepMind.381,chinanews.com.102714::1,238,chrFpp,73.13531834653827
DeepMind.381,chinanews.com.102714::2,239,chrFpp,61.17316270713546
DeepMind.381,chinanews.com.102714::3,240,chrFpp,74.51690405166447
DeepMind.381,chinanews.com.102714::4,241,chrFpp,66.29081906941795
DeepMind.381,chinanews.com.102714::5,242,chrFpp,37.99204357509705
DeepMind.381,chinanews.com.102714::6,243,chrFpp,83.30257311978465
DeepMind.381,chinanews.com.102714::7,244,chrFpp,61.78631539550279
DeepMind.381,chinanews.com.102714::8,245,chrFpp,74.06047508993028
DeepMind.381,chinanews.com.102714::9,246,chrFpp,55.76179291190485
DeepMind.381,chinanews.com.102714::10,247,chrFpp,63.160438328056166
DeepMind.381,chinanews.com.102714::11,248,chrFpp,60.435769829822746
DeepMind.381,chinanews.com.102714::12,249,chrFpp,88.01503234886229
DeepMind.381,chinanews.com.102714::13,250,chrFpp,67.73425290740359
DeepMind.381,chinanews.com.102714::14,251,chrFpp,70.22580289473011
DeepMind.381,chinanews.com.102714::15,252,chrFpp,59.42157954288631
DeepMind.381,chinanews.com.102714::16,253,chrFpp,51.63246000657812
DeepMind.381,chinanews.com.102714::17,254,chrFpp,61.44248702708062
DeepMind.381,international_times-zh.149::1,255,chrFpp,42.35243670181549
DeepMind.381,international_times-zh.149::2,256,chrFpp,43.77742975444133
DeepMind.381,international_times-zh.149::3,257,chrFpp,58.367517006895184
DeepMind.381,international_times-zh.149::4,258,chrFpp,70.93025811210872
DeepMind.381,international_times-zh.149::5,259,chrFpp,65.09227204302557
DeepMind.381,international_times-zh.149::6,260,chrFpp,62.34007060241073
DeepMind.381,xinhua-zh-01.6285::1,261,chrFpp,70.27555564046393
DeepMind.381,xinhua-zh-01.6285::2,262,chrFpp,58.52020130120058
DeepMind.381,xinhua-zh-01.6285::3,263,chrFpp,84.28007725454806
DeepMind.381,xinhua-zh-01.6285::4,264,chrFpp,61.31170094973698
DeepMind.381,xinhua-zh-01.6285::5,265,chrFpp,66.50650202566636
DeepMind.381,xinhua-zh-01.6285::6,266,chrFpp,68.04494505817841
DeepMind.381,xinhua-zh-01.6285::7,267,chrFpp,54.62522775118187
DeepMind.381,xinhua-zh-01.6285::8,268,chrFpp,64.64336129269115
DeepMind.381,xinhua-zh-01.6285::9,269,chrFpp,37.69135894241686
DeepMind.381,xinhua-zh-01.6285::10,270,chrFpp,72.69969033870572
DeepMind.381,xinhua-zh-01.6285::11,271,chrFpp,52.98020800832857
DeepMind.381,xinhua-zh-01.6285::12,272,chrFpp,47.10772181297857
DeepMind.381,xinhua-zh-01.6285::13,273,chrFpp,46.69642696719375
DeepMind.381,xinhua-zh-01.6285::14,274,chrFpp,24.153581743063185
DeepMind.381,xinhua-zh-01.6285::15,275,chrFpp,40.235667278217576
DeepMind.381,xinhua-zh-01.6285::16,276,chrFpp,53.72357600066617
DeepMind.381,xinhua-zh-01.6285::17,277,chrFpp,88.90550700425683
DeepMind.381,xinhua-zh-01.6285::18,278,chrFpp,61.6563889719885
DeepMind.381,xinhua-zh-01.6285::19,279,chrFpp,73.90208291352987
DeepMind.381,xinhua-zh-01.6285::20,280,chrFpp,44.38546782555981
DeepMind.381,xinhua-zh-01.6285::21,281,chrFpp,60.03965275218002
DeepMind.381,xinhua-zh-01.6285::22,282,chrFpp,37.283583798494156
DeepMind.381,xinhua-zh-01.6285::23,283,chrFpp,57.78038973096565
DeepMind.381,xinhua-zh-01.6285::24,284,chrFpp,53.90839905038657
DeepMind.381,xinhua-zh-01.6285::25,285,chrFpp,92.40835459813027
DeepMind.381,xinhua-zh-01.6285::26,286,chrFpp,68.93052957503608
DeepMind.381,xinhua-zh-01.6202::1,287,chrFpp,71.63151145581683
DeepMind.381,xinhua-zh-01.6202::2,288,chrFpp,59.01919377645469
DeepMind.381,xinhua-zh-01.6202::3,289,chrFpp,91.36995105830566
DeepMind.381,xinhua-zh-01.6202::4,290,chrFpp,71.45834901480906
DeepMind.381,xinhua-zh-01.6202::5,291,chrFpp,80.40216787035568
DeepMind.381,xinhua-zh-01.6202::6,292,chrFpp,46.805055833878214
DeepMind.381,xinhua-zh-01.6202::7,293,chrFpp,85.42613424588004
DeepMind.381,xinhua-zh-01.6202::8,294,chrFpp,63.83479983939419
DeepMind.381,xinhua-zh-01.6202::9,295,chrFpp,78.3248351849956
DeepMind.381,xinhua-zh-01.6202::10,296,chrFpp,57.222717810456835
DeepMind.381,xinhua-zh-01.6202::11,297,chrFpp,68.17878340688553
DeepMind.381,xinhua-zh-01.6202::12,298,chrFpp,62.63199312593576
DeepMind.381,xinhua-zh-01.6202::13,299,chrFpp,78.60220900450662
DeepMind.381,xinhua-zh-01.6202::14,300,chrFpp,36.82804084825671
DeepMind.381,xinhua-zh-01.6202::15,301,chrFpp,78.15144300664265
DeepMind.381,xinhua-zh-01.6202::16,302,chrFpp,83.81581826579779
DeepMind.381,xinhua-zh-01.6202::17,303,chrFpp,67.39464466874921
DeepMind.381,xinhua-zh-01.6202::18,304,chrFpp,38.606973451719554
DeepMind.381,xinhua-zh-01.6202::19,305,chrFpp,65.38680121281864
DeepMind.381,xinhua-zh-01.6202::20,306,chrFpp,66.00216919967679
DeepMind.381,xinhua-zh-01.6202::21,307,chrFpp,72.90069006198948
DeepMind.381,xinhua-zh-01.6202::22,308,chrFpp,67.85417037210813
DeepMind.381,chinanews.com.102657::1,309,chrFpp,32.573118191060715
DeepMind.381,chinanews.com.102657::2,310,chrFpp,100.0
DeepMind.381,chinanews.com.102657::3,311,chrFpp,46.42066254812138
DeepMind.381,chinanews.com.102657::4,312,chrFpp,44.498726576183294
DeepMind.381,chinanews.com.102657::5,313,chrFpp,54.44615806539231
DeepMind.381,chinanews.com.102657::6,314,chrFpp,49.281112636349334
DeepMind.381,chinanews.com.102657::7,315,chrFpp,63.57858361678353
DeepMind.381,chinanews.com.102657::8,316,chrFpp,33.76466094083581
DeepMind.381,chinanews.com.102657::9,317,chrFpp,66.75865978450372
DeepMind.381,chinanews.com.102657::10,318,chrFpp,54.93415289516693
DeepMind.381,chinanews.com.102657::11,319,chrFpp,56.051976028400205
DeepMind.381,chinanews.com.102657::12,320,chrFpp,48.868607007798985
DeepMind.381,chinanews.com.102657::13,321,chrFpp,55.972398200446726
DeepMind.381,chinanews.com.102657::14,322,chrFpp,60.95874979192766
DeepMind.381,chinanews.com.102657::15,323,chrFpp,54.85631035835233
DeepMind.381,chinanews.com.102657::16,324,chrFpp,35.41909699873815
DeepMind.381,chinanews.com.102657::17,325,chrFpp,60.274673702812656
DeepMind.381,chinanews.com.102657::18,326,chrFpp,61.673304214061545
DeepMind.381,chinanews.com.102657::19,327,chrFpp,54.134956034233625
DeepMind.381,chinanews.com.102657::20,328,chrFpp,38.70575687545598
DeepMind.381,chinanews.com.102657::21,329,chrFpp,47.9767054009888
DeepMind.381,nhan_dan-zh.318::1,330,chrFpp,47.87330179260824
DeepMind.381,nhan_dan-zh.318::2,331,chrFpp,76.52548864553118
DeepMind.381,nhan_dan-zh.318::3,332,chrFpp,89.58937568789493
DeepMind.381,nhan_dan-zh.318::4,333,chrFpp,81.07809752603721
DeepMind.381,nhan_dan-zh.318::5,334,chrFpp,66.65038763350846
DeepMind.381,nhan_dan-zh.318::6,335,chrFpp,81.38868507499471
DeepMind.381,nhan_dan-zh.318::7,336,chrFpp,75.0573723509861
DeepMind.381,nhan_dan-zh.318::8,337,chrFpp,77.14261289196867
DeepMind.381,nhan_dan-zh.318::9,338,chrFpp,75.86990059618859
DeepMind.381,xinhua-zh-01.6370::1,339,chrFpp,61.43108195432274
DeepMind.381,xinhua-zh-01.6370::2,340,chrFpp,79.78520208613966
DeepMind.381,xinhua-zh-01.6370::3,341,chrFpp,78.47174161385409
DeepMind.381,xinhua-zh-01.6370::4,342,chrFpp,70.26312691712813
DeepMind.381,xinhua-zh-01.6370::5,343,chrFpp,68.55980437988535
DeepMind.381,xinhua-zh-01.6370::6,344,chrFpp,79.90093876184953
DeepMind.381,xinhua-zh-01.6370::7,345,chrFpp,67.67220516226836
DeepMind.381,xinhua-zh-01.6370::8,346,chrFpp,80.08237744209879
DeepMind.381,chinanews.com.102853::1,347,chrFpp,64.91441044972292
DeepMind.381,chinanews.com.102853::2,348,chrFpp,50.90592368739033
DeepMind.381,chinanews.com.102853::3,349,chrFpp,54.7843587840296
DeepMind.381,chinanews.com.102853::4,350,chrFpp,49.37057173800279
DeepMind.381,chinanews.com.102853::5,351,chrFpp,42.20927990635212
DeepMind.381,chinanews.com.102853::6,352,chrFpp,36.28991903687841
DeepMind.381,chinanews.com.102853::7,353,chrFpp,39.56827544229626
DeepMind.381,chinanews.com.102853::8,354,chrFpp,43.060540392910916
DeepMind.381,chinanews.com.102853::9,355,chrFpp,51.96734668626709
DeepMind.381,chinanews.com.102853::10,356,chrFpp,58.321590905218045
DeepMind.381,chinanews.com.102853::11,357,chrFpp,50.10036905373308
DeepMind.381,international_times-zh.154::1,358,chrFpp,87.15895385058823
DeepMind.381,international_times-zh.154::2,359,chrFpp,89.70877829245634
DeepMind.381,international_times-zh.154::3,360,chrFpp,84.59298538618945
DeepMind.381,international_times-zh.154::4,361,chrFpp,100.0
DeepMind.381,international_times-zh.154::5,362,chrFpp,73.48145783387066
DeepMind.381,international_times-zh.154::6,363,chrFpp,89.2635843043099
DeepMind.381,international_times-zh.154::7,364,chrFpp,73.13868727426664
DeepMind.381,international_times-zh.154::8,365,chrFpp,71.27760994216216
DeepMind.381,international_times-zh.154::9,366,chrFpp,69.93775863370062
DeepMind.381,international_times-zh.154::10,367,chrFpp,59.750153525591486
DeepMind.381,international_times-zh.154::11,368,chrFpp,76.00699441879979
DeepMind.381,chinanews.com.102700::1,369,chrFpp,57.66837596391662
DeepMind.381,chinanews.com.102700::2,370,chrFpp,44.907978276764844
DeepMind.381,chinanews.com.102700::3,371,chrFpp,64.5662197338013
DeepMind.381,chinanews.com.102700::4,372,chrFpp,27.24875198288124
DeepMind.381,chinanews.com.102700::5,373,chrFpp,33.14734873673096
DeepMind.381,chinanews.com.102700::6,374,chrFpp,59.18632699423667
DeepMind.381,chinanews.com.102700::7,375,chrFpp,43.16390377614332
DeepMind.381,chinanews.com.102573::1,376,chrFpp,59.983756266397606
DeepMind.381,chinanews.com.102573::2,377,chrFpp,64.80904131354245
DeepMind.381,chinanews.com.102573::3,378,chrFpp,46.901756042472286
DeepMind.381,chinanews.com.102573::4,379,chrFpp,73.34191874007688
DeepMind.381,chinanews.com.102573::5,380,chrFpp,54.441735883404796
