SYS,seg_id,set_id,metric,score
OPPO.1422,international_times-zh.151::1,27,MoverScore,0.5917429897103695
OPPO.1422,international_times-zh.151::2,28,MoverScore,0.5507357266621262
OPPO.1422,international_times-zh.151::3,29,MoverScore,0.6217411603063894
OPPO.1422,international_times-zh.151::4,30,MoverScore,0.8175451420105702
OPPO.1422,international_times-zh.151::5,31,MoverScore,0.6308035134157786
OPPO.1422,chinanews.com.102642::1,32,MoverScore,0.44852699855860506
OPPO.1422,chinanews.com.102642::2,33,MoverScore,0.439929500042693
OPPO.1422,chinanews.com.102642::3,34,MoverScore,0.4478954648591152
OPPO.1422,chinanews.com.102642::4,35,MoverScore,0.6335764287332061
OPPO.1422,chinanews.com.102642::5,36,MoverScore,0.4229301276967694
OPPO.1422,chinanews.com.102642::6,37,MoverScore,0.7478001226660054
OPPO.1422,chinanews.com.102642::7,38,MoverScore,0.35186677948854206
OPPO.1422,chinanews.com.102642::8,39,MoverScore,0.5894035635673232
OPPO.1422,xinhua-zh-01.6446::1,40,MoverScore,0.7120486979562318
OPPO.1422,xinhua-zh-01.6446::2,41,MoverScore,0.5795477920267162
OPPO.1422,xinhua-zh-01.6446::3,42,MoverScore,0.5224295248546864
OPPO.1422,xinhua-zh-01.6446::4,43,MoverScore,0.5914875094174317
OPPO.1422,xinhua-zh-01.6446::5,44,MoverScore,0.5511055064222201
OPPO.1422,xinhua-zh-01.6446::6,45,MoverScore,0.42779742186962144
OPPO.1422,xinhua-zh-01.6446::7,46,MoverScore,0.5240869305314417
OPPO.1422,chinanews.com.102876::1,47,MoverScore,0.5169833144334776
OPPO.1422,chinanews.com.102876::2,48,MoverScore,0.35168784102270806
OPPO.1422,chinanews.com.102876::3,49,MoverScore,0.4234252839353487
OPPO.1422,chinanews.com.102876::4,50,MoverScore,0.4179369783904486
OPPO.1422,chinanews.com.102876::5,51,MoverScore,0.3534443349547781
OPPO.1422,chinanews.com.102876::6,52,MoverScore,0.501068755620696
OPPO.1422,chinanews.com.102876::7,53,MoverScore,0.47751675192780924
OPPO.1422,chinanews.com.102876::8,54,MoverScore,0.34841156506135185
OPPO.1422,chinanews.com.102876::9,55,MoverScore,0.3703442124832048
OPPO.1422,chinanews.com.102876::10,56,MoverScore,0.45264773951603526
OPPO.1422,chinanews.com.102876::11,57,MoverScore,0.2928618572850923
OPPO.1422,chinanews.com.102876::12,58,MoverScore,0.47339535919282955
OPPO.1422,chinanews.com.102876::13,59,MoverScore,0.36046194492257055
OPPO.1422,chinanews.com.102876::14,60,MoverScore,0.33308318617140054
OPPO.1422,chinanews.com.102876::15,61,MoverScore,0.5015226353227702
OPPO.1422,chinanews.com.102876::16,62,MoverScore,0.3898201131649391
OPPO.1422,chinanews.com.102876::17,63,MoverScore,0.348352668400963
OPPO.1422,chinese.macao.1081::1,64,MoverScore,0.5842479362333998
OPPO.1422,chinese.macao.1081::2,65,MoverScore,0.4981426640984306
OPPO.1422,chinese.macao.1081::3,66,MoverScore,0.4459056147689556
OPPO.1422,chinese.macao.1081::4,67,MoverScore,0.45564033712190305
OPPO.1422,chinese.macao.1081::5,68,MoverScore,0.4969034359425429
OPPO.1422,chinese.macao.1081::6,69,MoverScore,0.5917520741042466
OPPO.1422,chinese.macao.1081::7,70,MoverScore,0.6223135527840182
OPPO.1422,chinese.macao.1081::8,71,MoverScore,0.39446680076304796
OPPO.1422,chinese.macao.1081::9,72,MoverScore,0.4677852940179045
OPPO.1422,chinese.macao.1081::10,73,MoverScore,0.48835422988872124
OPPO.1422,chinese.macao.1081::11,74,MoverScore,0.6329209015065298
OPPO.1422,chinese.macao.1081::12,75,MoverScore,0.550736164173341
OPPO.1422,xinhua-zh-01.6632::1,76,MoverScore,0.4947241656333806
OPPO.1422,xinhua-zh-01.6632::2,77,MoverScore,0.5869638998761287
OPPO.1422,xinhua-zh-01.6632::3,78,MoverScore,0.5225997579718937
OPPO.1422,xinhua-zh-01.6632::4,79,MoverScore,0.573836937663425
OPPO.1422,xinhua-zh-01.6632::5,80,MoverScore,0.5724120934970497
OPPO.1422,xinhua-zh-01.6632::6,81,MoverScore,0.5189204175489825
OPPO.1422,xinhua-zh-01.6632::7,82,MoverScore,0.3947977917536488
OPPO.1422,xinhua-zh-01.6632::8,83,MoverScore,0.4783131266809464
OPPO.1422,xinhua-zh-01.6632::9,84,MoverScore,0.4524718815094271
OPPO.1422,xinhua-zh-01.6632::10,85,MoverScore,0.494163182629269
OPPO.1422,xinhua-zh-01.6632::11,86,MoverScore,0.453497812871512
OPPO.1422,tsrus.cn.2113::1,87,MoverScore,0.49382722560631825
OPPO.1422,tsrus.cn.2113::2,88,MoverScore,0.4266936519527163
OPPO.1422,tsrus.cn.2113::3,89,MoverScore,0.5275358822077623
OPPO.1422,tsrus.cn.2113::4,90,MoverScore,0.46234789353239
OPPO.1422,tsrus.cn.2113::5,91,MoverScore,0.42438719926934504
OPPO.1422,tsrus.cn.2113::6,92,MoverScore,0.5370727489306385
OPPO.1422,tsrus.cn.2113::7,93,MoverScore,0.7138189113547506
OPPO.1422,tsrus.cn.2113::8,94,MoverScore,0.54423226408405
OPPO.1422,hunan_ribao-zh.186::1,95,MoverScore,0.569248161132865
OPPO.1422,hunan_ribao-zh.186::2,96,MoverScore,0.4786621380034442
OPPO.1422,hunan_ribao-zh.186::3,97,MoverScore,0.3868608253344203
OPPO.1422,hunan_ribao-zh.186::4,98,MoverScore,0.39185897919413876
OPPO.1422,hunan_ribao-zh.186::5,99,MoverScore,0.6462124470967285
OPPO.1422,hunan_ribao-zh.186::6,100,MoverScore,0.6007268231962632
OPPO.1422,hunan_ribao-zh.186::7,101,MoverScore,0.5309457138928377
OPPO.1422,chinanews.com.102605::1,102,MoverScore,0.3428359295453127
OPPO.1422,chinanews.com.102605::2,103,MoverScore,0.3423248896162904
OPPO.1422,chinanews.com.102605::3,104,MoverScore,0.3869442263679003
OPPO.1422,chinanews.com.102605::4,105,MoverScore,0.3783527067635224
OPPO.1422,chinanews.com.102605::5,106,MoverScore,0.37915065434385725
OPPO.1422,chinanews.com.102605::6,107,MoverScore,0.2520092188321569
OPPO.1422,chinanews.com.102605::7,108,MoverScore,0.5492049092956932
OPPO.1422,chinanews.com.102605::8,109,MoverScore,0.5226064254056089
OPPO.1422,chinanews.com.102605::9,110,MoverScore,0.725118790191982
OPPO.1422,chinanews.com.102605::10,111,MoverScore,0.3676132728988688
OPPO.1422,chinanews.com.102605::11,112,MoverScore,0.3262634550384379
OPPO.1422,chinanews.com.102605::12,113,MoverScore,0.4313131563152533
OPPO.1422,chinanews.com.102605::13,114,MoverScore,0.32414717876913723
OPPO.1422,chinanews.com.102605::14,115,MoverScore,0.5465899652262236
OPPO.1422,chinanews.com.102605::15,116,MoverScore,0.24898430210170353
OPPO.1422,chinanews.com.102605::16,117,MoverScore,0.5772715383814542
OPPO.1422,chinanews.com.102605::17,118,MoverScore,0.5528025236607825
OPPO.1422,chinanews.com.102605::18,119,MoverScore,0.4736748678413525
OPPO.1422,chinanews.com.102605::19,120,MoverScore,0.6884214628540264
OPPO.1422,chinanews.com.102605::20,121,MoverScore,0.2857850598122898
OPPO.1422,chinanews.com.102605::21,122,MoverScore,0.44079038398898857
OPPO.1422,chinanews.com.102605::22,123,MoverScore,0.6354498888818323
OPPO.1422,chinanews.com.102605::23,124,MoverScore,0.33477080315320307
OPPO.1422,chinanews.com.102605::24,125,MoverScore,0.27290176863620563
OPPO.1422,chinanews.com.102605::25,126,MoverScore,0.6577677899481528
OPPO.1422,chinanews.com.102605::26,127,MoverScore,0.41623541868788666
OPPO.1422,chinanews.com.102574::1,128,MoverScore,0.3194482908099414
OPPO.1422,chinanews.com.102574::2,129,MoverScore,0.6461326861178894
OPPO.1422,chinanews.com.102574::3,130,MoverScore,0.593191716485118
OPPO.1422,chinanews.com.102574::4,131,MoverScore,0.5579665872472401
OPPO.1422,chinanews.com.102574::5,132,MoverScore,0.5675530149006298
OPPO.1422,chinanews.com.102574::6,133,MoverScore,0.6404135114016163
OPPO.1422,chinanews.com.102574::7,134,MoverScore,0.432301633467162
OPPO.1422,chinanews.com.102574::8,135,MoverScore,0.3461933170649394
OPPO.1422,chinanews.com.102574::9,136,MoverScore,0.4559877637718782
OPPO.1422,chinanews.com.102574::10,137,MoverScore,0.4893287120640664
OPPO.1422,chinanews.com.102574::11,138,MoverScore,0.47330891672365755
OPPO.1422,chinanews.com.102574::12,139,MoverScore,0.6107351392853545
OPPO.1422,chinanews.com.102574::13,140,MoverScore,0.3434367122754586
OPPO.1422,chinanews.com.102574::14,141,MoverScore,0.34619168948884016
OPPO.1422,chinanews.com.102574::15,142,MoverScore,0.5965027132448453
OPPO.1422,chinanews.com.102574::16,143,MoverScore,0.5170359154612985
OPPO.1422,chinanews.com.102574::17,144,MoverScore,0.5001562482314367
OPPO.1422,chinanews.com.102574::18,145,MoverScore,0.4339004727241868
OPPO.1422,nikkei-.108::1,146,MoverScore,0.6481501027790706
OPPO.1422,nikkei-.108::2,147,MoverScore,0.5281063467150541
OPPO.1422,nikkei-.108::3,148,MoverScore,0.4869417335115507
OPPO.1422,nikkei-.108::4,149,MoverScore,0.834178671484376
OPPO.1422,nikkei-.108::5,150,MoverScore,0.49616371594248077
OPPO.1422,nikkei-.108::6,151,MoverScore,0.5320663051507082
OPPO.1422,nikkei-.108::7,152,MoverScore,0.43622020259481725
OPPO.1422,nikkei-.108::8,153,MoverScore,0.4986695572871055
OPPO.1422,nikkei-.108::9,154,MoverScore,0.4679836914204301
OPPO.1422,nikkei-.108::10,155,MoverScore,0.49868535522703034
OPPO.1422,nikkei-.108::11,156,MoverScore,0.5302669702660947
OPPO.1422,nikkei-.108::12,157,MoverScore,0.4685023552013242
OPPO.1422,nikkei-.108::13,158,MoverScore,0.5513930920564531
OPPO.1422,chinanews.com.102535::1,159,MoverScore,0.3393219044428364
OPPO.1422,chinanews.com.102535::2,160,MoverScore,0.5421900165112477
OPPO.1422,chinanews.com.102535::3,161,MoverScore,0.4356770682940009
OPPO.1422,chinanews.com.102535::4,162,MoverScore,0.5293461309741512
OPPO.1422,chinanews.com.102535::5,163,MoverScore,0.5061628848481574
OPPO.1422,chinanews.com.102535::6,164,MoverScore,0.4786800478978421
OPPO.1422,chinanews.com.102535::7,165,MoverScore,0.6438656254832554
OPPO.1422,chinanews.com.102535::8,166,MoverScore,0.6831133711600494
OPPO.1422,chinanews.com.102535::9,167,MoverScore,0.5144825297925536
OPPO.1422,chinanews.com.102535::10,168,MoverScore,0.7870017418096286
OPPO.1422,chinanews.com.102535::11,169,MoverScore,0.47185231707369135
OPPO.1422,chinanews.com.102535::12,170,MoverScore,0.5282216093124079
OPPO.1422,chinanews.com.102535::13,171,MoverScore,0.5734131477344943
OPPO.1422,chinanews.com.102535::14,172,MoverScore,0.6221629550285446
OPPO.1422,chinanews.com.102535::15,173,MoverScore,0.677788058007699
OPPO.1422,chinanews.com.102535::16,174,MoverScore,0.5737973487916348
OPPO.1422,chinanews.com.102535::17,175,MoverScore,0.5508135275419899
OPPO.1422,chinanews.com.102535::18,176,MoverScore,0.6655282169201198
OPPO.1422,chinanews.com.102535::19,177,MoverScore,0.6099199659092945
OPPO.1422,chinanews.com.102535::20,178,MoverScore,0.33658595689318127
OPPO.1422,chinanews.com.102535::21,179,MoverScore,0.6449789929087534
OPPO.1422,chinanews.com.102535::22,180,MoverScore,0.46482108477486017
OPPO.1422,chinanews.com.102535::23,181,MoverScore,0.5773761504756083
OPPO.1422,chinanews.com.102535::24,182,MoverScore,0.5442507946741444
OPPO.1422,chinanews.com.102535::25,183,MoverScore,0.38698021742312855
OPPO.1422,chinanews.com.102805::1,184,MoverScore,0.5175707214287713
OPPO.1422,chinanews.com.102805::2,185,MoverScore,0.5876616682978302
OPPO.1422,chinanews.com.102805::3,186,MoverScore,0.49865056061271334
OPPO.1422,chinanews.com.102860::1,187,MoverScore,0.34571363927721127
OPPO.1422,chinanews.com.102860::2,188,MoverScore,0.47543358181175777
OPPO.1422,chinanews.com.102860::3,189,MoverScore,0.5116285447418664
OPPO.1422,chinanews.com.102860::4,190,MoverScore,0.8220837211254832
OPPO.1422,chinanews.com.102860::5,191,MoverScore,0.48595513989499245
OPPO.1422,chinanews.com.102860::6,192,MoverScore,0.38738378260462486
OPPO.1422,chinanews.com.102860::7,193,MoverScore,0.33841578209053513
OPPO.1422,chinanews.com.102860::8,194,MoverScore,0.730870877528569
OPPO.1422,chinanews.com.102860::9,195,MoverScore,0.5345056467569747
OPPO.1422,chinanews.com.102860::10,196,MoverScore,0.4626659769017514
OPPO.1422,chinanews.com.102860::11,197,MoverScore,0.5716838351384467
OPPO.1422,chinanews.com.102860::12,198,MoverScore,0.48374112942423525
OPPO.1422,chinanews.com.102645::1,199,MoverScore,0.48006161981323
OPPO.1422,chinanews.com.102645::2,200,MoverScore,0.47862859423552584
OPPO.1422,chinanews.com.102645::3,201,MoverScore,0.43851826756777196
OPPO.1422,chinanews.com.102645::4,202,MoverScore,0.3711025570407019
OPPO.1422,chinanews.com.102645::5,203,MoverScore,0.3890464834333918
OPPO.1422,chinanews.com.102645::6,204,MoverScore,0.48967700977119905
OPPO.1422,chinanews.com.102645::7,205,MoverScore,0.45374965593632377
OPPO.1422,chinanews.com.102645::8,206,MoverScore,0.3745014499378709
OPPO.1422,chinanews.com.102645::9,207,MoverScore,0.4740519054991197
OPPO.1422,chinanews.com.102645::10,208,MoverScore,0.4320019897551907
OPPO.1422,chinanews.com.102645::11,209,MoverScore,0.3833626265038259
OPPO.1422,chinanews.com.102645::12,210,MoverScore,0.4111490826729004
OPPO.1422,chinanews.com.102645::13,211,MoverScore,0.5670661183657126
OPPO.1422,chinanews.com.102645::14,212,MoverScore,0.42629053576576853
OPPO.1422,chinanews.com.102708::1,213,MoverScore,0.41483485590094415
OPPO.1422,chinanews.com.102708::2,214,MoverScore,0.533204220853605
OPPO.1422,chinanews.com.102708::3,215,MoverScore,0.5658910302664347
OPPO.1422,chinanews.com.102708::4,216,MoverScore,0.5684854051881241
OPPO.1422,chinanews.com.102708::5,217,MoverScore,0.672050017584535
OPPO.1422,chinanews.com.102708::6,218,MoverScore,0.447595328155302
OPPO.1422,chinanews.com.102708::7,219,MoverScore,0.4707002147074912
OPPO.1422,chinanews.com.102708::8,220,MoverScore,0.3911383325561915
OPPO.1422,chinanews.com.102708::9,221,MoverScore,0.6613256831155713
OPPO.1422,chinanews.com.102708::10,222,MoverScore,0.6007792508984012
OPPO.1422,chinanews.com.102708::11,223,MoverScore,0.8174187455296696
OPPO.1422,chinanews.com.102708::12,224,MoverScore,0.5941871318309185
OPPO.1422,chinanews.com.102708::13,225,MoverScore,0.49240627052379626
OPPO.1422,chinanews.com.102708::14,226,MoverScore,0.48382770755923576
OPPO.1422,xinhua-zh-01.6415::1,227,MoverScore,0.3876506497633541
OPPO.1422,xinhua-zh-01.6415::2,228,MoverScore,0.48890849206456743
OPPO.1422,xinhua-zh-01.6415::3,229,MoverScore,0.5780428100589078
OPPO.1422,xinhua-zh-01.6415::4,230,MoverScore,0.46623081803052363
OPPO.1422,xinhua-zh-01.6415::5,231,MoverScore,0.4224229375047291
OPPO.1422,xinhua-zh-01.6415::6,232,MoverScore,0.5547754288665758
OPPO.1422,xinhua-zh-01.6415::7,233,MoverScore,0.6634832169758473
OPPO.1422,xinhua-zh-01.6415::8,234,MoverScore,0.31081502052239873
OPPO.1422,xinhua-zh-01.6415::9,235,MoverScore,0.6071784038168457
OPPO.1422,xinhua-zh-01.6415::10,236,MoverScore,0.48896060897829563
OPPO.1422,xinhua-zh-01.6415::11,237,MoverScore,0.4582886190965819
OPPO.1422,chinanews.com.102714::1,238,MoverScore,0.5519335552007603
OPPO.1422,chinanews.com.102714::2,239,MoverScore,0.5393351451098731
OPPO.1422,chinanews.com.102714::3,240,MoverScore,0.666840925644899
OPPO.1422,chinanews.com.102714::4,241,MoverScore,0.46494892190281484
OPPO.1422,chinanews.com.102714::5,242,MoverScore,0.41777401821247806
OPPO.1422,chinanews.com.102714::6,243,MoverScore,0.5221220174187143
OPPO.1422,chinanews.com.102714::7,244,MoverScore,0.5124380635655036
OPPO.1422,chinanews.com.102714::8,245,MoverScore,0.5369250358837208
OPPO.1422,chinanews.com.102714::9,246,MoverScore,0.369400953777402
OPPO.1422,chinanews.com.102714::10,247,MoverScore,0.5137157073407582
OPPO.1422,chinanews.com.102714::11,248,MoverScore,0.5499280371971176
OPPO.1422,chinanews.com.102714::12,249,MoverScore,0.6049807737067723
OPPO.1422,chinanews.com.102714::13,250,MoverScore,0.5232150426737583
OPPO.1422,chinanews.com.102714::14,251,MoverScore,0.5041649388934947
OPPO.1422,chinanews.com.102714::15,252,MoverScore,0.4101906196076902
OPPO.1422,chinanews.com.102714::16,253,MoverScore,0.38177773584688257
OPPO.1422,chinanews.com.102714::17,254,MoverScore,0.5204343942280389
OPPO.1422,international_times-zh.149::1,255,MoverScore,0.3191817026341033
OPPO.1422,international_times-zh.149::2,256,MoverScore,0.5080162537275007
OPPO.1422,international_times-zh.149::3,257,MoverScore,0.4852351517309661
OPPO.1422,international_times-zh.149::4,258,MoverScore,0.5639694747439893
OPPO.1422,international_times-zh.149::5,259,MoverScore,0.5659170557257498
OPPO.1422,international_times-zh.149::6,260,MoverScore,0.50324775745116
OPPO.1422,xinhua-zh-01.6285::1,261,MoverScore,0.3708105596172909
OPPO.1422,xinhua-zh-01.6285::2,262,MoverScore,0.33738254396555534
OPPO.1422,xinhua-zh-01.6285::3,263,MoverScore,0.44245334740759446
OPPO.1422,xinhua-zh-01.6285::4,264,MoverScore,0.44509925366507674
OPPO.1422,xinhua-zh-01.6285::5,265,MoverScore,0.5091881654813357
OPPO.1422,xinhua-zh-01.6285::6,266,MoverScore,0.6498950975411738
OPPO.1422,xinhua-zh-01.6285::7,267,MoverScore,0.371900807679572
OPPO.1422,xinhua-zh-01.6285::8,268,MoverScore,0.47810106294816757
OPPO.1422,xinhua-zh-01.6285::9,269,MoverScore,0.3713857303285277
OPPO.1422,xinhua-zh-01.6285::10,270,MoverScore,0.5800021252344509
OPPO.1422,xinhua-zh-01.6285::11,271,MoverScore,0.5280036727883961
OPPO.1422,xinhua-zh-01.6285::12,272,MoverScore,0.4602342027459168
OPPO.1422,xinhua-zh-01.6285::13,273,MoverScore,0.41537112907182666
OPPO.1422,xinhua-zh-01.6285::14,274,MoverScore,0.27314968994053634
OPPO.1422,xinhua-zh-01.6285::15,275,MoverScore,0.3630079297372755
OPPO.1422,xinhua-zh-01.6285::16,276,MoverScore,0.43553664121701313
OPPO.1422,xinhua-zh-01.6285::17,277,MoverScore,0.7450436227618188
OPPO.1422,xinhua-zh-01.6285::18,278,MoverScore,0.5431332116765747
OPPO.1422,xinhua-zh-01.6285::19,279,MoverScore,0.5746982755358377
OPPO.1422,xinhua-zh-01.6285::20,280,MoverScore,0.33614255462519127
OPPO.1422,xinhua-zh-01.6285::21,281,MoverScore,0.6785774100685433
OPPO.1422,xinhua-zh-01.6285::22,282,MoverScore,0.3847714708998968
OPPO.1422,xinhua-zh-01.6285::23,283,MoverScore,0.3216077423403698
OPPO.1422,xinhua-zh-01.6285::24,284,MoverScore,0.43543614329344216
OPPO.1422,xinhua-zh-01.6285::25,285,MoverScore,0.6245191120450868
OPPO.1422,xinhua-zh-01.6285::26,286,MoverScore,0.5189919124040551
OPPO.1422,xinhua-zh-01.6202::1,287,MoverScore,0.5948963076658327
OPPO.1422,xinhua-zh-01.6202::2,288,MoverScore,0.3381393435731668
OPPO.1422,xinhua-zh-01.6202::3,289,MoverScore,0.7065735655214282
OPPO.1422,xinhua-zh-01.6202::4,290,MoverScore,0.4278078029372979
OPPO.1422,xinhua-zh-01.6202::5,291,MoverScore,0.6033036985636169
OPPO.1422,xinhua-zh-01.6202::6,292,MoverScore,0.4092536098969826
OPPO.1422,xinhua-zh-01.6202::7,293,MoverScore,0.5749496687591894
OPPO.1422,xinhua-zh-01.6202::8,294,MoverScore,0.5047280849035631
OPPO.1422,xinhua-zh-01.6202::9,295,MoverScore,0.6286380666334319
OPPO.1422,xinhua-zh-01.6202::10,296,MoverScore,0.34133656057699735
OPPO.1422,xinhua-zh-01.6202::11,297,MoverScore,0.6381897940010588
OPPO.1422,xinhua-zh-01.6202::12,298,MoverScore,0.521793885083977
OPPO.1422,xinhua-zh-01.6202::13,299,MoverScore,0.6066224232073673
OPPO.1422,xinhua-zh-01.6202::14,300,MoverScore,0.5037889983884006
OPPO.1422,xinhua-zh-01.6202::15,301,MoverScore,0.6890416189753461
OPPO.1422,xinhua-zh-01.6202::16,302,MoverScore,0.5440644947030111
OPPO.1422,xinhua-zh-01.6202::17,303,MoverScore,0.7541570003250401
OPPO.1422,xinhua-zh-01.6202::18,304,MoverScore,0.3842520741643314
OPPO.1422,xinhua-zh-01.6202::19,305,MoverScore,0.5329851820759622
OPPO.1422,xinhua-zh-01.6202::20,306,MoverScore,0.7093048173401675
OPPO.1422,xinhua-zh-01.6202::21,307,MoverScore,0.6603134981209494
OPPO.1422,xinhua-zh-01.6202::22,308,MoverScore,0.517378863599121
OPPO.1422,chinanews.com.102657::1,309,MoverScore,0.25782388523699606
OPPO.1422,chinanews.com.102657::2,310,MoverScore,0.7940877838283831
OPPO.1422,chinanews.com.102657::3,311,MoverScore,0.42670230158874023
OPPO.1422,chinanews.com.102657::4,312,MoverScore,0.44033941010415373
OPPO.1422,chinanews.com.102657::5,313,MoverScore,0.4484462106225642
OPPO.1422,chinanews.com.102657::6,314,MoverScore,0.5002905477835682
OPPO.1422,chinanews.com.102657::7,315,MoverScore,0.5892672041301212
OPPO.1422,chinanews.com.102657::8,316,MoverScore,0.27563605289328125
OPPO.1422,chinanews.com.102657::9,317,MoverScore,0.5994973852935247
OPPO.1422,chinanews.com.102657::10,318,MoverScore,0.5098251947563821
OPPO.1422,chinanews.com.102657::11,319,MoverScore,0.5355997067873961
OPPO.1422,chinanews.com.102657::12,320,MoverScore,0.46413346774971453
OPPO.1422,chinanews.com.102657::13,321,MoverScore,0.45939925388372627
OPPO.1422,chinanews.com.102657::14,322,MoverScore,0.5443834521859512
OPPO.1422,chinanews.com.102657::15,323,MoverScore,0.4939524036696415
OPPO.1422,chinanews.com.102657::16,324,MoverScore,0.4186866113963491
OPPO.1422,chinanews.com.102657::17,325,MoverScore,0.4685601475586536
OPPO.1422,chinanews.com.102657::18,326,MoverScore,0.4913361252932875
OPPO.1422,chinanews.com.102657::19,327,MoverScore,0.4039762837679669
OPPO.1422,chinanews.com.102657::20,328,MoverScore,0.39778607030068275
OPPO.1422,chinanews.com.102657::21,329,MoverScore,0.5058829123007749
OPPO.1422,nhan_dan-zh.318::1,330,MoverScore,0.46184343480811285
OPPO.1422,nhan_dan-zh.318::2,331,MoverScore,0.5871721892531574
OPPO.1422,nhan_dan-zh.318::3,332,MoverScore,0.7795510642351015
OPPO.1422,nhan_dan-zh.318::4,333,MoverScore,0.5146951583844424
OPPO.1422,nhan_dan-zh.318::5,334,MoverScore,0.5385596097170604
OPPO.1422,nhan_dan-zh.318::6,335,MoverScore,0.6325489108180506
OPPO.1422,nhan_dan-zh.318::7,336,MoverScore,0.5327484083159264
OPPO.1422,nhan_dan-zh.318::8,337,MoverScore,0.5345417633711662
OPPO.1422,nhan_dan-zh.318::9,338,MoverScore,0.6035951044183142
OPPO.1422,xinhua-zh-01.6370::1,339,MoverScore,0.5876064927384117
OPPO.1422,xinhua-zh-01.6370::2,340,MoverScore,0.5072541185302035
OPPO.1422,xinhua-zh-01.6370::3,341,MoverScore,0.6645686884609409
OPPO.1422,xinhua-zh-01.6370::4,342,MoverScore,0.5969746170377417
OPPO.1422,xinhua-zh-01.6370::5,343,MoverScore,0.5231198097822212
OPPO.1422,xinhua-zh-01.6370::6,344,MoverScore,0.6440149299309315
OPPO.1422,xinhua-zh-01.6370::7,345,MoverScore,0.5581876042614381
OPPO.1422,xinhua-zh-01.6370::8,346,MoverScore,0.637682675430927
OPPO.1422,chinanews.com.102853::1,347,MoverScore,0.4738203775661407
OPPO.1422,chinanews.com.102853::2,348,MoverScore,0.5101852077864983
OPPO.1422,chinanews.com.102853::3,349,MoverScore,0.5595180733756353
OPPO.1422,chinanews.com.102853::4,350,MoverScore,0.5662624436361698
OPPO.1422,chinanews.com.102853::5,351,MoverScore,0.39499915187184265
OPPO.1422,chinanews.com.102853::6,352,MoverScore,0.4045997843011111
OPPO.1422,chinanews.com.102853::7,353,MoverScore,0.34858325411566055
OPPO.1422,chinanews.com.102853::8,354,MoverScore,0.4001625764071471
OPPO.1422,chinanews.com.102853::9,355,MoverScore,0.4740131426695793
OPPO.1422,chinanews.com.102853::10,356,MoverScore,0.4982087105676425
OPPO.1422,chinanews.com.102853::11,357,MoverScore,0.4413918624647631
OPPO.1422,international_times-zh.154::1,358,MoverScore,0.8006812341485424
OPPO.1422,international_times-zh.154::2,359,MoverScore,0.6994124276984327
OPPO.1422,international_times-zh.154::3,360,MoverScore,0.5110870292813741
OPPO.1422,international_times-zh.154::4,361,MoverScore,0.681504438500845
OPPO.1422,international_times-zh.154::5,362,MoverScore,0.6555143379627616
OPPO.1422,international_times-zh.154::6,363,MoverScore,0.6405354976770758
OPPO.1422,international_times-zh.154::7,364,MoverScore,0.5208883796221329
OPPO.1422,international_times-zh.154::8,365,MoverScore,0.6924840502068532
OPPO.1422,international_times-zh.154::9,366,MoverScore,0.510431048434447
OPPO.1422,international_times-zh.154::10,367,MoverScore,0.5904940221738075
OPPO.1422,international_times-zh.154::11,368,MoverScore,0.579219110626511
OPPO.1422,chinanews.com.102700::1,369,MoverScore,0.4920093878927803
