SYS,seg_id,set_id,metric,score
Tencent_Translation.1249,chinanews.com.102876::7,53,wmt20-comet-qe-da,0.019164329394698143
Tencent_Translation.1249,chinanews.com.102876::8,54,wmt20-comet-qe-da,4.0757109672995284e-05
Tencent_Translation.1249,chinanews.com.102876::9,55,wmt20-comet-qe-da,5.432535908767022e-05
Tencent_Translation.1249,chinanews.com.102876::10,56,wmt20-comet-qe-da,0.011582608334720135
Tencent_Translation.1249,chinanews.com.102876::11,57,wmt20-comet-qe-da,0.24666117131710052
Tencent_Translation.1249,chinanews.com.102876::12,58,wmt20-comet-qe-da,0.41110020875930786
Tencent_Translation.1249,chinanews.com.102876::13,59,wmt20-comet-qe-da,4.108874418307096e-05
Tencent_Translation.1249,chinanews.com.102876::14,60,wmt20-comet-qe-da,4.059724597027525e-05
Tencent_Translation.1249,chinanews.com.102876::15,61,wmt20-comet-qe-da,0.15731747448444366
Tencent_Translation.1249,chinanews.com.102876::16,62,wmt20-comet-qe-da,4.184696081210859e-05
Tencent_Translation.1249,chinanews.com.102876::17,63,wmt20-comet-qe-da,0.1551010012626648
Tencent_Translation.1249,chinese.macao.1081::1,64,wmt20-comet-qe-da,0.4103434681892395
Tencent_Translation.1249,chinese.macao.1081::2,65,wmt20-comet-qe-da,0.571211040019989
Tencent_Translation.1249,chinese.macao.1081::3,66,wmt20-comet-qe-da,0.28573834896087646
Tencent_Translation.1249,chinese.macao.1081::4,67,wmt20-comet-qe-da,0.7153456211090088
Tencent_Translation.1249,chinese.macao.1081::5,68,wmt20-comet-qe-da,0.3180693984031677
Tencent_Translation.1249,chinese.macao.1081::6,69,wmt20-comet-qe-da,0.7141349911689758
Tencent_Translation.1249,chinese.macao.1081::7,70,wmt20-comet-qe-da,0.24787776172161102
Tencent_Translation.1249,chinese.macao.1081::8,71,wmt20-comet-qe-da,0.22830495238304138
Tencent_Translation.1249,chinese.macao.1081::9,72,wmt20-comet-qe-da,0.241525337100029
Tencent_Translation.1249,chinese.macao.1081::10,73,wmt20-comet-qe-da,0.5247918367385864
Tencent_Translation.1249,chinese.macao.1081::11,74,wmt20-comet-qe-da,0.6799461245536804
Tencent_Translation.1249,chinese.macao.1081::12,75,wmt20-comet-qe-da,0.5530451536178589
Tencent_Translation.1249,xinhua-zh-01.6632::1,76,wmt20-comet-qe-da,0.42817044258117676
Tencent_Translation.1249,xinhua-zh-01.6632::2,77,wmt20-comet-qe-da,0.38805198669433594
Tencent_Translation.1249,xinhua-zh-01.6632::3,78,wmt20-comet-qe-da,0.10193082690238953
Tencent_Translation.1249,xinhua-zh-01.6632::4,79,wmt20-comet-qe-da,0.436644583940506
Tencent_Translation.1249,xinhua-zh-01.6632::5,80,wmt20-comet-qe-da,5.149045682628639e-05
Tencent_Translation.1249,xinhua-zh-01.6632::6,81,wmt20-comet-qe-da,4.08408377552405e-05
Tencent_Translation.1249,xinhua-zh-01.6632::7,82,wmt20-comet-qe-da,4.0817238186718896e-05
Tencent_Translation.1249,xinhua-zh-01.6632::8,83,wmt20-comet-qe-da,4.064768654643558e-05
Tencent_Translation.1249,xinhua-zh-01.6632::9,84,wmt20-comet-qe-da,0.4874824583530426
Tencent_Translation.1249,xinhua-zh-01.6632::10,85,wmt20-comet-qe-da,4.2275827581761405e-05
Tencent_Translation.1249,xinhua-zh-01.6632::11,86,wmt20-comet-qe-da,0.10710488259792328
Tencent_Translation.1249,tsrus.cn.2113::1,87,wmt20-comet-qe-da,0.41064217686653137
Tencent_Translation.1249,tsrus.cn.2113::2,88,wmt20-comet-qe-da,0.7225175499916077
Tencent_Translation.1249,tsrus.cn.2113::3,89,wmt20-comet-qe-da,0.7622371912002563
Tencent_Translation.1249,tsrus.cn.2113::4,90,wmt20-comet-qe-da,0.4515085518360138
Tencent_Translation.1249,tsrus.cn.2113::5,91,wmt20-comet-qe-da,0.595920205116272
Tencent_Translation.1249,tsrus.cn.2113::6,92,wmt20-comet-qe-da,0.8486604690551758
Tencent_Translation.1249,tsrus.cn.2113::7,93,wmt20-comet-qe-da,0.6031385064125061
Tencent_Translation.1249,tsrus.cn.2113::8,94,wmt20-comet-qe-da,0.4242565631866455
Tencent_Translation.1249,hunan_ribao-zh.186::1,95,wmt20-comet-qe-da,0.20409320294857025
Tencent_Translation.1249,hunan_ribao-zh.186::2,96,wmt20-comet-qe-da,0.659672737121582
Tencent_Translation.1249,hunan_ribao-zh.186::3,97,wmt20-comet-qe-da,0.4712868928909302
Tencent_Translation.1249,hunan_ribao-zh.186::4,98,wmt20-comet-qe-da,0.4101787507534027
Tencent_Translation.1249,hunan_ribao-zh.186::5,99,wmt20-comet-qe-da,0.5070571303367615
Tencent_Translation.1249,hunan_ribao-zh.186::6,100,wmt20-comet-qe-da,0.6117817759513855
Tencent_Translation.1249,hunan_ribao-zh.186::7,101,wmt20-comet-qe-da,0.34494832158088684
Tencent_Translation.1249,chinanews.com.102605::1,102,wmt20-comet-qe-da,0.1795615702867508
Tencent_Translation.1249,chinanews.com.102605::2,103,wmt20-comet-qe-da,7.642158743692562e-05
Tencent_Translation.1249,chinanews.com.102605::3,104,wmt20-comet-qe-da,4.174942660029046e-05
Tencent_Translation.1249,chinanews.com.102605::4,105,wmt20-comet-qe-da,4.0883936890168115e-05
Tencent_Translation.1249,chinanews.com.102605::5,106,wmt20-comet-qe-da,4.140649252803996e-05
Tencent_Translation.1249,chinanews.com.102605::6,107,wmt20-comet-qe-da,4.238372639520094e-05
Tencent_Translation.1249,chinanews.com.102605::7,108,wmt20-comet-qe-da,0.25476935505867004
Tencent_Translation.1249,chinanews.com.102605::8,109,wmt20-comet-qe-da,0.19572842121124268
Tencent_Translation.1249,chinanews.com.102605::9,110,wmt20-comet-qe-da,0.24814097583293915
Tencent_Translation.1249,chinanews.com.102605::10,111,wmt20-comet-qe-da,0.2283242642879486
Tencent_Translation.1249,chinanews.com.102605::11,112,wmt20-comet-qe-da,4.150552558712661e-05
Tencent_Translation.1249,chinanews.com.102605::12,113,wmt20-comet-qe-da,4.116856143809855e-05
Tencent_Translation.1249,chinanews.com.102605::13,114,wmt20-comet-qe-da,9.714911720948294e-05
Tencent_Translation.1249,chinanews.com.102605::14,115,wmt20-comet-qe-da,4.0686158172320575e-05
Tencent_Translation.1249,chinanews.com.102605::15,116,wmt20-comet-qe-da,0.3008248805999756
Tencent_Translation.1249,chinanews.com.102605::16,117,wmt20-comet-qe-da,0.0006168407271616161
Tencent_Translation.1249,chinanews.com.102605::17,118,wmt20-comet-qe-da,0.16822105646133423
Tencent_Translation.1249,chinanews.com.102605::18,119,wmt20-comet-qe-da,0.45334741473197937
Tencent_Translation.1249,chinanews.com.102605::19,120,wmt20-comet-qe-da,0.42071306705474854
Tencent_Translation.1249,chinanews.com.102605::20,121,wmt20-comet-qe-da,4.136094867135398e-05
Tencent_Translation.1249,chinanews.com.102605::21,122,wmt20-comet-qe-da,4.0594379242975265e-05
Tencent_Translation.1249,chinanews.com.102605::22,123,wmt20-comet-qe-da,0.33059191703796387
Tencent_Translation.1249,chinanews.com.102605::23,124,wmt20-comet-qe-da,0.22677503526210785
Tencent_Translation.1249,chinanews.com.102605::24,125,wmt20-comet-qe-da,4.1125709685729817e-05
Tencent_Translation.1249,chinanews.com.102605::25,126,wmt20-comet-qe-da,0.00010010255937231705
Tencent_Translation.1249,chinanews.com.102605::26,127,wmt20-comet-qe-da,0.2759089171886444
Tencent_Translation.1249,chinanews.com.102574::1,128,wmt20-comet-qe-da,4.2715157178463414e-05
Tencent_Translation.1249,chinanews.com.102574::2,129,wmt20-comet-qe-da,0.5089688301086426
Tencent_Translation.1249,chinanews.com.102574::3,130,wmt20-comet-qe-da,0.1006024181842804
Tencent_Translation.1249,chinanews.com.102574::4,131,wmt20-comet-qe-da,0.3433217406272888
Tencent_Translation.1249,chinanews.com.102574::5,132,wmt20-comet-qe-da,0.6353481411933899
Tencent_Translation.1249,chinanews.com.102574::6,133,wmt20-comet-qe-da,0.8804512023925781
Tencent_Translation.1249,chinanews.com.102574::7,134,wmt20-comet-qe-da,0.17382213473320007
Tencent_Translation.1249,chinanews.com.102574::8,135,wmt20-comet-qe-da,0.0005891057662665844
Tencent_Translation.1249,chinanews.com.102574::9,136,wmt20-comet-qe-da,0.12094003707170486
Tencent_Translation.1249,chinanews.com.102574::10,137,wmt20-comet-qe-da,6.0856669733766466e-05
Tencent_Translation.1249,chinanews.com.102574::11,138,wmt20-comet-qe-da,0.2232678085565567
Tencent_Translation.1249,chinanews.com.102574::12,139,wmt20-comet-qe-da,0.32446569204330444
Tencent_Translation.1249,chinanews.com.102574::13,140,wmt20-comet-qe-da,0.11183968186378479
Tencent_Translation.1249,chinanews.com.102574::14,141,wmt20-comet-qe-da,4.1370061808265746e-05
Tencent_Translation.1249,chinanews.com.102574::15,142,wmt20-comet-qe-da,0.5122342109680176
Tencent_Translation.1249,chinanews.com.102574::16,143,wmt20-comet-qe-da,0.260440856218338
Tencent_Translation.1249,chinanews.com.102574::17,144,wmt20-comet-qe-da,0.5822455286979675
Tencent_Translation.1249,chinanews.com.102574::18,145,wmt20-comet-qe-da,0.229032963514328
Tencent_Translation.1249,nikkei-.108::1,146,wmt20-comet-qe-da,0.532261312007904
Tencent_Translation.1249,nikkei-.108::2,147,wmt20-comet-qe-da,0.5703527331352234
Tencent_Translation.1249,nikkei-.108::3,148,wmt20-comet-qe-da,0.004409089684486389
Tencent_Translation.1249,nikkei-.108::4,149,wmt20-comet-qe-da,0.7990106344223022
Tencent_Translation.1249,nikkei-.108::5,150,wmt20-comet-qe-da,0.7516195178031921
Tencent_Translation.1249,nikkei-.108::6,151,wmt20-comet-qe-da,0.7563482522964478
Tencent_Translation.1249,nikkei-.108::7,152,wmt20-comet-qe-da,6.482490425696597e-05
Tencent_Translation.1249,nikkei-.108::8,153,wmt20-comet-qe-da,0.4215664267539978
Tencent_Translation.1249,nikkei-.108::9,154,wmt20-comet-qe-da,0.30831900238990784
Tencent_Translation.1249,nikkei-.108::10,155,wmt20-comet-qe-da,0.27190008759498596
Tencent_Translation.1249,nikkei-.108::11,156,wmt20-comet-qe-da,0.8683708906173706
Tencent_Translation.1249,nikkei-.108::12,157,wmt20-comet-qe-da,0.026405371725559235
Tencent_Translation.1249,nikkei-.108::13,158,wmt20-comet-qe-da,0.681911826133728
Tencent_Translation.1249,chinanews.com.102535::1,159,wmt20-comet-qe-da,0.27281445264816284
Tencent_Translation.1249,chinanews.com.102535::2,160,wmt20-comet-qe-da,0.027744334191083908
Tencent_Translation.1249,chinanews.com.102535::3,161,wmt20-comet-qe-da,0.19410307705402374
Tencent_Translation.1249,chinanews.com.102535::4,162,wmt20-comet-qe-da,0.6034896969795227
Tencent_Translation.1249,chinanews.com.102535::5,163,wmt20-comet-qe-da,0.289082407951355
Tencent_Translation.1249,chinanews.com.102535::6,164,wmt20-comet-qe-da,0.6349931955337524
Tencent_Translation.1249,chinanews.com.102535::7,165,wmt20-comet-qe-da,0.7510474920272827
Tencent_Translation.1249,chinanews.com.102535::8,166,wmt20-comet-qe-da,0.7267500162124634
Tencent_Translation.1249,chinanews.com.102535::9,167,wmt20-comet-qe-da,0.49385738372802734
Tencent_Translation.1249,chinanews.com.102535::10,168,wmt20-comet-qe-da,0.6918430328369141
Tencent_Translation.1249,chinanews.com.102535::11,169,wmt20-comet-qe-da,0.7884035110473633
Tencent_Translation.1249,chinanews.com.102535::12,170,wmt20-comet-qe-da,0.3721340596675873
Tencent_Translation.1249,chinanews.com.102535::13,171,wmt20-comet-qe-da,0.3785625398159027
Tencent_Translation.1249,chinanews.com.102535::14,172,wmt20-comet-qe-da,0.2595401108264923
Tencent_Translation.1249,chinanews.com.102535::15,173,wmt20-comet-qe-da,0.67704176902771
Tencent_Translation.1249,chinanews.com.102535::16,174,wmt20-comet-qe-da,0.7307246923446655
Tencent_Translation.1249,chinanews.com.102535::17,175,wmt20-comet-qe-da,0.6837714314460754
Tencent_Translation.1249,chinanews.com.102535::18,176,wmt20-comet-qe-da,0.4892057180404663
Tencent_Translation.1249,chinanews.com.102535::19,177,wmt20-comet-qe-da,0.41268351674079895
Tencent_Translation.1249,chinanews.com.102535::20,178,wmt20-comet-qe-da,4.129961962462403e-05
Tencent_Translation.1249,chinanews.com.102535::21,179,wmt20-comet-qe-da,0.5815601348876953
Tencent_Translation.1249,chinanews.com.102535::22,180,wmt20-comet-qe-da,0.755551815032959
Tencent_Translation.1249,chinanews.com.102535::23,181,wmt20-comet-qe-da,0.4205337166786194
Tencent_Translation.1249,chinanews.com.102535::24,182,wmt20-comet-qe-da,0.7339147925376892
Tencent_Translation.1249,chinanews.com.102535::25,183,wmt20-comet-qe-da,0.4157412052154541
Tencent_Translation.1249,chinanews.com.102805::1,184,wmt20-comet-qe-da,0.08663050830364227
Tencent_Translation.1249,chinanews.com.102805::2,185,wmt20-comet-qe-da,0.3499578535556793
Tencent_Translation.1249,chinanews.com.102805::3,186,wmt20-comet-qe-da,0.4337941110134125
Tencent_Translation.1249,chinanews.com.102860::1,187,wmt20-comet-qe-da,4.625826477422379e-05
Tencent_Translation.1249,chinanews.com.102860::2,188,wmt20-comet-qe-da,0.2315426766872406
Tencent_Translation.1249,chinanews.com.102860::3,189,wmt20-comet-qe-da,0.28801313042640686
Tencent_Translation.1249,chinanews.com.102860::4,190,wmt20-comet-qe-da,0.8270803093910217
Tencent_Translation.1249,chinanews.com.102860::5,191,wmt20-comet-qe-da,0.6813716292381287
Tencent_Translation.1249,chinanews.com.102860::6,192,wmt20-comet-qe-da,0.1841081827878952
Tencent_Translation.1249,chinanews.com.102860::7,193,wmt20-comet-qe-da,0.44467833638191223
Tencent_Translation.1249,chinanews.com.102860::8,194,wmt20-comet-qe-da,0.7094458937644958
Tencent_Translation.1249,chinanews.com.102860::9,195,wmt20-comet-qe-da,0.7413221597671509
Tencent_Translation.1249,chinanews.com.102860::10,196,wmt20-comet-qe-da,0.32930371165275574
Tencent_Translation.1249,chinanews.com.102860::11,197,wmt20-comet-qe-da,0.24072283506393433
Tencent_Translation.1249,chinanews.com.102860::12,198,wmt20-comet-qe-da,0.7135213613510132
Tencent_Translation.1249,chinanews.com.102645::1,199,wmt20-comet-qe-da,0.44755521416664124
Tencent_Translation.1249,chinanews.com.102645::2,200,wmt20-comet-qe-da,0.296964168548584
Tencent_Translation.1249,chinanews.com.102645::3,201,wmt20-comet-qe-da,0.48288869857788086
Tencent_Translation.1249,chinanews.com.102645::4,202,wmt20-comet-qe-da,0.2743682265281677
Tencent_Translation.1249,chinanews.com.102645::5,203,wmt20-comet-qe-da,0.6007689237594604
Tencent_Translation.1249,chinanews.com.102645::6,204,wmt20-comet-qe-da,0.6243118643760681
Tencent_Translation.1249,chinanews.com.102645::7,205,wmt20-comet-qe-da,0.5756012201309204
Tencent_Translation.1249,chinanews.com.102645::8,206,wmt20-comet-qe-da,0.41582635045051575
Tencent_Translation.1249,chinanews.com.102645::9,207,wmt20-comet-qe-da,0.23202218115329742
Tencent_Translation.1249,chinanews.com.102645::10,208,wmt20-comet-qe-da,0.38145938515663147
Tencent_Translation.1249,chinanews.com.102645::11,209,wmt20-comet-qe-da,0.38575321435928345
Tencent_Translation.1249,chinanews.com.102645::12,210,wmt20-comet-qe-da,0.6916133165359497
Tencent_Translation.1249,chinanews.com.102645::13,211,wmt20-comet-qe-da,0.30268946290016174
Tencent_Translation.1249,chinanews.com.102645::14,212,wmt20-comet-qe-da,0.4132017195224762
Tencent_Translation.1249,chinanews.com.102708::1,213,wmt20-comet-qe-da,0.05123620107769966
Tencent_Translation.1249,chinanews.com.102708::2,214,wmt20-comet-qe-da,0.16328169405460358
Tencent_Translation.1249,chinanews.com.102708::3,215,wmt20-comet-qe-da,0.34982550144195557
Tencent_Translation.1249,chinanews.com.102708::4,216,wmt20-comet-qe-da,0.7053124904632568
Tencent_Translation.1249,chinanews.com.102708::5,217,wmt20-comet-qe-da,0.5840852856636047
Tencent_Translation.1249,chinanews.com.102708::6,218,wmt20-comet-qe-da,0.5872132778167725
Tencent_Translation.1249,chinanews.com.102708::7,219,wmt20-comet-qe-da,0.1641411930322647
Tencent_Translation.1249,chinanews.com.102708::8,220,wmt20-comet-qe-da,0.6192898750305176
Tencent_Translation.1249,chinanews.com.102708::9,221,wmt20-comet-qe-da,0.6075963973999023
Tencent_Translation.1249,chinanews.com.102708::10,222,wmt20-comet-qe-da,0.292874813079834
Tencent_Translation.1249,chinanews.com.102708::11,223,wmt20-comet-qe-da,0.13653770089149475
Tencent_Translation.1249,chinanews.com.102708::12,224,wmt20-comet-qe-da,0.7220359444618225
Tencent_Translation.1249,chinanews.com.102708::13,225,wmt20-comet-qe-da,0.6922602653503418
Tencent_Translation.1249,chinanews.com.102708::14,226,wmt20-comet-qe-da,0.08848067373037338
Tencent_Translation.1249,xinhua-zh-01.6415::1,227,wmt20-comet-qe-da,0.04916054755449295
Tencent_Translation.1249,xinhua-zh-01.6415::2,228,wmt20-comet-qe-da,0.34850868582725525
Tencent_Translation.1249,xinhua-zh-01.6415::3,229,wmt20-comet-qe-da,0.11203053593635559
Tencent_Translation.1249,xinhua-zh-01.6415::4,230,wmt20-comet-qe-da,0.009769556112587452
Tencent_Translation.1249,xinhua-zh-01.6415::5,231,wmt20-comet-qe-da,0.12041729688644409
Tencent_Translation.1249,xinhua-zh-01.6415::6,232,wmt20-comet-qe-da,0.14091752469539642
Tencent_Translation.1249,xinhua-zh-01.6415::7,233,wmt20-comet-qe-da,0.37017354369163513
Tencent_Translation.1249,xinhua-zh-01.6415::8,234,wmt20-comet-qe-da,0.0591740682721138
Tencent_Translation.1249,xinhua-zh-01.6415::9,235,wmt20-comet-qe-da,0.2983457148075104
Tencent_Translation.1249,xinhua-zh-01.6415::10,236,wmt20-comet-qe-da,0.6441494822502136
Tencent_Translation.1249,xinhua-zh-01.6415::11,237,wmt20-comet-qe-da,0.4440872371196747
Tencent_Translation.1249,chinanews.com.102714::1,238,wmt20-comet-qe-da,0.5386677384376526
Tencent_Translation.1249,chinanews.com.102714::2,239,wmt20-comet-qe-da,0.30600181221961975
Tencent_Translation.1249,chinanews.com.102714::3,240,wmt20-comet-qe-da,0.27374207973480225
Tencent_Translation.1249,chinanews.com.102714::4,241,wmt20-comet-qe-da,0.5304240584373474
Tencent_Translation.1249,chinanews.com.102714::5,242,wmt20-comet-qe-da,0.35378843545913696
Tencent_Translation.1249,chinanews.com.102714::6,243,wmt20-comet-qe-da,0.4374726116657257
Tencent_Translation.1249,chinanews.com.102714::7,244,wmt20-comet-qe-da,0.7321245670318604
Tencent_Translation.1249,chinanews.com.102714::8,245,wmt20-comet-qe-da,0.532285749912262
Tencent_Translation.1249,chinanews.com.102714::9,246,wmt20-comet-qe-da,0.17872674763202667
Tencent_Translation.1249,chinanews.com.102714::10,247,wmt20-comet-qe-da,0.45401227474212646
Tencent_Translation.1249,chinanews.com.102714::11,248,wmt20-comet-qe-da,0.2748067080974579
Tencent_Translation.1249,chinanews.com.102714::12,249,wmt20-comet-qe-da,0.3172924518585205
Tencent_Translation.1249,chinanews.com.102714::13,250,wmt20-comet-qe-da,0.36813706159591675
Tencent_Translation.1249,chinanews.com.102714::14,251,wmt20-comet-qe-da,0.6267239451408386
Tencent_Translation.1249,chinanews.com.102714::15,252,wmt20-comet-qe-da,0.42402172088623047
Tencent_Translation.1249,chinanews.com.102714::16,253,wmt20-comet-qe-da,4.390511821839027e-05
Tencent_Translation.1249,chinanews.com.102714::17,254,wmt20-comet-qe-da,0.4647321105003357
Tencent_Translation.1249,international_times-zh.149::1,255,wmt20-comet-qe-da,4.0753606299404055e-05
Tencent_Translation.1249,international_times-zh.149::2,256,wmt20-comet-qe-da,0.26522764563560486
Tencent_Translation.1249,international_times-zh.149::3,257,wmt20-comet-qe-da,0.2975577116012573
Tencent_Translation.1249,international_times-zh.149::4,258,wmt20-comet-qe-da,0.2569989860057831
Tencent_Translation.1249,international_times-zh.149::5,259,wmt20-comet-qe-da,0.28794506192207336
Tencent_Translation.1249,international_times-zh.149::6,260,wmt20-comet-qe-da,0.0002552693767938763
Tencent_Translation.1249,xinhua-zh-01.6285::1,261,wmt20-comet-qe-da,4.489244383876212e-05
Tencent_Translation.1249,xinhua-zh-01.6285::2,262,wmt20-comet-qe-da,0.44505855441093445
Tencent_Translation.1249,xinhua-zh-01.6285::3,263,wmt20-comet-qe-da,0.2566105127334595
Tencent_Translation.1249,xinhua-zh-01.6285::4,264,wmt20-comet-qe-da,0.011707411147654057
Tencent_Translation.1249,xinhua-zh-01.6285::5,265,wmt20-comet-qe-da,0.5404031276702881
Tencent_Translation.1249,xinhua-zh-01.6285::6,266,wmt20-comet-qe-da,0.1748739778995514
Tencent_Translation.1249,xinhua-zh-01.6285::7,267,wmt20-comet-qe-da,0.0001535079354653135
Tencent_Translation.1249,xinhua-zh-01.6285::8,268,wmt20-comet-qe-da,0.4234426021575928
Tencent_Translation.1249,xinhua-zh-01.6285::9,269,wmt20-comet-qe-da,4.058919512317516e-05
Tencent_Translation.1249,xinhua-zh-01.6285::10,270,wmt20-comet-qe-da,0.02461702562868595
Tencent_Translation.1249,xinhua-zh-01.6285::11,271,wmt20-comet-qe-da,0.1633596271276474
Tencent_Translation.1249,xinhua-zh-01.6285::12,272,wmt20-comet-qe-da,4.144579725107178e-05
Tencent_Translation.1249,xinhua-zh-01.6285::13,273,wmt20-comet-qe-da,0.0005124657182022929
Tencent_Translation.1249,xinhua-zh-01.6285::14,274,wmt20-comet-qe-da,0.011415718123316765
Tencent_Translation.1249,xinhua-zh-01.6285::15,275,wmt20-comet-qe-da,6.138397293398157e-05
Tencent_Translation.1249,xinhua-zh-01.6285::16,276,wmt20-comet-qe-da,4.054695091326721e-05
Tencent_Translation.1249,xinhua-zh-01.6285::17,277,wmt20-comet-qe-da,0.3560382127761841
Tencent_Translation.1249,xinhua-zh-01.6285::18,278,wmt20-comet-qe-da,0.2216314822435379
Tencent_Translation.1249,xinhua-zh-01.6285::19,279,wmt20-comet-qe-da,0.25083428621292114
Tencent_Translation.1249,xinhua-zh-01.6285::20,280,wmt20-comet-qe-da,4.989644367014989e-05
Tencent_Translation.1249,xinhua-zh-01.6285::21,281,wmt20-comet-qe-da,0.09296368062496185
Tencent_Translation.1249,xinhua-zh-01.6285::22,282,wmt20-comet-qe-da,0.4230128824710846
Tencent_Translation.1249,xinhua-zh-01.6285::23,283,wmt20-comet-qe-da,0.21530936658382416
Tencent_Translation.1249,xinhua-zh-01.6285::24,284,wmt20-comet-qe-da,0.00040940020699054003
