SYS,seg_id,set_id,metric,score
Online-Z.1646,chinanews.com.102876::12,58,chrFpp,45.27029464421334
Online-Z.1646,chinanews.com.102876::13,59,chrFpp,38.79908542253091
Online-Z.1646,chinanews.com.102876::14,60,chrFpp,32.90979940696063
Online-Z.1646,chinanews.com.102876::15,61,chrFpp,35.44024130898734
Online-Z.1646,chinanews.com.102876::16,62,chrFpp,34.53419076443245
Online-Z.1646,chinanews.com.102876::17,63,chrFpp,35.35430414488508
Online-Z.1646,chinese.macao.1081::1,64,chrFpp,56.63890819097387
Online-Z.1646,chinese.macao.1081::2,65,chrFpp,48.002711863864825
Online-Z.1646,chinese.macao.1081::3,66,chrFpp,55.286787753061006
Online-Z.1646,chinese.macao.1081::4,67,chrFpp,45.05845599314801
Online-Z.1646,chinese.macao.1081::5,68,chrFpp,45.29864503697725
Online-Z.1646,chinese.macao.1081::6,69,chrFpp,61.11512757643961
Online-Z.1646,chinese.macao.1081::7,70,chrFpp,49.5759198951405
Online-Z.1646,chinese.macao.1081::8,71,chrFpp,40.120136380127256
Online-Z.1646,chinese.macao.1081::9,72,chrFpp,42.186611671050336
Online-Z.1646,chinese.macao.1081::10,73,chrFpp,54.379760737176206
Online-Z.1646,chinese.macao.1081::11,74,chrFpp,65.28348321333247
Online-Z.1646,chinese.macao.1081::12,75,chrFpp,51.99530779564454
Online-Z.1646,xinhua-zh-01.6632::1,76,chrFpp,51.33903969929258
Online-Z.1646,xinhua-zh-01.6632::2,77,chrFpp,51.56456027584581
Online-Z.1646,xinhua-zh-01.6632::3,78,chrFpp,37.77314421444603
Online-Z.1646,xinhua-zh-01.6632::4,79,chrFpp,54.29458113950901
Online-Z.1646,xinhua-zh-01.6632::5,80,chrFpp,63.68306325679936
Online-Z.1646,xinhua-zh-01.6632::6,81,chrFpp,45.47783763316972
Online-Z.1646,xinhua-zh-01.6632::7,82,chrFpp,63.04799759419325
Online-Z.1646,xinhua-zh-01.6632::8,83,chrFpp,48.013502170200994
Online-Z.1646,xinhua-zh-01.6632::9,84,chrFpp,50.19132607102442
Online-Z.1646,xinhua-zh-01.6632::10,85,chrFpp,48.14068242606952
Online-Z.1646,xinhua-zh-01.6632::11,86,chrFpp,44.49811359523419
Online-Z.1646,tsrus.cn.2113::1,87,chrFpp,50.18022864365585
Online-Z.1646,tsrus.cn.2113::2,88,chrFpp,71.87158272015239
Online-Z.1646,tsrus.cn.2113::3,89,chrFpp,45.80735517344156
Online-Z.1646,tsrus.cn.2113::4,90,chrFpp,57.25401538703392
Online-Z.1646,tsrus.cn.2113::5,91,chrFpp,39.88230404453211
Online-Z.1646,tsrus.cn.2113::6,92,chrFpp,73.99236527621615
Online-Z.1646,tsrus.cn.2113::7,93,chrFpp,74.36319170607895
Online-Z.1646,tsrus.cn.2113::8,94,chrFpp,61.47494957771107
Online-Z.1646,hunan_ribao-zh.186::1,95,chrFpp,53.96561176741576
Online-Z.1646,hunan_ribao-zh.186::2,96,chrFpp,74.48159001643934
Online-Z.1646,hunan_ribao-zh.186::3,97,chrFpp,41.80416900517808
Online-Z.1646,hunan_ribao-zh.186::4,98,chrFpp,39.94197580709919
Online-Z.1646,hunan_ribao-zh.186::5,99,chrFpp,47.94637895194618
Online-Z.1646,hunan_ribao-zh.186::6,100,chrFpp,70.66246221747934
Online-Z.1646,hunan_ribao-zh.186::7,101,chrFpp,57.93046094451866
Online-Z.1646,chinanews.com.102605::1,102,chrFpp,35.98592911469032
Online-Z.1646,chinanews.com.102605::2,103,chrFpp,29.875298684610502
Online-Z.1646,chinanews.com.102605::3,104,chrFpp,43.057303142714034
Online-Z.1646,chinanews.com.102605::4,105,chrFpp,40.17538628912201
Online-Z.1646,chinanews.com.102605::5,106,chrFpp,37.53820172221427
Online-Z.1646,chinanews.com.102605::6,107,chrFpp,23.40235268603406
Online-Z.1646,chinanews.com.102605::7,108,chrFpp,68.37067589163686
Online-Z.1646,chinanews.com.102605::8,109,chrFpp,52.2221687569475
Online-Z.1646,chinanews.com.102605::9,110,chrFpp,55.60457443471828
Online-Z.1646,chinanews.com.102605::10,111,chrFpp,53.145299051397934
Online-Z.1646,chinanews.com.102605::11,112,chrFpp,60.15361651232109
Online-Z.1646,chinanews.com.102605::12,113,chrFpp,42.83479441095457
Online-Z.1646,chinanews.com.102605::13,114,chrFpp,41.91254172096793
Online-Z.1646,chinanews.com.102605::14,115,chrFpp,43.156877991006006
Online-Z.1646,chinanews.com.102605::15,116,chrFpp,25.836307152011116
Online-Z.1646,chinanews.com.102605::16,117,chrFpp,51.898487612417796
Online-Z.1646,chinanews.com.102605::17,118,chrFpp,45.100754900049964
Online-Z.1646,chinanews.com.102605::18,119,chrFpp,71.64310511849001
Online-Z.1646,chinanews.com.102605::19,120,chrFpp,65.6694604473412
Online-Z.1646,chinanews.com.102605::20,121,chrFpp,29.682557808010785
Online-Z.1646,chinanews.com.102605::21,122,chrFpp,44.74588576863883
Online-Z.1646,chinanews.com.102605::22,123,chrFpp,47.453298384195506
Online-Z.1646,chinanews.com.102605::23,124,chrFpp,36.4834757249975
Online-Z.1646,chinanews.com.102605::24,125,chrFpp,30.578713407318837
Online-Z.1646,chinanews.com.102605::25,126,chrFpp,47.24183859935645
Online-Z.1646,chinanews.com.102605::26,127,chrFpp,47.59126872450706
Online-Z.1646,chinanews.com.102574::1,128,chrFpp,45.24729396303914
Online-Z.1646,chinanews.com.102574::2,129,chrFpp,40.881326269707216
Online-Z.1646,chinanews.com.102574::3,130,chrFpp,62.43172976107708
Online-Z.1646,chinanews.com.102574::4,131,chrFpp,44.50429571343524
Online-Z.1646,chinanews.com.102574::5,132,chrFpp,54.92854275246381
Online-Z.1646,chinanews.com.102574::6,133,chrFpp,100.0
Online-Z.1646,chinanews.com.102574::7,134,chrFpp,41.26802341111493
Online-Z.1646,chinanews.com.102574::8,135,chrFpp,57.385038072925646
Online-Z.1646,chinanews.com.102574::9,136,chrFpp,45.08186368580554
Online-Z.1646,chinanews.com.102574::10,137,chrFpp,31.08630297540959
Online-Z.1646,chinanews.com.102574::11,138,chrFpp,40.42529168134503
Online-Z.1646,chinanews.com.102574::12,139,chrFpp,49.771571567959356
Online-Z.1646,chinanews.com.102574::13,140,chrFpp,41.2153984966868
Online-Z.1646,chinanews.com.102574::14,141,chrFpp,37.707637679998314
Online-Z.1646,chinanews.com.102574::15,142,chrFpp,48.7944970252062
Online-Z.1646,chinanews.com.102574::16,143,chrFpp,39.595618582014026
Online-Z.1646,chinanews.com.102574::17,144,chrFpp,49.45177899771754
Online-Z.1646,chinanews.com.102574::18,145,chrFpp,39.93132761164241
Online-Z.1646,nikkei-.108::1,146,chrFpp,54.99820754982196
Online-Z.1646,nikkei-.108::2,147,chrFpp,34.92013079728848
Online-Z.1646,nikkei-.108::3,148,chrFpp,44.76871315539165
Online-Z.1646,nikkei-.108::4,149,chrFpp,100.0
Online-Z.1646,nikkei-.108::5,150,chrFpp,51.400389989277706
Online-Z.1646,nikkei-.108::6,151,chrFpp,31.46140253408462
Online-Z.1646,nikkei-.108::7,152,chrFpp,47.837019843645095
Online-Z.1646,nikkei-.108::8,153,chrFpp,44.760750544710255
Online-Z.1646,nikkei-.108::9,154,chrFpp,52.044871469453014
Online-Z.1646,nikkei-.108::10,155,chrFpp,30.637797496554164
Online-Z.1646,nikkei-.108::11,156,chrFpp,55.56429277405821
Online-Z.1646,nikkei-.108::12,157,chrFpp,50.575908233138534
Online-Z.1646,nikkei-.108::13,158,chrFpp,37.121955787942746
Online-Z.1646,chinanews.com.102535::1,159,chrFpp,42.412139249369716
Online-Z.1646,chinanews.com.102535::2,160,chrFpp,68.63383079480182
Online-Z.1646,chinanews.com.102535::3,161,chrFpp,38.46118584471136
Online-Z.1646,chinanews.com.102535::4,162,chrFpp,65.90346318840756
Online-Z.1646,chinanews.com.102535::5,163,chrFpp,58.48896039102781
Online-Z.1646,chinanews.com.102535::6,164,chrFpp,61.93971000935725
Online-Z.1646,chinanews.com.102535::7,165,chrFpp,80.24409374632158
Online-Z.1646,chinanews.com.102535::8,166,chrFpp,37.26966816451637
Online-Z.1646,chinanews.com.102535::9,167,chrFpp,51.45140369632139
Online-Z.1646,chinanews.com.102535::10,168,chrFpp,81.21122127839466
Online-Z.1646,chinanews.com.102535::11,169,chrFpp,44.85174765691071
Online-Z.1646,chinanews.com.102535::12,170,chrFpp,50.92801314673683
Online-Z.1646,chinanews.com.102535::13,171,chrFpp,61.119532390069644
Online-Z.1646,chinanews.com.102535::14,172,chrFpp,66.229657645274
Online-Z.1646,chinanews.com.102535::15,173,chrFpp,75.41284827527437
Online-Z.1646,chinanews.com.102535::16,174,chrFpp,59.02968961665896
Online-Z.1646,chinanews.com.102535::17,175,chrFpp,60.728065824247444
Online-Z.1646,chinanews.com.102535::18,176,chrFpp,66.46618821019759
Online-Z.1646,chinanews.com.102535::19,177,chrFpp,45.173838565178
Online-Z.1646,chinanews.com.102535::20,178,chrFpp,46.63452769080191
Online-Z.1646,chinanews.com.102535::21,179,chrFpp,70.85769513069505
Online-Z.1646,chinanews.com.102535::22,180,chrFpp,64.46348525265869
Online-Z.1646,chinanews.com.102535::23,181,chrFpp,64.8658202675481
Online-Z.1646,chinanews.com.102535::24,182,chrFpp,53.859394294666494
Online-Z.1646,chinanews.com.102535::25,183,chrFpp,56.63997625763538
Online-Z.1646,chinanews.com.102805::1,184,chrFpp,39.932908595459594
Online-Z.1646,chinanews.com.102805::2,185,chrFpp,49.851171706968515
Online-Z.1646,chinanews.com.102805::3,186,chrFpp,50.07429320524491
Online-Z.1646,chinanews.com.102860::1,187,chrFpp,36.79398180549583
Online-Z.1646,chinanews.com.102860::2,188,chrFpp,46.57078093147163
Online-Z.1646,chinanews.com.102860::3,189,chrFpp,58.146245852712475
Online-Z.1646,chinanews.com.102860::4,190,chrFpp,100.0
Online-Z.1646,chinanews.com.102860::5,191,chrFpp,56.468965694446304
Online-Z.1646,chinanews.com.102860::6,192,chrFpp,43.64403592155913
Online-Z.1646,chinanews.com.102860::7,193,chrFpp,45.918056337186044
Online-Z.1646,chinanews.com.102860::8,194,chrFpp,80.33062671143301
Online-Z.1646,chinanews.com.102860::9,195,chrFpp,61.329767555287184
Online-Z.1646,chinanews.com.102860::10,196,chrFpp,44.98990485564908
Online-Z.1646,chinanews.com.102860::11,197,chrFpp,44.463372832851846
Online-Z.1646,chinanews.com.102860::12,198,chrFpp,58.45966109157851
Online-Z.1646,chinanews.com.102645::1,199,chrFpp,52.13109620431563
Online-Z.1646,chinanews.com.102645::2,200,chrFpp,47.068780303976496
Online-Z.1646,chinanews.com.102645::3,201,chrFpp,43.706580187740364
Online-Z.1646,chinanews.com.102645::4,202,chrFpp,48.04597974516891
Online-Z.1646,chinanews.com.102645::5,203,chrFpp,33.953060680825544
Online-Z.1646,chinanews.com.102645::6,204,chrFpp,57.925680761588985
Online-Z.1646,chinanews.com.102645::7,205,chrFpp,47.27164192056451
Online-Z.1646,chinanews.com.102645::8,206,chrFpp,26.925523773956023
Online-Z.1646,chinanews.com.102645::9,207,chrFpp,35.108461857186235
Online-Z.1646,chinanews.com.102645::10,208,chrFpp,49.36817171641113
Online-Z.1646,chinanews.com.102645::11,209,chrFpp,39.574809958166554
Online-Z.1646,chinanews.com.102645::12,210,chrFpp,49.443748351379995
Online-Z.1646,chinanews.com.102645::13,211,chrFpp,55.34474003478949
Online-Z.1646,chinanews.com.102645::14,212,chrFpp,59.55412505161913
Online-Z.1646,chinanews.com.102708::1,213,chrFpp,42.58818690195571
Online-Z.1646,chinanews.com.102708::2,214,chrFpp,52.91205992620702
Online-Z.1646,chinanews.com.102708::3,215,chrFpp,55.634450608807185
Online-Z.1646,chinanews.com.102708::4,216,chrFpp,52.16009262144811
Online-Z.1646,chinanews.com.102708::5,217,chrFpp,54.0761433157984
Online-Z.1646,chinanews.com.102708::6,218,chrFpp,67.90810549859452
Online-Z.1646,chinanews.com.102708::7,219,chrFpp,52.40534425112162
Online-Z.1646,chinanews.com.102708::8,220,chrFpp,39.29448805186653
Online-Z.1646,chinanews.com.102708::9,221,chrFpp,79.10563851990128
Online-Z.1646,chinanews.com.102708::10,222,chrFpp,62.0298924283225
Online-Z.1646,chinanews.com.102708::11,223,chrFpp,82.12040588229988
Online-Z.1646,chinanews.com.102708::12,224,chrFpp,43.77126685265891
Online-Z.1646,chinanews.com.102708::13,225,chrFpp,69.56123782782979
Online-Z.1646,chinanews.com.102708::14,226,chrFpp,59.80217347556051
Online-Z.1646,xinhua-zh-01.6415::1,227,chrFpp,33.5082082753305
Online-Z.1646,xinhua-zh-01.6415::2,228,chrFpp,57.69712540377782
Online-Z.1646,xinhua-zh-01.6415::3,229,chrFpp,52.23592389222576
Online-Z.1646,xinhua-zh-01.6415::4,230,chrFpp,42.28540620843233
Online-Z.1646,xinhua-zh-01.6415::5,231,chrFpp,44.88541102242688
Online-Z.1646,xinhua-zh-01.6415::6,232,chrFpp,51.109874118972584
Online-Z.1646,xinhua-zh-01.6415::7,233,chrFpp,58.537881297915625
Online-Z.1646,xinhua-zh-01.6415::8,234,chrFpp,43.23909021488576
Online-Z.1646,xinhua-zh-01.6415::9,235,chrFpp,50.857957995089286
Online-Z.1646,xinhua-zh-01.6415::10,236,chrFpp,64.6882874365733
Online-Z.1646,xinhua-zh-01.6415::11,237,chrFpp,48.430369201754814
Online-Z.1646,chinanews.com.102714::1,238,chrFpp,53.57339638774386
Online-Z.1646,chinanews.com.102714::2,239,chrFpp,37.95257414527245
Online-Z.1646,chinanews.com.102714::3,240,chrFpp,45.358567397676275
Online-Z.1646,chinanews.com.102714::4,241,chrFpp,55.55021619597383
Online-Z.1646,chinanews.com.102714::5,242,chrFpp,27.05391079969031
Online-Z.1646,chinanews.com.102714::6,243,chrFpp,51.663565800415434
Online-Z.1646,chinanews.com.102714::7,244,chrFpp,50.46702031474275
Online-Z.1646,chinanews.com.102714::8,245,chrFpp,75.64626066944086
Online-Z.1646,chinanews.com.102714::9,246,chrFpp,46.021206516481996
Online-Z.1646,chinanews.com.102714::10,247,chrFpp,45.203201878321686
Online-Z.1646,chinanews.com.102714::11,248,chrFpp,42.81036734530911
Online-Z.1646,chinanews.com.102714::12,249,chrFpp,64.79420836512905
Online-Z.1646,chinanews.com.102714::13,250,chrFpp,56.00416014933752
Online-Z.1646,chinanews.com.102714::14,251,chrFpp,54.870230594775315
Online-Z.1646,chinanews.com.102714::15,252,chrFpp,52.31383388636224
Online-Z.1646,chinanews.com.102714::16,253,chrFpp,35.23089898465404
Online-Z.1646,chinanews.com.102714::17,254,chrFpp,54.92217454162258
Online-Z.1646,international_times-zh.149::1,255,chrFpp,35.91243684846424
Online-Z.1646,international_times-zh.149::2,256,chrFpp,47.78010573808817
Online-Z.1646,international_times-zh.149::3,257,chrFpp,54.11025974535109
Online-Z.1646,international_times-zh.149::4,258,chrFpp,47.57263055613248
Online-Z.1646,international_times-zh.149::5,259,chrFpp,52.78756565124855
Online-Z.1646,international_times-zh.149::6,260,chrFpp,51.22662470814413
Online-Z.1646,xinhua-zh-01.6285::1,261,chrFpp,36.544755181040614
Online-Z.1646,xinhua-zh-01.6285::2,262,chrFpp,48.46704900673548
Online-Z.1646,xinhua-zh-01.6285::3,263,chrFpp,43.06465033956473
Online-Z.1646,xinhua-zh-01.6285::4,264,chrFpp,39.99034063286542
Online-Z.1646,xinhua-zh-01.6285::5,265,chrFpp,49.07370507511782
Online-Z.1646,xinhua-zh-01.6285::6,266,chrFpp,46.364254318208545
Online-Z.1646,xinhua-zh-01.6285::7,267,chrFpp,48.33401175851853
Online-Z.1646,xinhua-zh-01.6285::8,268,chrFpp,41.36759316249611
Online-Z.1646,xinhua-zh-01.6285::9,269,chrFpp,55.75475082299196
Online-Z.1646,xinhua-zh-01.6285::10,270,chrFpp,50.20233006275537
Online-Z.1646,xinhua-zh-01.6285::11,271,chrFpp,42.18808346557301
Online-Z.1646,xinhua-zh-01.6285::12,272,chrFpp,37.841377772174035
Online-Z.1646,xinhua-zh-01.6285::13,273,chrFpp,32.10753598978591
Online-Z.1646,xinhua-zh-01.6285::14,274,chrFpp,22.01348471100544
Online-Z.1646,xinhua-zh-01.6285::15,275,chrFpp,38.184888560419104
Online-Z.1646,xinhua-zh-01.6285::16,276,chrFpp,37.353607550450754
Online-Z.1646,xinhua-zh-01.6285::17,277,chrFpp,50.5447384144758
Online-Z.1646,xinhua-zh-01.6285::18,278,chrFpp,49.32490137395799
Online-Z.1646,xinhua-zh-01.6285::19,279,chrFpp,43.93233047114498
Online-Z.1646,xinhua-zh-01.6285::20,280,chrFpp,38.098179823354755
Online-Z.1646,xinhua-zh-01.6285::21,281,chrFpp,58.00647937377592
Online-Z.1646,xinhua-zh-01.6285::22,282,chrFpp,31.756374160800572
Online-Z.1646,xinhua-zh-01.6285::23,283,chrFpp,36.261011657494976
Online-Z.1646,xinhua-zh-01.6285::24,284,chrFpp,39.97669338218615
Online-Z.1646,xinhua-zh-01.6285::25,285,chrFpp,62.76251004404445
Online-Z.1646,xinhua-zh-01.6285::26,286,chrFpp,41.32932641858995
Online-Z.1646,xinhua-zh-01.6202::1,287,chrFpp,35.78237371475551
Online-Z.1646,xinhua-zh-01.6202::2,288,chrFpp,40.14791208396369
Online-Z.1646,xinhua-zh-01.6202::3,289,chrFpp,63.64442930666431
Online-Z.1646,xinhua-zh-01.6202::4,290,chrFpp,68.04726927015568
Online-Z.1646,xinhua-zh-01.6202::5,291,chrFpp,80.30358463343205
Online-Z.1646,xinhua-zh-01.6202::6,292,chrFpp,38.11768603868412
Online-Z.1646,xinhua-zh-01.6202::7,293,chrFpp,74.1442044757733
Online-Z.1646,xinhua-zh-01.6202::8,294,chrFpp,51.57355158147156
Online-Z.1646,xinhua-zh-01.6202::9,295,chrFpp,73.14414658344273
Online-Z.1646,xinhua-zh-01.6202::10,296,chrFpp,47.80642311735328
Online-Z.1646,xinhua-zh-01.6202::11,297,chrFpp,69.28845269447078
Online-Z.1646,xinhua-zh-01.6202::12,298,chrFpp,58.3255023318874
Online-Z.1646,xinhua-zh-01.6202::13,299,chrFpp,51.525653110928616
Online-Z.1646,xinhua-zh-01.6202::14,300,chrFpp,24.98591127230665
Online-Z.1646,xinhua-zh-01.6202::15,301,chrFpp,92.20098466530081
Online-Z.1646,xinhua-zh-01.6202::16,302,chrFpp,53.1600394670109
Online-Z.1646,xinhua-zh-01.6202::17,303,chrFpp,71.55288079584071
Online-Z.1646,xinhua-zh-01.6202::18,304,chrFpp,33.005051213709464
Online-Z.1646,xinhua-zh-01.6202::19,305,chrFpp,63.99143355289777
Online-Z.1646,xinhua-zh-01.6202::20,306,chrFpp,62.10020493330435
Online-Z.1646,xinhua-zh-01.6202::21,307,chrFpp,67.47990442572056
Online-Z.1646,xinhua-zh-01.6202::22,308,chrFpp,45.013084647835484
Online-Z.1646,chinanews.com.102657::1,309,chrFpp,19.69130363180719
Online-Z.1646,chinanews.com.102657::2,310,chrFpp,100.0
Online-Z.1646,chinanews.com.102657::3,311,chrFpp,36.079275852952655
Online-Z.1646,chinanews.com.102657::4,312,chrFpp,48.64918074299801
Online-Z.1646,chinanews.com.102657::5,313,chrFpp,39.80952371276563
Online-Z.1646,chinanews.com.102657::6,314,chrFpp,47.36160362259762
Online-Z.1646,chinanews.com.102657::7,315,chrFpp,46.0958790759988
Online-Z.1646,chinanews.com.102657::8,316,chrFpp,26.402554466719337
Online-Z.1646,chinanews.com.102657::9,317,chrFpp,52.41271491872956
Online-Z.1646,chinanews.com.102657::10,318,chrFpp,45.07953789455007
Online-Z.1646,chinanews.com.102657::11,319,chrFpp,51.05797063825015
Online-Z.1646,chinanews.com.102657::12,320,chrFpp,40.95638956929825
Online-Z.1646,chinanews.com.102657::13,321,chrFpp,49.08356969546856
Online-Z.1646,chinanews.com.102657::14,322,chrFpp,45.8893816774189
Online-Z.1646,chinanews.com.102657::15,323,chrFpp,40.80894252285746
Online-Z.1646,chinanews.com.102657::16,324,chrFpp,35.10285461856673
Online-Z.1646,chinanews.com.102657::17,325,chrFpp,59.45446737405715
Online-Z.1646,chinanews.com.102657::18,326,chrFpp,39.07353816753822
Online-Z.1646,chinanews.com.102657::19,327,chrFpp,45.28881688268447
Online-Z.1646,chinanews.com.102657::20,328,chrFpp,41.221989051912935
Online-Z.1646,chinanews.com.102657::21,329,chrFpp,39.67615144014915
Online-Z.1646,nhan_dan-zh.318::1,330,chrFpp,38.415629918227665
Online-Z.1646,nhan_dan-zh.318::2,331,chrFpp,55.89864831009991
Online-Z.1646,nhan_dan-zh.318::3,332,chrFpp,75.83193453208584
Online-Z.1646,nhan_dan-zh.318::4,333,chrFpp,61.23443822447392
Online-Z.1646,nhan_dan-zh.318::5,334,chrFpp,59.40078427769143
Online-Z.1646,nhan_dan-zh.318::6,335,chrFpp,54.20145964884958
Online-Z.1646,nhan_dan-zh.318::7,336,chrFpp,48.686002072211906
Online-Z.1646,nhan_dan-zh.318::8,337,chrFpp,64.33722211108326
Online-Z.1646,nhan_dan-zh.318::9,338,chrFpp,76.90075538563272
Online-Z.1646,xinhua-zh-01.6370::1,339,chrFpp,56.86260637552765
Online-Z.1646,xinhua-zh-01.6370::2,340,chrFpp,43.79076217552622
Online-Z.1646,xinhua-zh-01.6370::3,341,chrFpp,54.82774907299333
Online-Z.1646,xinhua-zh-01.6370::4,342,chrFpp,46.98590483198106
Online-Z.1646,xinhua-zh-01.6370::5,343,chrFpp,53.06570905917097
Online-Z.1646,xinhua-zh-01.6370::6,344,chrFpp,68.35788108668999
Online-Z.1646,xinhua-zh-01.6370::7,345,chrFpp,61.00059011830078
Online-Z.1646,xinhua-zh-01.6370::8,346,chrFpp,44.00427480231007
Online-Z.1646,chinanews.com.102853::1,347,chrFpp,50.22902920825014
Online-Z.1646,chinanews.com.102853::2,348,chrFpp,50.13634276177279
Online-Z.1646,chinanews.com.102853::3,349,chrFpp,53.60307503741777
Online-Z.1646,chinanews.com.102853::4,350,chrFpp,44.68870281834846
Online-Z.1646,chinanews.com.102853::5,351,chrFpp,36.13169769110669
Online-Z.1646,chinanews.com.102853::6,352,chrFpp,28.23657196590485
Online-Z.1646,chinanews.com.102853::7,353,chrFpp,31.219996077443767
Online-Z.1646,chinanews.com.102853::8,354,chrFpp,33.65752418407274
Online-Z.1646,chinanews.com.102853::9,355,chrFpp,40.77746671637797
Online-Z.1646,chinanews.com.102853::10,356,chrFpp,55.844030359243334
Online-Z.1646,chinanews.com.102853::11,357,chrFpp,40.775352630035194
Online-Z.1646,international_times-zh.154::1,358,chrFpp,94.32222909248435
Online-Z.1646,international_times-zh.154::2,359,chrFpp,68.9260334812597
Online-Z.1646,international_times-zh.154::3,360,chrFpp,61.79623444058587
Online-Z.1646,international_times-zh.154::4,361,chrFpp,74.20621845681337
Online-Z.1646,international_times-zh.154::5,362,chrFpp,63.29004592782211
Online-Z.1646,international_times-zh.154::6,363,chrFpp,63.03042438423212
Online-Z.1646,international_times-zh.154::7,364,chrFpp,66.95541493569326
Online-Z.1646,international_times-zh.154::8,365,chrFpp,48.03742509711772
Online-Z.1646,international_times-zh.154::9,366,chrFpp,75.66055675103483
Online-Z.1646,international_times-zh.154::10,367,chrFpp,69.01137985159156
Online-Z.1646,international_times-zh.154::11,368,chrFpp,64.84591085247231
Online-Z.1646,chinanews.com.102700::1,369,chrFpp,38.09912234608062
