SYS,seg_id,set_id,metric,score
dong-nmt.1207,chinanews.com.102876::16,62,wmt20-comet-qe-da,4.0952338167699054e-05
dong-nmt.1207,chinanews.com.102876::17,63,wmt20-comet-qe-da,4.057379192090593e-05
dong-nmt.1207,chinese.macao.1081::1,64,wmt20-comet-qe-da,0.5110406875610352
dong-nmt.1207,chinese.macao.1081::2,65,wmt20-comet-qe-da,0.2492038756608963
dong-nmt.1207,chinese.macao.1081::3,66,wmt20-comet-qe-da,0.287617027759552
dong-nmt.1207,chinese.macao.1081::4,67,wmt20-comet-qe-da,0.7196550965309143
dong-nmt.1207,chinese.macao.1081::5,68,wmt20-comet-qe-da,0.3085050582885742
dong-nmt.1207,chinese.macao.1081::6,69,wmt20-comet-qe-da,0.5709429383277893
dong-nmt.1207,chinese.macao.1081::7,70,wmt20-comet-qe-da,0.00010527083941269666
dong-nmt.1207,chinese.macao.1081::8,71,wmt20-comet-qe-da,0.26338666677474976
dong-nmt.1207,chinese.macao.1081::9,72,wmt20-comet-qe-da,4.122890823055059e-05
dong-nmt.1207,chinese.macao.1081::10,73,wmt20-comet-qe-da,0.38662901520729065
dong-nmt.1207,chinese.macao.1081::11,74,wmt20-comet-qe-da,0.6112749576568604
dong-nmt.1207,chinese.macao.1081::12,75,wmt20-comet-qe-da,0.4681243300437927
dong-nmt.1207,xinhua-zh-01.6632::1,76,wmt20-comet-qe-da,0.2782251238822937
dong-nmt.1207,xinhua-zh-01.6632::2,77,wmt20-comet-qe-da,0.30451521277427673
dong-nmt.1207,xinhua-zh-01.6632::3,78,wmt20-comet-qe-da,4.07988736697007e-05
dong-nmt.1207,xinhua-zh-01.6632::4,79,wmt20-comet-qe-da,0.5097971558570862
dong-nmt.1207,xinhua-zh-01.6632::5,80,wmt20-comet-qe-da,0.6953133344650269
dong-nmt.1207,xinhua-zh-01.6632::6,81,wmt20-comet-qe-da,4.108337452635169e-05
dong-nmt.1207,xinhua-zh-01.6632::7,82,wmt20-comet-qe-da,4.0817085391609e-05
dong-nmt.1207,xinhua-zh-01.6632::8,83,wmt20-comet-qe-da,4.193936911178753e-05
dong-nmt.1207,xinhua-zh-01.6632::9,84,wmt20-comet-qe-da,0.5309789180755615
dong-nmt.1207,xinhua-zh-01.6632::10,85,wmt20-comet-qe-da,4.0787705074762926e-05
dong-nmt.1207,xinhua-zh-01.6632::11,86,wmt20-comet-qe-da,4.634750439436175e-05
dong-nmt.1207,tsrus.cn.2113::1,87,wmt20-comet-qe-da,0.450387567281723
dong-nmt.1207,tsrus.cn.2113::2,88,wmt20-comet-qe-da,0.7223172187805176
dong-nmt.1207,tsrus.cn.2113::3,89,wmt20-comet-qe-da,0.47298645973205566
dong-nmt.1207,tsrus.cn.2113::4,90,wmt20-comet-qe-da,0.4111480712890625
dong-nmt.1207,tsrus.cn.2113::5,91,wmt20-comet-qe-da,0.6866611242294312
dong-nmt.1207,tsrus.cn.2113::6,92,wmt20-comet-qe-da,0.8150220513343811
dong-nmt.1207,tsrus.cn.2113::7,93,wmt20-comet-qe-da,0.6127914190292358
dong-nmt.1207,tsrus.cn.2113::8,94,wmt20-comet-qe-da,0.6544277667999268
dong-nmt.1207,hunan_ribao-zh.186::1,95,wmt20-comet-qe-da,0.2890816330909729
dong-nmt.1207,hunan_ribao-zh.186::2,96,wmt20-comet-qe-da,0.655095636844635
dong-nmt.1207,hunan_ribao-zh.186::3,97,wmt20-comet-qe-da,4.115030969842337e-05
dong-nmt.1207,hunan_ribao-zh.186::4,98,wmt20-comet-qe-da,4.067207555635832e-05
dong-nmt.1207,hunan_ribao-zh.186::5,99,wmt20-comet-qe-da,0.39953339099884033
dong-nmt.1207,hunan_ribao-zh.186::6,100,wmt20-comet-qe-da,0.609791100025177
dong-nmt.1207,hunan_ribao-zh.186::7,101,wmt20-comet-qe-da,0.28157761693000793
dong-nmt.1207,chinanews.com.102605::1,102,wmt20-comet-qe-da,0.1465233415365219
dong-nmt.1207,chinanews.com.102605::2,103,wmt20-comet-qe-da,4.2206982470816e-05
dong-nmt.1207,chinanews.com.102605::3,104,wmt20-comet-qe-da,4.281960355001502e-05
dong-nmt.1207,chinanews.com.102605::4,105,wmt20-comet-qe-da,4.2209117964375764e-05
dong-nmt.1207,chinanews.com.102605::5,106,wmt20-comet-qe-da,4.234623702359386e-05
dong-nmt.1207,chinanews.com.102605::6,107,wmt20-comet-qe-da,4.273642480256967e-05
dong-nmt.1207,chinanews.com.102605::7,108,wmt20-comet-qe-da,4.068972702953033e-05
dong-nmt.1207,chinanews.com.102605::8,109,wmt20-comet-qe-da,4.0684994019102305e-05
dong-nmt.1207,chinanews.com.102605::9,110,wmt20-comet-qe-da,4.1714836697792634e-05
dong-nmt.1207,chinanews.com.102605::10,111,wmt20-comet-qe-da,4.148162406636402e-05
dong-nmt.1207,chinanews.com.102605::11,112,wmt20-comet-qe-da,4.152274414082058e-05
dong-nmt.1207,chinanews.com.102605::12,113,wmt20-comet-qe-da,4.1076364141190425e-05
dong-nmt.1207,chinanews.com.102605::13,114,wmt20-comet-qe-da,0.005614270456135273
dong-nmt.1207,chinanews.com.102605::14,115,wmt20-comet-qe-da,4.1166753362631425e-05
dong-nmt.1207,chinanews.com.102605::15,116,wmt20-comet-qe-da,0.16495077311992645
dong-nmt.1207,chinanews.com.102605::16,117,wmt20-comet-qe-da,4.480989809962921e-05
dong-nmt.1207,chinanews.com.102605::17,118,wmt20-comet-qe-da,4.146667197346687e-05
dong-nmt.1207,chinanews.com.102605::18,119,wmt20-comet-qe-da,0.31817933917045593
dong-nmt.1207,chinanews.com.102605::19,120,wmt20-comet-qe-da,0.48722854256629944
dong-nmt.1207,chinanews.com.102605::20,121,wmt20-comet-qe-da,4.227429599268362e-05
dong-nmt.1207,chinanews.com.102605::21,122,wmt20-comet-qe-da,4.1385610529687256e-05
dong-nmt.1207,chinanews.com.102605::22,123,wmt20-comet-qe-da,0.4548538625240326
dong-nmt.1207,chinanews.com.102605::23,124,wmt20-comet-qe-da,0.29820483922958374
dong-nmt.1207,chinanews.com.102605::24,125,wmt20-comet-qe-da,4.154037014814094e-05
dong-nmt.1207,chinanews.com.102605::25,126,wmt20-comet-qe-da,8.030228491406888e-05
dong-nmt.1207,chinanews.com.102605::26,127,wmt20-comet-qe-da,4.048030314152129e-05
dong-nmt.1207,chinanews.com.102574::1,128,wmt20-comet-qe-da,4.259413981344551e-05
dong-nmt.1207,chinanews.com.102574::2,129,wmt20-comet-qe-da,0.3042375445365906
dong-nmt.1207,chinanews.com.102574::3,130,wmt20-comet-qe-da,0.013627391308546066
dong-nmt.1207,chinanews.com.102574::4,131,wmt20-comet-qe-da,0.1338188350200653
dong-nmt.1207,chinanews.com.102574::5,132,wmt20-comet-qe-da,0.5770176649093628
dong-nmt.1207,chinanews.com.102574::6,133,wmt20-comet-qe-da,0.8806725740432739
dong-nmt.1207,chinanews.com.102574::7,134,wmt20-comet-qe-da,0.21952709555625916
dong-nmt.1207,chinanews.com.102574::8,135,wmt20-comet-qe-da,5.7392076996620744e-05
dong-nmt.1207,chinanews.com.102574::9,136,wmt20-comet-qe-da,0.11159256845712662
dong-nmt.1207,chinanews.com.102574::10,137,wmt20-comet-qe-da,4.0968312532640994e-05
dong-nmt.1207,chinanews.com.102574::11,138,wmt20-comet-qe-da,0.15077653527259827
dong-nmt.1207,chinanews.com.102574::12,139,wmt20-comet-qe-da,0.29106828570365906
dong-nmt.1207,chinanews.com.102574::13,140,wmt20-comet-qe-da,4.1390263504581526e-05
dong-nmt.1207,chinanews.com.102574::14,141,wmt20-comet-qe-da,4.2119889258174226e-05
dong-nmt.1207,chinanews.com.102574::15,142,wmt20-comet-qe-da,0.38033899664878845
dong-nmt.1207,chinanews.com.102574::16,143,wmt20-comet-qe-da,4.198062379145995e-05
dong-nmt.1207,chinanews.com.102574::17,144,wmt20-comet-qe-da,0.2530110478401184
dong-nmt.1207,chinanews.com.102574::18,145,wmt20-comet-qe-da,0.18845194578170776
dong-nmt.1207,nikkei-.108::1,146,wmt20-comet-qe-da,0.507813036441803
dong-nmt.1207,nikkei-.108::2,147,wmt20-comet-qe-da,0.6623819470405579
dong-nmt.1207,nikkei-.108::3,148,wmt20-comet-qe-da,0.2598877251148224
dong-nmt.1207,nikkei-.108::4,149,wmt20-comet-qe-da,0.3209852874279022
dong-nmt.1207,nikkei-.108::5,150,wmt20-comet-qe-da,0.5803549885749817
dong-nmt.1207,nikkei-.108::6,151,wmt20-comet-qe-da,0.6788709163665771
dong-nmt.1207,nikkei-.108::7,152,wmt20-comet-qe-da,4.1421422793064266e-05
dong-nmt.1207,nikkei-.108::8,153,wmt20-comet-qe-da,0.2537524998188019
dong-nmt.1207,nikkei-.108::9,154,wmt20-comet-qe-da,4.499698479776271e-05
dong-nmt.1207,nikkei-.108::10,155,wmt20-comet-qe-da,0.1475439965724945
dong-nmt.1207,nikkei-.108::11,156,wmt20-comet-qe-da,0.2471308559179306
dong-nmt.1207,nikkei-.108::12,157,wmt20-comet-qe-da,4.0512357372790575e-05
dong-nmt.1207,nikkei-.108::13,158,wmt20-comet-qe-da,0.7468955516815186
dong-nmt.1207,chinanews.com.102535::1,159,wmt20-comet-qe-da,4.1007126128533855e-05
dong-nmt.1207,chinanews.com.102535::2,160,wmt20-comet-qe-da,0.12005066126585007
dong-nmt.1207,chinanews.com.102535::3,161,wmt20-comet-qe-da,0.28668203949928284
dong-nmt.1207,chinanews.com.102535::4,162,wmt20-comet-qe-da,0.21142910420894623
dong-nmt.1207,chinanews.com.102535::5,163,wmt20-comet-qe-da,0.12333453446626663
dong-nmt.1207,chinanews.com.102535::6,164,wmt20-comet-qe-da,0.6374583840370178
dong-nmt.1207,chinanews.com.102535::7,165,wmt20-comet-qe-da,0.7404099106788635
dong-nmt.1207,chinanews.com.102535::8,166,wmt20-comet-qe-da,0.5782046318054199
dong-nmt.1207,chinanews.com.102535::9,167,wmt20-comet-qe-da,0.410049706697464
dong-nmt.1207,chinanews.com.102535::10,168,wmt20-comet-qe-da,0.6894580125808716
dong-nmt.1207,chinanews.com.102535::11,169,wmt20-comet-qe-da,0.7120209336280823
dong-nmt.1207,chinanews.com.102535::12,170,wmt20-comet-qe-da,0.20787467062473297
dong-nmt.1207,chinanews.com.102535::13,171,wmt20-comet-qe-da,0.4349789023399353
dong-nmt.1207,chinanews.com.102535::14,172,wmt20-comet-qe-da,0.09965445846319199
dong-nmt.1207,chinanews.com.102535::15,173,wmt20-comet-qe-da,0.6766065955162048
dong-nmt.1207,chinanews.com.102535::16,174,wmt20-comet-qe-da,0.7046982645988464
dong-nmt.1207,chinanews.com.102535::17,175,wmt20-comet-qe-da,0.5335689783096313
dong-nmt.1207,chinanews.com.102535::18,176,wmt20-comet-qe-da,0.21566922962665558
dong-nmt.1207,chinanews.com.102535::19,177,wmt20-comet-qe-da,0.3332252502441406
dong-nmt.1207,chinanews.com.102535::20,178,wmt20-comet-qe-da,4.141991666983813e-05
dong-nmt.1207,chinanews.com.102535::21,179,wmt20-comet-qe-da,0.5750393867492676
dong-nmt.1207,chinanews.com.102535::22,180,wmt20-comet-qe-da,0.771159291267395
dong-nmt.1207,chinanews.com.102535::23,181,wmt20-comet-qe-da,0.41965898871421814
dong-nmt.1207,chinanews.com.102535::24,182,wmt20-comet-qe-da,0.6416311264038086
dong-nmt.1207,chinanews.com.102535::25,183,wmt20-comet-qe-da,0.6203824281692505
dong-nmt.1207,chinanews.com.102805::1,184,wmt20-comet-qe-da,0.27217963337898254
dong-nmt.1207,chinanews.com.102805::2,185,wmt20-comet-qe-da,0.284487247467041
dong-nmt.1207,chinanews.com.102805::3,186,wmt20-comet-qe-da,0.31344732642173767
dong-nmt.1207,chinanews.com.102860::1,187,wmt20-comet-qe-da,0.12142415344715118
dong-nmt.1207,chinanews.com.102860::2,188,wmt20-comet-qe-da,0.08173807710409164
dong-nmt.1207,chinanews.com.102860::3,189,wmt20-comet-qe-da,0.002974289935082197
dong-nmt.1207,chinanews.com.102860::4,190,wmt20-comet-qe-da,0.8272477388381958
dong-nmt.1207,chinanews.com.102860::5,191,wmt20-comet-qe-da,0.5151302814483643
dong-nmt.1207,chinanews.com.102860::6,192,wmt20-comet-qe-da,0.07190608978271484
dong-nmt.1207,chinanews.com.102860::7,193,wmt20-comet-qe-da,0.3130384683609009
dong-nmt.1207,chinanews.com.102860::8,194,wmt20-comet-qe-da,0.7133103609085083
dong-nmt.1207,chinanews.com.102860::9,195,wmt20-comet-qe-da,0.7085607051849365
dong-nmt.1207,chinanews.com.102860::10,196,wmt20-comet-qe-da,0.2691933512687683
dong-nmt.1207,chinanews.com.102860::11,197,wmt20-comet-qe-da,0.4038894474506378
dong-nmt.1207,chinanews.com.102860::12,198,wmt20-comet-qe-da,0.7770264148712158
dong-nmt.1207,chinanews.com.102645::1,199,wmt20-comet-qe-da,0.44201740622520447
dong-nmt.1207,chinanews.com.102645::2,200,wmt20-comet-qe-da,0.24835172295570374
dong-nmt.1207,chinanews.com.102645::3,201,wmt20-comet-qe-da,0.23864509165287018
dong-nmt.1207,chinanews.com.102645::4,202,wmt20-comet-qe-da,0.2494739294052124
dong-nmt.1207,chinanews.com.102645::5,203,wmt20-comet-qe-da,0.5289971232414246
dong-nmt.1207,chinanews.com.102645::6,204,wmt20-comet-qe-da,0.6048136949539185
dong-nmt.1207,chinanews.com.102645::7,205,wmt20-comet-qe-da,0.5305419564247131
dong-nmt.1207,chinanews.com.102645::8,206,wmt20-comet-qe-da,0.47806382179260254
dong-nmt.1207,chinanews.com.102645::9,207,wmt20-comet-qe-da,0.1802489161491394
dong-nmt.1207,chinanews.com.102645::10,208,wmt20-comet-qe-da,0.444817453622818
dong-nmt.1207,chinanews.com.102645::11,209,wmt20-comet-qe-da,0.4172056019306183
dong-nmt.1207,chinanews.com.102645::12,210,wmt20-comet-qe-da,0.5737050771713257
dong-nmt.1207,chinanews.com.102645::13,211,wmt20-comet-qe-da,0.19976778328418732
dong-nmt.1207,chinanews.com.102645::14,212,wmt20-comet-qe-da,0.3550355136394501
dong-nmt.1207,chinanews.com.102708::1,213,wmt20-comet-qe-da,0.08032099157571793
dong-nmt.1207,chinanews.com.102708::2,214,wmt20-comet-qe-da,0.22211003303527832
dong-nmt.1207,chinanews.com.102708::3,215,wmt20-comet-qe-da,0.35340258479118347
dong-nmt.1207,chinanews.com.102708::4,216,wmt20-comet-qe-da,0.6841403841972351
dong-nmt.1207,chinanews.com.102708::5,217,wmt20-comet-qe-da,0.48262903094291687
dong-nmt.1207,chinanews.com.102708::6,218,wmt20-comet-qe-da,0.4551366865634918
dong-nmt.1207,chinanews.com.102708::7,219,wmt20-comet-qe-da,0.24731537699699402
dong-nmt.1207,chinanews.com.102708::8,220,wmt20-comet-qe-da,0.2693524658679962
dong-nmt.1207,chinanews.com.102708::9,221,wmt20-comet-qe-da,0.6169038414955139
dong-nmt.1207,chinanews.com.102708::10,222,wmt20-comet-qe-da,0.29359379410743713
dong-nmt.1207,chinanews.com.102708::11,223,wmt20-comet-qe-da,0.14670979976654053
dong-nmt.1207,chinanews.com.102708::12,224,wmt20-comet-qe-da,0.19372116029262543
dong-nmt.1207,chinanews.com.102708::13,225,wmt20-comet-qe-da,0.33228838443756104
dong-nmt.1207,chinanews.com.102708::14,226,wmt20-comet-qe-da,0.10246486216783524
dong-nmt.1207,xinhua-zh-01.6415::1,227,wmt20-comet-qe-da,0.00010623459093039855
dong-nmt.1207,xinhua-zh-01.6415::2,228,wmt20-comet-qe-da,0.11618414521217346
dong-nmt.1207,xinhua-zh-01.6415::3,229,wmt20-comet-qe-da,6.658604252152145e-05
dong-nmt.1207,xinhua-zh-01.6415::4,230,wmt20-comet-qe-da,4.0776234527584165e-05
dong-nmt.1207,xinhua-zh-01.6415::5,231,wmt20-comet-qe-da,4.546566924545914e-05
dong-nmt.1207,xinhua-zh-01.6415::6,232,wmt20-comet-qe-da,0.1545933336019516
dong-nmt.1207,xinhua-zh-01.6415::7,233,wmt20-comet-qe-da,0.31565433740615845
dong-nmt.1207,xinhua-zh-01.6415::8,234,wmt20-comet-qe-da,4.0610917494632304e-05
dong-nmt.1207,xinhua-zh-01.6415::9,235,wmt20-comet-qe-da,0.32218724489212036
dong-nmt.1207,xinhua-zh-01.6415::10,236,wmt20-comet-qe-da,0.5312368869781494
dong-nmt.1207,xinhua-zh-01.6415::11,237,wmt20-comet-qe-da,5.6359207519562915e-05
dong-nmt.1207,chinanews.com.102714::1,238,wmt20-comet-qe-da,0.7103328704833984
dong-nmt.1207,chinanews.com.102714::2,239,wmt20-comet-qe-da,0.08292505890130997
dong-nmt.1207,chinanews.com.102714::3,240,wmt20-comet-qe-da,0.0034705603029578924
dong-nmt.1207,chinanews.com.102714::4,241,wmt20-comet-qe-da,0.3315829038619995
dong-nmt.1207,chinanews.com.102714::5,242,wmt20-comet-qe-da,0.001708106487058103
dong-nmt.1207,chinanews.com.102714::6,243,wmt20-comet-qe-da,0.3631260097026825
dong-nmt.1207,chinanews.com.102714::7,244,wmt20-comet-qe-da,0.7165278792381287
dong-nmt.1207,chinanews.com.102714::8,245,wmt20-comet-qe-da,0.3913843333721161
dong-nmt.1207,chinanews.com.102714::9,246,wmt20-comet-qe-da,4.2848729208344594e-05
dong-nmt.1207,chinanews.com.102714::10,247,wmt20-comet-qe-da,0.36311227083206177
dong-nmt.1207,chinanews.com.102714::11,248,wmt20-comet-qe-da,4.908703704131767e-05
dong-nmt.1207,chinanews.com.102714::12,249,wmt20-comet-qe-da,0.3300188481807709
dong-nmt.1207,chinanews.com.102714::13,250,wmt20-comet-qe-da,0.38933423161506653
dong-nmt.1207,chinanews.com.102714::14,251,wmt20-comet-qe-da,0.5490860342979431
dong-nmt.1207,chinanews.com.102714::15,252,wmt20-comet-qe-da,0.5602721571922302
dong-nmt.1207,chinanews.com.102714::16,253,wmt20-comet-qe-da,4.068693669978529e-05
dong-nmt.1207,chinanews.com.102714::17,254,wmt20-comet-qe-da,0.30548638105392456
dong-nmt.1207,international_times-zh.149::1,255,wmt20-comet-qe-da,4.236461245454848e-05
dong-nmt.1207,international_times-zh.149::2,256,wmt20-comet-qe-da,0.00674313073977828
dong-nmt.1207,international_times-zh.149::3,257,wmt20-comet-qe-da,0.1815299093723297
dong-nmt.1207,international_times-zh.149::4,258,wmt20-comet-qe-da,0.00439700810238719
dong-nmt.1207,international_times-zh.149::5,259,wmt20-comet-qe-da,0.24795173108577728
dong-nmt.1207,international_times-zh.149::6,260,wmt20-comet-qe-da,4.083094609086402e-05
dong-nmt.1207,xinhua-zh-01.6285::1,261,wmt20-comet-qe-da,4.136047573410906e-05
dong-nmt.1207,xinhua-zh-01.6285::2,262,wmt20-comet-qe-da,0.3952946662902832
dong-nmt.1207,xinhua-zh-01.6285::3,263,wmt20-comet-qe-da,0.1653384119272232
dong-nmt.1207,xinhua-zh-01.6285::4,264,wmt20-comet-qe-da,0.00018235250900033861
dong-nmt.1207,xinhua-zh-01.6285::5,265,wmt20-comet-qe-da,0.20743709802627563
dong-nmt.1207,xinhua-zh-01.6285::6,266,wmt20-comet-qe-da,0.14515173435211182
dong-nmt.1207,xinhua-zh-01.6285::7,267,wmt20-comet-qe-da,5.162807792657986e-05
dong-nmt.1207,xinhua-zh-01.6285::8,268,wmt20-comet-qe-da,0.3390737771987915
dong-nmt.1207,xinhua-zh-01.6285::9,269,wmt20-comet-qe-da,4.1559349483577535e-05
dong-nmt.1207,xinhua-zh-01.6285::10,270,wmt20-comet-qe-da,0.00016820195014588535
dong-nmt.1207,xinhua-zh-01.6285::11,271,wmt20-comet-qe-da,0.06761786341667175
dong-nmt.1207,xinhua-zh-01.6285::12,272,wmt20-comet-qe-da,4.130088200327009e-05
dong-nmt.1207,xinhua-zh-01.6285::13,273,wmt20-comet-qe-da,0.0005143667222000659
dong-nmt.1207,xinhua-zh-01.6285::14,274,wmt20-comet-qe-da,4.140633245697245e-05
dong-nmt.1207,xinhua-zh-01.6285::15,275,wmt20-comet-qe-da,4.234098378219642e-05
dong-nmt.1207,xinhua-zh-01.6285::16,276,wmt20-comet-qe-da,4.1759216401260346e-05
dong-nmt.1207,xinhua-zh-01.6285::17,277,wmt20-comet-qe-da,0.38797006011009216
dong-nmt.1207,xinhua-zh-01.6285::18,278,wmt20-comet-qe-da,4.036650716443546e-05
dong-nmt.1207,xinhua-zh-01.6285::19,279,wmt20-comet-qe-da,5.4005675337975845e-05
dong-nmt.1207,xinhua-zh-01.6285::20,280,wmt20-comet-qe-da,4.647298192139715e-05
dong-nmt.1207,xinhua-zh-01.6285::21,281,wmt20-comet-qe-da,0.15784241259098053
dong-nmt.1207,xinhua-zh-01.6285::22,282,wmt20-comet-qe-da,4.137159703532234e-05
dong-nmt.1207,xinhua-zh-01.6285::23,283,wmt20-comet-qe-da,0.238620325922966
dong-nmt.1207,xinhua-zh-01.6285::24,284,wmt20-comet-qe-da,4.164802157902159e-05
dong-nmt.1207,xinhua-zh-01.6285::25,285,wmt20-comet-qe-da,0.3455260992050171
dong-nmt.1207,xinhua-zh-01.6285::26,286,wmt20-comet-qe-da,0.04877518117427826
dong-nmt.1207,xinhua-zh-01.6202::1,287,wmt20-comet-qe-da,0.21704988181591034
dong-nmt.1207,xinhua-zh-01.6202::2,288,wmt20-comet-qe-da,0.13311132788658142
dong-nmt.1207,xinhua-zh-01.6202::3,289,wmt20-comet-qe-da,0.3349578380584717
dong-nmt.1207,xinhua-zh-01.6202::4,290,wmt20-comet-qe-da,4.1219827835448086e-05
dong-nmt.1207,xinhua-zh-01.6202::5,291,wmt20-comet-qe-da,0.5963037610054016
dong-nmt.1207,xinhua-zh-01.6202::6,292,wmt20-comet-qe-da,4.062462903675623e-05
dong-nmt.1207,xinhua-zh-01.6202::7,293,wmt20-comet-qe-da,0.32737213373184204
