SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,xinhua-zh-01.6565::1,0,TER,-61.53846153846154
zlabs-nlp.1176,xinhua-zh-01.6565::2,1,TER,-65.51724137931035
zlabs-nlp.1176,xinhua-zh-01.6565::3,2,TER,-70.3030303030303
zlabs-nlp.1176,xinhua-zh-01.6565::4,3,TER,-48.888888888888886
zlabs-nlp.1176,xinhua-zh-01.6565::5,4,TER,-51.2
zlabs-nlp.1176,xinhua-zh-01.6565::6,5,TER,-29.268292682926827
zlabs-nlp.1176,xinhua-zh-01.6565::7,6,TER,-51.61290322580645
zlabs-nlp.1176,xinhua-zh-01.6565::8,7,TER,-64.8936170212766
zlabs-nlp.1176,chinanews.com.102830::1,8,TER,-68.75
zlabs-nlp.1176,chinanews.com.102830::2,9,TER,-72.46376811594203
zlabs-nlp.1176,chinanews.com.102830::3,10,TER,-73.46938775510205
zlabs-nlp.1176,chinanews.com.102830::4,11,TER,-73.68421052631578
zlabs-nlp.1176,chinanews.com.102830::5,12,TER,-80.41237113402062
zlabs-nlp.1176,chinanews.com.102830::6,13,TER,-69.38775510204081
zlabs-nlp.1176,chinanews.com.102830::7,14,TER,-64.24242424242425
zlabs-nlp.1176,chinanews.com.102830::8,15,TER,-86.4
zlabs-nlp.1176,chinanews.com.102568::1,16,TER,-58.82352941176471
zlabs-nlp.1176,chinanews.com.102568::2,17,TER,-47.22222222222222
zlabs-nlp.1176,chinanews.com.102568::3,18,TER,-67.64705882352942
zlabs-nlp.1176,chinanews.com.102568::4,19,TER,-50.57471264367817
zlabs-nlp.1176,chinanews.com.102568::5,20,TER,-52.054794520547944
zlabs-nlp.1176,chinanews.com.102568::6,21,TER,-75.47169811320755
zlabs-nlp.1176,chinanews.com.102568::7,22,TER,-67.85714285714286
zlabs-nlp.1176,chinanews.com.102568::8,23,TER,-54.94505494505495
zlabs-nlp.1176,chinanews.com.102568::9,24,TER,-46.15384615384615
zlabs-nlp.1176,chinanews.com.102568::10,25,TER,-60.67415730337079
zlabs-nlp.1176,chinanews.com.102568::11,26,TER,-49.18032786885246
zlabs-nlp.1176,international_times-zh.151::1,27,TER,-43.373493975903614
zlabs-nlp.1176,international_times-zh.151::2,28,TER,-65.38461538461539
zlabs-nlp.1176,international_times-zh.151::3,29,TER,-46.3768115942029
zlabs-nlp.1176,international_times-zh.151::4,30,TER,-50.0
zlabs-nlp.1176,international_times-zh.151::5,31,TER,-10.0
zlabs-nlp.1176,chinanews.com.102642::1,32,TER,-67.98029556650246
zlabs-nlp.1176,chinanews.com.102642::2,33,TER,-70.17543859649122
zlabs-nlp.1176,chinanews.com.102642::3,34,TER,-69.23076923076923
zlabs-nlp.1176,chinanews.com.102642::4,35,TER,-73.33333333333333
zlabs-nlp.1176,chinanews.com.102642::5,36,TER,-72.72727272727273
zlabs-nlp.1176,chinanews.com.102642::6,37,TER,-44.0
zlabs-nlp.1176,chinanews.com.102642::7,38,TER,-82.75862068965517
zlabs-nlp.1176,chinanews.com.102642::8,39,TER,-85.71428571428571
zlabs-nlp.1176,xinhua-zh-01.6446::1,40,TER,-9.523809523809524
zlabs-nlp.1176,xinhua-zh-01.6446::2,41,TER,-44.44444444444444
zlabs-nlp.1176,xinhua-zh-01.6446::3,42,TER,-55.55555555555556
zlabs-nlp.1176,xinhua-zh-01.6446::4,43,TER,-52.63157894736842
zlabs-nlp.1176,xinhua-zh-01.6446::5,44,TER,-40.0
zlabs-nlp.1176,xinhua-zh-01.6446::6,45,TER,-36.36363636363637
zlabs-nlp.1176,xinhua-zh-01.6446::7,46,TER,-10.526315789473683
zlabs-nlp.1176,chinanews.com.102876::1,47,TER,-58.333333333333336
zlabs-nlp.1176,chinanews.com.102876::2,48,TER,-87.5
zlabs-nlp.1176,chinanews.com.102876::3,49,TER,-67.74193548387096
zlabs-nlp.1176,chinanews.com.102876::4,50,TER,-63.63636363636363
zlabs-nlp.1176,chinanews.com.102876::5,51,TER,-93.02325581395348
zlabs-nlp.1176,chinanews.com.102876::6,52,TER,-80.0
zlabs-nlp.1176,chinanews.com.102876::7,53,TER,-72.18045112781954
zlabs-nlp.1176,chinanews.com.102876::8,54,TER,-70.96774193548387
zlabs-nlp.1176,chinanews.com.102876::9,55,TER,-69.3069306930693
zlabs-nlp.1176,chinanews.com.102876::10,56,TER,-69.90291262135922
zlabs-nlp.1176,chinanews.com.102876::11,57,TER,-95.65217391304348
