SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,chinese.macao.1081::12,75,chrFpp,64.02291784738361
Huoshan_Translate.919,xinhua-zh-01.6632::1,76,chrFpp,61.46977569185138
Huoshan_Translate.919,xinhua-zh-01.6632::2,77,chrFpp,71.9392473486678
Huoshan_Translate.919,xinhua-zh-01.6632::3,78,chrFpp,70.42736489390862
Huoshan_Translate.919,xinhua-zh-01.6632::4,79,chrFpp,73.33087192683556
Huoshan_Translate.919,xinhua-zh-01.6632::5,80,chrFpp,68.22858048389791
Huoshan_Translate.919,xinhua-zh-01.6632::6,81,chrFpp,56.464590034974435
Huoshan_Translate.919,xinhua-zh-01.6632::7,82,chrFpp,55.03051648432083
Huoshan_Translate.919,xinhua-zh-01.6632::8,83,chrFpp,54.81373689048442
Huoshan_Translate.919,xinhua-zh-01.6632::9,84,chrFpp,55.56087230325885
Huoshan_Translate.919,xinhua-zh-01.6632::10,85,chrFpp,65.66983986027061
Huoshan_Translate.919,xinhua-zh-01.6632::11,86,chrFpp,59.72992362397783
Huoshan_Translate.919,tsrus.cn.2113::1,87,chrFpp,56.819016330502045
Huoshan_Translate.919,tsrus.cn.2113::2,88,chrFpp,65.37063404842075
Huoshan_Translate.919,tsrus.cn.2113::3,89,chrFpp,40.98996058222758
Huoshan_Translate.919,tsrus.cn.2113::4,90,chrFpp,76.89617975702716
Huoshan_Translate.919,tsrus.cn.2113::5,91,chrFpp,59.45695135997509
Huoshan_Translate.919,tsrus.cn.2113::6,92,chrFpp,100.0
Huoshan_Translate.919,tsrus.cn.2113::7,93,chrFpp,88.64078848519041
Huoshan_Translate.919,tsrus.cn.2113::8,94,chrFpp,61.86636357728532
Huoshan_Translate.919,hunan_ribao-zh.186::1,95,chrFpp,63.00036693108824
Huoshan_Translate.919,hunan_ribao-zh.186::2,96,chrFpp,77.06340350428246
Huoshan_Translate.919,hunan_ribao-zh.186::3,97,chrFpp,32.16634700105257
Huoshan_Translate.919,hunan_ribao-zh.186::4,98,chrFpp,46.39048654920614
Huoshan_Translate.919,hunan_ribao-zh.186::5,99,chrFpp,71.455899419942
Huoshan_Translate.919,hunan_ribao-zh.186::6,100,chrFpp,78.49204766226748
Huoshan_Translate.919,hunan_ribao-zh.186::7,101,chrFpp,67.50682924291064
Huoshan_Translate.919,chinanews.com.102605::1,102,chrFpp,40.01730172110905
Huoshan_Translate.919,chinanews.com.102605::2,103,chrFpp,40.314887810742356
Huoshan_Translate.919,chinanews.com.102605::3,104,chrFpp,41.965696115804974
Huoshan_Translate.919,chinanews.com.102605::4,105,chrFpp,45.65238895477448
Huoshan_Translate.919,chinanews.com.102605::5,106,chrFpp,52.17557993053582
Huoshan_Translate.919,chinanews.com.102605::6,107,chrFpp,39.79369401670629
Huoshan_Translate.919,chinanews.com.102605::7,108,chrFpp,82.11772688486711
Huoshan_Translate.919,chinanews.com.102605::8,109,chrFpp,70.60867901475143
Huoshan_Translate.919,chinanews.com.102605::9,110,chrFpp,100.0
Huoshan_Translate.919,chinanews.com.102605::10,111,chrFpp,50.3700062900643
Huoshan_Translate.919,chinanews.com.102605::11,112,chrFpp,56.323910597160186
Huoshan_Translate.919,chinanews.com.102605::12,113,chrFpp,52.8435256024501
Huoshan_Translate.919,chinanews.com.102605::13,114,chrFpp,35.62009845731623
Huoshan_Translate.919,chinanews.com.102605::14,115,chrFpp,65.5360572233022
Huoshan_Translate.919,chinanews.com.102605::15,116,chrFpp,29.6171673664873
Huoshan_Translate.919,chinanews.com.102605::16,117,chrFpp,54.994639106995635
Huoshan_Translate.919,chinanews.com.102605::17,118,chrFpp,67.9314129530374
Huoshan_Translate.919,chinanews.com.102605::18,119,chrFpp,73.68508787286883
Huoshan_Translate.919,chinanews.com.102605::19,120,chrFpp,83.05191237655117
Huoshan_Translate.919,chinanews.com.102605::20,121,chrFpp,29.42330793627467
Huoshan_Translate.919,chinanews.com.102605::21,122,chrFpp,50.20236494022985
Huoshan_Translate.919,chinanews.com.102605::22,123,chrFpp,57.51308483035065
Huoshan_Translate.919,chinanews.com.102605::23,124,chrFpp,38.63133432889212
Huoshan_Translate.919,chinanews.com.102605::24,125,chrFpp,41.150056099969184
Huoshan_Translate.919,chinanews.com.102605::25,126,chrFpp,59.23119733722517
Huoshan_Translate.919,chinanews.com.102605::26,127,chrFpp,61.723413864974276
Huoshan_Translate.919,chinanews.com.102574::1,128,chrFpp,43.422487589621426
Huoshan_Translate.919,chinanews.com.102574::2,129,chrFpp,64.9627213974787
Huoshan_Translate.919,chinanews.com.102574::3,130,chrFpp,65.37046462190203
Huoshan_Translate.919,chinanews.com.102574::4,131,chrFpp,64.9016946533786
Huoshan_Translate.919,chinanews.com.102574::5,132,chrFpp,68.60429875285834
Huoshan_Translate.919,chinanews.com.102574::6,133,chrFpp,100.0
Huoshan_Translate.919,chinanews.com.102574::7,134,chrFpp,58.89816063181394
Huoshan_Translate.919,chinanews.com.102574::8,135,chrFpp,77.33476066909394
Huoshan_Translate.919,chinanews.com.102574::9,136,chrFpp,64.38838408081054
Huoshan_Translate.919,chinanews.com.102574::10,137,chrFpp,57.265493458195685
Huoshan_Translate.919,chinanews.com.102574::11,138,chrFpp,61.9012560058264
Huoshan_Translate.919,chinanews.com.102574::12,139,chrFpp,76.75326947455116
Huoshan_Translate.919,chinanews.com.102574::13,140,chrFpp,41.05373196065038
Huoshan_Translate.919,chinanews.com.102574::14,141,chrFpp,37.256636671425106
Huoshan_Translate.919,chinanews.com.102574::15,142,chrFpp,60.66516671306895
Huoshan_Translate.919,chinanews.com.102574::16,143,chrFpp,67.2904898730717
Huoshan_Translate.919,chinanews.com.102574::17,144,chrFpp,51.31202944350222
Huoshan_Translate.919,chinanews.com.102574::18,145,chrFpp,67.16507096348745
Huoshan_Translate.919,nikkei-.108::1,146,chrFpp,74.81140902622799
Huoshan_Translate.919,nikkei-.108::2,147,chrFpp,53.81547325962236
Huoshan_Translate.919,nikkei-.108::3,148,chrFpp,64.57391386331241
Huoshan_Translate.919,nikkei-.108::4,149,chrFpp,100.0
Huoshan_Translate.919,nikkei-.108::5,150,chrFpp,58.07943145353103
Huoshan_Translate.919,nikkei-.108::6,151,chrFpp,43.23402089370096
Huoshan_Translate.919,nikkei-.108::7,152,chrFpp,64.39099791549658
Huoshan_Translate.919,nikkei-.108::8,153,chrFpp,57.98884441198169
Huoshan_Translate.919,nikkei-.108::9,154,chrFpp,45.153732314937045
Huoshan_Translate.919,nikkei-.108::10,155,chrFpp,63.244848443159874
Huoshan_Translate.919,nikkei-.108::11,156,chrFpp,67.57910975106623
Huoshan_Translate.919,nikkei-.108::12,157,chrFpp,53.924237568850785
Huoshan_Translate.919,nikkei-.108::13,158,chrFpp,78.58852013650775
Huoshan_Translate.919,chinanews.com.102535::1,159,chrFpp,40.63830692284892
Huoshan_Translate.919,chinanews.com.102535::2,160,chrFpp,90.00969181937398
Huoshan_Translate.919,chinanews.com.102535::3,161,chrFpp,77.708509442836
Huoshan_Translate.919,chinanews.com.102535::4,162,chrFpp,71.79841701506543
Huoshan_Translate.919,chinanews.com.102535::5,163,chrFpp,80.98961282576636
Huoshan_Translate.919,chinanews.com.102535::6,164,chrFpp,62.38472626442808
Huoshan_Translate.919,chinanews.com.102535::7,165,chrFpp,91.1486647955298
Huoshan_Translate.919,chinanews.com.102535::8,166,chrFpp,62.16652674792928
Huoshan_Translate.919,chinanews.com.102535::9,167,chrFpp,55.264883792603435
Huoshan_Translate.919,chinanews.com.102535::10,168,chrFpp,80.42507216611348
Huoshan_Translate.919,chinanews.com.102535::11,169,chrFpp,55.1328870788039
Huoshan_Translate.919,chinanews.com.102535::12,170,chrFpp,69.16235440702553
Huoshan_Translate.919,chinanews.com.102535::13,171,chrFpp,69.86962796313034
Huoshan_Translate.919,chinanews.com.102535::14,172,chrFpp,72.36441592915266
Huoshan_Translate.919,chinanews.com.102535::15,173,chrFpp,80.02238776003927
Huoshan_Translate.919,chinanews.com.102535::16,174,chrFpp,71.23230467579937
Huoshan_Translate.919,chinanews.com.102535::17,175,chrFpp,67.21756340371587
Huoshan_Translate.919,chinanews.com.102535::18,176,chrFpp,70.55811565118574
Huoshan_Translate.919,chinanews.com.102535::19,177,chrFpp,70.3442483962465
Huoshan_Translate.919,chinanews.com.102535::20,178,chrFpp,57.4051034462213
Huoshan_Translate.919,chinanews.com.102535::21,179,chrFpp,80.38617429652028
Huoshan_Translate.919,chinanews.com.102535::22,180,chrFpp,64.46348525265869
Huoshan_Translate.919,chinanews.com.102535::23,181,chrFpp,67.75461039429803
Huoshan_Translate.919,chinanews.com.102535::24,182,chrFpp,55.8911049179724
Huoshan_Translate.919,chinanews.com.102535::25,183,chrFpp,80.1855591543605
Huoshan_Translate.919,chinanews.com.102805::1,184,chrFpp,56.355722149560314
Huoshan_Translate.919,chinanews.com.102805::2,185,chrFpp,66.80560745924565
Huoshan_Translate.919,chinanews.com.102805::3,186,chrFpp,58.84302738656064
Huoshan_Translate.919,chinanews.com.102860::1,187,chrFpp,52.31165439084998
Huoshan_Translate.919,chinanews.com.102860::2,188,chrFpp,65.4077822392931
Huoshan_Translate.919,chinanews.com.102860::3,189,chrFpp,63.364629208007216
Huoshan_Translate.919,chinanews.com.102860::4,190,chrFpp,100.0
Huoshan_Translate.919,chinanews.com.102860::5,191,chrFpp,58.916194984131465
Huoshan_Translate.919,chinanews.com.102860::6,192,chrFpp,48.49195336766459
Huoshan_Translate.919,chinanews.com.102860::7,193,chrFpp,40.16748958279172
Huoshan_Translate.919,chinanews.com.102860::8,194,chrFpp,95.82039972291653
Huoshan_Translate.919,chinanews.com.102860::9,195,chrFpp,58.996634281217744
Huoshan_Translate.919,chinanews.com.102860::10,196,chrFpp,55.335564918442834
Huoshan_Translate.919,chinanews.com.102860::11,197,chrFpp,64.0982552686109
Huoshan_Translate.919,chinanews.com.102860::12,198,chrFpp,65.87203830819253
Huoshan_Translate.919,chinanews.com.102645::1,199,chrFpp,51.09571748540812
Huoshan_Translate.919,chinanews.com.102645::2,200,chrFpp,58.747102141186105
Huoshan_Translate.919,chinanews.com.102645::3,201,chrFpp,56.18804959489686
Huoshan_Translate.919,chinanews.com.102645::4,202,chrFpp,65.12967775493098
Huoshan_Translate.919,chinanews.com.102645::5,203,chrFpp,39.121738596535025
Huoshan_Translate.919,chinanews.com.102645::6,204,chrFpp,58.91758107808885
Huoshan_Translate.919,chinanews.com.102645::7,205,chrFpp,51.79125271459727
Huoshan_Translate.919,chinanews.com.102645::8,206,chrFpp,51.97560091444904
Huoshan_Translate.919,chinanews.com.102645::9,207,chrFpp,50.841412220402084
Huoshan_Translate.919,chinanews.com.102645::10,208,chrFpp,79.64909292648214
Huoshan_Translate.919,chinanews.com.102645::11,209,chrFpp,55.25927550303948
Huoshan_Translate.919,chinanews.com.102645::12,210,chrFpp,67.42164071063956
Huoshan_Translate.919,chinanews.com.102645::13,211,chrFpp,64.33590293463386
Huoshan_Translate.919,chinanews.com.102645::14,212,chrFpp,68.47086732011066
Huoshan_Translate.919,chinanews.com.102708::1,213,chrFpp,56.791143786834134
Huoshan_Translate.919,chinanews.com.102708::2,214,chrFpp,71.20811594255105
Huoshan_Translate.919,chinanews.com.102708::3,215,chrFpp,72.51316938679989
Huoshan_Translate.919,chinanews.com.102708::4,216,chrFpp,73.28612285328411
Huoshan_Translate.919,chinanews.com.102708::5,217,chrFpp,75.5981605297296
Huoshan_Translate.919,chinanews.com.102708::6,218,chrFpp,78.3884514812157
Huoshan_Translate.919,chinanews.com.102708::7,219,chrFpp,58.579679894955476
Huoshan_Translate.919,chinanews.com.102708::8,220,chrFpp,76.8687306040433
Huoshan_Translate.919,chinanews.com.102708::9,221,chrFpp,91.28018352319623
Huoshan_Translate.919,chinanews.com.102708::10,222,chrFpp,67.53028612298897
Huoshan_Translate.919,chinanews.com.102708::11,223,chrFpp,96.99476716004722
Huoshan_Translate.919,chinanews.com.102708::12,224,chrFpp,100.0
Huoshan_Translate.919,chinanews.com.102708::13,225,chrFpp,62.49993851237531
Huoshan_Translate.919,chinanews.com.102708::14,226,chrFpp,71.54616519733781
Huoshan_Translate.919,xinhua-zh-01.6415::1,227,chrFpp,51.52930210231794
Huoshan_Translate.919,xinhua-zh-01.6415::2,228,chrFpp,49.73079571542846
Huoshan_Translate.919,xinhua-zh-01.6415::3,229,chrFpp,65.9909995373758
Huoshan_Translate.919,xinhua-zh-01.6415::4,230,chrFpp,57.44909078590893
Huoshan_Translate.919,xinhua-zh-01.6415::5,231,chrFpp,58.39558615227611
Huoshan_Translate.919,xinhua-zh-01.6415::6,232,chrFpp,66.98300479214669
Huoshan_Translate.919,xinhua-zh-01.6415::7,233,chrFpp,96.73633156768007
Huoshan_Translate.919,xinhua-zh-01.6415::8,234,chrFpp,41.21304880003287
Huoshan_Translate.919,xinhua-zh-01.6415::9,235,chrFpp,68.90945140225324
Huoshan_Translate.919,xinhua-zh-01.6415::10,236,chrFpp,71.05509858909588
Huoshan_Translate.919,xinhua-zh-01.6415::11,237,chrFpp,54.450572607983794
Huoshan_Translate.919,chinanews.com.102714::1,238,chrFpp,73.68990227782804
Huoshan_Translate.919,chinanews.com.102714::2,239,chrFpp,65.92961533493302
Huoshan_Translate.919,chinanews.com.102714::3,240,chrFpp,72.29861348604447
Huoshan_Translate.919,chinanews.com.102714::4,241,chrFpp,63.550922822769174
Huoshan_Translate.919,chinanews.com.102714::5,242,chrFpp,35.16902548461343
Huoshan_Translate.919,chinanews.com.102714::6,243,chrFpp,87.00742356765386
Huoshan_Translate.919,chinanews.com.102714::7,244,chrFpp,63.01092376035504
Huoshan_Translate.919,chinanews.com.102714::8,245,chrFpp,79.53835633453735
Huoshan_Translate.919,chinanews.com.102714::9,246,chrFpp,48.260502368784294
Huoshan_Translate.919,chinanews.com.102714::10,247,chrFpp,63.6485480367204
Huoshan_Translate.919,chinanews.com.102714::11,248,chrFpp,61.46535189502869
Huoshan_Translate.919,chinanews.com.102714::12,249,chrFpp,87.01907428445669
Huoshan_Translate.919,chinanews.com.102714::13,250,chrFpp,67.70643326752135
Huoshan_Translate.919,chinanews.com.102714::14,251,chrFpp,76.5213137088418
Huoshan_Translate.919,chinanews.com.102714::15,252,chrFpp,61.46523564716876
Huoshan_Translate.919,chinanews.com.102714::16,253,chrFpp,51.52495372914635
Huoshan_Translate.919,chinanews.com.102714::17,254,chrFpp,61.438051417890016
Huoshan_Translate.919,international_times-zh.149::1,255,chrFpp,44.778680405775056
Huoshan_Translate.919,international_times-zh.149::2,256,chrFpp,45.680518197246286
Huoshan_Translate.919,international_times-zh.149::3,257,chrFpp,53.543397726912
Huoshan_Translate.919,international_times-zh.149::4,258,chrFpp,66.52059533787973
Huoshan_Translate.919,international_times-zh.149::5,259,chrFpp,64.95965470104188
Huoshan_Translate.919,international_times-zh.149::6,260,chrFpp,57.13351358570462
Huoshan_Translate.919,xinhua-zh-01.6285::1,261,chrFpp,65.52127600941748
Huoshan_Translate.919,xinhua-zh-01.6285::2,262,chrFpp,80.66306199397742
Huoshan_Translate.919,xinhua-zh-01.6285::3,263,chrFpp,82.95690299244085
Huoshan_Translate.919,xinhua-zh-01.6285::4,264,chrFpp,56.87641409592305
Huoshan_Translate.919,xinhua-zh-01.6285::5,265,chrFpp,71.17654990877644
Huoshan_Translate.919,xinhua-zh-01.6285::6,266,chrFpp,57.889357255664706
Huoshan_Translate.919,xinhua-zh-01.6285::7,267,chrFpp,54.62522775118187
Huoshan_Translate.919,xinhua-zh-01.6285::8,268,chrFpp,64.3913934856147
Huoshan_Translate.919,xinhua-zh-01.6285::9,269,chrFpp,60.56852499451967
Huoshan_Translate.919,xinhua-zh-01.6285::10,270,chrFpp,70.84220246856455
Huoshan_Translate.919,xinhua-zh-01.6285::11,271,chrFpp,60.6824283371008
Huoshan_Translate.919,xinhua-zh-01.6285::12,272,chrFpp,45.60633036853099
Huoshan_Translate.919,xinhua-zh-01.6285::13,273,chrFpp,46.69642696719375
Huoshan_Translate.919,xinhua-zh-01.6285::14,274,chrFpp,33.880939282702386
Huoshan_Translate.919,xinhua-zh-01.6285::15,275,chrFpp,49.8111699432118
Huoshan_Translate.919,xinhua-zh-01.6285::16,276,chrFpp,49.128877171298406
Huoshan_Translate.919,xinhua-zh-01.6285::17,277,chrFpp,81.19341125537257
Huoshan_Translate.919,xinhua-zh-01.6285::18,278,chrFpp,58.59215600672613
Huoshan_Translate.919,xinhua-zh-01.6285::19,279,chrFpp,72.04111403145241
Huoshan_Translate.919,xinhua-zh-01.6285::20,280,chrFpp,55.80320133228472
Huoshan_Translate.919,xinhua-zh-01.6285::21,281,chrFpp,63.832575225763335
Huoshan_Translate.919,xinhua-zh-01.6285::22,282,chrFpp,45.06030289508193
Huoshan_Translate.919,xinhua-zh-01.6285::23,283,chrFpp,58.79661793706175
Huoshan_Translate.919,xinhua-zh-01.6285::24,284,chrFpp,64.73481284412091
Huoshan_Translate.919,xinhua-zh-01.6285::25,285,chrFpp,85.50437916369681
Huoshan_Translate.919,xinhua-zh-01.6285::26,286,chrFpp,71.57701194806232
Huoshan_Translate.919,xinhua-zh-01.6202::1,287,chrFpp,67.57121739516579
Huoshan_Translate.919,xinhua-zh-01.6202::2,288,chrFpp,58.11650783569362
Huoshan_Translate.919,xinhua-zh-01.6202::3,289,chrFpp,91.36995105830566
Huoshan_Translate.919,xinhua-zh-01.6202::4,290,chrFpp,54.36863931816931
Huoshan_Translate.919,xinhua-zh-01.6202::5,291,chrFpp,80.95133368006253
Huoshan_Translate.919,xinhua-zh-01.6202::6,292,chrFpp,54.064089786412914
Huoshan_Translate.919,xinhua-zh-01.6202::7,293,chrFpp,85.42613424588004
Huoshan_Translate.919,xinhua-zh-01.6202::8,294,chrFpp,65.41850410590733
Huoshan_Translate.919,xinhua-zh-01.6202::9,295,chrFpp,75.12079725593563
Huoshan_Translate.919,xinhua-zh-01.6202::10,296,chrFpp,79.8786468703625
Huoshan_Translate.919,xinhua-zh-01.6202::11,297,chrFpp,68.18714848352681
Huoshan_Translate.919,xinhua-zh-01.6202::12,298,chrFpp,59.77871705467922
Huoshan_Translate.919,xinhua-zh-01.6202::13,299,chrFpp,80.44486241798904
Huoshan_Translate.919,xinhua-zh-01.6202::14,300,chrFpp,44.92028898414873
Huoshan_Translate.919,xinhua-zh-01.6202::15,301,chrFpp,78.15144300664265
Huoshan_Translate.919,xinhua-zh-01.6202::16,302,chrFpp,83.87945659317444
Huoshan_Translate.919,xinhua-zh-01.6202::17,303,chrFpp,88.5096525464519
Huoshan_Translate.919,xinhua-zh-01.6202::18,304,chrFpp,39.31114818374284
Huoshan_Translate.919,xinhua-zh-01.6202::19,305,chrFpp,72.50975767880674
Huoshan_Translate.919,xinhua-zh-01.6202::20,306,chrFpp,81.76647234991236
Huoshan_Translate.919,xinhua-zh-01.6202::21,307,chrFpp,72.90069006198948
Huoshan_Translate.919,xinhua-zh-01.6202::22,308,chrFpp,67.85816440155182
Huoshan_Translate.919,chinanews.com.102657::1,309,chrFpp,33.340569508029816
Huoshan_Translate.919,chinanews.com.102657::2,310,chrFpp,100.0
Huoshan_Translate.919,chinanews.com.102657::3,311,chrFpp,44.95742381756841
Huoshan_Translate.919,chinanews.com.102657::4,312,chrFpp,64.85128860602421
Huoshan_Translate.919,chinanews.com.102657::5,313,chrFpp,54.95941208871636
Huoshan_Translate.919,chinanews.com.102657::6,314,chrFpp,54.28486423832572
Huoshan_Translate.919,chinanews.com.102657::7,315,chrFpp,51.9836254470047
Huoshan_Translate.919,chinanews.com.102657::8,316,chrFpp,36.54592747882605
Huoshan_Translate.919,chinanews.com.102657::9,317,chrFpp,69.23091782928587
Huoshan_Translate.919,chinanews.com.102657::10,318,chrFpp,54.020909797895044
Huoshan_Translate.919,chinanews.com.102657::11,319,chrFpp,56.90762528063886
Huoshan_Translate.919,chinanews.com.102657::12,320,chrFpp,50.74680158120927
Huoshan_Translate.919,chinanews.com.102657::13,321,chrFpp,57.89688803047214
Huoshan_Translate.919,chinanews.com.102657::14,322,chrFpp,52.42315587217144
Huoshan_Translate.919,chinanews.com.102657::15,323,chrFpp,51.08176661875158
Huoshan_Translate.919,chinanews.com.102657::16,324,chrFpp,48.87811963126045
Huoshan_Translate.919,chinanews.com.102657::17,325,chrFpp,60.274673702812656
Huoshan_Translate.919,chinanews.com.102657::18,326,chrFpp,63.781508032084766
Huoshan_Translate.919,chinanews.com.102657::19,327,chrFpp,48.350452282817116
Huoshan_Translate.919,chinanews.com.102657::20,328,chrFpp,45.62854457148847
Huoshan_Translate.919,chinanews.com.102657::21,329,chrFpp,48.60587323876261
Huoshan_Translate.919,nhan_dan-zh.318::1,330,chrFpp,76.97947482043838
Huoshan_Translate.919,nhan_dan-zh.318::2,331,chrFpp,72.46758182686675
Huoshan_Translate.919,nhan_dan-zh.318::3,332,chrFpp,93.56121092682831
Huoshan_Translate.919,nhan_dan-zh.318::4,333,chrFpp,79.63756375136852
Huoshan_Translate.919,nhan_dan-zh.318::5,334,chrFpp,66.03538029977281
Huoshan_Translate.919,nhan_dan-zh.318::6,335,chrFpp,66.14597993196213
Huoshan_Translate.919,nhan_dan-zh.318::7,336,chrFpp,57.69340752278046
Huoshan_Translate.919,nhan_dan-zh.318::8,337,chrFpp,64.01423153484951
Huoshan_Translate.919,nhan_dan-zh.318::9,338,chrFpp,75.997065828148
Huoshan_Translate.919,xinhua-zh-01.6370::1,339,chrFpp,58.182869328003065
Huoshan_Translate.919,xinhua-zh-01.6370::2,340,chrFpp,75.35773785705493
Huoshan_Translate.919,xinhua-zh-01.6370::3,341,chrFpp,84.8085911256128
