SYS,seg_id,set_id,metric,score
Huawei_TSC.889,xinhua-zh-01.6446::1,40,Prism-ref,-0.3748567
Huawei_TSC.889,xinhua-zh-01.6446::2,41,Prism-ref,-0.7573447
Huawei_TSC.889,xinhua-zh-01.6446::3,42,Prism-ref,-0.92936873
Huawei_TSC.889,xinhua-zh-01.6446::4,43,Prism-ref,-1.21187
Huawei_TSC.889,xinhua-zh-01.6446::5,44,Prism-ref,-0.77102137
Huawei_TSC.889,xinhua-zh-01.6446::6,45,Prism-ref,-0.55995905
Huawei_TSC.889,xinhua-zh-01.6446::7,46,Prism-ref,-0.21602827
Huawei_TSC.889,chinanews.com.102876::1,47,Prism-ref,-1.6106389
Huawei_TSC.889,chinanews.com.102876::2,48,Prism-ref,-2.0759077
Huawei_TSC.889,chinanews.com.102876::3,49,Prism-ref,-1.9073243
Huawei_TSC.889,chinanews.com.102876::4,50,Prism-ref,-1.8000355
Huawei_TSC.889,chinanews.com.102876::5,51,Prism-ref,-2.2788458
Huawei_TSC.889,chinanews.com.102876::6,52,Prism-ref,-1.6939769
Huawei_TSC.889,chinanews.com.102876::7,53,Prism-ref,-1.5806968
Huawei_TSC.889,chinanews.com.102876::8,54,Prism-ref,-1.7525222
Huawei_TSC.889,chinanews.com.102876::9,55,Prism-ref,-1.788739
Huawei_TSC.889,chinanews.com.102876::10,56,Prism-ref,-1.2926203
Huawei_TSC.889,chinanews.com.102876::11,57,Prism-ref,-1.8153127
Huawei_TSC.889,chinanews.com.102876::12,58,Prism-ref,-1.5748384
Huawei_TSC.889,chinanews.com.102876::13,59,Prism-ref,-2.451438
Huawei_TSC.889,chinanews.com.102876::14,60,Prism-ref,-2.6181626
Huawei_TSC.889,chinanews.com.102876::15,61,Prism-ref,-1.929676
Huawei_TSC.889,chinanews.com.102876::16,62,Prism-ref,-1.8862512
Huawei_TSC.889,chinanews.com.102876::17,63,Prism-ref,-2.302096
Huawei_TSC.889,chinese.macao.1081::1,64,Prism-ref,-0.85187757
Huawei_TSC.889,chinese.macao.1081::2,65,Prism-ref,-1.4707477
Huawei_TSC.889,chinese.macao.1081::3,66,Prism-ref,-1.3411255
Huawei_TSC.889,chinese.macao.1081::4,67,Prism-ref,-1.7674613
Huawei_TSC.889,chinese.macao.1081::5,68,Prism-ref,-1.6191541
Huawei_TSC.889,chinese.macao.1081::6,69,Prism-ref,-1.1717838
Huawei_TSC.889,chinese.macao.1081::7,70,Prism-ref,-1.6545957
Huawei_TSC.889,chinese.macao.1081::8,71,Prism-ref,-2.110992
Huawei_TSC.889,chinese.macao.1081::9,72,Prism-ref,-1.7147783
Huawei_TSC.889,chinese.macao.1081::10,73,Prism-ref,-1.5705817
Huawei_TSC.889,chinese.macao.1081::11,74,Prism-ref,-1.0878612
Huawei_TSC.889,chinese.macao.1081::12,75,Prism-ref,-1.2502778
Huawei_TSC.889,xinhua-zh-01.6632::1,76,Prism-ref,-1.9008319
Huawei_TSC.889,xinhua-zh-01.6632::2,77,Prism-ref,-1.3202326
Huawei_TSC.889,xinhua-zh-01.6632::3,78,Prism-ref,-1.0960925
Huawei_TSC.889,xinhua-zh-01.6632::4,79,Prism-ref,-1.4792223
Huawei_TSC.889,xinhua-zh-01.6632::5,80,Prism-ref,-0.99359345
Huawei_TSC.889,xinhua-zh-01.6632::6,81,Prism-ref,-2.2484527
Huawei_TSC.889,xinhua-zh-01.6632::7,82,Prism-ref,-1.3883669
Huawei_TSC.889,xinhua-zh-01.6632::8,83,Prism-ref,-2.167684
Huawei_TSC.889,xinhua-zh-01.6632::9,84,Prism-ref,-1.7369509
Huawei_TSC.889,xinhua-zh-01.6632::10,85,Prism-ref,-2.2798924
Huawei_TSC.889,xinhua-zh-01.6632::11,86,Prism-ref,-1.3101809
Huawei_TSC.889,tsrus.cn.2113::1,87,Prism-ref,-1.1713512
Huawei_TSC.889,tsrus.cn.2113::2,88,Prism-ref,-1.4565418
Huawei_TSC.889,tsrus.cn.2113::3,89,Prism-ref,-1.0661863
Huawei_TSC.889,tsrus.cn.2113::4,90,Prism-ref,-1.1768632
Huawei_TSC.889,tsrus.cn.2113::5,91,Prism-ref,-0.6765302
Huawei_TSC.889,tsrus.cn.2113::6,92,Prism-ref,-0.12199211
Huawei_TSC.889,tsrus.cn.2113::7,93,Prism-ref,-0.5646529
Huawei_TSC.889,tsrus.cn.2113::8,94,Prism-ref,-0.8697206
Huawei_TSC.889,hunan_ribao-zh.186::1,95,Prism-ref,-2.0083647
Huawei_TSC.889,hunan_ribao-zh.186::2,96,Prism-ref,-1.4489163
Huawei_TSC.889,hunan_ribao-zh.186::3,97,Prism-ref,-1.6302342
Huawei_TSC.889,hunan_ribao-zh.186::4,98,Prism-ref,-1.9539143
Huawei_TSC.889,hunan_ribao-zh.186::5,99,Prism-ref,-1.1967092
Huawei_TSC.889,hunan_ribao-zh.186::6,100,Prism-ref,-1.2926975
Huawei_TSC.889,hunan_ribao-zh.186::7,101,Prism-ref,-1.085599
Huawei_TSC.889,chinanews.com.102605::1,102,Prism-ref,-2.2886882
Huawei_TSC.889,chinanews.com.102605::2,103,Prism-ref,-2.046423
Huawei_TSC.889,chinanews.com.102605::3,104,Prism-ref,-3.168839
Huawei_TSC.889,chinanews.com.102605::4,105,Prism-ref,-2.7330189
Huawei_TSC.889,chinanews.com.102605::5,106,Prism-ref,-2.3136897
Huawei_TSC.889,chinanews.com.102605::6,107,Prism-ref,-3.7425337
Huawei_TSC.889,chinanews.com.102605::7,108,Prism-ref,-1.525645
Huawei_TSC.889,chinanews.com.102605::8,109,Prism-ref,-1.2354486
Huawei_TSC.889,chinanews.com.102605::9,110,Prism-ref,-0.65932304
Huawei_TSC.889,chinanews.com.102605::10,111,Prism-ref,-1.4069245
Huawei_TSC.889,chinanews.com.102605::11,112,Prism-ref,-1.6166465
Huawei_TSC.889,chinanews.com.102605::12,113,Prism-ref,-2.196579
Huawei_TSC.889,chinanews.com.102605::13,114,Prism-ref,-2.4306152
Huawei_TSC.889,chinanews.com.102605::14,115,Prism-ref,-1.8890228
Huawei_TSC.889,chinanews.com.102605::15,116,Prism-ref,-3.2148023
Huawei_TSC.889,chinanews.com.102605::16,117,Prism-ref,-1.4442214
Huawei_TSC.889,chinanews.com.102605::17,118,Prism-ref,-1.1154635
Huawei_TSC.889,chinanews.com.102605::18,119,Prism-ref,-0.9708743
Huawei_TSC.889,chinanews.com.102605::19,120,Prism-ref,-0.8314677
Huawei_TSC.889,chinanews.com.102605::20,121,Prism-ref,-2.7376137
Huawei_TSC.889,chinanews.com.102605::21,122,Prism-ref,-2.1456568
Huawei_TSC.889,chinanews.com.102605::22,123,Prism-ref,-1.1794271
Huawei_TSC.889,chinanews.com.102605::23,124,Prism-ref,-2.1975164
Huawei_TSC.889,chinanews.com.102605::24,125,Prism-ref,-3.265401
Huawei_TSC.889,chinanews.com.102605::25,126,Prism-ref,-1.1540518
Huawei_TSC.889,chinanews.com.102605::26,127,Prism-ref,-1.7643199
Huawei_TSC.889,chinanews.com.102574::1,128,Prism-ref,-2.826058
Huawei_TSC.889,chinanews.com.102574::2,129,Prism-ref,-0.9895592
Huawei_TSC.889,chinanews.com.102574::3,130,Prism-ref,-1.5566108
Huawei_TSC.889,chinanews.com.102574::4,131,Prism-ref,-1.3638105
Huawei_TSC.889,chinanews.com.102574::5,132,Prism-ref,-0.69595045
Huawei_TSC.889,chinanews.com.102574::6,133,Prism-ref,-0.5510193
Huawei_TSC.889,chinanews.com.102574::7,134,Prism-ref,-1.6336854
Huawei_TSC.889,chinanews.com.102574::8,135,Prism-ref,-1.5286741
Huawei_TSC.889,chinanews.com.102574::9,136,Prism-ref,-1.0872177
Huawei_TSC.889,chinanews.com.102574::10,137,Prism-ref,-2.2614112
Huawei_TSC.889,chinanews.com.102574::11,138,Prism-ref,-1.1554663
Huawei_TSC.889,chinanews.com.102574::12,139,Prism-ref,-1.3953946
Huawei_TSC.889,chinanews.com.102574::13,140,Prism-ref,-2.7507594
Huawei_TSC.889,chinanews.com.102574::14,141,Prism-ref,-2.791924
Huawei_TSC.889,chinanews.com.102574::15,142,Prism-ref,-1.0429857
Huawei_TSC.889,chinanews.com.102574::16,143,Prism-ref,-1.3383641
Huawei_TSC.889,chinanews.com.102574::17,144,Prism-ref,-1.3560085
Huawei_TSC.889,chinanews.com.102574::18,145,Prism-ref,-1.5849929
Huawei_TSC.889,nikkei-.108::1,146,Prism-ref,-1.4493401
Huawei_TSC.889,nikkei-.108::2,147,Prism-ref,-1.6213756
Huawei_TSC.889,nikkei-.108::3,148,Prism-ref,-1.0696521
Huawei_TSC.889,nikkei-.108::4,149,Prism-ref,-0.12486887
Huawei_TSC.889,nikkei-.108::5,150,Prism-ref,-1.5055159
Huawei_TSC.889,nikkei-.108::6,151,Prism-ref,-1.1387007
Huawei_TSC.889,nikkei-.108::7,152,Prism-ref,-0.90713316
Huawei_TSC.889,nikkei-.108::8,153,Prism-ref,-1.8732649
Huawei_TSC.889,nikkei-.108::9,154,Prism-ref,-1.1082492
Huawei_TSC.889,nikkei-.108::10,155,Prism-ref,-1.3260549
Huawei_TSC.889,nikkei-.108::11,156,Prism-ref,-0.8649441
Huawei_TSC.889,nikkei-.108::12,157,Prism-ref,-1.8309681
Huawei_TSC.889,nikkei-.108::13,158,Prism-ref,-0.58527946
Huawei_TSC.889,chinanews.com.102535::1,159,Prism-ref,-2.6112146
Huawei_TSC.889,chinanews.com.102535::2,160,Prism-ref,-0.36433357
Huawei_TSC.889,chinanews.com.102535::3,161,Prism-ref,-1.2210181
Huawei_TSC.889,chinanews.com.102535::4,162,Prism-ref,-1.0984452
Huawei_TSC.889,chinanews.com.102535::5,163,Prism-ref,-1.2737448
Huawei_TSC.889,chinanews.com.102535::6,164,Prism-ref,-1.0405842
Huawei_TSC.889,chinanews.com.102535::7,165,Prism-ref,-0.716128
Huawei_TSC.889,chinanews.com.102535::8,166,Prism-ref,-1.1038113
Huawei_TSC.889,chinanews.com.102535::9,167,Prism-ref,-1.2278733
Huawei_TSC.889,chinanews.com.102535::10,168,Prism-ref,-0.4809522
Huawei_TSC.889,chinanews.com.102535::11,169,Prism-ref,-1.3057249
Huawei_TSC.889,chinanews.com.102535::12,170,Prism-ref,-1.4013484
Huawei_TSC.889,chinanews.com.102535::13,171,Prism-ref,-1.3632351
Huawei_TSC.889,chinanews.com.102535::14,172,Prism-ref,-0.7975884
Huawei_TSC.889,chinanews.com.102535::15,173,Prism-ref,-0.9118234
Huawei_TSC.889,chinanews.com.102535::16,174,Prism-ref,-1.1152833
Huawei_TSC.889,chinanews.com.102535::17,175,Prism-ref,-1.3620183
Huawei_TSC.889,chinanews.com.102535::18,176,Prism-ref,-1.1067319
Huawei_TSC.889,chinanews.com.102535::19,177,Prism-ref,-0.9066956
Huawei_TSC.889,chinanews.com.102535::20,178,Prism-ref,-1.8029823
Huawei_TSC.889,chinanews.com.102535::21,179,Prism-ref,-0.8411764
Huawei_TSC.889,chinanews.com.102535::22,180,Prism-ref,-1.0415287
Huawei_TSC.889,chinanews.com.102535::23,181,Prism-ref,-1.5128458
Huawei_TSC.889,chinanews.com.102535::24,182,Prism-ref,-1.1808159
Huawei_TSC.889,chinanews.com.102535::25,183,Prism-ref,-1.6811904
Huawei_TSC.889,chinanews.com.102805::1,184,Prism-ref,-2.0335672
Huawei_TSC.889,chinanews.com.102805::2,185,Prism-ref,-1.3633065
Huawei_TSC.889,chinanews.com.102805::3,186,Prism-ref,-1.8015959
Huawei_TSC.889,chinanews.com.102860::1,187,Prism-ref,-3.0859525
Huawei_TSC.889,chinanews.com.102860::2,188,Prism-ref,-1.5971663
Huawei_TSC.889,chinanews.com.102860::3,189,Prism-ref,-1.1437242
Huawei_TSC.889,chinanews.com.102860::4,190,Prism-ref,-0.153962
Huawei_TSC.889,chinanews.com.102860::5,191,Prism-ref,-1.4664785
Huawei_TSC.889,chinanews.com.102860::6,192,Prism-ref,-2.0401273
Huawei_TSC.889,chinanews.com.102860::7,193,Prism-ref,-1.9121127
Huawei_TSC.889,chinanews.com.102860::8,194,Prism-ref,-0.30075753
Huawei_TSC.889,chinanews.com.102860::9,195,Prism-ref,-1.2775187
Huawei_TSC.889,chinanews.com.102860::10,196,Prism-ref,-1.9537902
Huawei_TSC.889,chinanews.com.102860::11,197,Prism-ref,-1.3039925
Huawei_TSC.889,chinanews.com.102860::12,198,Prism-ref,-1.1337887
Huawei_TSC.889,chinanews.com.102645::1,199,Prism-ref,-1.9071176
Huawei_TSC.889,chinanews.com.102645::2,200,Prism-ref,-1.9325345
Huawei_TSC.889,chinanews.com.102645::3,201,Prism-ref,-1.554004
Huawei_TSC.889,chinanews.com.102645::4,202,Prism-ref,-1.5455835
Huawei_TSC.889,chinanews.com.102645::5,203,Prism-ref,-1.8210087
Huawei_TSC.889,chinanews.com.102645::6,204,Prism-ref,-1.4983153
Huawei_TSC.889,chinanews.com.102645::7,205,Prism-ref,-1.6802845
Huawei_TSC.889,chinanews.com.102645::8,206,Prism-ref,-1.6694361
Huawei_TSC.889,chinanews.com.102645::9,207,Prism-ref,-1.1309913
Huawei_TSC.889,chinanews.com.102645::10,208,Prism-ref,-0.53493726
Huawei_TSC.889,chinanews.com.102645::11,209,Prism-ref,-1.8873386
Huawei_TSC.889,chinanews.com.102645::12,210,Prism-ref,-1.0943222
Huawei_TSC.889,chinanews.com.102645::13,211,Prism-ref,-1.1910645
Huawei_TSC.889,chinanews.com.102645::14,212,Prism-ref,-1.4505887
Huawei_TSC.889,chinanews.com.102708::1,213,Prism-ref,-1.602277
Huawei_TSC.889,chinanews.com.102708::2,214,Prism-ref,-1.3285017
Huawei_TSC.889,chinanews.com.102708::3,215,Prism-ref,-1.4295826
Huawei_TSC.889,chinanews.com.102708::4,216,Prism-ref,-1.1349635
Huawei_TSC.889,chinanews.com.102708::5,217,Prism-ref,-0.91033864
Huawei_TSC.889,chinanews.com.102708::6,218,Prism-ref,-1.6836703
Huawei_TSC.889,chinanews.com.102708::7,219,Prism-ref,-1.1582947
Huawei_TSC.889,chinanews.com.102708::8,220,Prism-ref,-1.719014
Huawei_TSC.889,chinanews.com.102708::9,221,Prism-ref,-0.9814227
Huawei_TSC.889,chinanews.com.102708::10,222,Prism-ref,-1.2454259
Huawei_TSC.889,chinanews.com.102708::11,223,Prism-ref,-0.5357597
Huawei_TSC.889,chinanews.com.102708::12,224,Prism-ref,-1.0833122
Huawei_TSC.889,chinanews.com.102708::13,225,Prism-ref,-1.2239666
Huawei_TSC.889,chinanews.com.102708::14,226,Prism-ref,-1.2919693
Huawei_TSC.889,xinhua-zh-01.6415::1,227,Prism-ref,-2.2765853
Huawei_TSC.889,xinhua-zh-01.6415::2,228,Prism-ref,-1.7495718
Huawei_TSC.889,xinhua-zh-01.6415::3,229,Prism-ref,-1.2995597
Huawei_TSC.889,xinhua-zh-01.6415::4,230,Prism-ref,-1.6212025
Huawei_TSC.889,xinhua-zh-01.6415::5,231,Prism-ref,-1.4334505
Huawei_TSC.889,xinhua-zh-01.6415::6,232,Prism-ref,-1.9519776
Huawei_TSC.889,xinhua-zh-01.6415::7,233,Prism-ref,-0.47251445
Huawei_TSC.889,xinhua-zh-01.6415::8,234,Prism-ref,-2.2102242
Huawei_TSC.889,xinhua-zh-01.6415::9,235,Prism-ref,-2.0368938
Huawei_TSC.889,xinhua-zh-01.6415::10,236,Prism-ref,-1.6166317
Huawei_TSC.889,xinhua-zh-01.6415::11,237,Prism-ref,-1.6981614
Huawei_TSC.889,chinanews.com.102714::1,238,Prism-ref,-1.0743396
Huawei_TSC.889,chinanews.com.102714::2,239,Prism-ref,-1.6673236
Huawei_TSC.889,chinanews.com.102714::3,240,Prism-ref,-0.9972884
Huawei_TSC.889,chinanews.com.102714::4,241,Prism-ref,-1.230315
Huawei_TSC.889,chinanews.com.102714::5,242,Prism-ref,-1.7708695
Huawei_TSC.889,chinanews.com.102714::6,243,Prism-ref,-0.7768854
Huawei_TSC.889,chinanews.com.102714::7,244,Prism-ref,-2.060656
Huawei_TSC.889,chinanews.com.102714::8,245,Prism-ref,-0.6212227
Huawei_TSC.889,chinanews.com.102714::9,246,Prism-ref,-2.5412304
Huawei_TSC.889,chinanews.com.102714::10,247,Prism-ref,-1.3877151
Huawei_TSC.889,chinanews.com.102714::11,248,Prism-ref,-1.4953303
Huawei_TSC.889,chinanews.com.102714::12,249,Prism-ref,-0.40123248
Huawei_TSC.889,chinanews.com.102714::13,250,Prism-ref,-1.6449814
Huawei_TSC.889,chinanews.com.102714::14,251,Prism-ref,-1.1882868
Huawei_TSC.889,chinanews.com.102714::15,252,Prism-ref,-1.260024
Huawei_TSC.889,chinanews.com.102714::16,253,Prism-ref,-2.9783804
Huawei_TSC.889,chinanews.com.102714::17,254,Prism-ref,-1.3847729
Huawei_TSC.889,international_times-zh.149::1,255,Prism-ref,-3.0354156
Huawei_TSC.889,international_times-zh.149::2,256,Prism-ref,-2.098138
Huawei_TSC.889,international_times-zh.149::3,257,Prism-ref,-1.7054267
Huawei_TSC.889,international_times-zh.149::4,258,Prism-ref,-1.9365273
Huawei_TSC.889,international_times-zh.149::5,259,Prism-ref,-1.8191283
Huawei_TSC.889,international_times-zh.149::6,260,Prism-ref,-2.0793405
Huawei_TSC.889,xinhua-zh-01.6285::1,261,Prism-ref,-1.8165154
Huawei_TSC.889,xinhua-zh-01.6285::2,262,Prism-ref,-1.5306897
Huawei_TSC.889,xinhua-zh-01.6285::3,263,Prism-ref,-0.8013259
Huawei_TSC.889,xinhua-zh-01.6285::4,264,Prism-ref,-1.8606428
Huawei_TSC.889,xinhua-zh-01.6285::5,265,Prism-ref,-0.88909495
Huawei_TSC.889,xinhua-zh-01.6285::6,266,Prism-ref,-1.1484295
Huawei_TSC.889,xinhua-zh-01.6285::7,267,Prism-ref,-2.2841864
Huawei_TSC.889,xinhua-zh-01.6285::8,268,Prism-ref,-1.09745
Huawei_TSC.889,xinhua-zh-01.6285::9,269,Prism-ref,-2.2549677
Huawei_TSC.889,xinhua-zh-01.6285::10,270,Prism-ref,-1.1889758
Huawei_TSC.889,xinhua-zh-01.6285::11,271,Prism-ref,-1.4361306
Huawei_TSC.889,xinhua-zh-01.6285::12,272,Prism-ref,-2.5635462
Huawei_TSC.889,xinhua-zh-01.6285::13,273,Prism-ref,-1.8890678
Huawei_TSC.889,xinhua-zh-01.6285::14,274,Prism-ref,-3.051476
Huawei_TSC.889,xinhua-zh-01.6285::15,275,Prism-ref,-2.011301
Huawei_TSC.889,xinhua-zh-01.6285::16,276,Prism-ref,-2.1257095
Huawei_TSC.889,xinhua-zh-01.6285::17,277,Prism-ref,-0.95210767
Huawei_TSC.889,xinhua-zh-01.6285::18,278,Prism-ref,-1.3086555
Huawei_TSC.889,xinhua-zh-01.6285::19,279,Prism-ref,-0.88001394
Huawei_TSC.889,xinhua-zh-01.6285::20,280,Prism-ref,-2.458392
Huawei_TSC.889,xinhua-zh-01.6285::21,281,Prism-ref,-1.0121002
Huawei_TSC.889,xinhua-zh-01.6285::22,282,Prism-ref,-1.9364672
Huawei_TSC.889,xinhua-zh-01.6285::23,283,Prism-ref,-1.2296964
Huawei_TSC.889,xinhua-zh-01.6285::24,284,Prism-ref,-2.4621234
Huawei_TSC.889,xinhua-zh-01.6285::25,285,Prism-ref,-0.43139666
Huawei_TSC.889,xinhua-zh-01.6285::26,286,Prism-ref,-1.0205262
Huawei_TSC.889,xinhua-zh-01.6202::1,287,Prism-ref,-1.266307
Huawei_TSC.889,xinhua-zh-01.6202::2,288,Prism-ref,-1.3263862
Huawei_TSC.889,xinhua-zh-01.6202::3,289,Prism-ref,-0.45121998
Huawei_TSC.889,xinhua-zh-01.6202::4,290,Prism-ref,-2.0519915
Huawei_TSC.889,xinhua-zh-01.6202::5,291,Prism-ref,-0.9460238
Huawei_TSC.889,xinhua-zh-01.6202::6,292,Prism-ref,-1.6510183
Huawei_TSC.889,xinhua-zh-01.6202::7,293,Prism-ref,-1.0706794
Huawei_TSC.889,xinhua-zh-01.6202::8,294,Prism-ref,-1.4255755
Huawei_TSC.889,xinhua-zh-01.6202::9,295,Prism-ref,-0.9619225
Huawei_TSC.889,xinhua-zh-01.6202::10,296,Prism-ref,-1.2786353
Huawei_TSC.889,xinhua-zh-01.6202::11,297,Prism-ref,-0.7783561
Huawei_TSC.889,xinhua-zh-01.6202::12,298,Prism-ref,-1.2727587
Huawei_TSC.889,xinhua-zh-01.6202::13,299,Prism-ref,-0.61530155
Huawei_TSC.889,xinhua-zh-01.6202::14,300,Prism-ref,-2.3480606
Huawei_TSC.889,xinhua-zh-01.6202::15,301,Prism-ref,-0.41498375
Huawei_TSC.889,xinhua-zh-01.6202::16,302,Prism-ref,-0.61042756
Huawei_TSC.889,xinhua-zh-01.6202::17,303,Prism-ref,-0.8635359
Huawei_TSC.889,xinhua-zh-01.6202::18,304,Prism-ref,-2.852682
Huawei_TSC.889,xinhua-zh-01.6202::19,305,Prism-ref,-1.6287398
Huawei_TSC.889,xinhua-zh-01.6202::20,306,Prism-ref,-0.8570229
Huawei_TSC.889,xinhua-zh-01.6202::21,307,Prism-ref,-0.7886071
Huawei_TSC.889,xinhua-zh-01.6202::22,308,Prism-ref,-1.4418038
Huawei_TSC.889,chinanews.com.102657::1,309,Prism-ref,-3.7835622
Huawei_TSC.889,chinanews.com.102657::2,310,Prism-ref,-0.39993495
Huawei_TSC.889,chinanews.com.102657::3,311,Prism-ref,-2.4550276
Huawei_TSC.889,chinanews.com.102657::4,312,Prism-ref,-1.3578641
Huawei_TSC.889,chinanews.com.102657::5,313,Prism-ref,-1.6379712
Huawei_TSC.889,chinanews.com.102657::6,314,Prism-ref,-1.8123579
Huawei_TSC.889,chinanews.com.102657::7,315,Prism-ref,-1.4061193
Huawei_TSC.889,chinanews.com.102657::8,316,Prism-ref,-3.0508552
Huawei_TSC.889,chinanews.com.102657::9,317,Prism-ref,-1.172412
Huawei_TSC.889,chinanews.com.102657::10,318,Prism-ref,-2.258164
Huawei_TSC.889,chinanews.com.102657::11,319,Prism-ref,-1.868418
Huawei_TSC.889,chinanews.com.102657::12,320,Prism-ref,-2.1521206
Huawei_TSC.889,chinanews.com.102657::13,321,Prism-ref,-2.1483166
Huawei_TSC.889,chinanews.com.102657::14,322,Prism-ref,-1.1353164
Huawei_TSC.889,chinanews.com.102657::15,323,Prism-ref,-1.8738666
Huawei_TSC.889,chinanews.com.102657::16,324,Prism-ref,-1.836925
Huawei_TSC.889,chinanews.com.102657::17,325,Prism-ref,-1.2630279
Huawei_TSC.889,chinanews.com.102657::18,326,Prism-ref,-1.4529629
Huawei_TSC.889,chinanews.com.102657::19,327,Prism-ref,-1.4937158
Huawei_TSC.889,chinanews.com.102657::20,328,Prism-ref,-2.5150576
Huawei_TSC.889,chinanews.com.102657::21,329,Prism-ref,-1.9075677
Huawei_TSC.889,nhan_dan-zh.318::1,330,Prism-ref,-1.8791797
Huawei_TSC.889,nhan_dan-zh.318::2,331,Prism-ref,-0.7902334
Huawei_TSC.889,nhan_dan-zh.318::3,332,Prism-ref,-0.30999798
Huawei_TSC.889,nhan_dan-zh.318::4,333,Prism-ref,-0.98437136
Huawei_TSC.889,nhan_dan-zh.318::5,334,Prism-ref,-1.3879368
Huawei_TSC.889,nhan_dan-zh.318::6,335,Prism-ref,-0.9072778
Huawei_TSC.889,nhan_dan-zh.318::7,336,Prism-ref,-1.0767815
Huawei_TSC.889,nhan_dan-zh.318::8,337,Prism-ref,-1.1592839
Huawei_TSC.889,nhan_dan-zh.318::9,338,Prism-ref,-0.8331554
Huawei_TSC.889,xinhua-zh-01.6370::1,339,Prism-ref,-2.0379276
Huawei_TSC.889,xinhua-zh-01.6370::2,340,Prism-ref,-1.19927
Huawei_TSC.889,xinhua-zh-01.6370::3,341,Prism-ref,-0.5260607
Huawei_TSC.889,xinhua-zh-01.6370::4,342,Prism-ref,-1.0211533
Huawei_TSC.889,xinhua-zh-01.6370::5,343,Prism-ref,-1.719027
Huawei_TSC.889,xinhua-zh-01.6370::6,344,Prism-ref,-0.6642685
Huawei_TSC.889,xinhua-zh-01.6370::7,345,Prism-ref,-1.7738724
Huawei_TSC.889,xinhua-zh-01.6370::8,346,Prism-ref,-0.76957816
Huawei_TSC.889,chinanews.com.102853::1,347,Prism-ref,-2.3363285
Huawei_TSC.889,chinanews.com.102853::2,348,Prism-ref,-1.9650581
Huawei_TSC.889,chinanews.com.102853::3,349,Prism-ref,-1.7947555
Huawei_TSC.889,chinanews.com.102853::4,350,Prism-ref,-1.9732447
