SYS,seg_id,set_id,metric,score
dong-nmt.1207,xinhua-zh-01.6565::1,0,CharacTER,-0.2403846153846154
dong-nmt.1207,xinhua-zh-01.6565::2,1,CharacTER,-0.8333333333333334
dong-nmt.1207,xinhua-zh-01.6565::3,2,CharacTER,-0.7733781512605042
dong-nmt.1207,xinhua-zh-01.6565::4,3,CharacTER,-0.4625
dong-nmt.1207,xinhua-zh-01.6565::5,4,CharacTER,-0.479601572989293
dong-nmt.1207,xinhua-zh-01.6565::6,5,CharacTER,-0.22085889570552147
dong-nmt.1207,xinhua-zh-01.6565::7,6,CharacTER,-0.7145708582834331
dong-nmt.1207,xinhua-zh-01.6565::8,7,CharacTER,-0.608107235142119
dong-nmt.1207,chinanews.com.102830::1,8,CharacTER,-0.5
dong-nmt.1207,chinanews.com.102830::2,9,CharacTER,-0.5755555555555556
dong-nmt.1207,chinanews.com.102830::3,10,CharacTER,-0.8007705008255367
dong-nmt.1207,chinanews.com.102830::4,11,CharacTER,-0.7815699658703071
dong-nmt.1207,chinanews.com.102830::5,12,CharacTER,-0.6462512448427942
dong-nmt.1207,chinanews.com.102830::6,13,CharacTER,-0.4329268292682927
dong-nmt.1207,chinanews.com.102830::7,14,CharacTER,-0.5958346001824263
dong-nmt.1207,chinanews.com.102830::8,15,CharacTER,-0.4740980084872603
dong-nmt.1207,chinanews.com.102568::1,16,CharacTER,-0.5486725663716814
dong-nmt.1207,chinanews.com.102568::2,17,CharacTER,-0.3333333333333333
dong-nmt.1207,chinanews.com.102568::3,18,CharacTER,-0.5160714285714285
dong-nmt.1207,chinanews.com.102568::4,19,CharacTER,-0.39067524115755625
dong-nmt.1207,chinanews.com.102568::5,20,CharacTER,-0.42509363295880154
dong-nmt.1207,chinanews.com.102568::6,21,CharacTER,-0.9652309612983769
dong-nmt.1207,chinanews.com.102568::7,22,CharacTER,-0.4862155388471178
dong-nmt.1207,chinanews.com.102568::8,23,CharacTER,-0.3155893536121673
dong-nmt.1207,chinanews.com.102568::9,24,CharacTER,-0.4868421052631579
dong-nmt.1207,chinanews.com.102568::10,25,CharacTER,-0.36784869976359336
dong-nmt.1207,chinanews.com.102568::11,26,CharacTER,-0.12871287128712872
dong-nmt.1207,international_times-zh.151::1,27,CharacTER,-0.4576475155279503
dong-nmt.1207,international_times-zh.151::2,28,CharacTER,-0.5588316340589694
dong-nmt.1207,international_times-zh.151::3,29,CharacTER,-0.4908925318761384
dong-nmt.1207,international_times-zh.151::4,30,CharacTER,-0.32323232323232326
dong-nmt.1207,international_times-zh.151::5,31,CharacTER,-0.16666666666666666
dong-nmt.1207,chinanews.com.102642::1,32,CharacTER,-1.0
dong-nmt.1207,chinanews.com.102642::2,33,CharacTER,-0.7545454545454545
dong-nmt.1207,chinanews.com.102642::3,34,CharacTER,-0.7207792207792207
dong-nmt.1207,chinanews.com.102642::4,35,CharacTER,-0.781041388518024
dong-nmt.1207,chinanews.com.102642::5,36,CharacTER,-0.6589403973509934
dong-nmt.1207,chinanews.com.102642::6,37,CharacTER,-0.21019108280254778
dong-nmt.1207,chinanews.com.102642::7,38,CharacTER,-0.9958333333333332
dong-nmt.1207,chinanews.com.102642::8,39,CharacTER,-0.6573426573426573
dong-nmt.1207,xinhua-zh-01.6446::1,40,CharacTER,-0.32727272727272727
dong-nmt.1207,xinhua-zh-01.6446::2,41,CharacTER,-0.6198501872659176
dong-nmt.1207,xinhua-zh-01.6446::3,42,CharacTER,-0.7173333333333334
dong-nmt.1207,xinhua-zh-01.6446::4,43,CharacTER,-0.5947368421052631
dong-nmt.1207,xinhua-zh-01.6446::5,44,CharacTER,-0.2719298245614035
dong-nmt.1207,xinhua-zh-01.6446::6,45,CharacTER,-0.46153846153846156
dong-nmt.1207,xinhua-zh-01.6446::7,46,CharacTER,-0.01694915254237288
dong-nmt.1207,chinanews.com.102876::1,47,CharacTER,-0.6440677966101694
dong-nmt.1207,chinanews.com.102876::2,48,CharacTER,-0.6714285714285714
dong-nmt.1207,chinanews.com.102876::3,49,CharacTER,-0.708505367464905
dong-nmt.1207,chinanews.com.102876::4,50,CharacTER,-0.5826432022084196
dong-nmt.1207,chinanews.com.102876::5,51,CharacTER,-0.8204081632653061
dong-nmt.1207,chinanews.com.102876::6,52,CharacTER,-0.470703125
dong-nmt.1207,chinanews.com.102876::7,53,CharacTER,-0.5318499127399651
dong-nmt.1207,chinanews.com.102876::8,54,CharacTER,-0.6437001594896332
dong-nmt.1207,chinanews.com.102876::9,55,CharacTER,-0.7064564564564565
dong-nmt.1207,chinanews.com.102876::10,56,CharacTER,-0.3888888888888889
dong-nmt.1207,chinanews.com.102876::11,57,CharacTER,-0.564935064935065
dong-nmt.1207,chinanews.com.102876::12,58,CharacTER,-0.8622950819672132
dong-nmt.1207,chinanews.com.102876::13,59,CharacTER,-0.6814230153283002
dong-nmt.1207,chinanews.com.102876::14,60,CharacTER,-0.8861815754339119
dong-nmt.1207,chinanews.com.102876::15,61,CharacTER,-0.7333333333333333
dong-nmt.1207,chinanews.com.102876::16,62,CharacTER,-0.6871069182389936
dong-nmt.1207,chinanews.com.102876::17,63,CharacTER,-0.8004385964912281
dong-nmt.1207,chinese.macao.1081::1,64,CharacTER,-0.3514837819185645
dong-nmt.1207,chinese.macao.1081::2,65,CharacTER,-0.8447368421052631
dong-nmt.1207,chinese.macao.1081::3,66,CharacTER,-0.6164874551971327
dong-nmt.1207,chinese.macao.1081::4,67,CharacTER,-0.6312849162011173
dong-nmt.1207,chinese.macao.1081::5,68,CharacTER,-0.8568810222036028
dong-nmt.1207,chinese.macao.1081::6,69,CharacTER,-0.33070866141732286
dong-nmt.1207,chinese.macao.1081::7,70,CharacTER,-0.8743068391866913
dong-nmt.1207,chinese.macao.1081::8,71,CharacTER,-0.6597864768683275
