SYS,seg_id,set_id,metric,score
Online-Z.1646,chinanews.com.102876::1,47,SentBLEU,8.516593018819643
Online-Z.1646,chinanews.com.102876::2,48,SentBLEU,15.673631059893271
Online-Z.1646,chinanews.com.102876::3,49,SentBLEU,8.53110433487697
Online-Z.1646,chinanews.com.102876::4,50,SentBLEU,16.051398023068536
Online-Z.1646,chinanews.com.102876::5,51,SentBLEU,9.39814352426734
Online-Z.1646,chinanews.com.102876::6,52,SentBLEU,50.391597577615066
Online-Z.1646,chinanews.com.102876::7,53,SentBLEU,19.271702974096314
Online-Z.1646,chinanews.com.102876::8,54,SentBLEU,32.29170532924969
Online-Z.1646,chinanews.com.102876::9,55,SentBLEU,26.327641016639713
Online-Z.1646,chinanews.com.102876::10,56,SentBLEU,28.940036582723693
Online-Z.1646,chinanews.com.102876::11,57,SentBLEU,16.108992769687397
Online-Z.1646,chinanews.com.102876::12,58,SentBLEU,37.345311611682654
Online-Z.1646,chinanews.com.102876::13,59,SentBLEU,15.61398143056699
Online-Z.1646,chinanews.com.102876::14,60,SentBLEU,10.603137325976917
Online-Z.1646,chinanews.com.102876::15,61,SentBLEU,17.43475309777219
Online-Z.1646,chinanews.com.102876::16,62,SentBLEU,11.317025556111567
Online-Z.1646,chinanews.com.102876::17,63,SentBLEU,15.977755879647384
Online-Z.1646,chinese.macao.1081::1,64,SentBLEU,31.85165565939585
Online-Z.1646,chinese.macao.1081::2,65,SentBLEU,22.043612522097643
Online-Z.1646,chinese.macao.1081::3,66,SentBLEU,29.122508200677608
Online-Z.1646,chinese.macao.1081::4,67,SentBLEU,11.668237827037341
Online-Z.1646,chinese.macao.1081::5,68,SentBLEU,21.009930350532564
Online-Z.1646,chinese.macao.1081::6,69,SentBLEU,27.66558460013624
Online-Z.1646,chinese.macao.1081::7,70,SentBLEU,20.58029933670718
Online-Z.1646,chinese.macao.1081::8,71,SentBLEU,11.606108718702362
Online-Z.1646,chinese.macao.1081::9,72,SentBLEU,5.3680686619482705
Online-Z.1646,chinese.macao.1081::10,73,SentBLEU,25.139444951387905
Online-Z.1646,chinese.macao.1081::11,74,SentBLEU,42.30007373630661
Online-Z.1646,chinese.macao.1081::12,75,SentBLEU,26.41480663926093
Online-Z.1646,xinhua-zh-01.6632::1,76,SentBLEU,27.43406514687287
Online-Z.1646,xinhua-zh-01.6632::2,77,SentBLEU,19.319757765993803
Online-Z.1646,xinhua-zh-01.6632::3,78,SentBLEU,5.560548251539411
Online-Z.1646,xinhua-zh-01.6632::4,79,SentBLEU,24.723905729013264
Online-Z.1646,xinhua-zh-01.6632::5,80,SentBLEU,25.848657697858535
Online-Z.1646,xinhua-zh-01.6632::6,81,SentBLEU,19.220291590111454
Online-Z.1646,xinhua-zh-01.6632::7,82,SentBLEU,48.892302243490086
Online-Z.1646,xinhua-zh-01.6632::8,83,SentBLEU,19.51938408152335
Online-Z.1646,xinhua-zh-01.6632::9,84,SentBLEU,23.87517132417733
Online-Z.1646,xinhua-zh-01.6632::10,85,SentBLEU,24.871088941356188
Online-Z.1646,xinhua-zh-01.6632::11,86,SentBLEU,10.716897194694134
Online-Z.1646,tsrus.cn.2113::1,87,SentBLEU,26.194248417397137
Online-Z.1646,tsrus.cn.2113::2,88,SentBLEU,53.849523560640876
Online-Z.1646,tsrus.cn.2113::3,89,SentBLEU,10.600313379512592
Online-Z.1646,tsrus.cn.2113::4,90,SentBLEU,30.96168826624292
Online-Z.1646,tsrus.cn.2113::5,91,SentBLEU,16.621257270676598
Online-Z.1646,tsrus.cn.2113::6,92,SentBLEU,33.03164318013809
Online-Z.1646,tsrus.cn.2113::7,93,SentBLEU,46.79343260255505
Online-Z.1646,tsrus.cn.2113::8,94,SentBLEU,58.16465508125312
Online-Z.1646,hunan_ribao-zh.186::1,95,SentBLEU,30.429940108010392
Online-Z.1646,hunan_ribao-zh.186::2,96,SentBLEU,66.43548861507487
Online-Z.1646,hunan_ribao-zh.186::3,97,SentBLEU,31.369372930822728
Online-Z.1646,hunan_ribao-zh.186::4,98,SentBLEU,8.973786675189352
Online-Z.1646,hunan_ribao-zh.186::5,99,SentBLEU,8.9275746495808
Online-Z.1646,hunan_ribao-zh.186::6,100,SentBLEU,56.646611284585
Online-Z.1646,hunan_ribao-zh.186::7,101,SentBLEU,34.26121040925313
Online-Z.1646,chinanews.com.102605::1,102,SentBLEU,13.112618617734793
Online-Z.1646,chinanews.com.102605::2,103,SentBLEU,7.846190540776756
Online-Z.1646,chinanews.com.102605::3,104,SentBLEU,20.936667105731054
Online-Z.1646,chinanews.com.102605::4,105,SentBLEU,26.887618694630056
Online-Z.1646,chinanews.com.102605::5,106,SentBLEU,9.002380496290714
Online-Z.1646,chinanews.com.102605::6,107,SentBLEU,4.514532812276755
Online-Z.1646,chinanews.com.102605::7,108,SentBLEU,63.83964846132483
Online-Z.1646,chinanews.com.102605::8,109,SentBLEU,39.45363502451509
Online-Z.1646,chinanews.com.102605::9,110,SentBLEU,40.8960147204368
Online-Z.1646,chinanews.com.102605::10,111,SentBLEU,58.25270239303875
Online-Z.1646,chinanews.com.102605::11,112,SentBLEU,27.38092103330027
Online-Z.1646,chinanews.com.102605::12,113,SentBLEU,17.95135668239672
Online-Z.1646,chinanews.com.102605::13,114,SentBLEU,29.782017963590448
Online-Z.1646,chinanews.com.102605::14,115,SentBLEU,22.488248919237208
Online-Z.1646,chinanews.com.102605::15,116,SentBLEU,8.00859097765977
Online-Z.1646,chinanews.com.102605::16,117,SentBLEU,14.440028187544327
Online-Z.1646,chinanews.com.102605::17,118,SentBLEU,26.907233508822603
Online-Z.1646,chinanews.com.102605::18,119,SentBLEU,62.628449627654696
Online-Z.1646,chinanews.com.102605::19,120,SentBLEU,42.891266031079596
Online-Z.1646,chinanews.com.102605::20,121,SentBLEU,7.625394298037963
Online-Z.1646,chinanews.com.102605::21,122,SentBLEU,20.455163269401236
Online-Z.1646,chinanews.com.102605::22,123,SentBLEU,27.231171718803022
Online-Z.1646,chinanews.com.102605::23,124,SentBLEU,18.945494715477786
Online-Z.1646,chinanews.com.102605::24,125,SentBLEU,12.834288757145755
Online-Z.1646,chinanews.com.102605::25,126,SentBLEU,45.87949175214168
Online-Z.1646,chinanews.com.102605::26,127,SentBLEU,7.039212358145537
Online-Z.1646,chinanews.com.102574::1,128,SentBLEU,8.054496384843702
Online-Z.1646,chinanews.com.102574::2,129,SentBLEU,19.440717746990664
Online-Z.1646,chinanews.com.102574::3,130,SentBLEU,49.21576145306266
Online-Z.1646,chinanews.com.102574::4,131,SentBLEU,12.285946074705661
Online-Z.1646,chinanews.com.102574::5,132,SentBLEU,27.169192555768298
Online-Z.1646,chinanews.com.102574::6,133,SentBLEU,100.00000000000004
Online-Z.1646,chinanews.com.102574::7,134,SentBLEU,24.51514110513461
Online-Z.1646,chinanews.com.102574::8,135,SentBLEU,47.92365811426397
Online-Z.1646,chinanews.com.102574::9,136,SentBLEU,20.515739829104156
Online-Z.1646,chinanews.com.102574::10,137,SentBLEU,5.643423197451416
Online-Z.1646,chinanews.com.102574::11,138,SentBLEU,9.824473131578968
Online-Z.1646,chinanews.com.102574::12,139,SentBLEU,24.267420198920693
Online-Z.1646,chinanews.com.102574::13,140,SentBLEU,11.954726580677509
Online-Z.1646,chinanews.com.102574::14,141,SentBLEU,7.11586419732111
Online-Z.1646,chinanews.com.102574::15,142,SentBLEU,26.591199581780398
Online-Z.1646,chinanews.com.102574::16,143,SentBLEU,13.66807153329497
Online-Z.1646,chinanews.com.102574::17,144,SentBLEU,37.35796820834329
Online-Z.1646,chinanews.com.102574::18,145,SentBLEU,19.612783696102657
Online-Z.1646,nikkei-.108::1,146,SentBLEU,14.286401328894113
Online-Z.1646,nikkei-.108::2,147,SentBLEU,13.6742377801766
Online-Z.1646,nikkei-.108::3,148,SentBLEU,11.672404818040844
Online-Z.1646,nikkei-.108::4,149,SentBLEU,100.00000000000004
Online-Z.1646,nikkei-.108::5,150,SentBLEU,27.23309668219423
Online-Z.1646,nikkei-.108::6,151,SentBLEU,6.942047568179753
Online-Z.1646,nikkei-.108::7,152,SentBLEU,36.18575240322431
Online-Z.1646,nikkei-.108::8,153,SentBLEU,18.430494031451758
Online-Z.1646,nikkei-.108::9,154,SentBLEU,29.133222996102017
Online-Z.1646,nikkei-.108::10,155,SentBLEU,22.133405414470136
Online-Z.1646,nikkei-.108::11,156,SentBLEU,28.194896986139714
Online-Z.1646,nikkei-.108::12,157,SentBLEU,17.92641491140649
Online-Z.1646,nikkei-.108::13,158,SentBLEU,19.437571020720103
Online-Z.1646,chinanews.com.102535::1,159,SentBLEU,10.89644800332157
Online-Z.1646,chinanews.com.102535::2,160,SentBLEU,49.942858047930116
Online-Z.1646,chinanews.com.102535::3,161,SentBLEU,20.710016882693118
Online-Z.1646,chinanews.com.102535::4,162,SentBLEU,34.56548142056868
Online-Z.1646,chinanews.com.102535::5,163,SentBLEU,39.17244017992322
Online-Z.1646,chinanews.com.102535::6,164,SentBLEU,46.84580982108429
Online-Z.1646,chinanews.com.102535::7,165,SentBLEU,75.11573912724296
Online-Z.1646,chinanews.com.102535::8,166,SentBLEU,8.705827387730036
Online-Z.1646,chinanews.com.102535::9,167,SentBLEU,35.53511766750268
Online-Z.1646,chinanews.com.102535::10,168,SentBLEU,69.59325433099477
Online-Z.1646,chinanews.com.102535::11,169,SentBLEU,11.044795567078939
Online-Z.1646,chinanews.com.102535::12,170,SentBLEU,25.745737943932237
Online-Z.1646,chinanews.com.102535::13,171,SentBLEU,27.43937845663834
Online-Z.1646,chinanews.com.102535::14,172,SentBLEU,56.88589889355386
Online-Z.1646,chinanews.com.102535::15,173,SentBLEU,40.120072300119105
Online-Z.1646,chinanews.com.102535::16,174,SentBLEU,51.555847649479055
Online-Z.1646,chinanews.com.102535::17,175,SentBLEU,54.21484461820814
Online-Z.1646,chinanews.com.102535::18,176,SentBLEU,39.281465090051285
Online-Z.1646,chinanews.com.102535::19,177,SentBLEU,19.789667202270916
Online-Z.1646,chinanews.com.102535::20,178,SentBLEU,26.942243852118512
Online-Z.1646,chinanews.com.102535::21,179,SentBLEU,52.505408945665735
Online-Z.1646,chinanews.com.102535::22,180,SentBLEU,66.06328636027612
Online-Z.1646,chinanews.com.102535::23,181,SentBLEU,52.10710032512805
Online-Z.1646,chinanews.com.102535::24,182,SentBLEU,30.143352515082135
Online-Z.1646,chinanews.com.102535::25,183,SentBLEU,45.80519369844352
Online-Z.1646,chinanews.com.102805::1,184,SentBLEU,26.44879075097495
Online-Z.1646,chinanews.com.102805::2,185,SentBLEU,21.82952726348941
Online-Z.1646,chinanews.com.102805::3,186,SentBLEU,23.461259281624912
Online-Z.1646,chinanews.com.102860::1,187,SentBLEU,13.010323383162008
Online-Z.1646,chinanews.com.102860::2,188,SentBLEU,19.614334263059163
Online-Z.1646,chinanews.com.102860::3,189,SentBLEU,39.627553878471794
Online-Z.1646,chinanews.com.102860::4,190,SentBLEU,100.00000000000004
Online-Z.1646,chinanews.com.102860::5,191,SentBLEU,32.86646799084113
Online-Z.1646,chinanews.com.102860::6,192,SentBLEU,28.497431744771735
Online-Z.1646,chinanews.com.102860::7,193,SentBLEU,25.32709877036079
Online-Z.1646,chinanews.com.102860::8,194,SentBLEU,72.00242075875518
Online-Z.1646,chinanews.com.102860::9,195,SentBLEU,42.46830191023565
Online-Z.1646,chinanews.com.102860::10,196,SentBLEU,16.602447829316127
Online-Z.1646,chinanews.com.102860::11,197,SentBLEU,21.902124139114683
Online-Z.1646,chinanews.com.102860::12,198,SentBLEU,36.495966871088925
Online-Z.1646,chinanews.com.102645::1,199,SentBLEU,26.110557612877617
Online-Z.1646,chinanews.com.102645::2,200,SentBLEU,24.73554662631832
Online-Z.1646,chinanews.com.102645::3,201,SentBLEU,13.250847139175244
Online-Z.1646,chinanews.com.102645::4,202,SentBLEU,17.345724110037267
Online-Z.1646,chinanews.com.102645::5,203,SentBLEU,7.373682285195237
Online-Z.1646,chinanews.com.102645::6,204,SentBLEU,33.246801701812544
Online-Z.1646,chinanews.com.102645::7,205,SentBLEU,31.182674482798024
Online-Z.1646,chinanews.com.102645::8,206,SentBLEU,5.717169100440415
Online-Z.1646,chinanews.com.102645::9,207,SentBLEU,5.09052652774011
Online-Z.1646,chinanews.com.102645::10,208,SentBLEU,13.98945957386995
Online-Z.1646,chinanews.com.102645::11,209,SentBLEU,20.587409535374668
Online-Z.1646,chinanews.com.102645::12,210,SentBLEU,17.064242750578856
Online-Z.1646,chinanews.com.102645::13,211,SentBLEU,31.49850429381644
Online-Z.1646,chinanews.com.102645::14,212,SentBLEU,19.240307891707708
Online-Z.1646,chinanews.com.102708::1,213,SentBLEU,15.62404150564173
Online-Z.1646,chinanews.com.102708::2,214,SentBLEU,23.050511581610053
Online-Z.1646,chinanews.com.102708::3,215,SentBLEU,17.53187698337222
Online-Z.1646,chinanews.com.102708::4,216,SentBLEU,20.8795826063924
Online-Z.1646,chinanews.com.102708::5,217,SentBLEU,29.79415006144772
Online-Z.1646,chinanews.com.102708::6,218,SentBLEU,43.843320051783984
Online-Z.1646,chinanews.com.102708::7,219,SentBLEU,25.743005077229938
Online-Z.1646,chinanews.com.102708::8,220,SentBLEU,10.777811655703431
Online-Z.1646,chinanews.com.102708::9,221,SentBLEU,45.788313721339826
Online-Z.1646,chinanews.com.102708::10,222,SentBLEU,36.85058143726278
Online-Z.1646,chinanews.com.102708::11,223,SentBLEU,52.085991605693266
Online-Z.1646,chinanews.com.102708::12,224,SentBLEU,9.042713792226897
Online-Z.1646,chinanews.com.102708::13,225,SentBLEU,51.86653964016543
Online-Z.1646,chinanews.com.102708::14,226,SentBLEU,35.45520591251871
Online-Z.1646,xinhua-zh-01.6415::1,227,SentBLEU,13.011536144756922
Online-Z.1646,xinhua-zh-01.6415::2,228,SentBLEU,41.3896648016506
Online-Z.1646,xinhua-zh-01.6415::3,229,SentBLEU,32.251367342187194
Online-Z.1646,xinhua-zh-01.6415::4,230,SentBLEU,31.74001143395284
Online-Z.1646,xinhua-zh-01.6415::5,231,SentBLEU,29.74679013909634
Online-Z.1646,xinhua-zh-01.6415::6,232,SentBLEU,27.020311931546487
Online-Z.1646,xinhua-zh-01.6415::7,233,SentBLEU,23.183229599938116
Online-Z.1646,xinhua-zh-01.6415::8,234,SentBLEU,11.050500719442537
Online-Z.1646,xinhua-zh-01.6415::9,235,SentBLEU,26.426560980817488
Online-Z.1646,xinhua-zh-01.6415::10,236,SentBLEU,35.5669644969923
Online-Z.1646,xinhua-zh-01.6415::11,237,SentBLEU,29.39493116955904
Online-Z.1646,chinanews.com.102714::1,238,SentBLEU,23.462350320527996
Online-Z.1646,chinanews.com.102714::2,239,SentBLEU,8.628938607697565
Online-Z.1646,chinanews.com.102714::3,240,SentBLEU,21.57508754522142
Online-Z.1646,chinanews.com.102714::4,241,SentBLEU,10.313597071940329
Online-Z.1646,chinanews.com.102714::5,242,SentBLEU,7.80152171018653
Online-Z.1646,chinanews.com.102714::6,243,SentBLEU,17.01872324731814
Online-Z.1646,chinanews.com.102714::7,244,SentBLEU,18.992438315896564
Online-Z.1646,chinanews.com.102714::8,245,SentBLEU,52.87213382199838
Online-Z.1646,chinanews.com.102714::9,246,SentBLEU,9.581692599012884
Online-Z.1646,chinanews.com.102714::10,247,SentBLEU,7.00452395445262
Online-Z.1646,chinanews.com.102714::11,248,SentBLEU,20.425945757842502
Online-Z.1646,chinanews.com.102714::12,249,SentBLEU,55.45830349141802
Online-Z.1646,chinanews.com.102714::13,250,SentBLEU,32.52950572210897
Online-Z.1646,chinanews.com.102714::14,251,SentBLEU,22.518386447301214
Online-Z.1646,chinanews.com.102714::15,252,SentBLEU,24.6287053082354
Online-Z.1646,chinanews.com.102714::16,253,SentBLEU,5.764286672970132
Online-Z.1646,chinanews.com.102714::17,254,SentBLEU,39.45294483196674
Online-Z.1646,international_times-zh.149::1,255,SentBLEU,12.918025833717252
Online-Z.1646,international_times-zh.149::2,256,SentBLEU,14.06483130437934
Online-Z.1646,international_times-zh.149::3,257,SentBLEU,36.77772674078776
Online-Z.1646,international_times-zh.149::4,258,SentBLEU,31.264229605979033
Online-Z.1646,international_times-zh.149::5,259,SentBLEU,31.165620512582937
Online-Z.1646,international_times-zh.149::6,260,SentBLEU,28.632245749748723
Online-Z.1646,xinhua-zh-01.6285::1,261,SentBLEU,3.961125334317232
Online-Z.1646,xinhua-zh-01.6285::2,262,SentBLEU,19.73605559846473
Online-Z.1646,xinhua-zh-01.6285::3,263,SentBLEU,11.908689177174463
Online-Z.1646,xinhua-zh-01.6285::4,264,SentBLEU,6.614026935476873
Online-Z.1646,xinhua-zh-01.6285::5,265,SentBLEU,21.3521753494471
Online-Z.1646,xinhua-zh-01.6285::6,266,SentBLEU,18.625039664698463
Online-Z.1646,xinhua-zh-01.6285::7,267,SentBLEU,27.231171718803022
Online-Z.1646,xinhua-zh-01.6285::8,268,SentBLEU,11.136278656778543
Online-Z.1646,xinhua-zh-01.6285::9,269,SentBLEU,34.19372521950972
Online-Z.1646,xinhua-zh-01.6285::10,270,SentBLEU,26.54298851856749
Online-Z.1646,xinhua-zh-01.6285::11,271,SentBLEU,21.496609128458935
Online-Z.1646,xinhua-zh-01.6285::12,272,SentBLEU,14.670967528277231
Online-Z.1646,xinhua-zh-01.6285::13,273,SentBLEU,6.316906128202129
Online-Z.1646,xinhua-zh-01.6285::14,274,SentBLEU,7.893880992285571
Online-Z.1646,xinhua-zh-01.6285::15,275,SentBLEU,13.929083599454664
Online-Z.1646,xinhua-zh-01.6285::16,276,SentBLEU,14.00717500464989
Online-Z.1646,xinhua-zh-01.6285::17,277,SentBLEU,24.438502022877987
Online-Z.1646,xinhua-zh-01.6285::18,278,SentBLEU,12.061986844862677
Online-Z.1646,xinhua-zh-01.6285::19,279,SentBLEU,15.468975049317027
Online-Z.1646,xinhua-zh-01.6285::20,280,SentBLEU,24.797984721910183
Online-Z.1646,xinhua-zh-01.6285::21,281,SentBLEU,51.18285025257892
Online-Z.1646,xinhua-zh-01.6285::22,282,SentBLEU,5.450048489014556
Online-Z.1646,xinhua-zh-01.6285::23,283,SentBLEU,11.339582221952005
Online-Z.1646,xinhua-zh-01.6285::24,284,SentBLEU,13.693974686497087
Online-Z.1646,xinhua-zh-01.6285::25,285,SentBLEU,36.02184521688426
Online-Z.1646,xinhua-zh-01.6285::26,286,SentBLEU,17.220350077838134
Online-Z.1646,xinhua-zh-01.6202::1,287,SentBLEU,11.345322350996302
Online-Z.1646,xinhua-zh-01.6202::2,288,SentBLEU,9.735985191399363
Online-Z.1646,xinhua-zh-01.6202::3,289,SentBLEU,34.31501915902151
Online-Z.1646,xinhua-zh-01.6202::4,290,SentBLEU,24.736929544091932
Online-Z.1646,xinhua-zh-01.6202::5,291,SentBLEU,68.29397232696732
Online-Z.1646,xinhua-zh-01.6202::6,292,SentBLEU,20.46592065585361
Online-Z.1646,xinhua-zh-01.6202::7,293,SentBLEU,63.12353647893262
Online-Z.1646,xinhua-zh-01.6202::8,294,SentBLEU,36.835292059003145
Online-Z.1646,xinhua-zh-01.6202::9,295,SentBLEU,52.142695316259896
Online-Z.1646,xinhua-zh-01.6202::10,296,SentBLEU,11.339582221952005
Online-Z.1646,xinhua-zh-01.6202::11,297,SentBLEU,43.15573706531018
Online-Z.1646,xinhua-zh-01.6202::12,298,SentBLEU,26.298805587716423
Online-Z.1646,xinhua-zh-01.6202::13,299,SentBLEU,27.240268049293654
Online-Z.1646,xinhua-zh-01.6202::14,300,SentBLEU,15.848738972120703
Online-Z.1646,xinhua-zh-01.6202::15,301,SentBLEU,75.22135016840222
Online-Z.1646,xinhua-zh-01.6202::16,302,SentBLEU,24.640724026337356
Online-Z.1646,xinhua-zh-01.6202::17,303,SentBLEU,26.182257759480034
Online-Z.1646,xinhua-zh-01.6202::18,304,SentBLEU,9.980099403873663
Online-Z.1646,xinhua-zh-01.6202::19,305,SentBLEU,40.335307745314026
Online-Z.1646,xinhua-zh-01.6202::20,306,SentBLEU,38.80569850742143
Online-Z.1646,xinhua-zh-01.6202::21,307,SentBLEU,50.31747626530137
Online-Z.1646,xinhua-zh-01.6202::22,308,SentBLEU,20.80962944348353
Online-Z.1646,chinanews.com.102657::1,309,SentBLEU,5.669791110976001
Online-Z.1646,chinanews.com.102657::2,310,SentBLEU,100.00000000000004
Online-Z.1646,chinanews.com.102657::3,311,SentBLEU,22.388713486515904
Online-Z.1646,chinanews.com.102657::4,312,SentBLEU,27.658967335811877
Online-Z.1646,chinanews.com.102657::5,313,SentBLEU,12.268866166453428
Online-Z.1646,chinanews.com.102657::6,314,SentBLEU,37.954157217662704
Online-Z.1646,chinanews.com.102657::7,315,SentBLEU,32.46935344198473
Online-Z.1646,chinanews.com.102657::8,316,SentBLEU,6.809398432036521
Online-Z.1646,chinanews.com.102657::9,317,SentBLEU,33.57306484097324
Online-Z.1646,chinanews.com.102657::10,318,SentBLEU,20.403237161185764
Online-Z.1646,chinanews.com.102657::11,319,SentBLEU,32.225407235910765
Online-Z.1646,chinanews.com.102657::12,320,SentBLEU,22.577226691516795
Online-Z.1646,chinanews.com.102657::13,321,SentBLEU,14.668416141655179
Online-Z.1646,chinanews.com.102657::14,322,SentBLEU,16.54397675413118
Online-Z.1646,chinanews.com.102657::15,323,SentBLEU,16.99309824260445
Online-Z.1646,chinanews.com.102657::16,324,SentBLEU,17.05999269680954
Online-Z.1646,chinanews.com.102657::17,325,SentBLEU,39.333317956040545
Online-Z.1646,chinanews.com.102657::18,326,SentBLEU,11.59085563682336
Online-Z.1646,chinanews.com.102657::19,327,SentBLEU,18.675840020872535
Online-Z.1646,chinanews.com.102657::20,328,SentBLEU,9.362405356595634
Online-Z.1646,chinanews.com.102657::21,329,SentBLEU,34.128917936508174
Online-Z.1646,nhan_dan-zh.318::1,330,SentBLEU,6.916271812933183
Online-Z.1646,nhan_dan-zh.318::2,331,SentBLEU,30.268737437932337
Online-Z.1646,nhan_dan-zh.318::3,332,SentBLEU,65.32533927139563
Online-Z.1646,nhan_dan-zh.318::4,333,SentBLEU,17.21916742076807
Online-Z.1646,nhan_dan-zh.318::5,334,SentBLEU,48.81111080587277
Online-Z.1646,nhan_dan-zh.318::6,335,SentBLEU,21.929492372801775
Online-Z.1646,nhan_dan-zh.318::7,336,SentBLEU,20.915990037763148
Online-Z.1646,nhan_dan-zh.318::8,337,SentBLEU,50.69487414732324
Online-Z.1646,nhan_dan-zh.318::9,338,SentBLEU,70.37259479962373
Online-Z.1646,xinhua-zh-01.6370::1,339,SentBLEU,29.23578077851693
Online-Z.1646,xinhua-zh-01.6370::2,340,SentBLEU,9.672425531472578
Online-Z.1646,xinhua-zh-01.6370::3,341,SentBLEU,33.120769180417085
Online-Z.1646,xinhua-zh-01.6370::4,342,SentBLEU,12.473200884074998
Online-Z.1646,xinhua-zh-01.6370::5,343,SentBLEU,10.858819325456157
Online-Z.1646,xinhua-zh-01.6370::6,344,SentBLEU,59.03196006402871
Online-Z.1646,xinhua-zh-01.6370::7,345,SentBLEU,23.901873847838853
Online-Z.1646,xinhua-zh-01.6370::8,346,SentBLEU,7.382806265053332
Online-Z.1646,chinanews.com.102853::1,347,SentBLEU,13.834368456410951
Online-Z.1646,chinanews.com.102853::2,348,SentBLEU,17.773068945661134
Online-Z.1646,chinanews.com.102853::3,349,SentBLEU,28.771704796350562
Online-Z.1646,chinanews.com.102853::4,350,SentBLEU,26.077353040367946
Online-Z.1646,chinanews.com.102853::5,351,SentBLEU,19.195074574471647
Online-Z.1646,chinanews.com.102853::6,352,SentBLEU,6.892964965915205
Online-Z.1646,chinanews.com.102853::7,353,SentBLEU,4.180697764262646
Online-Z.1646,chinanews.com.102853::8,354,SentBLEU,12.792411202857968
Online-Z.1646,chinanews.com.102853::9,355,SentBLEU,17.524652725601822
Online-Z.1646,chinanews.com.102853::10,356,SentBLEU,28.349748757068333
Online-Z.1646,chinanews.com.102853::11,357,SentBLEU,10.439317164816169
Online-Z.1646,international_times-zh.154::1,358,SentBLEU,84.23626743789745
