SYS,seg_id,set_id,metric,score
dong-nmt.1207,xinhua-zh-01.6565::1,0,wmt20-comet-da,0.49483436346054077
dong-nmt.1207,xinhua-zh-01.6565::2,1,wmt20-comet-da,-0.7278655171394348
dong-nmt.1207,xinhua-zh-01.6565::3,2,wmt20-comet-da,0.07538770884275436
dong-nmt.1207,xinhua-zh-01.6565::4,3,wmt20-comet-da,0.19056624174118042
dong-nmt.1207,xinhua-zh-01.6565::5,4,wmt20-comet-da,0.32148054242134094
dong-nmt.1207,xinhua-zh-01.6565::6,5,wmt20-comet-da,0.7796807885169983
dong-nmt.1207,xinhua-zh-01.6565::7,6,wmt20-comet-da,-0.6639703512191772
dong-nmt.1207,xinhua-zh-01.6565::8,7,wmt20-comet-da,-0.1303376406431198
dong-nmt.1207,chinanews.com.102830::1,8,wmt20-comet-da,-0.21230658888816833
dong-nmt.1207,chinanews.com.102830::2,9,wmt20-comet-da,0.41516295075416565
dong-nmt.1207,chinanews.com.102830::3,10,wmt20-comet-da,0.42303213477134705
dong-nmt.1207,chinanews.com.102830::4,11,wmt20-comet-da,-0.4745912253856659
dong-nmt.1207,chinanews.com.102830::5,12,wmt20-comet-da,0.31843313574790955
dong-nmt.1207,chinanews.com.102830::6,13,wmt20-comet-da,0.8291432857513428
dong-nmt.1207,chinanews.com.102830::7,14,wmt20-comet-da,0.405040979385376
dong-nmt.1207,chinanews.com.102830::8,15,wmt20-comet-da,0.3012847602367401
dong-nmt.1207,chinanews.com.102568::1,16,wmt20-comet-da,0.381796658039093
dong-nmt.1207,chinanews.com.102568::2,17,wmt20-comet-da,0.5782378911972046
dong-nmt.1207,chinanews.com.102568::3,18,wmt20-comet-da,0.44601696729660034
dong-nmt.1207,chinanews.com.102568::4,19,wmt20-comet-da,0.6986128687858582
dong-nmt.1207,chinanews.com.102568::5,20,wmt20-comet-da,0.0074345413595438
dong-nmt.1207,chinanews.com.102568::6,21,wmt20-comet-da,-0.5811150074005127
dong-nmt.1207,chinanews.com.102568::7,22,wmt20-comet-da,0.7001383304595947
dong-nmt.1207,chinanews.com.102568::8,23,wmt20-comet-da,0.26275119185447693
dong-nmt.1207,chinanews.com.102568::9,24,wmt20-comet-da,0.7342258095741272
dong-nmt.1207,chinanews.com.102568::10,25,wmt20-comet-da,0.3970746695995331
dong-nmt.1207,chinanews.com.102568::11,26,wmt20-comet-da,0.8468545079231262
dong-nmt.1207,international_times-zh.151::1,27,wmt20-comet-da,0.6857284307479858
dong-nmt.1207,international_times-zh.151::2,28,wmt20-comet-da,0.7140199542045593
dong-nmt.1207,international_times-zh.151::3,29,wmt20-comet-da,0.8375957608222961
dong-nmt.1207,international_times-zh.151::4,30,wmt20-comet-da,0.9238372445106506
dong-nmt.1207,international_times-zh.151::5,31,wmt20-comet-da,0.8726112246513367
dong-nmt.1207,chinanews.com.102642::1,32,wmt20-comet-da,-0.7502202391624451
dong-nmt.1207,chinanews.com.102642::2,33,wmt20-comet-da,-0.036619268357753754
dong-nmt.1207,chinanews.com.102642::3,34,wmt20-comet-da,-0.05831575393676758
dong-nmt.1207,chinanews.com.102642::4,35,wmt20-comet-da,0.7694911956787109
dong-nmt.1207,chinanews.com.102642::5,36,wmt20-comet-da,0.09992600232362747
dong-nmt.1207,chinanews.com.102642::6,37,wmt20-comet-da,0.6984782814979553
dong-nmt.1207,chinanews.com.102642::7,38,wmt20-comet-da,0.5278294682502747
dong-nmt.1207,chinanews.com.102642::8,39,wmt20-comet-da,0.6700097918510437
dong-nmt.1207,xinhua-zh-01.6446::1,40,wmt20-comet-da,0.9369735717773438
dong-nmt.1207,xinhua-zh-01.6446::2,41,wmt20-comet-da,0.34295815229415894
dong-nmt.1207,xinhua-zh-01.6446::3,42,wmt20-comet-da,0.46574074029922485
dong-nmt.1207,xinhua-zh-01.6446::4,43,wmt20-comet-da,0.40683606266975403
dong-nmt.1207,xinhua-zh-01.6446::5,44,wmt20-comet-da,0.8982544541358948
dong-nmt.1207,xinhua-zh-01.6446::6,45,wmt20-comet-da,0.7765122652053833
dong-nmt.1207,xinhua-zh-01.6446::7,46,wmt20-comet-da,1.108973503112793
dong-nmt.1207,chinanews.com.102876::1,47,wmt20-comet-da,0.7010351419448853
dong-nmt.1207,chinanews.com.102876::2,48,wmt20-comet-da,-0.4031945466995239
dong-nmt.1207,chinanews.com.102876::3,49,wmt20-comet-da,-0.03025025874376297
dong-nmt.1207,chinanews.com.102876::4,50,wmt20-comet-da,-0.08649646490812302
dong-nmt.1207,chinanews.com.102876::5,51,wmt20-comet-da,-0.18971218168735504
dong-nmt.1207,chinanews.com.102876::6,52,wmt20-comet-da,0.051463715732097626
dong-nmt.1207,chinanews.com.102876::7,53,wmt20-comet-da,0.17950676381587982
dong-nmt.1207,chinanews.com.102876::8,54,wmt20-comet-da,-0.3008919656276703
dong-nmt.1207,chinanews.com.102876::9,55,wmt20-comet-da,0.2442907691001892
dong-nmt.1207,chinanews.com.102876::10,56,wmt20-comet-da,0.3691422939300537
dong-nmt.1207,chinanews.com.102876::11,57,wmt20-comet-da,0.20686551928520203
dong-nmt.1207,chinanews.com.102876::12,58,wmt20-comet-da,0.3284449279308319
dong-nmt.1207,chinanews.com.102876::13,59,wmt20-comet-da,-0.1504959613084793
