SYS,seg_id,set_id,metric,score
Online-A.1585,xinhua-zh-01.6632::4,79,BERTScore,0.9618327617645264
Online-A.1585,xinhua-zh-01.6632::5,80,BERTScore,0.9828049540519714
Online-A.1585,xinhua-zh-01.6632::6,81,BERTScore,0.9045108556747437
Online-A.1585,xinhua-zh-01.6632::7,82,BERTScore,0.9487945437431335
Online-A.1585,xinhua-zh-01.6632::8,83,BERTScore,0.8926378488540649
Online-A.1585,xinhua-zh-01.6632::9,84,BERTScore,0.959777295589447
Online-A.1585,xinhua-zh-01.6632::10,85,BERTScore,0.9028308987617493
Online-A.1585,xinhua-zh-01.6632::11,86,BERTScore,0.9308719635009766
Online-A.1585,tsrus.cn.2113::1,87,BERTScore,0.9397425055503845
Online-A.1585,tsrus.cn.2113::2,88,BERTScore,0.9212490320205688
Online-A.1585,tsrus.cn.2113::3,89,BERTScore,0.9509175419807434
Online-A.1585,tsrus.cn.2113::4,90,BERTScore,0.9670901894569397
Online-A.1585,tsrus.cn.2113::5,91,BERTScore,0.9237727522850037
Online-A.1585,tsrus.cn.2113::6,92,BERTScore,0.9835308790206909
Online-A.1585,tsrus.cn.2113::7,93,BERTScore,0.9941264390945435
Online-A.1585,tsrus.cn.2113::8,94,BERTScore,0.9721291065216064
Online-A.1585,hunan_ribao-zh.186::1,95,BERTScore,0.9247887134552002
Online-A.1585,hunan_ribao-zh.186::2,96,BERTScore,0.9620071053504944
Online-A.1585,hunan_ribao-zh.186::3,97,BERTScore,0.9367959499359131
Online-A.1585,hunan_ribao-zh.186::4,98,BERTScore,0.9056226015090942
Online-A.1585,hunan_ribao-zh.186::5,99,BERTScore,0.9594407081604004
Online-A.1585,hunan_ribao-zh.186::6,100,BERTScore,0.9331100583076477
Online-A.1585,hunan_ribao-zh.186::7,101,BERTScore,0.929371178150177
Online-A.1585,chinanews.com.102605::1,102,BERTScore,0.8765405416488647
Online-A.1585,chinanews.com.102605::2,103,BERTScore,0.9040278196334839
Online-A.1585,chinanews.com.102605::3,104,BERTScore,0.8548458814620972
Online-A.1585,chinanews.com.102605::4,105,BERTScore,0.8749901652336121
Online-A.1585,chinanews.com.102605::5,106,BERTScore,0.8730438351631165
Online-A.1585,chinanews.com.102605::6,107,BERTScore,0.8531108498573303
Online-A.1585,chinanews.com.102605::7,108,BERTScore,0.9104846119880676
Online-A.1585,chinanews.com.102605::8,109,BERTScore,0.9312114715576172
Online-A.1585,chinanews.com.102605::9,110,BERTScore,0.925356924533844
Online-A.1585,chinanews.com.102605::10,111,BERTScore,0.9064856767654419
Online-A.1585,chinanews.com.102605::11,112,BERTScore,0.913993239402771
Online-A.1585,chinanews.com.102605::12,113,BERTScore,0.8936796188354492
Online-A.1585,chinanews.com.102605::13,114,BERTScore,0.910721480846405
Online-A.1585,chinanews.com.102605::14,115,BERTScore,0.9188476800918579
Online-A.1585,chinanews.com.102605::15,116,BERTScore,0.8907291293144226
Online-A.1585,chinanews.com.102605::16,117,BERTScore,0.9597700238227844
Online-A.1585,chinanews.com.102605::17,118,BERTScore,0.9093489050865173
Online-A.1585,chinanews.com.102605::18,119,BERTScore,0.9157442450523376
Online-A.1585,chinanews.com.102605::19,120,BERTScore,0.9645889401435852
Online-A.1585,chinanews.com.102605::20,121,BERTScore,0.8801337480545044
Online-A.1585,chinanews.com.102605::21,122,BERTScore,0.9414183497428894
Online-A.1585,chinanews.com.102605::22,123,BERTScore,0.9489753842353821
Online-A.1585,chinanews.com.102605::23,124,BERTScore,0.8985413908958435
Online-A.1585,chinanews.com.102605::24,125,BERTScore,0.8874228596687317
Online-A.1585,chinanews.com.102605::25,126,BERTScore,0.9187495708465576
Online-A.1585,chinanews.com.102605::26,127,BERTScore,0.9075243473052979
Online-A.1585,chinanews.com.102574::1,128,BERTScore,0.9035363793373108
Online-A.1585,chinanews.com.102574::2,129,BERTScore,0.9747093319892883
Online-A.1585,chinanews.com.102574::3,130,BERTScore,0.9456598162651062
Online-A.1585,chinanews.com.102574::4,131,BERTScore,0.9101936221122742
Online-A.1585,chinanews.com.102574::5,132,BERTScore,0.9558559060096741
Online-A.1585,chinanews.com.102574::6,133,BERTScore,0.9505221247673035
Online-A.1585,chinanews.com.102574::7,134,BERTScore,0.9271032214164734
Online-A.1585,chinanews.com.102574::8,135,BERTScore,0.9310997724533081
Online-A.1585,chinanews.com.102574::9,136,BERTScore,0.9489479064941406
Online-A.1585,chinanews.com.102574::10,137,BERTScore,0.9619508981704712
Online-A.1585,chinanews.com.102574::11,138,BERTScore,0.924366295337677
Online-A.1585,chinanews.com.102574::12,139,BERTScore,0.9309380054473877
Online-A.1585,chinanews.com.102574::13,140,BERTScore,0.9113061428070068
Online-A.1585,chinanews.com.102574::14,141,BERTScore,0.918745219707489
Online-A.1585,chinanews.com.102574::15,142,BERTScore,0.9524579048156738
Online-A.1585,chinanews.com.102574::16,143,BERTScore,0.9078032374382019
Online-A.1585,chinanews.com.102574::17,144,BERTScore,0.9387815594673157
Online-A.1585,chinanews.com.102574::18,145,BERTScore,0.9072136282920837
Online-A.1585,nikkei-.108::1,146,BERTScore,0.9307453632354736
Online-A.1585,nikkei-.108::2,147,BERTScore,0.9556450843811035
Online-A.1585,nikkei-.108::3,148,BERTScore,0.9412969350814819
Online-A.1585,nikkei-.108::4,149,BERTScore,0.9999998807907104
Online-A.1585,nikkei-.108::5,150,BERTScore,0.9343341588973999
Online-A.1585,nikkei-.108::6,151,BERTScore,0.9709278345108032
Online-A.1585,nikkei-.108::7,152,BERTScore,0.9324320554733276
Online-A.1585,nikkei-.108::8,153,BERTScore,0.9774144887924194
Online-A.1585,nikkei-.108::9,154,BERTScore,0.9377672076225281
Online-A.1585,nikkei-.108::10,155,BERTScore,0.9207015037536621
Online-A.1585,nikkei-.108::11,156,BERTScore,0.9390662908554077
Online-A.1585,nikkei-.108::12,157,BERTScore,0.9560004472732544
Online-A.1585,nikkei-.108::13,158,BERTScore,0.9714003205299377
Online-A.1585,chinanews.com.102535::1,159,BERTScore,0.9466965198516846
Online-A.1585,chinanews.com.102535::2,160,BERTScore,0.9635806083679199
Online-A.1585,chinanews.com.102535::3,161,BERTScore,0.9458417296409607
Online-A.1585,chinanews.com.102535::4,162,BERTScore,0.9270501136779785
Online-A.1585,chinanews.com.102535::5,163,BERTScore,0.9526577591896057
Online-A.1585,chinanews.com.102535::6,164,BERTScore,0.9463692307472229
Online-A.1585,chinanews.com.102535::7,165,BERTScore,0.9739072918891907
Online-A.1585,chinanews.com.102535::8,166,BERTScore,0.9742045998573303
Online-A.1585,chinanews.com.102535::9,167,BERTScore,0.9527782201766968
Online-A.1585,chinanews.com.102535::10,168,BERTScore,0.9944978356361389
Online-A.1585,chinanews.com.102535::11,169,BERTScore,0.9585880637168884
Online-A.1585,chinanews.com.102535::12,170,BERTScore,0.9343575239181519
Online-A.1585,chinanews.com.102535::13,171,BERTScore,0.9418280720710754
Online-A.1585,chinanews.com.102535::14,172,BERTScore,0.9725774526596069
Online-A.1585,chinanews.com.102535::15,173,BERTScore,0.9758961796760559
Online-A.1585,chinanews.com.102535::16,174,BERTScore,0.959500253200531
Online-A.1585,chinanews.com.102535::17,175,BERTScore,0.9583547711372375
Online-A.1585,chinanews.com.102535::18,176,BERTScore,0.9876446723937988
Online-A.1585,chinanews.com.102535::19,177,BERTScore,0.9498690962791443
Online-A.1585,chinanews.com.102535::20,178,BERTScore,0.8844500184059143
Online-A.1585,chinanews.com.102535::21,179,BERTScore,0.9611440896987915
Online-A.1585,chinanews.com.102535::22,180,BERTScore,0.9564144015312195
Online-A.1585,chinanews.com.102535::23,181,BERTScore,0.945568323135376
Online-A.1585,chinanews.com.102535::24,182,BERTScore,0.9688012599945068
Online-A.1585,chinanews.com.102535::25,183,BERTScore,0.9473415017127991
Online-A.1585,chinanews.com.102805::1,184,BERTScore,0.9278808236122131
Online-A.1585,chinanews.com.102805::2,185,BERTScore,0.9551308155059814
Online-A.1585,chinanews.com.102805::3,186,BERTScore,0.9261672496795654
Online-A.1585,chinanews.com.102860::1,187,BERTScore,0.912685215473175
Online-A.1585,chinanews.com.102860::2,188,BERTScore,0.9463719725608826
Online-A.1585,chinanews.com.102860::3,189,BERTScore,0.9442471265792847
Online-A.1585,chinanews.com.102860::4,190,BERTScore,0.9999999403953552
Online-A.1585,chinanews.com.102860::5,191,BERTScore,0.9433166980743408
Online-A.1585,chinanews.com.102860::6,192,BERTScore,0.9207198023796082
Online-A.1585,chinanews.com.102860::7,193,BERTScore,0.9358680248260498
Online-A.1585,chinanews.com.102860::8,194,BERTScore,0.9651759266853333
Online-A.1585,chinanews.com.102860::9,195,BERTScore,0.9568439722061157
Online-A.1585,chinanews.com.102860::10,196,BERTScore,0.9317830801010132
Online-A.1585,chinanews.com.102860::11,197,BERTScore,0.9658821821212769
Online-A.1585,chinanews.com.102860::12,198,BERTScore,0.945372462272644
Online-A.1585,chinanews.com.102645::1,199,BERTScore,0.9478026628494263
Online-A.1585,chinanews.com.102645::2,200,BERTScore,0.9295456409454346
Online-A.1585,chinanews.com.102645::3,201,BERTScore,0.9305468797683716
Online-A.1585,chinanews.com.102645::4,202,BERTScore,0.9350160360336304
Online-A.1585,chinanews.com.102645::5,203,BERTScore,0.9170268774032593
Online-A.1585,chinanews.com.102645::6,204,BERTScore,0.9335194230079651
Online-A.1585,chinanews.com.102645::7,205,BERTScore,0.9525054693222046
Online-A.1585,chinanews.com.102645::8,206,BERTScore,0.9239010214805603
Online-A.1585,chinanews.com.102645::9,207,BERTScore,0.9519273042678833
Online-A.1585,chinanews.com.102645::10,208,BERTScore,0.956567108631134
Online-A.1585,chinanews.com.102645::11,209,BERTScore,0.9298743009567261
Online-A.1585,chinanews.com.102645::12,210,BERTScore,0.9497993588447571
Online-A.1585,chinanews.com.102645::13,211,BERTScore,0.9445421099662781
Online-A.1585,chinanews.com.102645::14,212,BERTScore,0.9594351053237915
Online-A.1585,chinanews.com.102708::1,213,BERTScore,0.9565104842185974
Online-A.1585,chinanews.com.102708::2,214,BERTScore,0.9390893578529358
Online-A.1585,chinanews.com.102708::3,215,BERTScore,0.934421181678772
Online-A.1585,chinanews.com.102708::4,216,BERTScore,0.9517413377761841
Online-A.1585,chinanews.com.102708::5,217,BERTScore,0.9722893238067627
Online-A.1585,chinanews.com.102708::6,218,BERTScore,0.9549267888069153
Online-A.1585,chinanews.com.102708::7,219,BERTScore,0.9537347555160522
Online-A.1585,chinanews.com.102708::8,220,BERTScore,0.9257126450538635
Online-A.1585,chinanews.com.102708::9,221,BERTScore,0.9810025691986084
Online-A.1585,chinanews.com.102708::10,222,BERTScore,0.9478834271430969
Online-A.1585,chinanews.com.102708::11,223,BERTScore,0.9922288060188293
Online-A.1585,chinanews.com.102708::12,224,BERTScore,0.9566764831542969
Online-A.1585,chinanews.com.102708::13,225,BERTScore,0.9808845520019531
Online-A.1585,chinanews.com.102708::14,226,BERTScore,0.920677900314331
Online-A.1585,xinhua-zh-01.6415::1,227,BERTScore,0.9069907665252686
Online-A.1585,xinhua-zh-01.6415::2,228,BERTScore,0.9409955143928528
Online-A.1585,xinhua-zh-01.6415::3,229,BERTScore,0.9370560050010681
Online-A.1585,xinhua-zh-01.6415::4,230,BERTScore,0.9025837779045105
Online-A.1585,xinhua-zh-01.6415::5,231,BERTScore,0.9273383021354675
Online-A.1585,xinhua-zh-01.6415::6,232,BERTScore,0.9479461908340454
Online-A.1585,xinhua-zh-01.6415::7,233,BERTScore,0.9816589951515198
Online-A.1585,xinhua-zh-01.6415::8,234,BERTScore,0.9080710411071777
Online-A.1585,xinhua-zh-01.6415::9,235,BERTScore,0.9568191170692444
Online-A.1585,xinhua-zh-01.6415::10,236,BERTScore,0.9403082728385925
Online-A.1585,xinhua-zh-01.6415::11,237,BERTScore,0.9236472249031067
Online-A.1585,chinanews.com.102714::1,238,BERTScore,0.9754006862640381
Online-A.1585,chinanews.com.102714::2,239,BERTScore,0.9060981869697571
Online-A.1585,chinanews.com.102714::3,240,BERTScore,0.9328704476356506
Online-A.1585,chinanews.com.102714::4,241,BERTScore,0.9297538995742798
Online-A.1585,chinanews.com.102714::5,242,BERTScore,0.9217574596405029
Online-A.1585,chinanews.com.102714::6,243,BERTScore,0.9652808904647827
Online-A.1585,chinanews.com.102714::7,244,BERTScore,0.9490204453468323
Online-A.1585,chinanews.com.102714::8,245,BERTScore,0.9705304503440857
Online-A.1585,chinanews.com.102714::9,246,BERTScore,0.8876777291297913
Online-A.1585,chinanews.com.102714::10,247,BERTScore,0.9699621200561523
Online-A.1585,chinanews.com.102714::11,248,BERTScore,0.9405965209007263
Online-A.1585,chinanews.com.102714::12,249,BERTScore,0.9530996084213257
Online-A.1585,chinanews.com.102714::13,250,BERTScore,0.9238556623458862
Online-A.1585,chinanews.com.102714::14,251,BERTScore,0.9316229224205017
Online-A.1585,chinanews.com.102714::15,252,BERTScore,0.9233306050300598
Online-A.1585,chinanews.com.102714::16,253,BERTScore,0.9402742385864258
Online-A.1585,chinanews.com.102714::17,254,BERTScore,0.9463443160057068
Online-A.1585,international_times-zh.149::1,255,BERTScore,0.9117903709411621
Online-A.1585,international_times-zh.149::2,256,BERTScore,0.9311881065368652
Online-A.1585,international_times-zh.149::3,257,BERTScore,0.9399598240852356
Online-A.1585,international_times-zh.149::4,258,BERTScore,0.9330015778541565
Online-A.1585,international_times-zh.149::5,259,BERTScore,0.9266347289085388
Online-A.1585,international_times-zh.149::6,260,BERTScore,0.9215452075004578
Online-A.1585,xinhua-zh-01.6285::1,261,BERTScore,0.8966910243034363
Online-A.1585,xinhua-zh-01.6285::2,262,BERTScore,0.9297009110450745
Online-A.1585,xinhua-zh-01.6285::3,263,BERTScore,0.9740523099899292
Online-A.1585,xinhua-zh-01.6285::4,264,BERTScore,0.9217637181282043
Online-A.1585,xinhua-zh-01.6285::5,265,BERTScore,0.9582885503768921
Online-A.1585,xinhua-zh-01.6285::6,266,BERTScore,0.949569046497345
Online-A.1585,xinhua-zh-01.6285::7,267,BERTScore,0.9359602928161621
Online-A.1585,xinhua-zh-01.6285::8,268,BERTScore,0.9792289733886719
Online-A.1585,xinhua-zh-01.6285::9,269,BERTScore,0.9260438680648804
Online-A.1585,xinhua-zh-01.6285::10,270,BERTScore,0.9363853931427002
Online-A.1585,xinhua-zh-01.6285::11,271,BERTScore,0.8800989389419556
Online-A.1585,xinhua-zh-01.6285::12,272,BERTScore,0.9227697253227234
Online-A.1585,xinhua-zh-01.6285::13,273,BERTScore,0.9488590359687805
Online-A.1585,xinhua-zh-01.6285::14,274,BERTScore,0.8810425996780396
Online-A.1585,xinhua-zh-01.6285::15,275,BERTScore,0.9083507061004639
Online-A.1585,xinhua-zh-01.6285::16,276,BERTScore,0.8884475827217102
Online-A.1585,xinhua-zh-01.6285::17,277,BERTScore,0.9705297350883484
Online-A.1585,xinhua-zh-01.6285::18,278,BERTScore,0.9607389569282532
Online-A.1585,xinhua-zh-01.6285::19,279,BERTScore,0.9520866274833679
Online-A.1585,xinhua-zh-01.6285::20,280,BERTScore,0.8814671039581299
Online-A.1585,xinhua-zh-01.6285::21,281,BERTScore,0.9494662284851074
Online-A.1585,xinhua-zh-01.6285::22,282,BERTScore,0.9150965213775635
Online-A.1585,xinhua-zh-01.6285::23,283,BERTScore,0.9482907056808472
Online-A.1585,xinhua-zh-01.6285::24,284,BERTScore,0.8965935111045837
Online-A.1585,xinhua-zh-01.6285::25,285,BERTScore,0.9623767137527466
Online-A.1585,xinhua-zh-01.6285::26,286,BERTScore,0.9396344423294067
Online-A.1585,xinhua-zh-01.6202::1,287,BERTScore,0.9445797204971313
Online-A.1585,xinhua-zh-01.6202::2,288,BERTScore,0.9127354025840759
Online-A.1585,xinhua-zh-01.6202::3,289,BERTScore,0.9853311777114868
Online-A.1585,xinhua-zh-01.6202::4,290,BERTScore,0.9340759515762329
Online-A.1585,xinhua-zh-01.6202::5,291,BERTScore,0.9525156617164612
Online-A.1585,xinhua-zh-01.6202::6,292,BERTScore,0.9375398755073547
Online-A.1585,xinhua-zh-01.6202::7,293,BERTScore,0.9702626466751099
Online-A.1585,xinhua-zh-01.6202::8,294,BERTScore,0.9237323999404907
Online-A.1585,xinhua-zh-01.6202::9,295,BERTScore,0.9589939117431641
Online-A.1585,xinhua-zh-01.6202::10,296,BERTScore,0.9502620697021484
Online-A.1585,xinhua-zh-01.6202::11,297,BERTScore,0.9557910561561584
Online-A.1585,xinhua-zh-01.6202::12,298,BERTScore,0.9490929841995239
Online-A.1585,xinhua-zh-01.6202::13,299,BERTScore,0.9501746892929077
Online-A.1585,xinhua-zh-01.6202::14,300,BERTScore,0.9456307888031006
Online-A.1585,xinhua-zh-01.6202::15,301,BERTScore,0.9850788712501526
Online-A.1585,xinhua-zh-01.6202::16,302,BERTScore,0.9624482989311218
Online-A.1585,xinhua-zh-01.6202::17,303,BERTScore,0.9795666933059692
Online-A.1585,xinhua-zh-01.6202::18,304,BERTScore,0.894035279750824
Online-A.1585,xinhua-zh-01.6202::19,305,BERTScore,0.9434719085693359
Online-A.1585,xinhua-zh-01.6202::20,306,BERTScore,0.9578527212142944
Online-A.1585,xinhua-zh-01.6202::21,307,BERTScore,0.9579431414604187
Online-A.1585,xinhua-zh-01.6202::22,308,BERTScore,0.9409685134887695
Online-A.1585,chinanews.com.102657::1,309,BERTScore,0.8880794048309326
Online-A.1585,chinanews.com.102657::2,310,BERTScore,1.000000238418579
Online-A.1585,chinanews.com.102657::3,311,BERTScore,0.922332763671875
Online-A.1585,chinanews.com.102657::4,312,BERTScore,0.9466509819030762
Online-A.1585,chinanews.com.102657::5,313,BERTScore,0.9355841279029846
Online-A.1585,chinanews.com.102657::6,314,BERTScore,0.9281133413314819
Online-A.1585,chinanews.com.102657::7,315,BERTScore,0.9457030892372131
Online-A.1585,chinanews.com.102657::8,316,BERTScore,0.879773736000061
Online-A.1585,chinanews.com.102657::9,317,BERTScore,0.9582895040512085
Online-A.1585,chinanews.com.102657::10,318,BERTScore,0.9267726540565491
Online-A.1585,chinanews.com.102657::11,319,BERTScore,0.8977093696594238
Online-A.1585,chinanews.com.102657::12,320,BERTScore,0.9140019416809082
Online-A.1585,chinanews.com.102657::13,321,BERTScore,0.9084386825561523
Online-A.1585,chinanews.com.102657::14,322,BERTScore,0.9262473583221436
Online-A.1585,chinanews.com.102657::15,323,BERTScore,0.9212325811386108
Online-A.1585,chinanews.com.102657::16,324,BERTScore,0.91963130235672
Online-A.1585,chinanews.com.102657::17,325,BERTScore,0.9647173285484314
Online-A.1585,chinanews.com.102657::18,326,BERTScore,0.9279212355613708
Online-A.1585,chinanews.com.102657::19,327,BERTScore,0.9268022179603577
Online-A.1585,chinanews.com.102657::20,328,BERTScore,0.910722017288208
Online-A.1585,chinanews.com.102657::21,329,BERTScore,0.9057721495628357
Online-A.1585,nhan_dan-zh.318::1,330,BERTScore,0.9023447036743164
Online-A.1585,nhan_dan-zh.318::2,331,BERTScore,0.9531896114349365
Online-A.1585,nhan_dan-zh.318::3,332,BERTScore,0.9848171472549438
Online-A.1585,nhan_dan-zh.318::4,333,BERTScore,0.9842441082000732
Online-A.1585,nhan_dan-zh.318::5,334,BERTScore,0.9605261087417603
Online-A.1585,nhan_dan-zh.318::6,335,BERTScore,0.9706734418869019
Online-A.1585,nhan_dan-zh.318::7,336,BERTScore,0.9522591233253479
Online-A.1585,nhan_dan-zh.318::8,337,BERTScore,0.9207524657249451
Online-A.1585,nhan_dan-zh.318::9,338,BERTScore,0.94279944896698
Online-A.1585,xinhua-zh-01.6370::1,339,BERTScore,0.9296795725822449
Online-A.1585,xinhua-zh-01.6370::2,340,BERTScore,0.9528898596763611
Online-A.1585,xinhua-zh-01.6370::3,341,BERTScore,0.966892421245575
Online-A.1585,xinhua-zh-01.6370::4,342,BERTScore,0.9390285611152649
Online-A.1585,xinhua-zh-01.6370::5,343,BERTScore,0.9121284484863281
Online-A.1585,xinhua-zh-01.6370::6,344,BERTScore,0.9647549986839294
Online-A.1585,xinhua-zh-01.6370::7,345,BERTScore,0.9369321465492249
Online-A.1585,xinhua-zh-01.6370::8,346,BERTScore,0.9733036756515503
Online-A.1585,chinanews.com.102853::1,347,BERTScore,0.9285217523574829
Online-A.1585,chinanews.com.102853::2,348,BERTScore,0.9352676868438721
Online-A.1585,chinanews.com.102853::3,349,BERTScore,0.9454730153083801
Online-A.1585,chinanews.com.102853::4,350,BERTScore,0.9299903512001038
Online-A.1585,chinanews.com.102853::5,351,BERTScore,0.9225981831550598
Online-A.1585,chinanews.com.102853::6,352,BERTScore,0.9305406212806702
Online-A.1585,chinanews.com.102853::7,353,BERTScore,0.90489661693573
Online-A.1585,chinanews.com.102853::8,354,BERTScore,0.9262745380401611
Online-A.1585,chinanews.com.102853::9,355,BERTScore,0.9332875609397888
Online-A.1585,chinanews.com.102853::10,356,BERTScore,0.9445369243621826
Online-A.1585,chinanews.com.102853::11,357,BERTScore,0.8985880613327026
Online-A.1585,international_times-zh.154::1,358,BERTScore,1.000000238418579
Online-A.1585,international_times-zh.154::2,359,BERTScore,0.9611645936965942
Online-A.1585,international_times-zh.154::3,360,BERTScore,0.9501071572303772
Online-A.1585,international_times-zh.154::4,361,BERTScore,0.9928577542304993
Online-A.1585,international_times-zh.154::5,362,BERTScore,0.976479709148407
Online-A.1585,international_times-zh.154::6,363,BERTScore,0.9740804433822632
Online-A.1585,international_times-zh.154::7,364,BERTScore,0.9296859502792358
Online-A.1585,international_times-zh.154::8,365,BERTScore,1.0000001192092896
Online-A.1585,international_times-zh.154::9,366,BERTScore,0.9332073330879211
Online-A.1585,international_times-zh.154::10,367,BERTScore,0.9468432664871216
Online-A.1585,international_times-zh.154::11,368,BERTScore,0.9731109142303467
Online-A.1585,chinanews.com.102700::1,369,BERTScore,0.9132266640663147
