SYS,seg_id,set_id,metric,score
Online-G.1569,hunan_ribao-zh.186::2,96,BLEURT,0.6105794906616211
Online-G.1569,hunan_ribao-zh.186::3,97,BLEURT,0.27810904383659363
Online-G.1569,hunan_ribao-zh.186::4,98,BLEURT,0.2559845745563507
Online-G.1569,hunan_ribao-zh.186::5,99,BLEURT,0.7250105142593384
Online-G.1569,hunan_ribao-zh.186::6,100,BLEURT,0.7788792252540588
Online-G.1569,hunan_ribao-zh.186::7,101,BLEURT,0.02239583432674408
Online-G.1569,chinanews.com.102605::1,102,BLEURT,0.04818759858608246
Online-G.1569,chinanews.com.102605::2,103,BLEURT,0.056978508830070496
Online-G.1569,chinanews.com.102605::3,104,BLEURT,-0.7617466449737549
Online-G.1569,chinanews.com.102605::4,105,BLEURT,-0.12301500141620636
Online-G.1569,chinanews.com.102605::5,106,BLEURT,-0.6588678956031799
Online-G.1569,chinanews.com.102605::6,107,BLEURT,-0.7927341461181641
Online-G.1569,chinanews.com.102605::7,108,BLEURT,-0.7192016839981079
Online-G.1569,chinanews.com.102605::8,109,BLEURT,0.07502584159374237
Online-G.1569,chinanews.com.102605::9,110,BLEURT,-0.7041642665863037
Online-G.1569,chinanews.com.102605::10,111,BLEURT,0.12401823699474335
Online-G.1569,chinanews.com.102605::11,112,BLEURT,-0.04667602479457855
Online-G.1569,chinanews.com.102605::12,113,BLEURT,-0.44772008061408997
Online-G.1569,chinanews.com.102605::13,114,BLEURT,-0.6208319664001465
Online-G.1569,chinanews.com.102605::14,115,BLEURT,-0.19695593416690826
Online-G.1569,chinanews.com.102605::15,116,BLEURT,-0.7094854712486267
Online-G.1569,chinanews.com.102605::16,117,BLEURT,0.3188789486885071
Online-G.1569,chinanews.com.102605::17,118,BLEURT,0.21588872373104095
Online-G.1569,chinanews.com.102605::18,119,BLEURT,0.737326979637146
Online-G.1569,chinanews.com.102605::19,120,BLEURT,0.3096981644630432
Online-G.1569,chinanews.com.102605::20,121,BLEURT,-0.8392249941825867
Online-G.1569,chinanews.com.102605::21,122,BLEURT,-1.1183348894119263
Online-G.1569,chinanews.com.102605::22,123,BLEURT,0.6818119883537292
Online-G.1569,chinanews.com.102605::23,124,BLEURT,-0.3607633411884308
Online-G.1569,chinanews.com.102605::24,125,BLEURT,-0.6894925832748413
Online-G.1569,chinanews.com.102605::25,126,BLEURT,-0.4407830834388733
Online-G.1569,chinanews.com.102605::26,127,BLEURT,0.012808634899556637
Online-G.1569,chinanews.com.102574::1,128,BLEURT,-0.7739311456680298
Online-G.1569,chinanews.com.102574::2,129,BLEURT,0.35281702876091003
Online-G.1569,chinanews.com.102574::3,130,BLEURT,0.2732910215854645
Online-G.1569,chinanews.com.102574::4,131,BLEURT,0.19383181631565094
Online-G.1569,chinanews.com.102574::5,132,BLEURT,0.19994838535785675
Online-G.1569,chinanews.com.102574::6,133,BLEURT,1.0556540489196777
Online-G.1569,chinanews.com.102574::7,134,BLEURT,0.30411195755004883
Online-G.1569,chinanews.com.102574::8,135,BLEURT,0.2687498927116394
Online-G.1569,chinanews.com.102574::9,136,BLEURT,0.21406452357769012
Online-G.1569,chinanews.com.102574::10,137,BLEURT,0.5203921794891357
Online-G.1569,chinanews.com.102574::11,138,BLEURT,0.3163817226886749
Online-G.1569,chinanews.com.102574::12,139,BLEURT,-0.1246199756860733
Online-G.1569,chinanews.com.102574::13,140,BLEURT,-0.5297437906265259
Online-G.1569,chinanews.com.102574::14,141,BLEURT,0.04206781089305878
Online-G.1569,chinanews.com.102574::15,142,BLEURT,0.623769223690033
Online-G.1569,chinanews.com.102574::16,143,BLEURT,0.1730053871870041
Online-G.1569,chinanews.com.102574::17,144,BLEURT,0.44160640239715576
Online-G.1569,chinanews.com.102574::18,145,BLEURT,-0.07786290347576141
Online-G.1569,nikkei-.108::1,146,BLEURT,0.3272450864315033
Online-G.1569,nikkei-.108::2,147,BLEURT,0.637688159942627
Online-G.1569,nikkei-.108::3,148,BLEURT,0.4629792869091034
Online-G.1569,nikkei-.108::4,149,BLEURT,0.8648920655250549
Online-G.1569,nikkei-.108::5,150,BLEURT,0.7353096604347229
Online-G.1569,nikkei-.108::6,151,BLEURT,0.4944513142108917
Online-G.1569,nikkei-.108::7,152,BLEURT,-0.1372140794992447
Online-G.1569,nikkei-.108::8,153,BLEURT,0.4503268897533417
Online-G.1569,nikkei-.108::9,154,BLEURT,0.5898461937904358
Online-G.1569,nikkei-.108::10,155,BLEURT,0.0009677847847342491
Online-G.1569,nikkei-.108::11,156,BLEURT,0.9986158609390259
Online-G.1569,nikkei-.108::12,157,BLEURT,0.32964032888412476
Online-G.1569,nikkei-.108::13,158,BLEURT,0.9369434118270874
Online-G.1569,chinanews.com.102535::1,159,BLEURT,0.5412433743476868
Online-G.1569,chinanews.com.102535::2,160,BLEURT,1.069894552230835
Online-G.1569,chinanews.com.102535::3,161,BLEURT,0.47483697533607483
Online-G.1569,chinanews.com.102535::4,162,BLEURT,0.9015739560127258
Online-G.1569,chinanews.com.102535::5,163,BLEURT,0.3630392253398895
Online-G.1569,chinanews.com.102535::6,164,BLEURT,0.37114670872688293
Online-G.1569,chinanews.com.102535::7,165,BLEURT,0.888177752494812
Online-G.1569,chinanews.com.102535::8,166,BLEURT,0.5449881553649902
Online-G.1569,chinanews.com.102535::9,167,BLEURT,0.21954332292079926
Online-G.1569,chinanews.com.102535::10,168,BLEURT,0.7962750196456909
Online-G.1569,chinanews.com.102535::11,169,BLEURT,1.0550638437271118
Online-G.1569,chinanews.com.102535::12,170,BLEURT,0.3047246038913727
Online-G.1569,chinanews.com.102535::13,171,BLEURT,0.7887075543403625
Online-G.1569,chinanews.com.102535::14,172,BLEURT,-0.05733080208301544
Online-G.1569,chinanews.com.102535::15,173,BLEURT,0.7126411199569702
Online-G.1569,chinanews.com.102535::16,174,BLEURT,0.6374034881591797
Online-G.1569,chinanews.com.102535::17,175,BLEURT,0.43123769760131836
Online-G.1569,chinanews.com.102535::18,176,BLEURT,0.8470866084098816
Online-G.1569,chinanews.com.102535::19,177,BLEURT,0.6842250227928162
Online-G.1569,chinanews.com.102535::20,178,BLEURT,-0.37754935026168823
Online-G.1569,chinanews.com.102535::21,179,BLEURT,0.738154411315918
Online-G.1569,chinanews.com.102535::22,180,BLEURT,0.8463734984397888
Online-G.1569,chinanews.com.102535::23,181,BLEURT,0.6451724767684937
Online-G.1569,chinanews.com.102535::24,182,BLEURT,0.674738347530365
Online-G.1569,chinanews.com.102535::25,183,BLEURT,0.28343769907951355
Online-G.1569,chinanews.com.102805::1,184,BLEURT,0.08207716047763824
Online-G.1569,chinanews.com.102805::2,185,BLEURT,0.39170122146606445
Online-G.1569,chinanews.com.102805::3,186,BLEURT,0.23037688434123993
Online-G.1569,chinanews.com.102860::1,187,BLEURT,0.2780289947986603
Online-G.1569,chinanews.com.102860::2,188,BLEURT,0.4065049886703491
Online-G.1569,chinanews.com.102860::3,189,BLEURT,0.28230005502700806
Online-G.1569,chinanews.com.102860::4,190,BLEURT,1.0600028038024902
Online-G.1569,chinanews.com.102860::5,191,BLEURT,0.24861179292201996
Online-G.1569,chinanews.com.102860::6,192,BLEURT,0.1894974261522293
Online-G.1569,chinanews.com.102860::7,193,BLEURT,0.048600003123283386
Online-G.1569,chinanews.com.102860::8,194,BLEURT,0.9216457605361938
Online-G.1569,chinanews.com.102860::9,195,BLEURT,0.6028543710708618
Online-G.1569,chinanews.com.102860::10,196,BLEURT,0.5051380395889282
Online-G.1569,chinanews.com.102860::11,197,BLEURT,0.538343608379364
Online-G.1569,chinanews.com.102860::12,198,BLEURT,0.46171724796295166
Online-G.1569,chinanews.com.102645::1,199,BLEURT,0.47538307309150696
Online-G.1569,chinanews.com.102645::2,200,BLEURT,0.2549269199371338
Online-G.1569,chinanews.com.102645::3,201,BLEURT,0.4516877233982086
Online-G.1569,chinanews.com.102645::4,202,BLEURT,0.23761849105358124
Online-G.1569,chinanews.com.102645::5,203,BLEURT,0.3344751298427582
Online-G.1569,chinanews.com.102645::6,204,BLEURT,0.5549902319908142
Online-G.1569,chinanews.com.102645::7,205,BLEURT,0.20828472077846527
Online-G.1569,chinanews.com.102645::8,206,BLEURT,0.37326955795288086
Online-G.1569,chinanews.com.102645::9,207,BLEURT,0.6912767887115479
Online-G.1569,chinanews.com.102645::10,208,BLEURT,0.6885948777198792
Online-G.1569,chinanews.com.102645::11,209,BLEURT,0.34797248244285583
Online-G.1569,chinanews.com.102645::12,210,BLEURT,0.47673067450523376
Online-G.1569,chinanews.com.102645::13,211,BLEURT,0.5786929726600647
Online-G.1569,chinanews.com.102645::14,212,BLEURT,0.4973962604999542
Online-G.1569,chinanews.com.102708::1,213,BLEURT,0.45945245027542114
Online-G.1569,chinanews.com.102708::2,214,BLEURT,0.15512271225452423
Online-G.1569,chinanews.com.102708::3,215,BLEURT,0.1719559282064438
Online-G.1569,chinanews.com.102708::4,216,BLEURT,0.2516384422779083
Online-G.1569,chinanews.com.102708::5,217,BLEURT,0.7386603355407715
Online-G.1569,chinanews.com.102708::6,218,BLEURT,0.3945550322532654
Online-G.1569,chinanews.com.102708::7,219,BLEURT,0.34834104776382446
Online-G.1569,chinanews.com.102708::8,220,BLEURT,-0.048753514885902405
Online-G.1569,chinanews.com.102708::9,221,BLEURT,0.7246568202972412
Online-G.1569,chinanews.com.102708::10,222,BLEURT,0.2501690983772278
Online-G.1569,chinanews.com.102708::11,223,BLEURT,0.8984876871109009
Online-G.1569,chinanews.com.102708::12,224,BLEURT,0.9586490988731384
Online-G.1569,chinanews.com.102708::13,225,BLEURT,0.7660896182060242
Online-G.1569,chinanews.com.102708::14,226,BLEURT,0.023470506072044373
Online-G.1569,xinhua-zh-01.6415::1,227,BLEURT,-0.27193427085876465
Online-G.1569,xinhua-zh-01.6415::2,228,BLEURT,0.38329264521598816
Online-G.1569,xinhua-zh-01.6415::3,229,BLEURT,-0.33679327368736267
Online-G.1569,xinhua-zh-01.6415::4,230,BLEURT,-0.25263240933418274
Online-G.1569,xinhua-zh-01.6415::5,231,BLEURT,0.06603644788265228
Online-G.1569,xinhua-zh-01.6415::6,232,BLEURT,-0.0360570102930069
Online-G.1569,xinhua-zh-01.6415::7,233,BLEURT,0.7659355998039246
Online-G.1569,xinhua-zh-01.6415::8,234,BLEURT,-0.38381269574165344
Online-G.1569,xinhua-zh-01.6415::9,235,BLEURT,0.5010802745819092
Online-G.1569,xinhua-zh-01.6415::10,236,BLEURT,0.6492838859558105
Online-G.1569,xinhua-zh-01.6415::11,237,BLEURT,0.18299643695354462
Online-G.1569,chinanews.com.102714::1,238,BLEURT,0.5644035339355469
Online-G.1569,chinanews.com.102714::2,239,BLEURT,0.18201042711734772
Online-G.1569,chinanews.com.102714::3,240,BLEURT,0.4515043795108795
Online-G.1569,chinanews.com.102714::4,241,BLEURT,0.6906827688217163
Online-G.1569,chinanews.com.102714::5,242,BLEURT,-0.5805978775024414
Online-G.1569,chinanews.com.102714::6,243,BLEURT,0.12901334464550018
Online-G.1569,chinanews.com.102714::7,244,BLEURT,0.5539665222167969
Online-G.1569,chinanews.com.102714::8,245,BLEURT,0.6333912014961243
Online-G.1569,chinanews.com.102714::9,246,BLEURT,0.31288573145866394
Online-G.1569,chinanews.com.102714::10,247,BLEURT,0.25895047187805176
Online-G.1569,chinanews.com.102714::11,248,BLEURT,0.006663127802312374
Online-G.1569,chinanews.com.102714::12,249,BLEURT,0.5255126953125
Online-G.1569,chinanews.com.102714::13,250,BLEURT,0.14728598296642303
Online-G.1569,chinanews.com.102714::14,251,BLEURT,0.3655785620212555
Online-G.1569,chinanews.com.102714::15,252,BLEURT,0.3877843916416168
Online-G.1569,chinanews.com.102714::16,253,BLEURT,-0.48555535078048706
Online-G.1569,chinanews.com.102714::17,254,BLEURT,0.4643259346485138
Online-G.1569,international_times-zh.149::1,255,BLEURT,0.5981309413909912
Online-G.1569,international_times-zh.149::2,256,BLEURT,0.6294775009155273
Online-G.1569,international_times-zh.149::3,257,BLEURT,0.47533947229385376
Online-G.1569,international_times-zh.149::4,258,BLEURT,0.5502617359161377
Online-G.1569,international_times-zh.149::5,259,BLEURT,0.5651495456695557
Online-G.1569,international_times-zh.149::6,260,BLEURT,0.08251391351222992
Online-G.1569,xinhua-zh-01.6285::1,261,BLEURT,-0.3212747275829315
Online-G.1569,xinhua-zh-01.6285::2,262,BLEURT,0.34621745347976685
Online-G.1569,xinhua-zh-01.6285::3,263,BLEURT,0.5386614799499512
Online-G.1569,xinhua-zh-01.6285::4,264,BLEURT,-0.5385487675666809
Online-G.1569,xinhua-zh-01.6285::5,265,BLEURT,0.6549464464187622
Online-G.1569,xinhua-zh-01.6285::6,266,BLEURT,0.35277560353279114
Online-G.1569,xinhua-zh-01.6285::7,267,BLEURT,-0.08835972845554352
Online-G.1569,xinhua-zh-01.6285::8,268,BLEURT,0.6110682487487793
Online-G.1569,xinhua-zh-01.6285::9,269,BLEURT,-0.43631699681282043
Online-G.1569,xinhua-zh-01.6285::10,270,BLEURT,-0.10473133623600006
Online-G.1569,xinhua-zh-01.6285::11,271,BLEURT,0.049213752150535583
Online-G.1569,xinhua-zh-01.6285::12,272,BLEURT,-0.28002408146858215
Online-G.1569,xinhua-zh-01.6285::13,273,BLEURT,0.2904689908027649
Online-G.1569,xinhua-zh-01.6285::14,274,BLEURT,-0.709739089012146
Online-G.1569,xinhua-zh-01.6285::15,275,BLEURT,0.026449665427207947
Online-G.1569,xinhua-zh-01.6285::16,276,BLEURT,-0.6081173419952393
Online-G.1569,xinhua-zh-01.6285::17,277,BLEURT,0.388862669467926
Online-G.1569,xinhua-zh-01.6285::18,278,BLEURT,0.017153725028038025
Online-G.1569,xinhua-zh-01.6285::19,279,BLEURT,-0.3036256730556488
Online-G.1569,xinhua-zh-01.6285::20,280,BLEURT,-0.08682648837566376
Online-G.1569,xinhua-zh-01.6285::21,281,BLEURT,0.29798510670661926
Online-G.1569,xinhua-zh-01.6285::22,282,BLEURT,0.43779733777046204
Online-G.1569,xinhua-zh-01.6285::23,283,BLEURT,0.02683185040950775
Online-G.1569,xinhua-zh-01.6285::24,284,BLEURT,-0.1883973628282547
Online-G.1569,xinhua-zh-01.6285::25,285,BLEURT,0.6701088547706604
Online-G.1569,xinhua-zh-01.6285::26,286,BLEURT,-0.2603902816772461
Online-G.1569,xinhua-zh-01.6202::1,287,BLEURT,0.5629457235336304
Online-G.1569,xinhua-zh-01.6202::2,288,BLEURT,0.23401926457881927
Online-G.1569,xinhua-zh-01.6202::3,289,BLEURT,0.8965684771537781
Online-G.1569,xinhua-zh-01.6202::4,290,BLEURT,0.35591843724250793
Online-G.1569,xinhua-zh-01.6202::5,291,BLEURT,0.6412729024887085
Online-G.1569,xinhua-zh-01.6202::6,292,BLEURT,0.5028771162033081
Online-G.1569,xinhua-zh-01.6202::7,293,BLEURT,0.5237108469009399
Online-G.1569,xinhua-zh-01.6202::8,294,BLEURT,0.2868439555168152
Online-G.1569,xinhua-zh-01.6202::9,295,BLEURT,0.35062354803085327
Online-G.1569,xinhua-zh-01.6202::10,296,BLEURT,0.10157208144664764
Online-G.1569,xinhua-zh-01.6202::11,297,BLEURT,0.6658594608306885
Online-G.1569,xinhua-zh-01.6202::12,298,BLEURT,0.1894320696592331
Online-G.1569,xinhua-zh-01.6202::13,299,BLEURT,0.4150944650173187
Online-G.1569,xinhua-zh-01.6202::14,300,BLEURT,0.18557362258434296
Online-G.1569,xinhua-zh-01.6202::15,301,BLEURT,0.8695719838142395
Online-G.1569,xinhua-zh-01.6202::16,302,BLEURT,0.45189324021339417
Online-G.1569,xinhua-zh-01.6202::17,303,BLEURT,0.8657385110855103
Online-G.1569,xinhua-zh-01.6202::18,304,BLEURT,-0.8922812342643738
Online-G.1569,xinhua-zh-01.6202::19,305,BLEURT,0.6821640729904175
Online-G.1569,xinhua-zh-01.6202::20,306,BLEURT,0.6830260157585144
Online-G.1569,xinhua-zh-01.6202::21,307,BLEURT,0.6276334524154663
Online-G.1569,xinhua-zh-01.6202::22,308,BLEURT,0.14588795602321625
Online-G.1569,chinanews.com.102657::1,309,BLEURT,-0.45993033051490784
Online-G.1569,chinanews.com.102657::2,310,BLEURT,1.0860788822174072
Online-G.1569,chinanews.com.102657::3,311,BLEURT,-0.3359839618206024
Online-G.1569,chinanews.com.102657::4,312,BLEURT,0.2755069434642792
Online-G.1569,chinanews.com.102657::5,313,BLEURT,0.15124981105327606
Online-G.1569,chinanews.com.102657::6,314,BLEURT,0.23376844823360443
Online-G.1569,chinanews.com.102657::7,315,BLEURT,0.6721056699752808
Online-G.1569,chinanews.com.102657::8,316,BLEURT,-0.6373745203018188
Online-G.1569,chinanews.com.102657::9,317,BLEURT,0.6776531934738159
Online-G.1569,chinanews.com.102657::10,318,BLEURT,0.1335197538137436
Online-G.1569,chinanews.com.102657::11,319,BLEURT,-0.15008385479450226
Online-G.1569,chinanews.com.102657::12,320,BLEURT,0.02178095281124115
Online-G.1569,chinanews.com.102657::13,321,BLEURT,-0.26127147674560547
Online-G.1569,chinanews.com.102657::14,322,BLEURT,0.4154936373233795
Online-G.1569,chinanews.com.102657::15,323,BLEURT,0.19841130077838898
Online-G.1569,chinanews.com.102657::16,324,BLEURT,-0.14342229068279266
Online-G.1569,chinanews.com.102657::17,325,BLEURT,0.2383832186460495
Online-G.1569,chinanews.com.102657::18,326,BLEURT,0.25860533118247986
Online-G.1569,chinanews.com.102657::19,327,BLEURT,0.20235173404216766
Online-G.1569,chinanews.com.102657::20,328,BLEURT,-0.6547483205795288
Online-G.1569,chinanews.com.102657::21,329,BLEURT,0.08681105077266693
Online-G.1569,nhan_dan-zh.318::1,330,BLEURT,-0.19040466845035553
Online-G.1569,nhan_dan-zh.318::2,331,BLEURT,0.6382020115852356
Online-G.1569,nhan_dan-zh.318::3,332,BLEURT,0.8605543971061707
Online-G.1569,nhan_dan-zh.318::4,333,BLEURT,0.3995097577571869
Online-G.1569,nhan_dan-zh.318::5,334,BLEURT,0.09666787087917328
Online-G.1569,nhan_dan-zh.318::6,335,BLEURT,0.5433293581008911
Online-G.1569,nhan_dan-zh.318::7,336,BLEURT,0.2262747436761856
Online-G.1569,nhan_dan-zh.318::8,337,BLEURT,0.21203048527240753
Online-G.1569,nhan_dan-zh.318::9,338,BLEURT,0.5756011605262756
Online-G.1569,xinhua-zh-01.6370::1,339,BLEURT,0.4594547152519226
Online-G.1569,xinhua-zh-01.6370::2,340,BLEURT,0.47411879897117615
Online-G.1569,xinhua-zh-01.6370::3,341,BLEURT,0.8576859831809998
Online-G.1569,xinhua-zh-01.6370::4,342,BLEURT,0.26176491379737854
Online-G.1569,xinhua-zh-01.6370::5,343,BLEURT,0.03695778548717499
Online-G.1569,xinhua-zh-01.6370::6,344,BLEURT,0.6204559206962585
Online-G.1569,xinhua-zh-01.6370::7,345,BLEURT,0.21145527064800262
Online-G.1569,xinhua-zh-01.6370::8,346,BLEURT,0.6477947235107422
Online-G.1569,chinanews.com.102853::1,347,BLEURT,0.24834196269512177
Online-G.1569,chinanews.com.102853::2,348,BLEURT,0.34107398986816406
Online-G.1569,chinanews.com.102853::3,349,BLEURT,0.1727045625448227
Online-G.1569,chinanews.com.102853::4,350,BLEURT,0.2635524272918701
Online-G.1569,chinanews.com.102853::5,351,BLEURT,0.12122498452663422
Online-G.1569,chinanews.com.102853::6,352,BLEURT,0.19649101793766022
Online-G.1569,chinanews.com.102853::7,353,BLEURT,-0.3650228977203369
Online-G.1569,chinanews.com.102853::8,354,BLEURT,0.038224801421165466
Online-G.1569,chinanews.com.102853::9,355,BLEURT,0.36595618724823
Online-G.1569,chinanews.com.102853::10,356,BLEURT,0.3953256905078888
Online-G.1569,chinanews.com.102853::11,357,BLEURT,-0.15443705022335052
Online-G.1569,international_times-zh.154::1,358,BLEURT,1.01962411403656
Online-G.1569,international_times-zh.154::2,359,BLEURT,0.45376983284950256
Online-G.1569,international_times-zh.154::3,360,BLEURT,0.9476057291030884
Online-G.1569,international_times-zh.154::4,361,BLEURT,1.0718556642532349
Online-G.1569,international_times-zh.154::5,362,BLEURT,0.6415310502052307
Online-G.1569,international_times-zh.154::6,363,BLEURT,0.8274456858634949
Online-G.1569,international_times-zh.154::7,364,BLEURT,0.7401816844940186
Online-G.1569,international_times-zh.154::8,365,BLEURT,1.0553085803985596
Online-G.1569,international_times-zh.154::9,366,BLEURT,0.8677129149436951
Online-G.1569,international_times-zh.154::10,367,BLEURT,0.906999945640564
