SYS,seg_id,set_id,metric,score
Online-Z.1646,chinanews.com.102568::11,26,wmt20-comet-qe-da,0.46929579973220825
Online-Z.1646,international_times-zh.151::1,27,wmt20-comet-qe-da,0.6068689227104187
Online-Z.1646,international_times-zh.151::2,28,wmt20-comet-qe-da,4.300404179957695e-05
Online-Z.1646,international_times-zh.151::3,29,wmt20-comet-qe-da,0.6920732855796814
Online-Z.1646,international_times-zh.151::4,30,wmt20-comet-qe-da,0.8454500436782837
Online-Z.1646,international_times-zh.151::5,31,wmt20-comet-qe-da,0.3043645918369293
Online-Z.1646,chinanews.com.102642::1,32,wmt20-comet-qe-da,4.125195482629351e-05
Online-Z.1646,chinanews.com.102642::2,33,wmt20-comet-qe-da,0.01588411070406437
Online-Z.1646,chinanews.com.102642::3,34,wmt20-comet-qe-da,5.506679735844955e-05
Online-Z.1646,chinanews.com.102642::4,35,wmt20-comet-qe-da,0.6925699710845947
Online-Z.1646,chinanews.com.102642::5,36,wmt20-comet-qe-da,0.474999338388443
Online-Z.1646,chinanews.com.102642::6,37,wmt20-comet-qe-da,0.5856239199638367
Online-Z.1646,chinanews.com.102642::7,38,wmt20-comet-qe-da,4.1049694118555635e-05
Online-Z.1646,chinanews.com.102642::8,39,wmt20-comet-qe-da,4.13812231272459e-05
Online-Z.1646,xinhua-zh-01.6446::1,40,wmt20-comet-qe-da,0.0008487480808980763
Online-Z.1646,xinhua-zh-01.6446::2,41,wmt20-comet-qe-da,4.2383930122014135e-05
Online-Z.1646,xinhua-zh-01.6446::3,42,wmt20-comet-qe-da,4.078280835528858e-05
Online-Z.1646,xinhua-zh-01.6446::4,43,wmt20-comet-qe-da,4.0747352613834664e-05
Online-Z.1646,xinhua-zh-01.6446::5,44,wmt20-comet-qe-da,0.47012859582901
Online-Z.1646,xinhua-zh-01.6446::6,45,wmt20-comet-qe-da,4.0822767914505675e-05
Online-Z.1646,xinhua-zh-01.6446::7,46,wmt20-comet-qe-da,0.6198630332946777
Online-Z.1646,chinanews.com.102876::1,47,wmt20-comet-qe-da,4.789538070326671e-05
Online-Z.1646,chinanews.com.102876::2,48,wmt20-comet-qe-da,4.052074291394092e-05
Online-Z.1646,chinanews.com.102876::3,49,wmt20-comet-qe-da,0.14316588640213013
Online-Z.1646,chinanews.com.102876::4,50,wmt20-comet-qe-da,4.0574916056357324e-05
Online-Z.1646,chinanews.com.102876::5,51,wmt20-comet-qe-da,4.2530537029961124e-05
Online-Z.1646,chinanews.com.102876::6,52,wmt20-comet-qe-da,4.0403516322840005e-05
Online-Z.1646,chinanews.com.102876::7,53,wmt20-comet-qe-da,4.1594797949073836e-05
Online-Z.1646,chinanews.com.102876::8,54,wmt20-comet-qe-da,4.060781793668866e-05
Online-Z.1646,chinanews.com.102876::9,55,wmt20-comet-qe-da,4.12440494983457e-05
Online-Z.1646,chinanews.com.102876::10,56,wmt20-comet-qe-da,4.162844561506063e-05
Online-Z.1646,chinanews.com.102876::11,57,wmt20-comet-qe-da,0.2921198904514313
Online-Z.1646,chinanews.com.102876::12,58,wmt20-comet-qe-da,0.19291487336158752
Online-Z.1646,chinanews.com.102876::13,59,wmt20-comet-qe-da,4.1878258343786e-05
Online-Z.1646,chinanews.com.102876::14,60,wmt20-comet-qe-da,4.260494461050257e-05
Online-Z.1646,chinanews.com.102876::15,61,wmt20-comet-qe-da,4.039380655740388e-05
Online-Z.1646,chinanews.com.102876::16,62,wmt20-comet-qe-da,4.240321140969172e-05
Online-Z.1646,chinanews.com.102876::17,63,wmt20-comet-qe-da,0.06300566345453262
Online-Z.1646,chinese.macao.1081::1,64,wmt20-comet-qe-da,0.16969425976276398
Online-Z.1646,chinese.macao.1081::2,65,wmt20-comet-qe-da,0.25181394815444946
Online-Z.1646,chinese.macao.1081::3,66,wmt20-comet-qe-da,0.1628306657075882
Online-Z.1646,chinese.macao.1081::4,67,wmt20-comet-qe-da,0.7072402238845825
Online-Z.1646,chinese.macao.1081::5,68,wmt20-comet-qe-da,6.568268872797489e-05
Online-Z.1646,chinese.macao.1081::6,69,wmt20-comet-qe-da,0.5643141865730286
Online-Z.1646,chinese.macao.1081::7,70,wmt20-comet-qe-da,4.0835966501617804e-05
Online-Z.1646,chinese.macao.1081::8,71,wmt20-comet-qe-da,8.431640162598342e-05
Online-Z.1646,chinese.macao.1081::9,72,wmt20-comet-qe-da,4.065458779223263e-05
Online-Z.1646,chinese.macao.1081::10,73,wmt20-comet-qe-da,0.3971564471721649
Online-Z.1646,chinese.macao.1081::11,74,wmt20-comet-qe-da,0.7563604712486267
Online-Z.1646,chinese.macao.1081::12,75,wmt20-comet-qe-da,0.2677430212497711
Online-Z.1646,xinhua-zh-01.6632::1,76,wmt20-comet-qe-da,0.16200095415115356
Online-Z.1646,xinhua-zh-01.6632::2,77,wmt20-comet-qe-da,0.0004174769564997405
Online-Z.1646,xinhua-zh-01.6632::3,78,wmt20-comet-qe-da,6.067014328436926e-05
Online-Z.1646,xinhua-zh-01.6632::4,79,wmt20-comet-qe-da,5.9003210481023416e-05
Online-Z.1646,xinhua-zh-01.6632::5,80,wmt20-comet-qe-da,0.19624315202236176
Online-Z.1646,xinhua-zh-01.6632::6,81,wmt20-comet-qe-da,4.157389412284829e-05
Online-Z.1646,xinhua-zh-01.6632::7,82,wmt20-comet-qe-da,0.37512147426605225
Online-Z.1646,xinhua-zh-01.6632::8,83,wmt20-comet-qe-da,4.182150951237418e-05
Online-Z.1646,xinhua-zh-01.6632::9,84,wmt20-comet-qe-da,0.4634590148925781
Online-Z.1646,xinhua-zh-01.6632::10,85,wmt20-comet-qe-da,4.102085586055182e-05
Online-Z.1646,xinhua-zh-01.6632::11,86,wmt20-comet-qe-da,4.132538742851466e-05
Online-Z.1646,tsrus.cn.2113::1,87,wmt20-comet-qe-da,6.17094847257249e-05
Online-Z.1646,tsrus.cn.2113::2,88,wmt20-comet-qe-da,0.5883092284202576
Online-Z.1646,tsrus.cn.2113::3,89,wmt20-comet-qe-da,0.2626206874847412
Online-Z.1646,tsrus.cn.2113::4,90,wmt20-comet-qe-da,0.21619388461112976
Online-Z.1646,tsrus.cn.2113::5,91,wmt20-comet-qe-da,0.006409700959920883
Online-Z.1646,tsrus.cn.2113::6,92,wmt20-comet-qe-da,0.7169021368026733
Online-Z.1646,tsrus.cn.2113::7,93,wmt20-comet-qe-da,0.5295469760894775
Online-Z.1646,tsrus.cn.2113::8,94,wmt20-comet-qe-da,0.5265878438949585
Online-Z.1646,hunan_ribao-zh.186::1,95,wmt20-comet-qe-da,4.053438169648871e-05
Online-Z.1646,hunan_ribao-zh.186::2,96,wmt20-comet-qe-da,0.6551934480667114
Online-Z.1646,hunan_ribao-zh.186::3,97,wmt20-comet-qe-da,8.244989294325933e-05
Online-Z.1646,hunan_ribao-zh.186::4,98,wmt20-comet-qe-da,8.33874219097197e-05
Online-Z.1646,hunan_ribao-zh.186::5,99,wmt20-comet-qe-da,0.2858476936817169
Online-Z.1646,hunan_ribao-zh.186::6,100,wmt20-comet-qe-da,0.3746556341648102
Online-Z.1646,hunan_ribao-zh.186::7,101,wmt20-comet-qe-da,0.0015088077634572983
Online-Z.1646,chinanews.com.102605::1,102,wmt20-comet-qe-da,4.0334452933166176e-05
Online-Z.1646,chinanews.com.102605::2,103,wmt20-comet-qe-da,4.2714218579931185e-05
Online-Z.1646,chinanews.com.102605::3,104,wmt20-comet-qe-da,4.237059329170734e-05
Online-Z.1646,chinanews.com.102605::4,105,wmt20-comet-qe-da,4.138915755902417e-05
Online-Z.1646,chinanews.com.102605::5,106,wmt20-comet-qe-da,4.209889084449969e-05
Online-Z.1646,chinanews.com.102605::6,107,wmt20-comet-qe-da,4.2715768358903006e-05
Online-Z.1646,chinanews.com.102605::7,108,wmt20-comet-qe-da,0.14559733867645264
Online-Z.1646,chinanews.com.102605::8,109,wmt20-comet-qe-da,4.0374321542913094e-05
Online-Z.1646,chinanews.com.102605::9,110,wmt20-comet-qe-da,4.0567796531831846e-05
Online-Z.1646,chinanews.com.102605::10,111,wmt20-comet-qe-da,4.0941129554994404e-05
Online-Z.1646,chinanews.com.102605::11,112,wmt20-comet-qe-da,4.138343865633942e-05
Online-Z.1646,chinanews.com.102605::12,113,wmt20-comet-qe-da,4.218312096782029e-05
Online-Z.1646,chinanews.com.102605::13,114,wmt20-comet-qe-da,0.24376828968524933
Online-Z.1646,chinanews.com.102605::14,115,wmt20-comet-qe-da,4.215010631014593e-05
Online-Z.1646,chinanews.com.102605::15,116,wmt20-comet-qe-da,4.094233736395836e-05
Online-Z.1646,chinanews.com.102605::16,117,wmt20-comet-qe-da,4.1845567466225475e-05
Online-Z.1646,chinanews.com.102605::17,118,wmt20-comet-qe-da,4.185833677183837e-05
Online-Z.1646,chinanews.com.102605::18,119,wmt20-comet-qe-da,0.1506970375776291
Online-Z.1646,chinanews.com.102605::19,120,wmt20-comet-qe-da,5.49974174646195e-05
Online-Z.1646,chinanews.com.102605::20,121,wmt20-comet-qe-da,4.1568266169633716e-05
Online-Z.1646,chinanews.com.102605::21,122,wmt20-comet-qe-da,4.074560274602845e-05
Online-Z.1646,chinanews.com.102605::22,123,wmt20-comet-qe-da,0.00014546644524671137
Online-Z.1646,chinanews.com.102605::23,124,wmt20-comet-qe-da,4.166514190728776e-05
Online-Z.1646,chinanews.com.102605::24,125,wmt20-comet-qe-da,4.236194581608288e-05
Online-Z.1646,chinanews.com.102605::25,126,wmt20-comet-qe-da,4.568711665342562e-05
Online-Z.1646,chinanews.com.102605::26,127,wmt20-comet-qe-da,0.1519099473953247
Online-Z.1646,chinanews.com.102574::1,128,wmt20-comet-qe-da,4.2567098716972396e-05
Online-Z.1646,chinanews.com.102574::2,129,wmt20-comet-qe-da,4.0726372390054166e-05
Online-Z.1646,chinanews.com.102574::3,130,wmt20-comet-qe-da,0.10012395679950714
Online-Z.1646,chinanews.com.102574::4,131,wmt20-comet-qe-da,0.010587863624095917
Online-Z.1646,chinanews.com.102574::5,132,wmt20-comet-qe-da,0.3018791973590851
Online-Z.1646,chinanews.com.102574::6,133,wmt20-comet-qe-da,0.8809260129928589
Online-Z.1646,chinanews.com.102574::7,134,wmt20-comet-qe-da,0.18417514860630035
Online-Z.1646,chinanews.com.102574::8,135,wmt20-comet-qe-da,4.564992195810191e-05
Online-Z.1646,chinanews.com.102574::9,136,wmt20-comet-qe-da,6.36795157333836e-05
Online-Z.1646,chinanews.com.102574::10,137,wmt20-comet-qe-da,4.225354132358916e-05
Online-Z.1646,chinanews.com.102574::11,138,wmt20-comet-qe-da,0.059713419526815414
Online-Z.1646,chinanews.com.102574::12,139,wmt20-comet-qe-da,0.011613158509135246
Online-Z.1646,chinanews.com.102574::13,140,wmt20-comet-qe-da,0.09950479865074158
Online-Z.1646,chinanews.com.102574::14,141,wmt20-comet-qe-da,4.136015922995284e-05
Online-Z.1646,chinanews.com.102574::15,142,wmt20-comet-qe-da,4.133097900194116e-05
Online-Z.1646,chinanews.com.102574::16,143,wmt20-comet-qe-da,0.0029127015732228756
Online-Z.1646,chinanews.com.102574::17,144,wmt20-comet-qe-da,0.2109377384185791
Online-Z.1646,chinanews.com.102574::18,145,wmt20-comet-qe-da,4.185322904959321e-05
Online-Z.1646,nikkei-.108::1,146,wmt20-comet-qe-da,0.3980838656425476
Online-Z.1646,nikkei-.108::2,147,wmt20-comet-qe-da,0.6668543219566345
Online-Z.1646,nikkei-.108::3,148,wmt20-comet-qe-da,0.000182861287612468
Online-Z.1646,nikkei-.108::4,149,wmt20-comet-qe-da,0.8076341152191162
Online-Z.1646,nikkei-.108::5,150,wmt20-comet-qe-da,0.6171303391456604
Online-Z.1646,nikkei-.108::6,151,wmt20-comet-qe-da,0.8146157264709473
Online-Z.1646,nikkei-.108::7,152,wmt20-comet-qe-da,4.099015859537758e-05
Online-Z.1646,nikkei-.108::8,153,wmt20-comet-qe-da,0.1500820368528366
Online-Z.1646,nikkei-.108::9,154,wmt20-comet-qe-da,0.22315901517868042
Online-Z.1646,nikkei-.108::10,155,wmt20-comet-qe-da,4.071025978191756e-05
Online-Z.1646,nikkei-.108::11,156,wmt20-comet-qe-da,0.5229793787002563
Online-Z.1646,nikkei-.108::12,157,wmt20-comet-qe-da,4.086647095391527e-05
Online-Z.1646,nikkei-.108::13,158,wmt20-comet-qe-da,0.0003594548616092652
Online-Z.1646,chinanews.com.102535::1,159,wmt20-comet-qe-da,0.2840552031993866
Online-Z.1646,chinanews.com.102535::2,160,wmt20-comet-qe-da,4.080299549968913e-05
Online-Z.1646,chinanews.com.102535::3,161,wmt20-comet-qe-da,0.0031080213375389576
Online-Z.1646,chinanews.com.102535::4,162,wmt20-comet-qe-da,0.5627821087837219
Online-Z.1646,chinanews.com.102535::5,163,wmt20-comet-qe-da,4.06767321692314e-05
Online-Z.1646,chinanews.com.102535::6,164,wmt20-comet-qe-da,0.002875114558264613
Online-Z.1646,chinanews.com.102535::7,165,wmt20-comet-qe-da,0.4049525260925293
Online-Z.1646,chinanews.com.102535::8,166,wmt20-comet-qe-da,4.49692270194646e-05
Online-Z.1646,chinanews.com.102535::9,167,wmt20-comet-qe-da,0.29214218258857727
Online-Z.1646,chinanews.com.102535::10,168,wmt20-comet-qe-da,0.6837831735610962
Online-Z.1646,chinanews.com.102535::11,169,wmt20-comet-qe-da,0.7019317746162415
Online-Z.1646,chinanews.com.102535::12,170,wmt20-comet-qe-da,4.1436749597778544e-05
Online-Z.1646,chinanews.com.102535::13,171,wmt20-comet-qe-da,4.126450221519917e-05
Online-Z.1646,chinanews.com.102535::14,172,wmt20-comet-qe-da,0.3566230833530426
Online-Z.1646,chinanews.com.102535::15,173,wmt20-comet-qe-da,0.6866703033447266
Online-Z.1646,chinanews.com.102535::16,174,wmt20-comet-qe-da,0.7485076785087585
Online-Z.1646,chinanews.com.102535::17,175,wmt20-comet-qe-da,0.594405472278595
Online-Z.1646,chinanews.com.102535::18,176,wmt20-comet-qe-da,0.10607532411813736
Online-Z.1646,chinanews.com.102535::19,177,wmt20-comet-qe-da,4.4333759433357045e-05
Online-Z.1646,chinanews.com.102535::20,178,wmt20-comet-qe-da,4.1094703192356974e-05
Online-Z.1646,chinanews.com.102535::21,179,wmt20-comet-qe-da,0.28364303708076477
Online-Z.1646,chinanews.com.102535::22,180,wmt20-comet-qe-da,0.8765586018562317
Online-Z.1646,chinanews.com.102535::23,181,wmt20-comet-qe-da,0.3840930759906769
Online-Z.1646,chinanews.com.102535::24,182,wmt20-comet-qe-da,0.690839409828186
Online-Z.1646,chinanews.com.102535::25,183,wmt20-comet-qe-da,0.0006028000498190522
Online-Z.1646,chinanews.com.102805::1,184,wmt20-comet-qe-da,4.1422288632020354e-05
Online-Z.1646,chinanews.com.102805::2,185,wmt20-comet-qe-da,0.10526398569345474
Online-Z.1646,chinanews.com.102805::3,186,wmt20-comet-qe-da,0.29404449462890625
Online-Z.1646,chinanews.com.102860::1,187,wmt20-comet-qe-da,4.0713053749641404e-05
Online-Z.1646,chinanews.com.102860::2,188,wmt20-comet-qe-da,0.2091815322637558
Online-Z.1646,chinanews.com.102860::3,189,wmt20-comet-qe-da,4.045846071676351e-05
Online-Z.1646,chinanews.com.102860::4,190,wmt20-comet-qe-da,0.8280190229415894
Online-Z.1646,chinanews.com.102860::5,191,wmt20-comet-qe-da,0.27975693345069885
Online-Z.1646,chinanews.com.102860::6,192,wmt20-comet-qe-da,4.3550833652261645e-05
Online-Z.1646,chinanews.com.102860::7,193,wmt20-comet-qe-da,0.3551289737224579
Online-Z.1646,chinanews.com.102860::8,194,wmt20-comet-qe-da,0.6929042935371399
Online-Z.1646,chinanews.com.102860::9,195,wmt20-comet-qe-da,0.7043192386627197
Online-Z.1646,chinanews.com.102860::10,196,wmt20-comet-qe-da,0.2998441457748413
Online-Z.1646,chinanews.com.102860::11,197,wmt20-comet-qe-da,0.33353930711746216
Online-Z.1646,chinanews.com.102860::12,198,wmt20-comet-qe-da,0.15531285107135773
Online-Z.1646,chinanews.com.102645::1,199,wmt20-comet-qe-da,0.00045114956446923316
Online-Z.1646,chinanews.com.102645::2,200,wmt20-comet-qe-da,4.1370651160832494e-05
Online-Z.1646,chinanews.com.102645::3,201,wmt20-comet-qe-da,0.5408627986907959
Online-Z.1646,chinanews.com.102645::4,202,wmt20-comet-qe-da,0.14379848539829254
Online-Z.1646,chinanews.com.102645::5,203,wmt20-comet-qe-da,0.26357465982437134
Online-Z.1646,chinanews.com.102645::6,204,wmt20-comet-qe-da,0.4725852906703949
Online-Z.1646,chinanews.com.102645::7,205,wmt20-comet-qe-da,0.3301231861114502
Online-Z.1646,chinanews.com.102645::8,206,wmt20-comet-qe-da,6.560162000823766e-05
Online-Z.1646,chinanews.com.102645::9,207,wmt20-comet-qe-da,4.1446706745773554e-05
Online-Z.1646,chinanews.com.102645::10,208,wmt20-comet-qe-da,4.130351953790523e-05
Online-Z.1646,chinanews.com.102645::11,209,wmt20-comet-qe-da,4.0832852391758934e-05
Online-Z.1646,chinanews.com.102645::12,210,wmt20-comet-qe-da,0.31427037715911865
Online-Z.1646,chinanews.com.102645::13,211,wmt20-comet-qe-da,4.085493856109679e-05
Online-Z.1646,chinanews.com.102645::14,212,wmt20-comet-qe-da,0.27390408515930176
Online-Z.1646,chinanews.com.102708::1,213,wmt20-comet-qe-da,4.059581260662526e-05
Online-Z.1646,chinanews.com.102708::2,214,wmt20-comet-qe-da,4.116235868423246e-05
Online-Z.1646,chinanews.com.102708::3,215,wmt20-comet-qe-da,0.05957161635160446
Online-Z.1646,chinanews.com.102708::4,216,wmt20-comet-qe-da,0.6742141246795654
Online-Z.1646,chinanews.com.102708::5,217,wmt20-comet-qe-da,0.2779689133167267
Online-Z.1646,chinanews.com.102708::6,218,wmt20-comet-qe-da,0.5076753497123718
Online-Z.1646,chinanews.com.102708::7,219,wmt20-comet-qe-da,0.13931597769260406
Online-Z.1646,chinanews.com.102708::8,220,wmt20-comet-qe-da,7.991116581251845e-05
Online-Z.1646,chinanews.com.102708::9,221,wmt20-comet-qe-da,0.5678234100341797
Online-Z.1646,chinanews.com.102708::10,222,wmt20-comet-qe-da,4.0619361243443564e-05
Online-Z.1646,chinanews.com.102708::11,223,wmt20-comet-qe-da,0.6345632076263428
Online-Z.1646,chinanews.com.102708::12,224,wmt20-comet-qe-da,0.757660984992981
Online-Z.1646,chinanews.com.102708::13,225,wmt20-comet-qe-da,0.5608133673667908
Online-Z.1646,chinanews.com.102708::14,226,wmt20-comet-qe-da,4.0517650631954893e-05
Online-Z.1646,xinhua-zh-01.6415::1,227,wmt20-comet-qe-da,0.044690266251564026
Online-Z.1646,xinhua-zh-01.6415::2,228,wmt20-comet-qe-da,4.322437598602846e-05
Online-Z.1646,xinhua-zh-01.6415::3,229,wmt20-comet-qe-da,0.00018323583935853094
Online-Z.1646,xinhua-zh-01.6415::4,230,wmt20-comet-qe-da,4.178052768111229e-05
Online-Z.1646,xinhua-zh-01.6415::5,231,wmt20-comet-qe-da,4.231422281009145e-05
Online-Z.1646,xinhua-zh-01.6415::6,232,wmt20-comet-qe-da,0.005655297078192234
Online-Z.1646,xinhua-zh-01.6415::7,233,wmt20-comet-qe-da,4.5920365664642304e-05
Online-Z.1646,xinhua-zh-01.6415::8,234,wmt20-comet-qe-da,0.2818637788295746
Online-Z.1646,xinhua-zh-01.6415::9,235,wmt20-comet-qe-da,0.21752680838108063
Online-Z.1646,xinhua-zh-01.6415::10,236,wmt20-comet-qe-da,0.5306271910667419
Online-Z.1646,xinhua-zh-01.6415::11,237,wmt20-comet-qe-da,0.0016863035270944238
Online-Z.1646,chinanews.com.102714::1,238,wmt20-comet-qe-da,0.27515485882759094
Online-Z.1646,chinanews.com.102714::2,239,wmt20-comet-qe-da,4.064113454660401e-05
Online-Z.1646,chinanews.com.102714::3,240,wmt20-comet-qe-da,4.125104896957055e-05
Online-Z.1646,chinanews.com.102714::4,241,wmt20-comet-qe-da,7.908418047009036e-05
Online-Z.1646,chinanews.com.102714::5,242,wmt20-comet-qe-da,0.2946852147579193
Online-Z.1646,chinanews.com.102714::6,243,wmt20-comet-qe-da,0.26407957077026367
Online-Z.1646,chinanews.com.102714::7,244,wmt20-comet-qe-da,0.45104819536209106
Online-Z.1646,chinanews.com.102714::8,245,wmt20-comet-qe-da,0.2238624095916748
Online-Z.1646,chinanews.com.102714::9,246,wmt20-comet-qe-da,0.010718656703829765
Online-Z.1646,chinanews.com.102714::10,247,wmt20-comet-qe-da,0.00012042413436574861
Online-Z.1646,chinanews.com.102714::11,248,wmt20-comet-qe-da,4.0564933442510664e-05
Online-Z.1646,chinanews.com.102714::12,249,wmt20-comet-qe-da,0.0005727250827476382
Online-Z.1646,chinanews.com.102714::13,250,wmt20-comet-qe-da,0.08646658807992935
Online-Z.1646,chinanews.com.102714::14,251,wmt20-comet-qe-da,0.3061123192310333
Online-Z.1646,chinanews.com.102714::15,252,wmt20-comet-qe-da,0.38434693217277527
Online-Z.1646,chinanews.com.102714::16,253,wmt20-comet-qe-da,4.173863635514863e-05
Online-Z.1646,chinanews.com.102714::17,254,wmt20-comet-qe-da,0.05200021341443062
Online-Z.1646,international_times-zh.149::1,255,wmt20-comet-qe-da,4.192325650365092e-05
Online-Z.1646,international_times-zh.149::2,256,wmt20-comet-qe-da,0.02571834996342659
Online-Z.1646,international_times-zh.149::3,257,wmt20-comet-qe-da,0.2282688021659851
Online-Z.1646,international_times-zh.149::4,258,wmt20-comet-qe-da,4.201234332867898e-05
Online-Z.1646,international_times-zh.149::5,259,wmt20-comet-qe-da,4.169129897491075e-05
Online-Z.1646,international_times-zh.149::6,260,wmt20-comet-qe-da,4.1905146645149216e-05
Online-Z.1646,xinhua-zh-01.6285::1,261,wmt20-comet-qe-da,4.124412589590065e-05
Online-Z.1646,xinhua-zh-01.6285::2,262,wmt20-comet-qe-da,0.13108037412166595
Online-Z.1646,xinhua-zh-01.6285::3,263,wmt20-comet-qe-da,5.652897380059585e-05
Online-Z.1646,xinhua-zh-01.6285::4,264,wmt20-comet-qe-da,4.2213181586703286e-05
Online-Z.1646,xinhua-zh-01.6285::5,265,wmt20-comet-qe-da,0.4460078179836273
Online-Z.1646,xinhua-zh-01.6285::6,266,wmt20-comet-qe-da,4.218935646349564e-05
Online-Z.1646,xinhua-zh-01.6285::7,267,wmt20-comet-qe-da,4.1103321564150974e-05
Online-Z.1646,xinhua-zh-01.6285::8,268,wmt20-comet-qe-da,0.40179678797721863
Online-Z.1646,xinhua-zh-01.6285::9,269,wmt20-comet-qe-da,4.235439337207936e-05
Online-Z.1646,xinhua-zh-01.6285::10,270,wmt20-comet-qe-da,4.196237205178477e-05
Online-Z.1646,xinhua-zh-01.6285::11,271,wmt20-comet-qe-da,6.294590275501832e-05
Online-Z.1646,xinhua-zh-01.6285::12,272,wmt20-comet-qe-da,4.120532321394421e-05
Online-Z.1646,xinhua-zh-01.6285::13,273,wmt20-comet-qe-da,0.0027845504228025675
Online-Z.1646,xinhua-zh-01.6285::14,274,wmt20-comet-qe-da,4.117024946026504e-05
Online-Z.1646,xinhua-zh-01.6285::15,275,wmt20-comet-qe-da,4.122135942452587e-05
Online-Z.1646,xinhua-zh-01.6285::16,276,wmt20-comet-qe-da,4.146228457102552e-05
Online-Z.1646,xinhua-zh-01.6285::17,277,wmt20-comet-qe-da,0.19129525125026703
Online-Z.1646,xinhua-zh-01.6285::18,278,wmt20-comet-qe-da,4.038044426124543e-05
Online-Z.1646,xinhua-zh-01.6285::19,279,wmt20-comet-qe-da,0.1781620979309082
Online-Z.1646,xinhua-zh-01.6285::20,280,wmt20-comet-qe-da,4.156252180109732e-05
Online-Z.1646,xinhua-zh-01.6285::21,281,wmt20-comet-qe-da,7.435337465722114e-05
Online-Z.1646,xinhua-zh-01.6285::22,282,wmt20-comet-qe-da,0.17741912603378296
Online-Z.1646,xinhua-zh-01.6285::23,283,wmt20-comet-qe-da,0.07966269552707672
Online-Z.1646,xinhua-zh-01.6285::24,284,wmt20-comet-qe-da,4.0666644053999335e-05
Online-Z.1646,xinhua-zh-01.6285::25,285,wmt20-comet-qe-da,0.0004400765465106815
Online-Z.1646,xinhua-zh-01.6285::26,286,wmt20-comet-qe-da,4.232261926517822e-05
Online-Z.1646,xinhua-zh-01.6202::1,287,wmt20-comet-qe-da,4.636678204406053e-05
Online-Z.1646,xinhua-zh-01.6202::2,288,wmt20-comet-qe-da,4.280821303837001e-05
Online-Z.1646,xinhua-zh-01.6202::3,289,wmt20-comet-qe-da,0.3017743229866028
Online-Z.1646,xinhua-zh-01.6202::4,290,wmt20-comet-qe-da,0.4312416911125183
Online-Z.1646,xinhua-zh-01.6202::5,291,wmt20-comet-qe-da,0.37560322880744934
Online-Z.1646,xinhua-zh-01.6202::6,292,wmt20-comet-qe-da,0.2636926770210266
Online-Z.1646,xinhua-zh-01.6202::7,293,wmt20-comet-qe-da,0.330145001411438
Online-Z.1646,xinhua-zh-01.6202::8,294,wmt20-comet-qe-da,0.2975788414478302
Online-Z.1646,xinhua-zh-01.6202::9,295,wmt20-comet-qe-da,0.5540966987609863
Online-Z.1646,xinhua-zh-01.6202::10,296,wmt20-comet-qe-da,0.7809126973152161
Online-Z.1646,xinhua-zh-01.6202::11,297,wmt20-comet-qe-da,0.4011799097061157
