SYS,seg_id,set_id,metric,score
Online-G.1569,xinhua-zh-01.6565::1,0,wmt20-comet-da,-0.587169349193573
Online-G.1569,xinhua-zh-01.6565::2,1,wmt20-comet-da,-1.137933611869812
Online-G.1569,xinhua-zh-01.6565::3,2,wmt20-comet-da,-0.43815863132476807
Online-G.1569,xinhua-zh-01.6565::4,3,wmt20-comet-da,-0.0593692883849144
Online-G.1569,xinhua-zh-01.6565::5,4,wmt20-comet-da,0.21365924179553986
Online-G.1569,xinhua-zh-01.6565::6,5,wmt20-comet-da,0.3138279616832733
Online-G.1569,xinhua-zh-01.6565::7,6,wmt20-comet-da,-0.9459642171859741
Online-G.1569,xinhua-zh-01.6565::8,7,wmt20-comet-da,-0.6316000819206238
Online-G.1569,chinanews.com.102830::1,8,wmt20-comet-da,0.3939096927642822
Online-G.1569,chinanews.com.102830::2,9,wmt20-comet-da,-0.20674915611743927
Online-G.1569,chinanews.com.102830::3,10,wmt20-comet-da,0.43213221430778503
Online-G.1569,chinanews.com.102830::4,11,wmt20-comet-da,-0.1466120183467865
Online-G.1569,chinanews.com.102830::5,12,wmt20-comet-da,0.0823647603392601
Online-G.1569,chinanews.com.102830::6,13,wmt20-comet-da,0.8311648964881897
Online-G.1569,chinanews.com.102830::7,14,wmt20-comet-da,-0.19226773083209991
Online-G.1569,chinanews.com.102830::8,15,wmt20-comet-da,-0.31600522994995117
Online-G.1569,chinanews.com.102568::1,16,wmt20-comet-da,0.2585630714893341
Online-G.1569,chinanews.com.102568::2,17,wmt20-comet-da,0.5432683825492859
Online-G.1569,chinanews.com.102568::3,18,wmt20-comet-da,0.658760130405426
Online-G.1569,chinanews.com.102568::4,19,wmt20-comet-da,0.29887786507606506
Online-G.1569,chinanews.com.102568::5,20,wmt20-comet-da,0.7145867943763733
Online-G.1569,chinanews.com.102568::6,21,wmt20-comet-da,-0.7612081170082092
Online-G.1569,chinanews.com.102568::7,22,wmt20-comet-da,0.6826446652412415
Online-G.1569,chinanews.com.102568::8,23,wmt20-comet-da,0.6529922485351562
Online-G.1569,chinanews.com.102568::9,24,wmt20-comet-da,0.9741755127906799
Online-G.1569,chinanews.com.102568::10,25,wmt20-comet-da,0.46220463514328003
Online-G.1569,chinanews.com.102568::11,26,wmt20-comet-da,0.7387080788612366
Online-G.1569,international_times-zh.151::1,27,wmt20-comet-da,0.8065356016159058
Online-G.1569,international_times-zh.151::2,28,wmt20-comet-da,0.6986402869224548
Online-G.1569,international_times-zh.151::3,29,wmt20-comet-da,0.8426224589347839
Online-G.1569,international_times-zh.151::4,30,wmt20-comet-da,0.933319628238678
Online-G.1569,international_times-zh.151::5,31,wmt20-comet-da,0.9361194372177124
Online-G.1569,chinanews.com.102642::1,32,wmt20-comet-da,-0.3474844694137573
Online-G.1569,chinanews.com.102642::2,33,wmt20-comet-da,0.23870894312858582
Online-G.1569,chinanews.com.102642::3,34,wmt20-comet-da,0.15181922912597656
Online-G.1569,chinanews.com.102642::4,35,wmt20-comet-da,0.8893153071403503
Online-G.1569,chinanews.com.102642::5,36,wmt20-comet-da,0.20876829326152802
Online-G.1569,chinanews.com.102642::6,37,wmt20-comet-da,0.760132908821106
Online-G.1569,chinanews.com.102642::7,38,wmt20-comet-da,0.3087822198867798
Online-G.1569,chinanews.com.102642::8,39,wmt20-comet-da,0.11076667159795761
Online-G.1569,xinhua-zh-01.6446::1,40,wmt20-comet-da,1.0554934740066528
Online-G.1569,xinhua-zh-01.6446::2,41,wmt20-comet-da,0.36935409903526306
Online-G.1569,xinhua-zh-01.6446::3,42,wmt20-comet-da,0.6255608797073364
Online-G.1569,xinhua-zh-01.6446::4,43,wmt20-comet-da,0.6578145623207092
Online-G.1569,xinhua-zh-01.6446::5,44,wmt20-comet-da,0.8283551335334778
Online-G.1569,xinhua-zh-01.6446::6,45,wmt20-comet-da,0.6110777258872986
Online-G.1569,xinhua-zh-01.6446::7,46,wmt20-comet-da,1.1318421363830566
Online-G.1569,chinanews.com.102876::1,47,wmt20-comet-da,0.7188529968261719
Online-G.1569,chinanews.com.102876::2,48,wmt20-comet-da,-0.6481513381004333
Online-G.1569,chinanews.com.102876::3,49,wmt20-comet-da,-0.20908059179782867
Online-G.1569,chinanews.com.102876::4,50,wmt20-comet-da,-0.10246796905994415
Online-G.1569,chinanews.com.102876::5,51,wmt20-comet-da,-0.8020914196968079
Online-G.1569,chinanews.com.102876::6,52,wmt20-comet-da,-0.01755617745220661
Online-G.1569,chinanews.com.102876::7,53,wmt20-comet-da,-0.7580480575561523
Online-G.1569,chinanews.com.102876::8,54,wmt20-comet-da,-0.42825451493263245
Online-G.1569,chinanews.com.102876::9,55,wmt20-comet-da,-0.43033862113952637
Online-G.1569,chinanews.com.102876::10,56,wmt20-comet-da,0.08803930133581161
Online-G.1569,chinanews.com.102876::11,57,wmt20-comet-da,0.6664140820503235
Online-G.1569,chinanews.com.102876::12,58,wmt20-comet-da,0.5774616003036499
Online-G.1569,chinanews.com.102876::13,59,wmt20-comet-da,-0.25945836305618286
Online-G.1569,chinanews.com.102876::14,60,wmt20-comet-da,-0.7530985474586487
Online-G.1569,chinanews.com.102876::15,61,wmt20-comet-da,0.5269891023635864
Online-G.1569,chinanews.com.102876::16,62,wmt20-comet-da,-0.22583281993865967
Online-G.1569,chinanews.com.102876::17,63,wmt20-comet-da,-0.576200008392334
Online-G.1569,chinese.macao.1081::1,64,wmt20-comet-da,0.1735919862985611
Online-G.1569,chinese.macao.1081::2,65,wmt20-comet-da,0.03811550885438919
Online-G.1569,chinese.macao.1081::3,66,wmt20-comet-da,0.37984952330589294
Online-G.1569,chinese.macao.1081::4,67,wmt20-comet-da,0.7754566073417664
Online-G.1569,chinese.macao.1081::5,68,wmt20-comet-da,0.5486078858375549
Online-G.1569,chinese.macao.1081::6,69,wmt20-comet-da,0.7915569543838501
Online-G.1569,chinese.macao.1081::7,70,wmt20-comet-da,-0.41828855872154236
Online-G.1569,chinese.macao.1081::8,71,wmt20-comet-da,0.5043931007385254
Online-G.1569,chinese.macao.1081::9,72,wmt20-comet-da,0.07054219394922256
Online-G.1569,chinese.macao.1081::10,73,wmt20-comet-da,0.7319008708000183
Online-G.1569,chinese.macao.1081::11,74,wmt20-comet-da,0.8009387254714966
Online-G.1569,chinese.macao.1081::12,75,wmt20-comet-da,0.6597646474838257
Online-G.1569,xinhua-zh-01.6632::1,76,wmt20-comet-da,0.4369845688343048
Online-G.1569,xinhua-zh-01.6632::2,77,wmt20-comet-da,0.5979354977607727
Online-G.1569,xinhua-zh-01.6632::3,78,wmt20-comet-da,0.3538932800292969
Online-G.1569,xinhua-zh-01.6632::4,79,wmt20-comet-da,0.5815308094024658
Online-G.1569,xinhua-zh-01.6632::5,80,wmt20-comet-da,0.7265006303787231
Online-G.1569,xinhua-zh-01.6632::6,81,wmt20-comet-da,-0.9108330607414246
Online-G.1569,xinhua-zh-01.6632::7,82,wmt20-comet-da,0.9101653099060059
Online-G.1569,xinhua-zh-01.6632::8,83,wmt20-comet-da,-0.29005879163742065
Online-G.1569,xinhua-zh-01.6632::9,84,wmt20-comet-da,0.8845584392547607
Online-G.1569,xinhua-zh-01.6632::10,85,wmt20-comet-da,-0.8940615057945251
Online-G.1569,xinhua-zh-01.6632::11,86,wmt20-comet-da,-0.06486419588327408
Online-G.1569,tsrus.cn.2113::1,87,wmt20-comet-da,0.6686263680458069
Online-G.1569,tsrus.cn.2113::2,88,wmt20-comet-da,0.9065485000610352
Online-G.1569,tsrus.cn.2113::3,89,wmt20-comet-da,0.686048686504364
Online-G.1569,tsrus.cn.2113::4,90,wmt20-comet-da,0.656954288482666
Online-G.1569,tsrus.cn.2113::5,91,wmt20-comet-da,0.8057881593704224
Online-G.1569,tsrus.cn.2113::6,92,wmt20-comet-da,1.2396678924560547
Online-G.1569,tsrus.cn.2113::7,93,wmt20-comet-da,0.9684246778488159
