SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.183,international_times-zh.151::1,27,BERTScore,0.9586264491081238
WMTBiomedBaseline.183,international_times-zh.151::2,28,BERTScore,0.9563508033752441
WMTBiomedBaseline.183,international_times-zh.151::3,29,BERTScore,0.9445769786834717
WMTBiomedBaseline.183,international_times-zh.151::4,30,BERTScore,0.9634657502174377
WMTBiomedBaseline.183,international_times-zh.151::5,31,BERTScore,0.9834312200546265
WMTBiomedBaseline.183,chinanews.com.102642::1,32,BERTScore,0.8609986901283264
WMTBiomedBaseline.183,chinanews.com.102642::2,33,BERTScore,0.9220539927482605
WMTBiomedBaseline.183,chinanews.com.102642::3,34,BERTScore,0.9138839244842529
WMTBiomedBaseline.183,chinanews.com.102642::4,35,BERTScore,0.9549083709716797
WMTBiomedBaseline.183,chinanews.com.102642::5,36,BERTScore,0.9297406673431396
WMTBiomedBaseline.183,chinanews.com.102642::6,37,BERTScore,0.968316912651062
WMTBiomedBaseline.183,chinanews.com.102642::7,38,BERTScore,0.8913933038711548
WMTBiomedBaseline.183,chinanews.com.102642::8,39,BERTScore,0.9287372827529907
WMTBiomedBaseline.183,xinhua-zh-01.6446::1,40,BERTScore,0.9558916687965393
WMTBiomedBaseline.183,xinhua-zh-01.6446::2,41,BERTScore,0.9271413087844849
WMTBiomedBaseline.183,xinhua-zh-01.6446::3,42,BERTScore,0.9659373760223389
WMTBiomedBaseline.183,xinhua-zh-01.6446::4,43,BERTScore,0.9282917380332947
WMTBiomedBaseline.183,xinhua-zh-01.6446::5,44,BERTScore,0.9937261343002319
WMTBiomedBaseline.183,xinhua-zh-01.6446::6,45,BERTScore,0.917079746723175
WMTBiomedBaseline.183,xinhua-zh-01.6446::7,46,BERTScore,0.9934208393096924
WMTBiomedBaseline.183,chinanews.com.102876::1,47,BERTScore,0.8784127831459045
WMTBiomedBaseline.183,chinanews.com.102876::2,48,BERTScore,0.8971673846244812
WMTBiomedBaseline.183,chinanews.com.102876::3,49,BERTScore,0.9056501984596252
WMTBiomedBaseline.183,chinanews.com.102876::4,50,BERTScore,0.9011030197143555
WMTBiomedBaseline.183,chinanews.com.102876::5,51,BERTScore,0.8902673125267029
WMTBiomedBaseline.183,chinanews.com.102876::6,52,BERTScore,0.8980711102485657
WMTBiomedBaseline.183,chinanews.com.102876::7,53,BERTScore,0.857433021068573
WMTBiomedBaseline.183,chinanews.com.102876::8,54,BERTScore,0.8966072797775269
WMTBiomedBaseline.183,chinanews.com.102876::9,55,BERTScore,0.8808363676071167
WMTBiomedBaseline.183,chinanews.com.102876::10,56,BERTScore,0.8948984742164612
WMTBiomedBaseline.183,chinanews.com.102876::11,57,BERTScore,0.8882192373275757
WMTBiomedBaseline.183,chinanews.com.102876::12,58,BERTScore,0.9203029274940491
WMTBiomedBaseline.183,chinanews.com.102876::13,59,BERTScore,0.882336437702179
WMTBiomedBaseline.183,chinanews.com.102876::14,60,BERTScore,0.8633341193199158
WMTBiomedBaseline.183,chinanews.com.102876::15,61,BERTScore,0.9124643206596375
WMTBiomedBaseline.183,chinanews.com.102876::16,62,BERTScore,0.8709668517112732
WMTBiomedBaseline.183,chinanews.com.102876::17,63,BERTScore,0.8668127655982971
WMTBiomedBaseline.183,chinese.macao.1081::1,64,BERTScore,0.9119668006896973
WMTBiomedBaseline.183,chinese.macao.1081::2,65,BERTScore,0.9076783061027527
WMTBiomedBaseline.183,chinese.macao.1081::3,66,BERTScore,0.9024014472961426
WMTBiomedBaseline.183,chinese.macao.1081::4,67,BERTScore,0.9278311133384705
WMTBiomedBaseline.183,chinese.macao.1081::5,68,BERTScore,0.9179654121398926
WMTBiomedBaseline.183,chinese.macao.1081::6,69,BERTScore,0.9699550271034241
WMTBiomedBaseline.183,chinese.macao.1081::7,70,BERTScore,0.8332163095474243
WMTBiomedBaseline.183,chinese.macao.1081::8,71,BERTScore,0.8939353823661804
WMTBiomedBaseline.183,chinese.macao.1081::9,72,BERTScore,0.9116702675819397
WMTBiomedBaseline.183,chinese.macao.1081::10,73,BERTScore,0.9235751628875732
WMTBiomedBaseline.183,chinese.macao.1081::11,74,BERTScore,0.9687707424163818
WMTBiomedBaseline.183,chinese.macao.1081::12,75,BERTScore,0.9458554983139038
WMTBiomedBaseline.183,xinhua-zh-01.6632::1,76,BERTScore,0.9293261170387268
WMTBiomedBaseline.183,xinhua-zh-01.6632::2,77,BERTScore,0.9285215139389038
WMTBiomedBaseline.183,xinhua-zh-01.6632::3,78,BERTScore,0.8905501365661621
WMTBiomedBaseline.183,xinhua-zh-01.6632::4,79,BERTScore,0.9247865676879883
WMTBiomedBaseline.183,xinhua-zh-01.6632::5,80,BERTScore,0.9687365889549255
WMTBiomedBaseline.183,xinhua-zh-01.6632::6,81,BERTScore,0.8351432085037231
WMTBiomedBaseline.183,xinhua-zh-01.6632::7,82,BERTScore,0.9588810801506042
WMTBiomedBaseline.183,xinhua-zh-01.6632::8,83,BERTScore,0.8622087240219116
WMTBiomedBaseline.183,xinhua-zh-01.6632::9,84,BERTScore,0.929948627948761
WMTBiomedBaseline.183,xinhua-zh-01.6632::10,85,BERTScore,0.8405979871749878
WMTBiomedBaseline.183,xinhua-zh-01.6632::11,86,BERTScore,0.9023504853248596
WMTBiomedBaseline.183,tsrus.cn.2113::1,87,BERTScore,0.9278223514556885
WMTBiomedBaseline.183,tsrus.cn.2113::2,88,BERTScore,0.9457526206970215
WMTBiomedBaseline.183,tsrus.cn.2113::3,89,BERTScore,0.9565685987472534
WMTBiomedBaseline.183,tsrus.cn.2113::4,90,BERTScore,0.9326923489570618
WMTBiomedBaseline.183,tsrus.cn.2113::5,91,BERTScore,0.9556553959846497
WMTBiomedBaseline.183,tsrus.cn.2113::6,92,BERTScore,0.9904149174690247
WMTBiomedBaseline.183,tsrus.cn.2113::7,93,BERTScore,0.946483314037323
WMTBiomedBaseline.183,tsrus.cn.2113::8,94,BERTScore,0.9677674770355225
WMTBiomedBaseline.183,hunan_ribao-zh.186::1,95,BERTScore,0.8598749041557312
WMTBiomedBaseline.183,hunan_ribao-zh.186::2,96,BERTScore,0.9587746858596802
WMTBiomedBaseline.183,hunan_ribao-zh.186::3,97,BERTScore,0.9063968658447266
WMTBiomedBaseline.183,hunan_ribao-zh.186::4,98,BERTScore,0.8901070952415466
WMTBiomedBaseline.183,hunan_ribao-zh.186::5,99,BERTScore,0.9367243647575378
WMTBiomedBaseline.183,hunan_ribao-zh.186::6,100,BERTScore,0.9237164855003357
WMTBiomedBaseline.183,hunan_ribao-zh.186::7,101,BERTScore,0.9188868403434753
WMTBiomedBaseline.183,chinanews.com.102605::1,102,BERTScore,0.8754895925521851
WMTBiomedBaseline.183,chinanews.com.102605::2,103,BERTScore,0.9102026224136353
WMTBiomedBaseline.183,chinanews.com.102605::3,104,BERTScore,0.7773550748825073
WMTBiomedBaseline.183,chinanews.com.102605::4,105,BERTScore,0.8659851551055908
WMTBiomedBaseline.183,chinanews.com.102605::5,106,BERTScore,0.8542458415031433
WMTBiomedBaseline.183,chinanews.com.102605::6,107,BERTScore,0.8527831435203552
WMTBiomedBaseline.183,chinanews.com.102605::7,108,BERTScore,0.9162570238113403
WMTBiomedBaseline.183,chinanews.com.102605::8,109,BERTScore,0.8676011562347412
WMTBiomedBaseline.183,chinanews.com.102605::9,110,BERTScore,0.9437362551689148
WMTBiomedBaseline.183,chinanews.com.102605::10,111,BERTScore,0.9250049591064453
WMTBiomedBaseline.183,chinanews.com.102605::11,112,BERTScore,0.8754581809043884
WMTBiomedBaseline.183,chinanews.com.102605::12,113,BERTScore,0.8754760026931763
WMTBiomedBaseline.183,chinanews.com.102605::13,114,BERTScore,0.8848202228546143
WMTBiomedBaseline.183,chinanews.com.102605::14,115,BERTScore,0.8471249938011169
WMTBiomedBaseline.183,chinanews.com.102605::15,116,BERTScore,0.8840862512588501
WMTBiomedBaseline.183,chinanews.com.102605::16,117,BERTScore,0.9398297071456909
WMTBiomedBaseline.183,chinanews.com.102605::17,118,BERTScore,0.918545126914978
WMTBiomedBaseline.183,chinanews.com.102605::18,119,BERTScore,0.9433625340461731
WMTBiomedBaseline.183,chinanews.com.102605::19,120,BERTScore,0.9057696461677551
WMTBiomedBaseline.183,chinanews.com.102605::20,121,BERTScore,0.8757332563400269
WMTBiomedBaseline.183,chinanews.com.102605::21,122,BERTScore,0.8877937197685242
WMTBiomedBaseline.183,chinanews.com.102605::22,123,BERTScore,0.9106513261795044
WMTBiomedBaseline.183,chinanews.com.102605::23,124,BERTScore,0.9068752527236938
WMTBiomedBaseline.183,chinanews.com.102605::24,125,BERTScore,0.8543075323104858
WMTBiomedBaseline.183,chinanews.com.102605::25,126,BERTScore,0.9201399087905884
WMTBiomedBaseline.183,chinanews.com.102605::26,127,BERTScore,0.8853874206542969
WMTBiomedBaseline.183,chinanews.com.102574::1,128,BERTScore,0.8787580132484436
WMTBiomedBaseline.183,chinanews.com.102574::2,129,BERTScore,0.9548356533050537
WMTBiomedBaseline.183,chinanews.com.102574::3,130,BERTScore,0.9495965242385864
WMTBiomedBaseline.183,chinanews.com.102574::4,131,BERTScore,0.9275389313697815
WMTBiomedBaseline.183,chinanews.com.102574::5,132,BERTScore,0.9309104681015015
WMTBiomedBaseline.183,chinanews.com.102574::6,133,BERTScore,0.9294131398200989
WMTBiomedBaseline.183,chinanews.com.102574::7,134,BERTScore,0.919389545917511
WMTBiomedBaseline.183,chinanews.com.102574::8,135,BERTScore,0.8558456897735596
WMTBiomedBaseline.183,chinanews.com.102574::9,136,BERTScore,0.947147011756897
WMTBiomedBaseline.183,chinanews.com.102574::10,137,BERTScore,0.9385865330696106
WMTBiomedBaseline.183,chinanews.com.102574::11,138,BERTScore,0.9369378685951233
WMTBiomedBaseline.183,chinanews.com.102574::12,139,BERTScore,0.9321558475494385
WMTBiomedBaseline.183,chinanews.com.102574::13,140,BERTScore,0.9135878682136536
WMTBiomedBaseline.183,chinanews.com.102574::14,141,BERTScore,0.8766186237335205
WMTBiomedBaseline.183,chinanews.com.102574::15,142,BERTScore,0.9413336515426636
WMTBiomedBaseline.183,chinanews.com.102574::16,143,BERTScore,0.9214702248573303
WMTBiomedBaseline.183,chinanews.com.102574::17,144,BERTScore,0.947117805480957
WMTBiomedBaseline.183,chinanews.com.102574::18,145,BERTScore,0.853966236114502
WMTBiomedBaseline.183,nikkei-.108::1,146,BERTScore,0.9311820864677429
WMTBiomedBaseline.183,nikkei-.108::2,147,BERTScore,0.9411839246749878
WMTBiomedBaseline.183,nikkei-.108::3,148,BERTScore,0.9124535918235779
WMTBiomedBaseline.183,nikkei-.108::4,149,BERTScore,0.9149712920188904
WMTBiomedBaseline.183,nikkei-.108::5,150,BERTScore,0.9441068172454834
WMTBiomedBaseline.183,nikkei-.108::6,151,BERTScore,0.9343355894088745
WMTBiomedBaseline.183,nikkei-.108::7,152,BERTScore,0.9238569736480713
WMTBiomedBaseline.183,nikkei-.108::8,153,BERTScore,0.9572654366493225
WMTBiomedBaseline.183,nikkei-.108::9,154,BERTScore,0.9160441160202026
WMTBiomedBaseline.183,nikkei-.108::10,155,BERTScore,0.9278770089149475
WMTBiomedBaseline.183,nikkei-.108::11,156,BERTScore,0.9666479229927063
WMTBiomedBaseline.183,nikkei-.108::12,157,BERTScore,0.9174578189849854
WMTBiomedBaseline.183,nikkei-.108::13,158,BERTScore,0.8838152289390564
WMTBiomedBaseline.183,chinanews.com.102535::1,159,BERTScore,0.8916101455688477
WMTBiomedBaseline.183,chinanews.com.102535::2,160,BERTScore,0.9551395177841187
WMTBiomedBaseline.183,chinanews.com.102535::3,161,BERTScore,0.9340418577194214
WMTBiomedBaseline.183,chinanews.com.102535::4,162,BERTScore,0.9579465389251709
WMTBiomedBaseline.183,chinanews.com.102535::5,163,BERTScore,0.921494722366333
WMTBiomedBaseline.183,chinanews.com.102535::6,164,BERTScore,0.9477863311767578
WMTBiomedBaseline.183,chinanews.com.102535::7,165,BERTScore,0.9654625058174133
WMTBiomedBaseline.183,chinanews.com.102535::8,166,BERTScore,0.9108811616897583
WMTBiomedBaseline.183,chinanews.com.102535::9,167,BERTScore,0.9567006826400757
WMTBiomedBaseline.183,chinanews.com.102535::10,168,BERTScore,0.9781789779663086
WMTBiomedBaseline.183,chinanews.com.102535::11,169,BERTScore,0.928294837474823
WMTBiomedBaseline.183,chinanews.com.102535::12,170,BERTScore,0.9168040156364441
WMTBiomedBaseline.183,chinanews.com.102535::13,171,BERTScore,0.9557350873947144
WMTBiomedBaseline.183,chinanews.com.102535::14,172,BERTScore,0.9504103064537048
WMTBiomedBaseline.183,chinanews.com.102535::15,173,BERTScore,0.9659817218780518
WMTBiomedBaseline.183,chinanews.com.102535::16,174,BERTScore,0.9453489780426025
WMTBiomedBaseline.183,chinanews.com.102535::17,175,BERTScore,0.95423424243927
WMTBiomedBaseline.183,chinanews.com.102535::18,176,BERTScore,0.9009760618209839
WMTBiomedBaseline.183,chinanews.com.102535::19,177,BERTScore,0.8970516920089722
WMTBiomedBaseline.183,chinanews.com.102535::20,178,BERTScore,0.8737528920173645
WMTBiomedBaseline.183,chinanews.com.102535::21,179,BERTScore,0.9249507784843445
WMTBiomedBaseline.183,chinanews.com.102535::22,180,BERTScore,0.9859896898269653
WMTBiomedBaseline.183,chinanews.com.102535::23,181,BERTScore,0.945093035697937
WMTBiomedBaseline.183,chinanews.com.102535::24,182,BERTScore,0.966143786907196
WMTBiomedBaseline.183,chinanews.com.102535::25,183,BERTScore,0.9370836019515991
WMTBiomedBaseline.183,chinanews.com.102805::1,184,BERTScore,0.9071793556213379
WMTBiomedBaseline.183,chinanews.com.102805::2,185,BERTScore,0.9134470820426941
WMTBiomedBaseline.183,chinanews.com.102805::3,186,BERTScore,0.9073476791381836
WMTBiomedBaseline.183,chinanews.com.102860::1,187,BERTScore,0.8703094720840454
WMTBiomedBaseline.183,chinanews.com.102860::2,188,BERTScore,0.913594663143158
WMTBiomedBaseline.183,chinanews.com.102860::3,189,BERTScore,0.9062427282333374
WMTBiomedBaseline.183,chinanews.com.102860::4,190,BERTScore,0.9800746440887451
WMTBiomedBaseline.183,chinanews.com.102860::5,191,BERTScore,0.9414255023002625
WMTBiomedBaseline.183,chinanews.com.102860::6,192,BERTScore,0.9102721810340881
WMTBiomedBaseline.183,chinanews.com.102860::7,193,BERTScore,0.940635621547699
WMTBiomedBaseline.183,chinanews.com.102860::8,194,BERTScore,0.9855868816375732
WMTBiomedBaseline.183,chinanews.com.102860::9,195,BERTScore,0.9529476165771484
WMTBiomedBaseline.183,chinanews.com.102860::10,196,BERTScore,0.9092876315116882
WMTBiomedBaseline.183,chinanews.com.102860::11,197,BERTScore,0.9404216408729553
WMTBiomedBaseline.183,chinanews.com.102860::12,198,BERTScore,0.9476415514945984
WMTBiomedBaseline.183,chinanews.com.102645::1,199,BERTScore,0.9233433604240417
WMTBiomedBaseline.183,chinanews.com.102645::2,200,BERTScore,0.9215533137321472
WMTBiomedBaseline.183,chinanews.com.102645::3,201,BERTScore,0.9264340400695801
WMTBiomedBaseline.183,chinanews.com.102645::4,202,BERTScore,0.9052329659461975
WMTBiomedBaseline.183,chinanews.com.102645::5,203,BERTScore,0.9196186661720276
WMTBiomedBaseline.183,chinanews.com.102645::6,204,BERTScore,0.9232817888259888
WMTBiomedBaseline.183,chinanews.com.102645::7,205,BERTScore,0.9466160535812378
WMTBiomedBaseline.183,chinanews.com.102645::8,206,BERTScore,0.9159411191940308
WMTBiomedBaseline.183,chinanews.com.102645::9,207,BERTScore,0.8727185130119324
WMTBiomedBaseline.183,chinanews.com.102645::10,208,BERTScore,0.9186587333679199
WMTBiomedBaseline.183,chinanews.com.102645::11,209,BERTScore,0.9025462865829468
WMTBiomedBaseline.183,chinanews.com.102645::12,210,BERTScore,0.9314420223236084
WMTBiomedBaseline.183,chinanews.com.102645::13,211,BERTScore,0.9274934530258179
WMTBiomedBaseline.183,chinanews.com.102645::14,212,BERTScore,0.9370097517967224
WMTBiomedBaseline.183,chinanews.com.102708::1,213,BERTScore,0.9283166527748108
WMTBiomedBaseline.183,chinanews.com.102708::2,214,BERTScore,0.9136890172958374
WMTBiomedBaseline.183,chinanews.com.102708::3,215,BERTScore,0.9042748212814331
WMTBiomedBaseline.183,chinanews.com.102708::4,216,BERTScore,0.9402104020118713
WMTBiomedBaseline.183,chinanews.com.102708::5,217,BERTScore,0.9646802544593811
WMTBiomedBaseline.183,chinanews.com.102708::6,218,BERTScore,0.9523943066596985
WMTBiomedBaseline.183,chinanews.com.102708::7,219,BERTScore,0.942362368106842
WMTBiomedBaseline.183,chinanews.com.102708::8,220,BERTScore,0.9138985276222229
WMTBiomedBaseline.183,chinanews.com.102708::9,221,BERTScore,0.9426267743110657
WMTBiomedBaseline.183,chinanews.com.102708::10,222,BERTScore,0.8984673619270325
WMTBiomedBaseline.183,chinanews.com.102708::11,223,BERTScore,0.9585222601890564
WMTBiomedBaseline.183,chinanews.com.102708::12,224,BERTScore,0.9592105150222778
WMTBiomedBaseline.183,chinanews.com.102708::13,225,BERTScore,0.9734355807304382
WMTBiomedBaseline.183,chinanews.com.102708::14,226,BERTScore,0.9143888354301453
WMTBiomedBaseline.183,xinhua-zh-01.6415::1,227,BERTScore,0.8983128070831299
WMTBiomedBaseline.183,xinhua-zh-01.6415::2,228,BERTScore,0.9154259562492371
WMTBiomedBaseline.183,xinhua-zh-01.6415::3,229,BERTScore,0.9207166433334351
WMTBiomedBaseline.183,xinhua-zh-01.6415::4,230,BERTScore,0.8716980814933777
WMTBiomedBaseline.183,xinhua-zh-01.6415::5,231,BERTScore,0.8951018452644348
WMTBiomedBaseline.183,xinhua-zh-01.6415::6,232,BERTScore,0.9029839634895325
WMTBiomedBaseline.183,xinhua-zh-01.6415::7,233,BERTScore,0.9281613826751709
WMTBiomedBaseline.183,xinhua-zh-01.6415::8,234,BERTScore,0.900117814540863
WMTBiomedBaseline.183,xinhua-zh-01.6415::9,235,BERTScore,0.928212583065033
WMTBiomedBaseline.183,xinhua-zh-01.6415::10,236,BERTScore,0.9087057113647461
WMTBiomedBaseline.183,xinhua-zh-01.6415::11,237,BERTScore,0.9118751287460327
WMTBiomedBaseline.183,chinanews.com.102714::1,238,BERTScore,0.9269395470619202
WMTBiomedBaseline.183,chinanews.com.102714::2,239,BERTScore,0.891244649887085
WMTBiomedBaseline.183,chinanews.com.102714::3,240,BERTScore,0.9460645914077759
WMTBiomedBaseline.183,chinanews.com.102714::4,241,BERTScore,0.9210931062698364
WMTBiomedBaseline.183,chinanews.com.102714::5,242,BERTScore,0.8707454800605774
WMTBiomedBaseline.183,chinanews.com.102714::6,243,BERTScore,0.9100579023361206
WMTBiomedBaseline.183,chinanews.com.102714::7,244,BERTScore,0.9373560547828674
WMTBiomedBaseline.183,chinanews.com.102714::8,245,BERTScore,0.9414437413215637
WMTBiomedBaseline.183,chinanews.com.102714::9,246,BERTScore,0.8819856643676758
WMTBiomedBaseline.183,chinanews.com.102714::10,247,BERTScore,0.9130409955978394
WMTBiomedBaseline.183,chinanews.com.102714::11,248,BERTScore,0.8978672027587891
WMTBiomedBaseline.183,chinanews.com.102714::12,249,BERTScore,0.9259005188941956
WMTBiomedBaseline.183,chinanews.com.102714::13,250,BERTScore,0.9059607982635498
WMTBiomedBaseline.183,chinanews.com.102714::14,251,BERTScore,0.9107794165611267
WMTBiomedBaseline.183,chinanews.com.102714::15,252,BERTScore,0.9325158596038818
WMTBiomedBaseline.183,chinanews.com.102714::16,253,BERTScore,0.8769391179084778
WMTBiomedBaseline.183,chinanews.com.102714::17,254,BERTScore,0.9178978800773621
WMTBiomedBaseline.183,international_times-zh.149::1,255,BERTScore,0.8792976140975952
WMTBiomedBaseline.183,international_times-zh.149::2,256,BERTScore,0.9100639224052429
WMTBiomedBaseline.183,international_times-zh.149::3,257,BERTScore,0.9270665645599365
WMTBiomedBaseline.183,international_times-zh.149::4,258,BERTScore,0.8904704451560974
WMTBiomedBaseline.183,international_times-zh.149::5,259,BERTScore,0.9157346487045288
WMTBiomedBaseline.183,international_times-zh.149::6,260,BERTScore,0.8954939842224121
WMTBiomedBaseline.183,xinhua-zh-01.6285::1,261,BERTScore,0.8600419759750366
WMTBiomedBaseline.183,xinhua-zh-01.6285::2,262,BERTScore,0.8953172564506531
WMTBiomedBaseline.183,xinhua-zh-01.6285::3,263,BERTScore,0.8859087824821472
WMTBiomedBaseline.183,xinhua-zh-01.6285::4,264,BERTScore,0.8903403282165527
WMTBiomedBaseline.183,xinhua-zh-01.6285::5,265,BERTScore,0.9032378196716309
WMTBiomedBaseline.183,xinhua-zh-01.6285::6,266,BERTScore,0.9139879941940308
WMTBiomedBaseline.183,xinhua-zh-01.6285::7,267,BERTScore,0.907522976398468
WMTBiomedBaseline.183,xinhua-zh-01.6285::8,268,BERTScore,0.914790153503418
WMTBiomedBaseline.183,xinhua-zh-01.6285::9,269,BERTScore,0.9004855751991272
WMTBiomedBaseline.183,xinhua-zh-01.6285::10,270,BERTScore,0.898608922958374
WMTBiomedBaseline.183,xinhua-zh-01.6285::11,271,BERTScore,0.8960852026939392
WMTBiomedBaseline.183,xinhua-zh-01.6285::12,272,BERTScore,0.9161636829376221
WMTBiomedBaseline.183,xinhua-zh-01.6285::13,273,BERTScore,0.923663854598999
WMTBiomedBaseline.183,xinhua-zh-01.6285::14,274,BERTScore,0.8718501925468445
WMTBiomedBaseline.183,xinhua-zh-01.6285::15,275,BERTScore,0.8968641757965088
WMTBiomedBaseline.183,xinhua-zh-01.6285::16,276,BERTScore,0.8451756238937378
WMTBiomedBaseline.183,xinhua-zh-01.6285::17,277,BERTScore,0.9132817983627319
WMTBiomedBaseline.183,xinhua-zh-01.6285::18,278,BERTScore,0.9108391404151917
WMTBiomedBaseline.183,xinhua-zh-01.6285::19,279,BERTScore,0.8984672427177429
WMTBiomedBaseline.183,xinhua-zh-01.6285::20,280,BERTScore,0.8738779425621033
WMTBiomedBaseline.183,xinhua-zh-01.6285::21,281,BERTScore,0.9521076679229736
WMTBiomedBaseline.183,xinhua-zh-01.6285::22,282,BERTScore,0.9118903875350952
WMTBiomedBaseline.183,xinhua-zh-01.6285::23,283,BERTScore,0.893386960029602
WMTBiomedBaseline.183,xinhua-zh-01.6285::24,284,BERTScore,0.8975784778594971
WMTBiomedBaseline.183,xinhua-zh-01.6285::25,285,BERTScore,0.8861578106880188
WMTBiomedBaseline.183,xinhua-zh-01.6285::26,286,BERTScore,0.8866439461708069
WMTBiomedBaseline.183,xinhua-zh-01.6202::1,287,BERTScore,0.9164305925369263
WMTBiomedBaseline.183,xinhua-zh-01.6202::2,288,BERTScore,0.8872778415679932
WMTBiomedBaseline.183,xinhua-zh-01.6202::3,289,BERTScore,0.9501593708992004
WMTBiomedBaseline.183,xinhua-zh-01.6202::4,290,BERTScore,0.9306440949440002
WMTBiomedBaseline.183,xinhua-zh-01.6202::5,291,BERTScore,0.938580334186554
WMTBiomedBaseline.183,xinhua-zh-01.6202::6,292,BERTScore,0.9103801250457764
WMTBiomedBaseline.183,xinhua-zh-01.6202::7,293,BERTScore,0.9798281192779541
WMTBiomedBaseline.183,xinhua-zh-01.6202::8,294,BERTScore,0.911138653755188
WMTBiomedBaseline.183,xinhua-zh-01.6202::9,295,BERTScore,0.9698436856269836
WMTBiomedBaseline.183,xinhua-zh-01.6202::10,296,BERTScore,0.9553685784339905
WMTBiomedBaseline.183,xinhua-zh-01.6202::11,297,BERTScore,0.9272956848144531
WMTBiomedBaseline.183,xinhua-zh-01.6202::12,298,BERTScore,0.947326123714447
WMTBiomedBaseline.183,xinhua-zh-01.6202::13,299,BERTScore,0.9482554197311401
WMTBiomedBaseline.183,xinhua-zh-01.6202::14,300,BERTScore,0.9080045223236084
WMTBiomedBaseline.183,xinhua-zh-01.6202::15,301,BERTScore,0.9810555577278137
WMTBiomedBaseline.183,xinhua-zh-01.6202::16,302,BERTScore,0.9600245952606201
WMTBiomedBaseline.183,xinhua-zh-01.6202::17,303,BERTScore,0.9393495321273804
WMTBiomedBaseline.183,xinhua-zh-01.6202::18,304,BERTScore,0.9040287733078003
WMTBiomedBaseline.183,xinhua-zh-01.6202::19,305,BERTScore,0.9463906288146973
WMTBiomedBaseline.183,xinhua-zh-01.6202::20,306,BERTScore,0.9324742555618286
WMTBiomedBaseline.183,xinhua-zh-01.6202::21,307,BERTScore,0.9378079175949097
WMTBiomedBaseline.183,xinhua-zh-01.6202::22,308,BERTScore,0.9090852737426758
WMTBiomedBaseline.183,chinanews.com.102657::1,309,BERTScore,0.8895699977874756
WMTBiomedBaseline.183,chinanews.com.102657::2,310,BERTScore,0.8888209462165833
WMTBiomedBaseline.183,chinanews.com.102657::3,311,BERTScore,0.8888357281684875
WMTBiomedBaseline.183,chinanews.com.102657::4,312,BERTScore,0.944909930229187
WMTBiomedBaseline.183,chinanews.com.102657::5,313,BERTScore,0.9004230499267578
WMTBiomedBaseline.183,chinanews.com.102657::6,314,BERTScore,0.8925549387931824
WMTBiomedBaseline.183,chinanews.com.102657::7,315,BERTScore,0.9062380790710449
WMTBiomedBaseline.183,chinanews.com.102657::8,316,BERTScore,0.8862146139144897
WMTBiomedBaseline.183,chinanews.com.102657::9,317,BERTScore,0.9305996298789978
WMTBiomedBaseline.183,chinanews.com.102657::10,318,BERTScore,0.8856229186058044
