SYS,seg_id,set_id,metric,score
WeChat_AI.1525,chinanews.com.102642::7,38,Prism-ref,-2.1319137
WeChat_AI.1525,chinanews.com.102642::8,39,Prism-ref,-1.187038
WeChat_AI.1525,xinhua-zh-01.6446::1,40,Prism-ref,-1.4702234
WeChat_AI.1525,xinhua-zh-01.6446::2,41,Prism-ref,-0.8787664
WeChat_AI.1525,xinhua-zh-01.6446::3,42,Prism-ref,-0.89597136
WeChat_AI.1525,xinhua-zh-01.6446::4,43,Prism-ref,-1.1609654
WeChat_AI.1525,xinhua-zh-01.6446::5,44,Prism-ref,-0.6500185
WeChat_AI.1525,xinhua-zh-01.6446::6,45,Prism-ref,-0.9535322
WeChat_AI.1525,xinhua-zh-01.6446::7,46,Prism-ref,-0.21602824
WeChat_AI.1525,chinanews.com.102876::1,47,Prism-ref,-1.7085047
WeChat_AI.1525,chinanews.com.102876::2,48,Prism-ref,-2.133424
WeChat_AI.1525,chinanews.com.102876::3,49,Prism-ref,-2.125568
WeChat_AI.1525,chinanews.com.102876::4,50,Prism-ref,-1.8970541
WeChat_AI.1525,chinanews.com.102876::5,51,Prism-ref,-2.6645923
WeChat_AI.1525,chinanews.com.102876::6,52,Prism-ref,-1.360841
WeChat_AI.1525,chinanews.com.102876::7,53,Prism-ref,-1.5538137
WeChat_AI.1525,chinanews.com.102876::8,54,Prism-ref,-1.9418182
WeChat_AI.1525,chinanews.com.102876::9,55,Prism-ref,-1.8050182
WeChat_AI.1525,chinanews.com.102876::10,56,Prism-ref,-1.2083997
WeChat_AI.1525,chinanews.com.102876::11,57,Prism-ref,-1.8153127
WeChat_AI.1525,chinanews.com.102876::12,58,Prism-ref,-1.511091
WeChat_AI.1525,chinanews.com.102876::13,59,Prism-ref,-2.1563683
WeChat_AI.1525,chinanews.com.102876::14,60,Prism-ref,-2.7067766
WeChat_AI.1525,chinanews.com.102876::15,61,Prism-ref,-1.7377512
WeChat_AI.1525,chinanews.com.102876::16,62,Prism-ref,-1.8498074
WeChat_AI.1525,chinanews.com.102876::17,63,Prism-ref,-2.099321
WeChat_AI.1525,chinese.macao.1081::1,64,Prism-ref,-0.88864183
WeChat_AI.1525,chinese.macao.1081::2,65,Prism-ref,-1.3907416
WeChat_AI.1525,chinese.macao.1081::3,66,Prism-ref,-1.3813313
WeChat_AI.1525,chinese.macao.1081::4,67,Prism-ref,-1.7510452
WeChat_AI.1525,chinese.macao.1081::5,68,Prism-ref,-1.5576298
WeChat_AI.1525,chinese.macao.1081::6,69,Prism-ref,-1.3518852
WeChat_AI.1525,chinese.macao.1081::7,70,Prism-ref,-1.37007
WeChat_AI.1525,chinese.macao.1081::8,71,Prism-ref,-1.9033436
WeChat_AI.1525,chinese.macao.1081::9,72,Prism-ref,-1.7512466
WeChat_AI.1525,chinese.macao.1081::10,73,Prism-ref,-1.9729923
WeChat_AI.1525,chinese.macao.1081::11,74,Prism-ref,-1.0982834
WeChat_AI.1525,chinese.macao.1081::12,75,Prism-ref,-1.199566
WeChat_AI.1525,xinhua-zh-01.6632::1,76,Prism-ref,-1.9921815
WeChat_AI.1525,xinhua-zh-01.6632::2,77,Prism-ref,-1.168352
WeChat_AI.1525,xinhua-zh-01.6632::3,78,Prism-ref,-1.2111416
WeChat_AI.1525,xinhua-zh-01.6632::4,79,Prism-ref,-1.3327477
WeChat_AI.1525,xinhua-zh-01.6632::5,80,Prism-ref,-1.0734577
WeChat_AI.1525,xinhua-zh-01.6632::6,81,Prism-ref,-1.6249909
WeChat_AI.1525,xinhua-zh-01.6632::7,82,Prism-ref,-1.329628
WeChat_AI.1525,xinhua-zh-01.6632::8,83,Prism-ref,-2.0070963
WeChat_AI.1525,xinhua-zh-01.6632::9,84,Prism-ref,-1.7369502
WeChat_AI.1525,xinhua-zh-01.6632::10,85,Prism-ref,-1.6616915
WeChat_AI.1525,xinhua-zh-01.6632::11,86,Prism-ref,-1.2735825
WeChat_AI.1525,tsrus.cn.2113::1,87,Prism-ref,-1.2670281
WeChat_AI.1525,tsrus.cn.2113::2,88,Prism-ref,-1.4565428
WeChat_AI.1525,tsrus.cn.2113::3,89,Prism-ref,-1.1781396
WeChat_AI.1525,tsrus.cn.2113::4,90,Prism-ref,-1.1875737
WeChat_AI.1525,tsrus.cn.2113::5,91,Prism-ref,-0.80884075
WeChat_AI.1525,tsrus.cn.2113::6,92,Prism-ref,-0.121992156
WeChat_AI.1525,tsrus.cn.2113::7,93,Prism-ref,-0.48187464
WeChat_AI.1525,tsrus.cn.2113::8,94,Prism-ref,-0.9852407
WeChat_AI.1525,hunan_ribao-zh.186::1,95,Prism-ref,-2.239182
WeChat_AI.1525,hunan_ribao-zh.186::2,96,Prism-ref,-1.2918099
WeChat_AI.1525,hunan_ribao-zh.186::3,97,Prism-ref,-1.5286611
WeChat_AI.1525,hunan_ribao-zh.186::4,98,Prism-ref,-2.1629148
WeChat_AI.1525,hunan_ribao-zh.186::5,99,Prism-ref,-0.73334455
WeChat_AI.1525,hunan_ribao-zh.186::6,100,Prism-ref,-1.4369996
WeChat_AI.1525,hunan_ribao-zh.186::7,101,Prism-ref,-1.0885743
WeChat_AI.1525,chinanews.com.102605::1,102,Prism-ref,-2.5654802
WeChat_AI.1525,chinanews.com.102605::2,103,Prism-ref,-1.8883988
WeChat_AI.1525,chinanews.com.102605::3,104,Prism-ref,-3.2289042
WeChat_AI.1525,chinanews.com.102605::4,105,Prism-ref,-2.5288718
WeChat_AI.1525,chinanews.com.102605::5,106,Prism-ref,-1.7500323
WeChat_AI.1525,chinanews.com.102605::6,107,Prism-ref,-3.1151867
WeChat_AI.1525,chinanews.com.102605::7,108,Prism-ref,-0.9726138
WeChat_AI.1525,chinanews.com.102605::8,109,Prism-ref,-2.5101035
WeChat_AI.1525,chinanews.com.102605::9,110,Prism-ref,-0.12331116
WeChat_AI.1525,chinanews.com.102605::10,111,Prism-ref,-1.3413466
WeChat_AI.1525,chinanews.com.102605::11,112,Prism-ref,-1.1550663
WeChat_AI.1525,chinanews.com.102605::12,113,Prism-ref,-1.9279838
WeChat_AI.1525,chinanews.com.102605::13,114,Prism-ref,-2.184944
WeChat_AI.1525,chinanews.com.102605::14,115,Prism-ref,-1.4914556
WeChat_AI.1525,chinanews.com.102605::15,116,Prism-ref,-3.0972414
WeChat_AI.1525,chinanews.com.102605::16,117,Prism-ref,-1.5206532
WeChat_AI.1525,chinanews.com.102605::17,118,Prism-ref,-1.4273515
WeChat_AI.1525,chinanews.com.102605::18,119,Prism-ref,-1.2077609
WeChat_AI.1525,chinanews.com.102605::19,120,Prism-ref,-0.8271093
WeChat_AI.1525,chinanews.com.102605::20,121,Prism-ref,-3.547903
WeChat_AI.1525,chinanews.com.102605::21,122,Prism-ref,-2.0979729
WeChat_AI.1525,chinanews.com.102605::22,123,Prism-ref,-0.84385884
WeChat_AI.1525,chinanews.com.102605::23,124,Prism-ref,-2.5940008
WeChat_AI.1525,chinanews.com.102605::24,125,Prism-ref,-2.8888412
WeChat_AI.1525,chinanews.com.102605::25,126,Prism-ref,-1.1988097
WeChat_AI.1525,chinanews.com.102605::26,127,Prism-ref,-1.6257199
WeChat_AI.1525,chinanews.com.102574::1,128,Prism-ref,-2.5179906
WeChat_AI.1525,chinanews.com.102574::2,129,Prism-ref,-0.49056292
WeChat_AI.1525,chinanews.com.102574::3,130,Prism-ref,-1.0759939
WeChat_AI.1525,chinanews.com.102574::4,131,Prism-ref,-1.1649157
WeChat_AI.1525,chinanews.com.102574::5,132,Prism-ref,-0.7693279
WeChat_AI.1525,chinanews.com.102574::6,133,Prism-ref,-0.142121
WeChat_AI.1525,chinanews.com.102574::7,134,Prism-ref,-1.4012465
WeChat_AI.1525,chinanews.com.102574::8,135,Prism-ref,-1.5288651
WeChat_AI.1525,chinanews.com.102574::9,136,Prism-ref,-1.285281
WeChat_AI.1525,chinanews.com.102574::10,137,Prism-ref,-2.4071789
WeChat_AI.1525,chinanews.com.102574::11,138,Prism-ref,-0.8995744
WeChat_AI.1525,chinanews.com.102574::12,139,Prism-ref,-1.3713095
WeChat_AI.1525,chinanews.com.102574::13,140,Prism-ref,-2.9438682
WeChat_AI.1525,chinanews.com.102574::14,141,Prism-ref,-1.5010353
WeChat_AI.1525,chinanews.com.102574::15,142,Prism-ref,-1.267633
WeChat_AI.1525,chinanews.com.102574::16,143,Prism-ref,-1.3335855
WeChat_AI.1525,chinanews.com.102574::17,144,Prism-ref,-1.4789624
WeChat_AI.1525,chinanews.com.102574::18,145,Prism-ref,-1.2855935
WeChat_AI.1525,nikkei-.108::1,146,Prism-ref,-1.0862262
WeChat_AI.1525,nikkei-.108::2,147,Prism-ref,-1.7133868
WeChat_AI.1525,nikkei-.108::3,148,Prism-ref,-1.0202917
WeChat_AI.1525,nikkei-.108::4,149,Prism-ref,-0.12486894
WeChat_AI.1525,nikkei-.108::5,150,Prism-ref,-1.5023239
WeChat_AI.1525,nikkei-.108::6,151,Prism-ref,-1.3262672
WeChat_AI.1525,nikkei-.108::7,152,Prism-ref,-1.2768838
WeChat_AI.1525,nikkei-.108::8,153,Prism-ref,-1.4469156
WeChat_AI.1525,nikkei-.108::9,154,Prism-ref,-0.9514172
WeChat_AI.1525,nikkei-.108::10,155,Prism-ref,-1.3001387
WeChat_AI.1525,nikkei-.108::11,156,Prism-ref,-0.8649441
WeChat_AI.1525,nikkei-.108::12,157,Prism-ref,-1.5164616
WeChat_AI.1525,nikkei-.108::13,158,Prism-ref,-0.25415558
WeChat_AI.1525,chinanews.com.102535::1,159,Prism-ref,-2.412068
WeChat_AI.1525,chinanews.com.102535::2,160,Prism-ref,-0.26940608
WeChat_AI.1525,chinanews.com.102535::3,161,Prism-ref,-1.0574576
WeChat_AI.1525,chinanews.com.102535::4,162,Prism-ref,-1.6430674
WeChat_AI.1525,chinanews.com.102535::5,163,Prism-ref,-1.0081798
WeChat_AI.1525,chinanews.com.102535::6,164,Prism-ref,-0.97094655
WeChat_AI.1525,chinanews.com.102535::7,165,Prism-ref,-0.56931585
WeChat_AI.1525,chinanews.com.102535::8,166,Prism-ref,-1.0028684
WeChat_AI.1525,chinanews.com.102535::9,167,Prism-ref,-0.99642855
WeChat_AI.1525,chinanews.com.102535::10,168,Prism-ref,-0.54142857
WeChat_AI.1525,chinanews.com.102535::11,169,Prism-ref,-1.3057251
WeChat_AI.1525,chinanews.com.102535::12,170,Prism-ref,-1.253302
WeChat_AI.1525,chinanews.com.102535::13,171,Prism-ref,-1.3632355
WeChat_AI.1525,chinanews.com.102535::14,172,Prism-ref,-0.85532355
WeChat_AI.1525,chinanews.com.102535::15,173,Prism-ref,-0.94865113
WeChat_AI.1525,chinanews.com.102535::16,174,Prism-ref,-1.1110015
WeChat_AI.1525,chinanews.com.102535::17,175,Prism-ref,-1.1470397
WeChat_AI.1525,chinanews.com.102535::18,176,Prism-ref,-1.1067324
WeChat_AI.1525,chinanews.com.102535::19,177,Prism-ref,-1.1076516
WeChat_AI.1525,chinanews.com.102535::20,178,Prism-ref,-1.7885439
WeChat_AI.1525,chinanews.com.102535::21,179,Prism-ref,-0.47675425
WeChat_AI.1525,chinanews.com.102535::22,180,Prism-ref,-0.5628958
WeChat_AI.1525,chinanews.com.102535::23,181,Prism-ref,-1.5182347
WeChat_AI.1525,chinanews.com.102535::24,182,Prism-ref,-1.2498046
WeChat_AI.1525,chinanews.com.102535::25,183,Prism-ref,-1.338104
WeChat_AI.1525,chinanews.com.102805::1,184,Prism-ref,-2.057916
WeChat_AI.1525,chinanews.com.102805::2,185,Prism-ref,-1.3432596
WeChat_AI.1525,chinanews.com.102805::3,186,Prism-ref,-1.5431416
WeChat_AI.1525,chinanews.com.102860::1,187,Prism-ref,-3.0410333
WeChat_AI.1525,chinanews.com.102860::2,188,Prism-ref,-1.6008339
WeChat_AI.1525,chinanews.com.102860::3,189,Prism-ref,-1.1143682
WeChat_AI.1525,chinanews.com.102860::4,190,Prism-ref,-0.15396193
WeChat_AI.1525,chinanews.com.102860::5,191,Prism-ref,-1.3648615
WeChat_AI.1525,chinanews.com.102860::6,192,Prism-ref,-2.1480806
WeChat_AI.1525,chinanews.com.102860::7,193,Prism-ref,-2.6810422
WeChat_AI.1525,chinanews.com.102860::8,194,Prism-ref,-0.3007575
WeChat_AI.1525,chinanews.com.102860::9,195,Prism-ref,-1.3619173
WeChat_AI.1525,chinanews.com.102860::10,196,Prism-ref,-1.7678846
WeChat_AI.1525,chinanews.com.102860::11,197,Prism-ref,-1.3566185
WeChat_AI.1525,chinanews.com.102860::12,198,Prism-ref,-1.2774996
WeChat_AI.1525,chinanews.com.102645::1,199,Prism-ref,-1.9410354
WeChat_AI.1525,chinanews.com.102645::2,200,Prism-ref,-1.8170561
WeChat_AI.1525,chinanews.com.102645::3,201,Prism-ref,-2.150903
WeChat_AI.1525,chinanews.com.102645::4,202,Prism-ref,-1.6305327
WeChat_AI.1525,chinanews.com.102645::5,203,Prism-ref,-1.6274228
WeChat_AI.1525,chinanews.com.102645::6,204,Prism-ref,-1.5188395
WeChat_AI.1525,chinanews.com.102645::7,205,Prism-ref,-1.6093137
WeChat_AI.1525,chinanews.com.102645::8,206,Prism-ref,-1.6411881
WeChat_AI.1525,chinanews.com.102645::9,207,Prism-ref,-1.1459551
WeChat_AI.1525,chinanews.com.102645::10,208,Prism-ref,-1.0953814
WeChat_AI.1525,chinanews.com.102645::11,209,Prism-ref,-1.8873386
WeChat_AI.1525,chinanews.com.102645::12,210,Prism-ref,-1.0393007
WeChat_AI.1525,chinanews.com.102645::13,211,Prism-ref,-1.311204
WeChat_AI.1525,chinanews.com.102645::14,212,Prism-ref,-1.3955773
WeChat_AI.1525,chinanews.com.102708::1,213,Prism-ref,-1.633678
WeChat_AI.1525,chinanews.com.102708::2,214,Prism-ref,-1.3378353
WeChat_AI.1525,chinanews.com.102708::3,215,Prism-ref,-1.2948759
WeChat_AI.1525,chinanews.com.102708::4,216,Prism-ref,-1.2482407
WeChat_AI.1525,chinanews.com.102708::5,217,Prism-ref,-0.99389553
WeChat_AI.1525,chinanews.com.102708::6,218,Prism-ref,-1.4446805
WeChat_AI.1525,chinanews.com.102708::7,219,Prism-ref,-1.1502637
WeChat_AI.1525,chinanews.com.102708::8,220,Prism-ref,-1.2656215
WeChat_AI.1525,chinanews.com.102708::9,221,Prism-ref,-0.9814227
WeChat_AI.1525,chinanews.com.102708::10,222,Prism-ref,-1.182879
WeChat_AI.1525,chinanews.com.102708::11,223,Prism-ref,-0.48786086
WeChat_AI.1525,chinanews.com.102708::12,224,Prism-ref,-1.0489461
WeChat_AI.1525,chinanews.com.102708::13,225,Prism-ref,-1.2093105
WeChat_AI.1525,chinanews.com.102708::14,226,Prism-ref,-1.1364706
WeChat_AI.1525,xinhua-zh-01.6415::1,227,Prism-ref,-2.2332556
WeChat_AI.1525,xinhua-zh-01.6415::2,228,Prism-ref,-1.8913127
WeChat_AI.1525,xinhua-zh-01.6415::3,229,Prism-ref,-1.4445605
WeChat_AI.1525,xinhua-zh-01.6415::4,230,Prism-ref,-2.350246
WeChat_AI.1525,xinhua-zh-01.6415::5,231,Prism-ref,-1.6392478
WeChat_AI.1525,xinhua-zh-01.6415::6,232,Prism-ref,-2.1645193
WeChat_AI.1525,xinhua-zh-01.6415::7,233,Prism-ref,-0.70425284
WeChat_AI.1525,xinhua-zh-01.6415::8,234,Prism-ref,-2.4212089
WeChat_AI.1525,xinhua-zh-01.6415::9,235,Prism-ref,-2.092505
WeChat_AI.1525,xinhua-zh-01.6415::10,236,Prism-ref,-1.5449468
WeChat_AI.1525,xinhua-zh-01.6415::11,237,Prism-ref,-1.960889
WeChat_AI.1525,chinanews.com.102714::1,238,Prism-ref,-1.4621167
WeChat_AI.1525,chinanews.com.102714::2,239,Prism-ref,-1.404643
WeChat_AI.1525,chinanews.com.102714::3,240,Prism-ref,-1.2398722
WeChat_AI.1525,chinanews.com.102714::4,241,Prism-ref,-1.058958
WeChat_AI.1525,chinanews.com.102714::5,242,Prism-ref,-2.7031355
WeChat_AI.1525,chinanews.com.102714::6,243,Prism-ref,-0.6493247
WeChat_AI.1525,chinanews.com.102714::7,244,Prism-ref,-1.6944387
WeChat_AI.1525,chinanews.com.102714::8,245,Prism-ref,-0.6101915
WeChat_AI.1525,chinanews.com.102714::9,246,Prism-ref,-2.0977724
WeChat_AI.1525,chinanews.com.102714::10,247,Prism-ref,-1.1761417
WeChat_AI.1525,chinanews.com.102714::11,248,Prism-ref,-1.4249114
WeChat_AI.1525,chinanews.com.102714::12,249,Prism-ref,-0.43130362
WeChat_AI.1525,chinanews.com.102714::13,250,Prism-ref,-1.6002271
WeChat_AI.1525,chinanews.com.102714::14,251,Prism-ref,-1.1786222
WeChat_AI.1525,chinanews.com.102714::15,252,Prism-ref,-1.7670126
WeChat_AI.1525,chinanews.com.102714::16,253,Prism-ref,-1.2916794
WeChat_AI.1525,chinanews.com.102714::17,254,Prism-ref,-1.4305754
WeChat_AI.1525,international_times-zh.149::1,255,Prism-ref,-2.3871179
WeChat_AI.1525,international_times-zh.149::2,256,Prism-ref,-2.1703987
WeChat_AI.1525,international_times-zh.149::3,257,Prism-ref,-1.6954077
WeChat_AI.1525,international_times-zh.149::4,258,Prism-ref,-1.7501943
WeChat_AI.1525,international_times-zh.149::5,259,Prism-ref,-1.5864846
WeChat_AI.1525,international_times-zh.149::6,260,Prism-ref,-1.9541125
WeChat_AI.1525,xinhua-zh-01.6285::1,261,Prism-ref,-1.0668097
WeChat_AI.1525,xinhua-zh-01.6285::2,262,Prism-ref,-1.2499728
WeChat_AI.1525,xinhua-zh-01.6285::3,263,Prism-ref,-0.70457214
WeChat_AI.1525,xinhua-zh-01.6285::4,264,Prism-ref,-1.8737631
WeChat_AI.1525,xinhua-zh-01.6285::5,265,Prism-ref,-1.1605115
WeChat_AI.1525,xinhua-zh-01.6285::6,266,Prism-ref,-0.92656827
WeChat_AI.1525,xinhua-zh-01.6285::7,267,Prism-ref,-2.000332
WeChat_AI.1525,xinhua-zh-01.6285::8,268,Prism-ref,-1.1463876
WeChat_AI.1525,xinhua-zh-01.6285::9,269,Prism-ref,-1.5365638
WeChat_AI.1525,xinhua-zh-01.6285::10,270,Prism-ref,-1.2935939
WeChat_AI.1525,xinhua-zh-01.6285::11,271,Prism-ref,-1.5435011
WeChat_AI.1525,xinhua-zh-01.6285::12,272,Prism-ref,-2.715232
WeChat_AI.1525,xinhua-zh-01.6285::13,273,Prism-ref,-1.3985956
WeChat_AI.1525,xinhua-zh-01.6285::14,274,Prism-ref,-3.0514755
WeChat_AI.1525,xinhua-zh-01.6285::15,275,Prism-ref,-2.1639724
WeChat_AI.1525,xinhua-zh-01.6285::16,276,Prism-ref,-2.218422
WeChat_AI.1525,xinhua-zh-01.6285::17,277,Prism-ref,-0.82819545
WeChat_AI.1525,xinhua-zh-01.6285::18,278,Prism-ref,-1.073636
WeChat_AI.1525,xinhua-zh-01.6285::19,279,Prism-ref,-0.7587739
WeChat_AI.1525,xinhua-zh-01.6285::20,280,Prism-ref,-2.0495536
WeChat_AI.1525,xinhua-zh-01.6285::21,281,Prism-ref,-1.4319916
WeChat_AI.1525,xinhua-zh-01.6285::22,282,Prism-ref,-1.9966197
WeChat_AI.1525,xinhua-zh-01.6285::23,283,Prism-ref,-1.2614803
WeChat_AI.1525,xinhua-zh-01.6285::24,284,Prism-ref,-1.6654079
WeChat_AI.1525,xinhua-zh-01.6285::25,285,Prism-ref,-0.4313967
WeChat_AI.1525,xinhua-zh-01.6285::26,286,Prism-ref,-1.3903909
WeChat_AI.1525,xinhua-zh-01.6202::1,287,Prism-ref,-1.2589183
WeChat_AI.1525,xinhua-zh-01.6202::2,288,Prism-ref,-1.4158864
WeChat_AI.1525,xinhua-zh-01.6202::3,289,Prism-ref,-0.3337674
WeChat_AI.1525,xinhua-zh-01.6202::4,290,Prism-ref,-1.5606372
WeChat_AI.1525,xinhua-zh-01.6202::5,291,Prism-ref,-0.74322414
WeChat_AI.1525,xinhua-zh-01.6202::6,292,Prism-ref,-1.9705315
WeChat_AI.1525,xinhua-zh-01.6202::7,293,Prism-ref,-0.9315132
WeChat_AI.1525,xinhua-zh-01.6202::8,294,Prism-ref,-1.2865076
WeChat_AI.1525,xinhua-zh-01.6202::9,295,Prism-ref,-0.9568681
WeChat_AI.1525,xinhua-zh-01.6202::10,296,Prism-ref,-1.877743
WeChat_AI.1525,xinhua-zh-01.6202::11,297,Prism-ref,-0.8267958
WeChat_AI.1525,xinhua-zh-01.6202::12,298,Prism-ref,-1.4735585
WeChat_AI.1525,xinhua-zh-01.6202::13,299,Prism-ref,-1.1137981
WeChat_AI.1525,xinhua-zh-01.6202::14,300,Prism-ref,-1.8943453
WeChat_AI.1525,xinhua-zh-01.6202::15,301,Prism-ref,-0.4149835
WeChat_AI.1525,xinhua-zh-01.6202::16,302,Prism-ref,-0.6985773
WeChat_AI.1525,xinhua-zh-01.6202::17,303,Prism-ref,-1.0847462
WeChat_AI.1525,xinhua-zh-01.6202::18,304,Prism-ref,-2.6380844
WeChat_AI.1525,xinhua-zh-01.6202::19,305,Prism-ref,-1.3150847
WeChat_AI.1525,xinhua-zh-01.6202::20,306,Prism-ref,-0.84402406
WeChat_AI.1525,xinhua-zh-01.6202::21,307,Prism-ref,-1.0786188
WeChat_AI.1525,xinhua-zh-01.6202::22,308,Prism-ref,-1.2492951
WeChat_AI.1525,chinanews.com.102657::1,309,Prism-ref,-3.5790157
WeChat_AI.1525,chinanews.com.102657::2,310,Prism-ref,-0.39993495
WeChat_AI.1525,chinanews.com.102657::3,311,Prism-ref,-2.4267745
WeChat_AI.1525,chinanews.com.102657::4,312,Prism-ref,-1.4111025
WeChat_AI.1525,chinanews.com.102657::5,313,Prism-ref,-1.750577
WeChat_AI.1525,chinanews.com.102657::6,314,Prism-ref,-1.7306699
WeChat_AI.1525,chinanews.com.102657::7,315,Prism-ref,-1.4061191
WeChat_AI.1525,chinanews.com.102657::8,316,Prism-ref,-2.6618514
WeChat_AI.1525,chinanews.com.102657::9,317,Prism-ref,-1.3499496
WeChat_AI.1525,chinanews.com.102657::10,318,Prism-ref,-1.8551836
WeChat_AI.1525,chinanews.com.102657::11,319,Prism-ref,-1.967689
WeChat_AI.1525,chinanews.com.102657::12,320,Prism-ref,-2.2174692
WeChat_AI.1525,chinanews.com.102657::13,321,Prism-ref,-2.0707817
WeChat_AI.1525,chinanews.com.102657::14,322,Prism-ref,-1.4286788
WeChat_AI.1525,chinanews.com.102657::15,323,Prism-ref,-1.7474391
WeChat_AI.1525,chinanews.com.102657::16,324,Prism-ref,-2.056397
WeChat_AI.1525,chinanews.com.102657::17,325,Prism-ref,-1.3292763
WeChat_AI.1525,chinanews.com.102657::18,326,Prism-ref,-1.5357596
WeChat_AI.1525,chinanews.com.102657::19,327,Prism-ref,-1.5409459
WeChat_AI.1525,chinanews.com.102657::20,328,Prism-ref,-2.6760602
WeChat_AI.1525,chinanews.com.102657::21,329,Prism-ref,-2.084728
WeChat_AI.1525,nhan_dan-zh.318::1,330,Prism-ref,-3.4299242
WeChat_AI.1525,nhan_dan-zh.318::2,331,Prism-ref,-0.74856424
WeChat_AI.1525,nhan_dan-zh.318::3,332,Prism-ref,-0.75473803
WeChat_AI.1525,nhan_dan-zh.318::4,333,Prism-ref,-0.69532734
WeChat_AI.1525,nhan_dan-zh.318::5,334,Prism-ref,-1.189358
WeChat_AI.1525,nhan_dan-zh.318::6,335,Prism-ref,-0.87568873
WeChat_AI.1525,nhan_dan-zh.318::7,336,Prism-ref,-1.5204542
WeChat_AI.1525,nhan_dan-zh.318::8,337,Prism-ref,-1.1524022
WeChat_AI.1525,nhan_dan-zh.318::9,338,Prism-ref,-1.0108728
WeChat_AI.1525,xinhua-zh-01.6370::1,339,Prism-ref,-1.9091036
WeChat_AI.1525,xinhua-zh-01.6370::2,340,Prism-ref,-1.0304524
WeChat_AI.1525,xinhua-zh-01.6370::3,341,Prism-ref,-0.30052102
WeChat_AI.1525,xinhua-zh-01.6370::4,342,Prism-ref,-0.79556423
WeChat_AI.1525,xinhua-zh-01.6370::5,343,Prism-ref,-1.537564
WeChat_AI.1525,xinhua-zh-01.6370::6,344,Prism-ref,-0.6488143
WeChat_AI.1525,xinhua-zh-01.6370::7,345,Prism-ref,-1.6503655
WeChat_AI.1525,xinhua-zh-01.6370::8,346,Prism-ref,-0.66685134
WeChat_AI.1525,chinanews.com.102853::1,347,Prism-ref,-1.578422
WeChat_AI.1525,chinanews.com.102853::2,348,Prism-ref,-2.187782
WeChat_AI.1525,chinanews.com.102853::3,349,Prism-ref,-1.6202695
WeChat_AI.1525,chinanews.com.102853::4,350,Prism-ref,-1.538623
