SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,xinhua-zh-01.6565::1,0,wmt20-comet-qe-da,0.11632132530212402
zlabs-nlp.1176,xinhua-zh-01.6565::2,1,wmt20-comet-qe-da,4.078988786204718e-05
zlabs-nlp.1176,xinhua-zh-01.6565::3,2,wmt20-comet-qe-da,0.0001236327225342393
zlabs-nlp.1176,xinhua-zh-01.6565::4,3,wmt20-comet-qe-da,0.2621685564517975
zlabs-nlp.1176,xinhua-zh-01.6565::5,4,wmt20-comet-qe-da,0.2008751481771469
zlabs-nlp.1176,xinhua-zh-01.6565::6,5,wmt20-comet-qe-da,0.29223188757896423
zlabs-nlp.1176,xinhua-zh-01.6565::7,6,wmt20-comet-qe-da,0.030094705522060394
zlabs-nlp.1176,xinhua-zh-01.6565::8,7,wmt20-comet-qe-da,8.319441985804588e-05
zlabs-nlp.1176,chinanews.com.102830::1,8,wmt20-comet-qe-da,0.00010333490354241803
zlabs-nlp.1176,chinanews.com.102830::2,9,wmt20-comet-qe-da,0.3571624159812927
zlabs-nlp.1176,chinanews.com.102830::3,10,wmt20-comet-qe-da,0.5900363922119141
zlabs-nlp.1176,chinanews.com.102830::4,11,wmt20-comet-qe-da,0.29379457235336304
zlabs-nlp.1176,chinanews.com.102830::5,12,wmt20-comet-qe-da,0.06478802114725113
zlabs-nlp.1176,chinanews.com.102830::6,13,wmt20-comet-qe-da,0.6643166542053223
zlabs-nlp.1176,chinanews.com.102830::7,14,wmt20-comet-qe-da,0.2329270839691162
zlabs-nlp.1176,chinanews.com.102830::8,15,wmt20-comet-qe-da,0.37661707401275635
zlabs-nlp.1176,chinanews.com.102568::1,16,wmt20-comet-qe-da,0.1583077311515808
zlabs-nlp.1176,chinanews.com.102568::2,17,wmt20-comet-qe-da,0.29113805294036865
zlabs-nlp.1176,chinanews.com.102568::3,18,wmt20-comet-qe-da,5.427730138762854e-05
zlabs-nlp.1176,chinanews.com.102568::4,19,wmt20-comet-qe-da,0.22282332181930542
zlabs-nlp.1176,chinanews.com.102568::5,20,wmt20-comet-qe-da,7.479828491341323e-05
