SYS,seg_id,set_id,metric,score
trans-large-ens4,chinanews.com.102568::8,23,wmt20-comet-qe-da,0.0002494912187103182
trans-large-ens4,chinanews.com.102568::9,24,wmt20-comet-qe-da,0.32062646746635437
trans-large-ens4,chinanews.com.102568::10,25,wmt20-comet-qe-da,0.2810015380382538
trans-large-ens4,chinanews.com.102568::11,26,wmt20-comet-qe-da,0.505249559879303
trans-large-ens4,international_times-zh.151::1,27,wmt20-comet-qe-da,0.5398943424224854
trans-large-ens4,international_times-zh.151::2,28,wmt20-comet-qe-da,0.10711612552404404
trans-large-ens4,international_times-zh.151::3,29,wmt20-comet-qe-da,0.7062605023384094
trans-large-ens4,international_times-zh.151::4,30,wmt20-comet-qe-da,0.8810835480690002
trans-large-ens4,international_times-zh.151::5,31,wmt20-comet-qe-da,0.6715643405914307
trans-large-ens4,chinanews.com.102642::1,32,wmt20-comet-qe-da,0.3146306574344635
trans-large-ens4,chinanews.com.102642::2,33,wmt20-comet-qe-da,0.019350703805685043
trans-large-ens4,chinanews.com.102642::3,34,wmt20-comet-qe-da,0.3359096944332123
trans-large-ens4,chinanews.com.102642::4,35,wmt20-comet-qe-da,0.6931679844856262
trans-large-ens4,chinanews.com.102642::5,36,wmt20-comet-qe-da,0.3825131356716156
trans-large-ens4,chinanews.com.102642::6,37,wmt20-comet-qe-da,0.6288943290710449
trans-large-ens4,chinanews.com.102642::7,38,wmt20-comet-qe-da,0.24911224842071533
trans-large-ens4,chinanews.com.102642::8,39,wmt20-comet-qe-da,0.3574588894844055
trans-large-ens4,xinhua-zh-01.6446::1,40,wmt20-comet-qe-da,0.014230597764253616
trans-large-ens4,xinhua-zh-01.6446::2,41,wmt20-comet-qe-da,0.06991945207118988
trans-large-ens4,xinhua-zh-01.6446::3,42,wmt20-comet-qe-da,0.5851354002952576
trans-large-ens4,xinhua-zh-01.6446::4,43,wmt20-comet-qe-da,0.25953957438468933
trans-large-ens4,xinhua-zh-01.6446::5,44,wmt20-comet-qe-da,0.6853257417678833
trans-large-ens4,xinhua-zh-01.6446::6,45,wmt20-comet-qe-da,6.352140917442739e-05
trans-large-ens4,xinhua-zh-01.6446::7,46,wmt20-comet-qe-da,0.5685949325561523
trans-large-ens4,chinanews.com.102876::1,47,wmt20-comet-qe-da,0.21879638731479645
trans-large-ens4,chinanews.com.102876::2,48,wmt20-comet-qe-da,4.0616996557218954e-05
trans-large-ens4,chinanews.com.102876::3,49,wmt20-comet-qe-da,0.15980574488639832
trans-large-ens4,chinanews.com.102876::4,50,wmt20-comet-qe-da,0.1331750899553299
trans-large-ens4,chinanews.com.102876::5,51,wmt20-comet-qe-da,4.224286385579035e-05
trans-large-ens4,chinanews.com.102876::6,52,wmt20-comet-qe-da,4.073324816999957e-05
trans-large-ens4,chinanews.com.102876::7,53,wmt20-comet-qe-da,4.0845585317583755e-05
trans-large-ens4,chinanews.com.102876::8,54,wmt20-comet-qe-da,4.215798617224209e-05
trans-large-ens4,chinanews.com.102876::9,55,wmt20-comet-qe-da,0.0008439167286269367
trans-large-ens4,chinanews.com.102876::10,56,wmt20-comet-qe-da,0.19655384123325348
trans-large-ens4,chinanews.com.102876::11,57,wmt20-comet-qe-da,0.2079652100801468
trans-large-ens4,chinanews.com.102876::12,58,wmt20-comet-qe-da,0.16104766726493835
trans-large-ens4,chinanews.com.102876::13,59,wmt20-comet-qe-da,0.008045709691941738
trans-large-ens4,chinanews.com.102876::14,60,wmt20-comet-qe-da,4.2614170524757355e-05
trans-large-ens4,chinanews.com.102876::15,61,wmt20-comet-qe-da,0.18397654592990875
trans-large-ens4,chinanews.com.102876::16,62,wmt20-comet-qe-da,0.004084012471139431
trans-large-ens4,chinanews.com.102876::17,63,wmt20-comet-qe-da,4.154647103860043e-05
trans-large-ens4,chinese.macao.1081::1,64,wmt20-comet-qe-da,0.4807804822921753
trans-large-ens4,chinese.macao.1081::2,65,wmt20-comet-qe-da,0.2788958251476288
trans-large-ens4,chinese.macao.1081::3,66,wmt20-comet-qe-da,0.28355392813682556
trans-large-ens4,chinese.macao.1081::4,67,wmt20-comet-qe-da,0.7081262469291687
trans-large-ens4,chinese.macao.1081::5,68,wmt20-comet-qe-da,0.29031243920326233
trans-large-ens4,chinese.macao.1081::6,69,wmt20-comet-qe-da,0.7327017784118652
trans-large-ens4,chinese.macao.1081::7,70,wmt20-comet-qe-da,0.2797826826572418
trans-large-ens4,chinese.macao.1081::8,71,wmt20-comet-qe-da,0.2443680614233017
trans-large-ens4,chinese.macao.1081::9,72,wmt20-comet-qe-da,0.00014086025475990027
trans-large-ens4,chinese.macao.1081::10,73,wmt20-comet-qe-da,0.6291232705116272
trans-large-ens4,chinese.macao.1081::11,74,wmt20-comet-qe-da,0.7030486464500427
trans-large-ens4,chinese.macao.1081::12,75,wmt20-comet-qe-da,0.3808656632900238
trans-large-ens4,xinhua-zh-01.6632::1,76,wmt20-comet-qe-da,0.33637896180152893
trans-large-ens4,xinhua-zh-01.6632::2,77,wmt20-comet-qe-da,0.3691153824329376
trans-large-ens4,xinhua-zh-01.6632::3,78,wmt20-comet-qe-da,0.32345855236053467
trans-large-ens4,xinhua-zh-01.6632::4,79,wmt20-comet-qe-da,0.39520713686943054
trans-large-ens4,xinhua-zh-01.6632::5,80,wmt20-comet-qe-da,5.142426016391255e-05
trans-large-ens4,xinhua-zh-01.6632::6,81,wmt20-comet-qe-da,4.141632598475553e-05
trans-large-ens4,xinhua-zh-01.6632::7,82,wmt20-comet-qe-da,4.081739825778641e-05
trans-large-ens4,xinhua-zh-01.6632::8,83,wmt20-comet-qe-da,4.2148501961492e-05
trans-large-ens4,xinhua-zh-01.6632::9,84,wmt20-comet-qe-da,0.5306234359741211
trans-large-ens4,xinhua-zh-01.6632::10,85,wmt20-comet-qe-da,4.186160731478594e-05
trans-large-ens4,xinhua-zh-01.6632::11,86,wmt20-comet-qe-da,0.11766815930604935
trans-large-ens4,tsrus.cn.2113::1,87,wmt20-comet-qe-da,0.5980884432792664
trans-large-ens4,tsrus.cn.2113::2,88,wmt20-comet-qe-da,0.6932380199432373
trans-large-ens4,tsrus.cn.2113::3,89,wmt20-comet-qe-da,0.6638118624687195
trans-large-ens4,tsrus.cn.2113::4,90,wmt20-comet-qe-da,0.3989144265651703
trans-large-ens4,tsrus.cn.2113::5,91,wmt20-comet-qe-da,0.689509928226471
trans-large-ens4,tsrus.cn.2113::6,92,wmt20-comet-qe-da,0.7797794938087463
trans-large-ens4,tsrus.cn.2113::7,93,wmt20-comet-qe-da,0.5982977151870728
trans-large-ens4,tsrus.cn.2113::8,94,wmt20-comet-qe-da,0.65424644947052
trans-large-ens4,hunan_ribao-zh.186::1,95,wmt20-comet-qe-da,0.17558372020721436
trans-large-ens4,hunan_ribao-zh.186::2,96,wmt20-comet-qe-da,0.6595399379730225
trans-large-ens4,hunan_ribao-zh.186::3,97,wmt20-comet-qe-da,0.3747658133506775
trans-large-ens4,hunan_ribao-zh.186::4,98,wmt20-comet-qe-da,0.35545292496681213
trans-large-ens4,hunan_ribao-zh.186::5,99,wmt20-comet-qe-da,0.44631969928741455
trans-large-ens4,hunan_ribao-zh.186::6,100,wmt20-comet-qe-da,0.3422376811504364
trans-large-ens4,hunan_ribao-zh.186::7,101,wmt20-comet-qe-da,0.42743566632270813
trans-large-ens4,chinanews.com.102605::1,102,wmt20-comet-qe-da,0.14866164326667786
trans-large-ens4,chinanews.com.102605::2,103,wmt20-comet-qe-da,4.192669075564481e-05
trans-large-ens4,chinanews.com.102605::3,104,wmt20-comet-qe-da,4.237140092300251e-05
trans-large-ens4,chinanews.com.102605::4,105,wmt20-comet-qe-da,4.2414576455485076e-05
trans-large-ens4,chinanews.com.102605::5,106,wmt20-comet-qe-da,4.625319706974551e-05
trans-large-ens4,chinanews.com.102605::6,107,wmt20-comet-qe-da,4.250227357260883e-05
trans-large-ens4,chinanews.com.102605::7,108,wmt20-comet-qe-da,4.1363433410879225e-05
trans-large-ens4,chinanews.com.102605::8,109,wmt20-comet-qe-da,4.138864824199118e-05
trans-large-ens4,chinanews.com.102605::9,110,wmt20-comet-qe-da,4.063819142174907e-05
trans-large-ens4,chinanews.com.102605::10,111,wmt20-comet-qe-da,4.0629431168781593e-05
trans-large-ens4,chinanews.com.102605::11,112,wmt20-comet-qe-da,4.147098297835328e-05
trans-large-ens4,chinanews.com.102605::12,113,wmt20-comet-qe-da,4.0519698814023286e-05
trans-large-ens4,chinanews.com.102605::13,114,wmt20-comet-qe-da,4.081311635673046e-05
trans-large-ens4,chinanews.com.102605::14,115,wmt20-comet-qe-da,4.094768883078359e-05
trans-large-ens4,chinanews.com.102605::15,116,wmt20-comet-qe-da,0.04287594556808472
trans-large-ens4,chinanews.com.102605::16,117,wmt20-comet-qe-da,0.0002141344448318705
trans-large-ens4,chinanews.com.102605::17,118,wmt20-comet-qe-da,0.0007580083911307156
trans-large-ens4,chinanews.com.102605::18,119,wmt20-comet-qe-da,0.42412346601486206
trans-large-ens4,chinanews.com.102605::19,120,wmt20-comet-qe-da,0.3286572992801666
trans-large-ens4,chinanews.com.102605::20,121,wmt20-comet-qe-da,4.157793955528177e-05
trans-large-ens4,chinanews.com.102605::21,122,wmt20-comet-qe-da,4.0748051105765626e-05
trans-large-ens4,chinanews.com.102605::22,123,wmt20-comet-qe-da,0.3992430865764618
trans-large-ens4,chinanews.com.102605::23,124,wmt20-comet-qe-da,0.16945284605026245
trans-large-ens4,chinanews.com.102605::24,125,wmt20-comet-qe-da,4.1331772081321105e-05
trans-large-ens4,chinanews.com.102605::25,126,wmt20-comet-qe-da,7.998802175279707e-05
trans-large-ens4,chinanews.com.102605::26,127,wmt20-comet-qe-da,4.0331877244170755e-05
trans-large-ens4,chinanews.com.102574::1,128,wmt20-comet-qe-da,4.133145557716489e-05
trans-large-ens4,chinanews.com.102574::2,129,wmt20-comet-qe-da,0.5210975408554077
trans-large-ens4,chinanews.com.102574::3,130,wmt20-comet-qe-da,4.111300586373545e-05
trans-large-ens4,chinanews.com.102574::4,131,wmt20-comet-qe-da,0.2858425974845886
trans-large-ens4,chinanews.com.102574::5,132,wmt20-comet-qe-da,0.5849829912185669
trans-large-ens4,chinanews.com.102574::6,133,wmt20-comet-qe-da,0.7582164406776428
trans-large-ens4,chinanews.com.102574::7,134,wmt20-comet-qe-da,0.21363414824008942
trans-large-ens4,chinanews.com.102574::8,135,wmt20-comet-qe-da,7.000235927989706e-05
trans-large-ens4,chinanews.com.102574::9,136,wmt20-comet-qe-da,4.170931060798466e-05
trans-large-ens4,chinanews.com.102574::10,137,wmt20-comet-qe-da,0.00018127266957890242
trans-large-ens4,chinanews.com.102574::11,138,wmt20-comet-qe-da,0.2729712724685669
trans-large-ens4,chinanews.com.102574::12,139,wmt20-comet-qe-da,0.00020782105275429785
trans-large-ens4,chinanews.com.102574::13,140,wmt20-comet-qe-da,0.4119572341442108
trans-large-ens4,chinanews.com.102574::14,141,wmt20-comet-qe-da,0.00010152300092158839
trans-large-ens4,chinanews.com.102574::15,142,wmt20-comet-qe-da,0.48005247116088867
trans-large-ens4,chinanews.com.102574::16,143,wmt20-comet-qe-da,0.29571959376335144
trans-large-ens4,chinanews.com.102574::17,144,wmt20-comet-qe-da,0.6600385308265686
trans-large-ens4,chinanews.com.102574::18,145,wmt20-comet-qe-da,0.0412263497710228
trans-large-ens4,nikkei-.108::1,146,wmt20-comet-qe-da,0.6913616061210632
trans-large-ens4,nikkei-.108::2,147,wmt20-comet-qe-da,0.629182755947113
trans-large-ens4,nikkei-.108::3,148,wmt20-comet-qe-da,0.1779026985168457
trans-large-ens4,nikkei-.108::4,149,wmt20-comet-qe-da,0.7993102669715881
trans-large-ens4,nikkei-.108::5,150,wmt20-comet-qe-da,0.8605255484580994
trans-large-ens4,nikkei-.108::6,151,wmt20-comet-qe-da,0.8216816782951355
trans-large-ens4,nikkei-.108::7,152,wmt20-comet-qe-da,0.09381264448165894
trans-large-ens4,nikkei-.108::8,153,wmt20-comet-qe-da,0.18586291372776031
trans-large-ens4,nikkei-.108::9,154,wmt20-comet-qe-da,0.6984884142875671
trans-large-ens4,nikkei-.108::10,155,wmt20-comet-qe-da,0.2807404696941376
trans-large-ens4,nikkei-.108::11,156,wmt20-comet-qe-da,0.7582634687423706
trans-large-ens4,nikkei-.108::12,157,wmt20-comet-qe-da,0.2475641965866089
trans-large-ens4,nikkei-.108::13,158,wmt20-comet-qe-da,0.6948650479316711
trans-large-ens4,chinanews.com.102535::1,159,wmt20-comet-qe-da,0.2527622878551483
trans-large-ens4,chinanews.com.102535::2,160,wmt20-comet-qe-da,0.6610851287841797
trans-large-ens4,chinanews.com.102535::3,161,wmt20-comet-qe-da,0.4528082013130188
trans-large-ens4,chinanews.com.102535::4,162,wmt20-comet-qe-da,0.32868972420692444
trans-large-ens4,chinanews.com.102535::5,163,wmt20-comet-qe-da,0.3117333948612213
trans-large-ens4,chinanews.com.102535::6,164,wmt20-comet-qe-da,0.5708191990852356
trans-large-ens4,chinanews.com.102535::7,165,wmt20-comet-qe-da,0.7767316699028015
trans-large-ens4,chinanews.com.102535::8,166,wmt20-comet-qe-da,0.6346039772033691
trans-large-ens4,chinanews.com.102535::9,167,wmt20-comet-qe-da,0.6123465895652771
trans-large-ens4,chinanews.com.102535::10,168,wmt20-comet-qe-da,0.6716890931129456
trans-large-ens4,chinanews.com.102535::11,169,wmt20-comet-qe-da,0.7118867635726929
trans-large-ens4,chinanews.com.102535::12,170,wmt20-comet-qe-da,0.07271050661802292
trans-large-ens4,chinanews.com.102535::13,171,wmt20-comet-qe-da,0.40697911381721497
trans-large-ens4,chinanews.com.102535::14,172,wmt20-comet-qe-da,0.24986518919467926
trans-large-ens4,chinanews.com.102535::15,173,wmt20-comet-qe-da,0.7031794786453247
trans-large-ens4,chinanews.com.102535::16,174,wmt20-comet-qe-da,0.7625023126602173
trans-large-ens4,chinanews.com.102535::17,175,wmt20-comet-qe-da,0.18257556855678558
trans-large-ens4,chinanews.com.102535::18,176,wmt20-comet-qe-da,0.3783845007419586
trans-large-ens4,chinanews.com.102535::19,177,wmt20-comet-qe-da,0.32413792610168457
trans-large-ens4,chinanews.com.102535::20,178,wmt20-comet-qe-da,4.06827857659664e-05
trans-large-ens4,chinanews.com.102535::21,179,wmt20-comet-qe-da,0.548876941204071
trans-large-ens4,chinanews.com.102535::22,180,wmt20-comet-qe-da,0.815764844417572
trans-large-ens4,chinanews.com.102535::23,181,wmt20-comet-qe-da,0.3671138286590576
trans-large-ens4,chinanews.com.102535::24,182,wmt20-comet-qe-da,0.7267394661903381
trans-large-ens4,chinanews.com.102535::25,183,wmt20-comet-qe-da,0.32457807660102844
trans-large-ens4,chinanews.com.102805::1,184,wmt20-comet-qe-da,0.29374822974205017
trans-large-ens4,chinanews.com.102805::2,185,wmt20-comet-qe-da,0.3275943398475647
trans-large-ens4,chinanews.com.102805::3,186,wmt20-comet-qe-da,0.2706965208053589
trans-large-ens4,chinanews.com.102860::1,187,wmt20-comet-qe-da,4.495898247114383e-05
trans-large-ens4,chinanews.com.102860::2,188,wmt20-comet-qe-da,0.2471170276403427
trans-large-ens4,chinanews.com.102860::3,189,wmt20-comet-qe-da,0.27277714014053345
trans-large-ens4,chinanews.com.102860::4,190,wmt20-comet-qe-da,0.8269155025482178
trans-large-ens4,chinanews.com.102860::5,191,wmt20-comet-qe-da,0.7179486751556396
trans-large-ens4,chinanews.com.102860::6,192,wmt20-comet-qe-da,0.3048887252807617
trans-large-ens4,chinanews.com.102860::7,193,wmt20-comet-qe-da,0.5754480361938477
trans-large-ens4,chinanews.com.102860::8,194,wmt20-comet-qe-da,0.7250798344612122
trans-large-ens4,chinanews.com.102860::9,195,wmt20-comet-qe-da,0.7719280123710632
trans-large-ens4,chinanews.com.102860::10,196,wmt20-comet-qe-da,0.3189827799797058
trans-large-ens4,chinanews.com.102860::11,197,wmt20-comet-qe-da,0.31283679604530334
trans-large-ens4,chinanews.com.102860::12,198,wmt20-comet-qe-da,0.75165855884552
trans-large-ens4,chinanews.com.102645::1,199,wmt20-comet-qe-da,0.327109694480896
trans-large-ens4,chinanews.com.102645::2,200,wmt20-comet-qe-da,0.33436137437820435
trans-large-ens4,chinanews.com.102645::3,201,wmt20-comet-qe-da,0.5429439544677734
trans-large-ens4,chinanews.com.102645::4,202,wmt20-comet-qe-da,0.221868634223938
trans-large-ens4,chinanews.com.102645::5,203,wmt20-comet-qe-da,0.5382423996925354
trans-large-ens4,chinanews.com.102645::6,204,wmt20-comet-qe-da,0.600766122341156
trans-large-ens4,chinanews.com.102645::7,205,wmt20-comet-qe-da,0.7719523906707764
trans-large-ens4,chinanews.com.102645::8,206,wmt20-comet-qe-da,0.35457196831703186
trans-large-ens4,chinanews.com.102645::9,207,wmt20-comet-qe-da,0.17359137535095215
trans-large-ens4,chinanews.com.102645::10,208,wmt20-comet-qe-da,0.3138817250728607
trans-large-ens4,chinanews.com.102645::11,209,wmt20-comet-qe-da,0.4844721853733063
trans-large-ens4,chinanews.com.102645::12,210,wmt20-comet-qe-da,0.5795742869377136
trans-large-ens4,chinanews.com.102645::13,211,wmt20-comet-qe-da,0.057843927294015884
trans-large-ens4,chinanews.com.102645::14,212,wmt20-comet-qe-da,0.22092613577842712
trans-large-ens4,chinanews.com.102708::1,213,wmt20-comet-qe-da,0.31933262944221497
trans-large-ens4,chinanews.com.102708::2,214,wmt20-comet-qe-da,0.17157243192195892
trans-large-ens4,chinanews.com.102708::3,215,wmt20-comet-qe-da,0.3248843550682068
trans-large-ens4,chinanews.com.102708::4,216,wmt20-comet-qe-da,0.3548251688480377
trans-large-ens4,chinanews.com.102708::5,217,wmt20-comet-qe-da,0.33550459146499634
trans-large-ens4,chinanews.com.102708::6,218,wmt20-comet-qe-da,0.5906680226325989
trans-large-ens4,chinanews.com.102708::7,219,wmt20-comet-qe-da,0.18383260071277618
trans-large-ens4,chinanews.com.102708::8,220,wmt20-comet-qe-da,0.3303055763244629
trans-large-ens4,chinanews.com.102708::9,221,wmt20-comet-qe-da,0.5885812044143677
trans-large-ens4,chinanews.com.102708::10,222,wmt20-comet-qe-da,0.2557793855667114
trans-large-ens4,chinanews.com.102708::11,223,wmt20-comet-qe-da,0.14354723691940308
trans-large-ens4,chinanews.com.102708::12,224,wmt20-comet-qe-da,0.7064176201820374
trans-large-ens4,chinanews.com.102708::13,225,wmt20-comet-qe-da,0.7113434076309204
trans-large-ens4,chinanews.com.102708::14,226,wmt20-comet-qe-da,0.05827120319008827
trans-large-ens4,xinhua-zh-01.6415::1,227,wmt20-comet-qe-da,4.0614479075884447e-05
trans-large-ens4,xinhua-zh-01.6415::2,228,wmt20-comet-qe-da,0.15901434421539307
trans-large-ens4,xinhua-zh-01.6415::3,229,wmt20-comet-qe-da,0.13445529341697693
trans-large-ens4,xinhua-zh-01.6415::4,230,wmt20-comet-qe-da,5.80198502575513e-05
trans-large-ens4,xinhua-zh-01.6415::5,231,wmt20-comet-qe-da,0.023325929418206215
trans-large-ens4,xinhua-zh-01.6415::6,232,wmt20-comet-qe-da,0.001177487662062049
trans-large-ens4,xinhua-zh-01.6415::7,233,wmt20-comet-qe-da,0.38905197381973267
trans-large-ens4,xinhua-zh-01.6415::8,234,wmt20-comet-qe-da,4.066916517331265e-05
trans-large-ens4,xinhua-zh-01.6415::9,235,wmt20-comet-qe-da,0.30629631876945496
trans-large-ens4,xinhua-zh-01.6415::10,236,wmt20-comet-qe-da,0.5136511921882629
trans-large-ens4,xinhua-zh-01.6415::11,237,wmt20-comet-qe-da,0.2050572782754898
trans-large-ens4,chinanews.com.102714::1,238,wmt20-comet-qe-da,0.7144147753715515
trans-large-ens4,chinanews.com.102714::2,239,wmt20-comet-qe-da,4.910750067210756e-05
trans-large-ens4,chinanews.com.102714::3,240,wmt20-comet-qe-da,0.2836606204509735
trans-large-ens4,chinanews.com.102714::4,241,wmt20-comet-qe-da,0.44491493701934814
trans-large-ens4,chinanews.com.102714::5,242,wmt20-comet-qe-da,0.3533826768398285
trans-large-ens4,chinanews.com.102714::6,243,wmt20-comet-qe-da,0.2620457112789154
trans-large-ens4,chinanews.com.102714::7,244,wmt20-comet-qe-da,0.7416401505470276
trans-large-ens4,chinanews.com.102714::8,245,wmt20-comet-qe-da,0.6722031235694885
trans-large-ens4,chinanews.com.102714::9,246,wmt20-comet-qe-da,0.29929351806640625
trans-large-ens4,chinanews.com.102714::10,247,wmt20-comet-qe-da,0.616428792476654
trans-large-ens4,chinanews.com.102714::11,248,wmt20-comet-qe-da,0.0025246967561542988
trans-large-ens4,chinanews.com.102714::12,249,wmt20-comet-qe-da,0.26983311772346497
trans-large-ens4,chinanews.com.102714::13,250,wmt20-comet-qe-da,0.3657413721084595
trans-large-ens4,chinanews.com.102714::14,251,wmt20-comet-qe-da,0.4883207380771637
trans-large-ens4,chinanews.com.102714::15,252,wmt20-comet-qe-da,0.553898811340332
trans-large-ens4,chinanews.com.102714::16,253,wmt20-comet-qe-da,4.0698341763345525e-05
trans-large-ens4,chinanews.com.102714::17,254,wmt20-comet-qe-da,0.674575924873352
trans-large-ens4,international_times-zh.149::1,255,wmt20-comet-qe-da,4.169972817180678e-05
trans-large-ens4,international_times-zh.149::2,256,wmt20-comet-qe-da,0.3950912058353424
trans-large-ens4,international_times-zh.149::3,257,wmt20-comet-qe-da,0.3939324915409088
trans-large-ens4,international_times-zh.149::4,258,wmt20-comet-qe-da,0.12377527356147766
trans-large-ens4,international_times-zh.149::5,259,wmt20-comet-qe-da,0.2733900547027588
trans-large-ens4,international_times-zh.149::6,260,wmt20-comet-qe-da,4.159689342486672e-05
trans-large-ens4,xinhua-zh-01.6285::1,261,wmt20-comet-qe-da,4.1407514800084755e-05
trans-large-ens4,xinhua-zh-01.6285::2,262,wmt20-comet-qe-da,0.46159496903419495
trans-large-ens4,xinhua-zh-01.6285::3,263,wmt20-comet-qe-da,0.1355626881122589
trans-large-ens4,xinhua-zh-01.6285::4,264,wmt20-comet-qe-da,0.0002316300815436989
trans-large-ens4,xinhua-zh-01.6285::5,265,wmt20-comet-qe-da,0.1911075860261917
trans-large-ens4,xinhua-zh-01.6285::6,266,wmt20-comet-qe-da,0.0025949724949896336
trans-large-ens4,xinhua-zh-01.6285::7,267,wmt20-comet-qe-da,5.005065759178251e-05
trans-large-ens4,xinhua-zh-01.6285::8,268,wmt20-comet-qe-da,0.24487915635108948
trans-large-ens4,xinhua-zh-01.6285::9,269,wmt20-comet-qe-da,4.235738379065879e-05
trans-large-ens4,xinhua-zh-01.6285::10,270,wmt20-comet-qe-da,0.00011820931104011834
trans-large-ens4,xinhua-zh-01.6285::11,271,wmt20-comet-qe-da,0.0043545374646782875
trans-large-ens4,xinhua-zh-01.6285::12,272,wmt20-comet-qe-da,4.145370257901959e-05
trans-large-ens4,xinhua-zh-01.6285::13,273,wmt20-comet-qe-da,0.4968862235546112
trans-large-ens4,xinhua-zh-01.6285::14,274,wmt20-comet-qe-da,4.14067690144293e-05
trans-large-ens4,xinhua-zh-01.6285::15,275,wmt20-comet-qe-da,4.7248333430616185e-05
trans-large-ens4,xinhua-zh-01.6285::16,276,wmt20-comet-qe-da,4.116569471079856e-05
trans-large-ens4,xinhua-zh-01.6285::17,277,wmt20-comet-qe-da,0.4113359749317169
trans-large-ens4,xinhua-zh-01.6285::18,278,wmt20-comet-qe-da,4.1334060369990766e-05
trans-large-ens4,xinhua-zh-01.6285::19,279,wmt20-comet-qe-da,0.16369785368442535
trans-large-ens4,xinhua-zh-01.6285::20,280,wmt20-comet-qe-da,4.253909719409421e-05
trans-large-ens4,xinhua-zh-01.6285::21,281,wmt20-comet-qe-da,0.23961575329303741
trans-large-ens4,xinhua-zh-01.6285::22,282,wmt20-comet-qe-da,0.34986743330955505
trans-large-ens4,xinhua-zh-01.6285::23,283,wmt20-comet-qe-da,0.000131626395159401
trans-large-ens4,xinhua-zh-01.6285::24,284,wmt20-comet-qe-da,6.62247693981044e-05
trans-large-ens4,xinhua-zh-01.6285::25,285,wmt20-comet-qe-da,0.33230429887771606
trans-large-ens4,xinhua-zh-01.6285::26,286,wmt20-comet-qe-da,4.034341327496804e-05
trans-large-ens4,xinhua-zh-01.6202::1,287,wmt20-comet-qe-da,0.30748093128204346
trans-large-ens4,xinhua-zh-01.6202::2,288,wmt20-comet-qe-da,0.00011635789996944368
trans-large-ens4,xinhua-zh-01.6202::3,289,wmt20-comet-qe-da,0.335210919380188
trans-large-ens4,xinhua-zh-01.6202::4,290,wmt20-comet-qe-da,0.4419505298137665
trans-large-ens4,xinhua-zh-01.6202::5,291,wmt20-comet-qe-da,0.5823469758033752
trans-large-ens4,xinhua-zh-01.6202::6,292,wmt20-comet-qe-da,0.4808940589427948
trans-large-ens4,xinhua-zh-01.6202::7,293,wmt20-comet-qe-da,0.4855831265449524
trans-large-ens4,xinhua-zh-01.6202::8,294,wmt20-comet-qe-da,0.31701040267944336
trans-large-ens4,xinhua-zh-01.6202::9,295,wmt20-comet-qe-da,0.4468815326690674
trans-large-ens4,xinhua-zh-01.6202::10,296,wmt20-comet-qe-da,0.8691697716712952
trans-large-ens4,xinhua-zh-01.6202::11,297,wmt20-comet-qe-da,0.2938383221626282
trans-large-ens4,xinhua-zh-01.6202::12,298,wmt20-comet-qe-da,0.5160883665084839
trans-large-ens4,xinhua-zh-01.6202::13,299,wmt20-comet-qe-da,0.4817560017108917
trans-large-ens4,xinhua-zh-01.6202::14,300,wmt20-comet-qe-da,0.1648292988538742
trans-large-ens4,xinhua-zh-01.6202::15,301,wmt20-comet-qe-da,0.698841392993927
