SYS,seg_id,set_id,metric,score
trans-base,xinhua-zh-01.6565::1,0,BLEURT,0.3009481430053711
trans-base,xinhua-zh-01.6565::2,1,BLEURT,-0.06463782489299774
trans-base,xinhua-zh-01.6565::3,2,BLEURT,0.21444924175739288
trans-base,xinhua-zh-01.6565::4,3,BLEURT,0.4697474241256714
trans-base,xinhua-zh-01.6565::5,4,BLEURT,0.2606426775455475
trans-base,xinhua-zh-01.6565::6,5,BLEURT,0.5931955575942993
trans-base,xinhua-zh-01.6565::7,6,BLEURT,-0.10138340294361115
trans-base,xinhua-zh-01.6565::8,7,BLEURT,-0.17623551189899445
trans-base,chinanews.com.102830::1,8,BLEURT,-0.40491628646850586
trans-base,chinanews.com.102830::2,9,BLEURT,0.2988535761833191
trans-base,chinanews.com.102830::3,10,BLEURT,0.2959551513195038
trans-base,chinanews.com.102830::4,11,BLEURT,0.3242521584033966
trans-base,chinanews.com.102830::5,12,BLEURT,0.03763197362422943
trans-base,chinanews.com.102830::6,13,BLEURT,0.6285066604614258
trans-base,chinanews.com.102830::7,14,BLEURT,0.19314591586589813
trans-base,chinanews.com.102830::8,15,BLEURT,0.06704436242580414
trans-base,chinanews.com.102568::1,16,BLEURT,0.20069657266139984
trans-base,chinanews.com.102568::2,17,BLEURT,0.3544658422470093
trans-base,chinanews.com.102568::3,18,BLEURT,0.35274913907051086
trans-base,chinanews.com.102568::4,19,BLEURT,0.5460807681083679
trans-base,chinanews.com.102568::5,20,BLEURT,0.22247694432735443
trans-base,chinanews.com.102568::6,21,BLEURT,0.028032466769218445
trans-base,chinanews.com.102568::7,22,BLEURT,0.7177499532699585
trans-base,chinanews.com.102568::8,23,BLEURT,0.2075156420469284
trans-base,chinanews.com.102568::9,24,BLEURT,0.8205958604812622
trans-base,chinanews.com.102568::10,25,BLEURT,0.40384143590927124
trans-base,chinanews.com.102568::11,26,BLEURT,0.7366814613342285
trans-base,international_times-zh.151::1,27,BLEURT,0.34945741295814514
trans-base,international_times-zh.151::2,28,BLEURT,0.602150559425354
trans-base,international_times-zh.151::3,29,BLEURT,0.7779382467269897
trans-base,international_times-zh.151::4,30,BLEURT,0.8924111127853394
trans-base,international_times-zh.151::5,31,BLEURT,0.855696976184845
trans-base,chinanews.com.102642::1,32,BLEURT,0.037107691168785095
trans-base,chinanews.com.102642::2,33,BLEURT,0.11951564252376556
trans-base,chinanews.com.102642::3,34,BLEURT,-0.05177886784076691
trans-base,chinanews.com.102642::4,35,BLEURT,0.7481111884117126
trans-base,chinanews.com.102642::5,36,BLEURT,0.1806359738111496
trans-base,chinanews.com.102642::6,37,BLEURT,0.5283571481704712
trans-base,chinanews.com.102642::7,38,BLEURT,-0.1486327201128006
trans-base,chinanews.com.102642::8,39,BLEURT,0.37842467427253723
trans-base,xinhua-zh-01.6446::1,40,BLEURT,1.0008195638656616
trans-base,xinhua-zh-01.6446::2,41,BLEURT,0.3741365969181061
trans-base,xinhua-zh-01.6446::3,42,BLEURT,0.6528210639953613
trans-base,xinhua-zh-01.6446::4,43,BLEURT,0.462902694940567
trans-base,xinhua-zh-01.6446::5,44,BLEURT,0.9755665063858032
trans-base,xinhua-zh-01.6446::6,45,BLEURT,0.29848751425743103
trans-base,xinhua-zh-01.6446::7,46,BLEURT,1.0639207363128662
trans-base,chinanews.com.102876::1,47,BLEURT,0.5598995089530945
trans-base,chinanews.com.102876::2,48,BLEURT,0.09514079988002777
trans-base,chinanews.com.102876::3,49,BLEURT,-0.16790471971035004
trans-base,chinanews.com.102876::4,50,BLEURT,0.30714622139930725
trans-base,chinanews.com.102876::5,51,BLEURT,-0.11597113311290741
trans-base,chinanews.com.102876::6,52,BLEURT,-0.07149188220500946
trans-base,chinanews.com.102876::7,53,BLEURT,0.08961246907711029
trans-base,chinanews.com.102876::8,54,BLEURT,0.4748463034629822
trans-base,chinanews.com.102876::9,55,BLEURT,-0.1491626650094986
trans-base,chinanews.com.102876::10,56,BLEURT,0.16846846044063568
trans-base,chinanews.com.102876::11,57,BLEURT,0.3914492726325989
trans-base,chinanews.com.102876::12,58,BLEURT,0.4180513620376587
trans-base,chinanews.com.102876::13,59,BLEURT,0.0010393103584647179
trans-base,chinanews.com.102876::14,60,BLEURT,-0.13863463699817657
trans-base,chinanews.com.102876::15,61,BLEURT,-0.06363148987293243
trans-base,chinanews.com.102876::16,62,BLEURT,-0.17841790616512299
trans-base,chinanews.com.102876::17,63,BLEURT,0.002732439897954464
trans-base,chinese.macao.1081::1,64,BLEURT,0.08106397092342377
trans-base,chinese.macao.1081::2,65,BLEURT,0.3005715012550354
trans-base,chinese.macao.1081::3,66,BLEURT,0.22270874679088593
trans-base,chinese.macao.1081::4,67,BLEURT,0.5672159194946289
trans-base,chinese.macao.1081::5,68,BLEURT,0.12276826798915863
trans-base,chinese.macao.1081::6,69,BLEURT,0.6131607294082642
trans-base,chinese.macao.1081::7,70,BLEURT,0.28999194502830505
trans-base,chinese.macao.1081::8,71,BLEURT,0.1408928483724594
trans-base,chinese.macao.1081::9,72,BLEURT,0.20596836507320404
trans-base,chinese.macao.1081::10,73,BLEURT,0.30348092317581177
trans-base,chinese.macao.1081::11,74,BLEURT,0.6806145906448364
trans-base,chinese.macao.1081::12,75,BLEURT,0.33624812960624695
trans-base,xinhua-zh-01.6632::1,76,BLEURT,-0.06159462034702301
trans-base,xinhua-zh-01.6632::2,77,BLEURT,0.3174557387828827
trans-base,xinhua-zh-01.6632::3,78,BLEURT,0.15644828975200653
trans-base,xinhua-zh-01.6632::4,79,BLEURT,0.6362124085426331
trans-base,xinhua-zh-01.6632::5,80,BLEURT,1.0011826753616333
trans-base,xinhua-zh-01.6632::6,81,BLEURT,-0.33541861176490784
trans-base,xinhua-zh-01.6632::7,82,BLEURT,-0.2091987282037735
trans-base,xinhua-zh-01.6632::8,83,BLEURT,-0.5518799424171448
trans-base,xinhua-zh-01.6632::9,84,BLEURT,0.10414142906665802
trans-base,xinhua-zh-01.6632::10,85,BLEURT,-0.35166051983833313
trans-base,xinhua-zh-01.6632::11,86,BLEURT,0.5566661357879639
trans-base,tsrus.cn.2113::1,87,BLEURT,0.4275863468647003
trans-base,tsrus.cn.2113::2,88,BLEURT,0.7593209743499756
