SYS,seg_id,set_id,metric,score
SJTU-NICT.320,tsrus.cn.2113::1,87,Prism-ref,-1.2984151
SJTU-NICT.320,tsrus.cn.2113::2,88,Prism-ref,-1.0489368
SJTU-NICT.320,tsrus.cn.2113::3,89,Prism-ref,-1.5215646
SJTU-NICT.320,tsrus.cn.2113::4,90,Prism-ref,-1.2902913
SJTU-NICT.320,tsrus.cn.2113::5,91,Prism-ref,-1.1188545
SJTU-NICT.320,tsrus.cn.2113::6,92,Prism-ref,-0.9133756
SJTU-NICT.320,tsrus.cn.2113::7,93,Prism-ref,-0.56465316
SJTU-NICT.320,tsrus.cn.2113::8,94,Prism-ref,-0.9852406
SJTU-NICT.320,hunan_ribao-zh.186::1,95,Prism-ref,-2.1662629
SJTU-NICT.320,hunan_ribao-zh.186::2,96,Prism-ref,-1.7617005
SJTU-NICT.320,hunan_ribao-zh.186::3,97,Prism-ref,-1.7011626
SJTU-NICT.320,hunan_ribao-zh.186::4,98,Prism-ref,-1.9789891
SJTU-NICT.320,hunan_ribao-zh.186::5,99,Prism-ref,-0.61410207
SJTU-NICT.320,hunan_ribao-zh.186::6,100,Prism-ref,-1.5060527
SJTU-NICT.320,hunan_ribao-zh.186::7,101,Prism-ref,-1.4843934
SJTU-NICT.320,chinanews.com.102605::1,102,Prism-ref,-2.6286864
SJTU-NICT.320,chinanews.com.102605::2,103,Prism-ref,-2.2194211
SJTU-NICT.320,chinanews.com.102605::3,104,Prism-ref,-3.5734432
SJTU-NICT.320,chinanews.com.102605::4,105,Prism-ref,-2.7492907
SJTU-NICT.320,chinanews.com.102605::5,106,Prism-ref,-2.2286892
SJTU-NICT.320,chinanews.com.102605::6,107,Prism-ref,-3.2015622
SJTU-NICT.320,chinanews.com.102605::7,108,Prism-ref,-1.653724
SJTU-NICT.320,chinanews.com.102605::8,109,Prism-ref,-1.3831072
SJTU-NICT.320,chinanews.com.102605::9,110,Prism-ref,-0.12331113
SJTU-NICT.320,chinanews.com.102605::10,111,Prism-ref,-1.4684843
SJTU-NICT.320,chinanews.com.102605::11,112,Prism-ref,-1.6443744
SJTU-NICT.320,chinanews.com.102605::12,113,Prism-ref,-2.410798
SJTU-NICT.320,chinanews.com.102605::13,114,Prism-ref,-2.2059793
SJTU-NICT.320,chinanews.com.102605::14,115,Prism-ref,-1.9682864
SJTU-NICT.320,chinanews.com.102605::15,116,Prism-ref,-2.9696827
SJTU-NICT.320,chinanews.com.102605::16,117,Prism-ref,-1.5902
SJTU-NICT.320,chinanews.com.102605::17,118,Prism-ref,-1.3454232
SJTU-NICT.320,chinanews.com.102605::18,119,Prism-ref,-0.5391577
SJTU-NICT.320,chinanews.com.102605::19,120,Prism-ref,-1.0106442
SJTU-NICT.320,chinanews.com.102605::20,121,Prism-ref,-3.1355023
SJTU-NICT.320,chinanews.com.102605::21,122,Prism-ref,-2.3452206
SJTU-NICT.320,chinanews.com.102605::22,123,Prism-ref,-1.0222417
SJTU-NICT.320,chinanews.com.102605::23,124,Prism-ref,-2.4067688
SJTU-NICT.320,chinanews.com.102605::24,125,Prism-ref,-3.3403287
SJTU-NICT.320,chinanews.com.102605::25,126,Prism-ref,-1.0620015
SJTU-NICT.320,chinanews.com.102605::26,127,Prism-ref,-1.4943476
SJTU-NICT.320,chinanews.com.102574::1,128,Prism-ref,-1.3405917
SJTU-NICT.320,chinanews.com.102574::2,129,Prism-ref,-0.65432394
SJTU-NICT.320,chinanews.com.102574::3,130,Prism-ref,-1.3794585
SJTU-NICT.320,chinanews.com.102574::4,131,Prism-ref,-1.6424704
SJTU-NICT.320,chinanews.com.102574::5,132,Prism-ref,-0.94572544
SJTU-NICT.320,chinanews.com.102574::6,133,Prism-ref,-0.142121
SJTU-NICT.320,chinanews.com.102574::7,134,Prism-ref,-1.3896203
SJTU-NICT.320,chinanews.com.102574::8,135,Prism-ref,-1.1290684
SJTU-NICT.320,chinanews.com.102574::9,136,Prism-ref,-1.0430714
SJTU-NICT.320,chinanews.com.102574::10,137,Prism-ref,-1.6045461
SJTU-NICT.320,chinanews.com.102574::11,138,Prism-ref,-0.7047585
SJTU-NICT.320,chinanews.com.102574::12,139,Prism-ref,-0.9165853
SJTU-NICT.320,chinanews.com.102574::13,140,Prism-ref,-2.4599266
SJTU-NICT.320,chinanews.com.102574::14,141,Prism-ref,-0.61544883
SJTU-NICT.320,chinanews.com.102574::15,142,Prism-ref,-0.38196385
SJTU-NICT.320,chinanews.com.102574::16,143,Prism-ref,-1.4033011
SJTU-NICT.320,chinanews.com.102574::17,144,Prism-ref,-1.472443
SJTU-NICT.320,chinanews.com.102574::18,145,Prism-ref,-1.6424161
SJTU-NICT.320,nikkei-.108::1,146,Prism-ref,-0.51003075
SJTU-NICT.320,nikkei-.108::2,147,Prism-ref,-1.1849549
SJTU-NICT.320,nikkei-.108::3,148,Prism-ref,-1.0202913
SJTU-NICT.320,nikkei-.108::4,149,Prism-ref,-0.43060744
SJTU-NICT.320,nikkei-.108::5,150,Prism-ref,-1.3950648
SJTU-NICT.320,nikkei-.108::6,151,Prism-ref,-1.3233438
SJTU-NICT.320,nikkei-.108::7,152,Prism-ref,-0.7283379
SJTU-NICT.320,nikkei-.108::8,153,Prism-ref,-0.54619837
SJTU-NICT.320,nikkei-.108::9,154,Prism-ref,-0.90821964
SJTU-NICT.320,nikkei-.108::10,155,Prism-ref,-1.6825488
SJTU-NICT.320,nikkei-.108::11,156,Prism-ref,-0.48553362
SJTU-NICT.320,nikkei-.108::12,157,Prism-ref,-1.635812
SJTU-NICT.320,nikkei-.108::13,158,Prism-ref,-0.25415552
SJTU-NICT.320,chinanews.com.102535::1,159,Prism-ref,-4.1190844
SJTU-NICT.320,chinanews.com.102535::2,160,Prism-ref,-0.73366153
SJTU-NICT.320,chinanews.com.102535::3,161,Prism-ref,-1.5106764
SJTU-NICT.320,chinanews.com.102535::4,162,Prism-ref,-1.768591
SJTU-NICT.320,chinanews.com.102535::5,163,Prism-ref,-1.387212
SJTU-NICT.320,chinanews.com.102535::6,164,Prism-ref,-1.1583227
SJTU-NICT.320,chinanews.com.102535::7,165,Prism-ref,-0.8724433
SJTU-NICT.320,chinanews.com.102535::8,166,Prism-ref,-1.5103863
SJTU-NICT.320,chinanews.com.102535::9,167,Prism-ref,-0.8427778
SJTU-NICT.320,chinanews.com.102535::10,168,Prism-ref,-0.5653765
SJTU-NICT.320,chinanews.com.102535::11,169,Prism-ref,-1.4781768
SJTU-NICT.320,chinanews.com.102535::12,170,Prism-ref,-1.3416165
SJTU-NICT.320,chinanews.com.102535::13,171,Prism-ref,-1.3799413
SJTU-NICT.320,chinanews.com.102535::14,172,Prism-ref,-0.69333017
SJTU-NICT.320,chinanews.com.102535::15,173,Prism-ref,-1.0321949
SJTU-NICT.320,chinanews.com.102535::16,174,Prism-ref,-1.1290839
SJTU-NICT.320,chinanews.com.102535::17,175,Prism-ref,-1.2803221
SJTU-NICT.320,chinanews.com.102535::18,176,Prism-ref,-1.1524436
SJTU-NICT.320,chinanews.com.102535::19,177,Prism-ref,-0.82618
SJTU-NICT.320,chinanews.com.102535::20,178,Prism-ref,-1.9895283
SJTU-NICT.320,chinanews.com.102535::21,179,Prism-ref,-0.83139116
SJTU-NICT.320,chinanews.com.102535::22,180,Prism-ref,-0.5628955
SJTU-NICT.320,chinanews.com.102535::23,181,Prism-ref,-1.5870502
SJTU-NICT.320,chinanews.com.102535::24,182,Prism-ref,-1.5264566
SJTU-NICT.320,chinanews.com.102535::25,183,Prism-ref,-1.7633814
SJTU-NICT.320,chinanews.com.102805::1,184,Prism-ref,-1.9826295
SJTU-NICT.320,chinanews.com.102805::2,185,Prism-ref,-1.3468491
SJTU-NICT.320,chinanews.com.102805::3,186,Prism-ref,-2.1648118
SJTU-NICT.320,chinanews.com.102860::1,187,Prism-ref,-2.8593187
SJTU-NICT.320,chinanews.com.102860::2,188,Prism-ref,-1.8633008
SJTU-NICT.320,chinanews.com.102860::3,189,Prism-ref,-1.5042028
SJTU-NICT.320,chinanews.com.102860::4,190,Prism-ref,-0.15396193
SJTU-NICT.320,chinanews.com.102860::5,191,Prism-ref,-1.3887229
SJTU-NICT.320,chinanews.com.102860::6,192,Prism-ref,-2.0350118
SJTU-NICT.320,chinanews.com.102860::7,193,Prism-ref,-2.6515374
SJTU-NICT.320,chinanews.com.102860::8,194,Prism-ref,-0.30075747
SJTU-NICT.320,chinanews.com.102860::9,195,Prism-ref,-1.3398693
SJTU-NICT.320,chinanews.com.102860::10,196,Prism-ref,-1.57638
SJTU-NICT.320,chinanews.com.102860::11,197,Prism-ref,-1.239082
SJTU-NICT.320,chinanews.com.102860::12,198,Prism-ref,-1.4322178
SJTU-NICT.320,chinanews.com.102645::1,199,Prism-ref,-1.9588585
SJTU-NICT.320,chinanews.com.102645::2,200,Prism-ref,-1.9524655
SJTU-NICT.320,chinanews.com.102645::3,201,Prism-ref,-2.1969695
SJTU-NICT.320,chinanews.com.102645::4,202,Prism-ref,-1.4129918
SJTU-NICT.320,chinanews.com.102645::5,203,Prism-ref,-1.8449571
SJTU-NICT.320,chinanews.com.102645::6,204,Prism-ref,-1.5485033
SJTU-NICT.320,chinanews.com.102645::7,205,Prism-ref,-1.7851615
SJTU-NICT.320,chinanews.com.102645::8,206,Prism-ref,-1.7383376
SJTU-NICT.320,chinanews.com.102645::9,207,Prism-ref,-1.3039875
SJTU-NICT.320,chinanews.com.102645::10,208,Prism-ref,-1.2782905
SJTU-NICT.320,chinanews.com.102645::11,209,Prism-ref,-2.2451735
SJTU-NICT.320,chinanews.com.102645::12,210,Prism-ref,-1.1411655
SJTU-NICT.320,chinanews.com.102645::13,211,Prism-ref,-1.1798457
SJTU-NICT.320,chinanews.com.102645::14,212,Prism-ref,-1.4586946
SJTU-NICT.320,chinanews.com.102708::1,213,Prism-ref,-1.5365324
SJTU-NICT.320,chinanews.com.102708::2,214,Prism-ref,-1.7861722
SJTU-NICT.320,chinanews.com.102708::3,215,Prism-ref,-1.5303947
SJTU-NICT.320,chinanews.com.102708::4,216,Prism-ref,-1.2482407
SJTU-NICT.320,chinanews.com.102708::5,217,Prism-ref,-0.7582331
SJTU-NICT.320,chinanews.com.102708::6,218,Prism-ref,-1.3644087
SJTU-NICT.320,chinanews.com.102708::7,219,Prism-ref,-0.68102336
SJTU-NICT.320,chinanews.com.102708::8,220,Prism-ref,-0.8838438
SJTU-NICT.320,chinanews.com.102708::9,221,Prism-ref,-1.1734351
SJTU-NICT.320,chinanews.com.102708::10,222,Prism-ref,-1.0659406
SJTU-NICT.320,chinanews.com.102708::11,223,Prism-ref,-0.44005424
SJTU-NICT.320,chinanews.com.102708::12,224,Prism-ref,-1.075283
SJTU-NICT.320,chinanews.com.102708::13,225,Prism-ref,-1.3652651
SJTU-NICT.320,chinanews.com.102708::14,226,Prism-ref,-1.0549984
SJTU-NICT.320,xinhua-zh-01.6415::1,227,Prism-ref,-2.7400947
SJTU-NICT.320,xinhua-zh-01.6415::2,228,Prism-ref,-1.9849458
SJTU-NICT.320,xinhua-zh-01.6415::3,229,Prism-ref,-1.6862526
SJTU-NICT.320,xinhua-zh-01.6415::4,230,Prism-ref,-1.7934451
SJTU-NICT.320,xinhua-zh-01.6415::5,231,Prism-ref,-1.3302512
SJTU-NICT.320,xinhua-zh-01.6415::6,232,Prism-ref,-2.1743543
SJTU-NICT.320,xinhua-zh-01.6415::7,233,Prism-ref,-0.70425296
SJTU-NICT.320,xinhua-zh-01.6415::8,234,Prism-ref,-2.329005
SJTU-NICT.320,xinhua-zh-01.6415::9,235,Prism-ref,-1.9973111
SJTU-NICT.320,xinhua-zh-01.6415::10,236,Prism-ref,-1.4102377
SJTU-NICT.320,xinhua-zh-01.6415::11,237,Prism-ref,-1.5653558
SJTU-NICT.320,chinanews.com.102714::1,238,Prism-ref,-1.3309026
SJTU-NICT.320,chinanews.com.102714::2,239,Prism-ref,-1.6139388
SJTU-NICT.320,chinanews.com.102714::3,240,Prism-ref,-1.207401
SJTU-NICT.320,chinanews.com.102714::4,241,Prism-ref,-1.1510724
SJTU-NICT.320,chinanews.com.102714::5,242,Prism-ref,-3.8472543
SJTU-NICT.320,chinanews.com.102714::6,243,Prism-ref,-0.46577007
SJTU-NICT.320,chinanews.com.102714::7,244,Prism-ref,-1.3952155
SJTU-NICT.320,chinanews.com.102714::8,245,Prism-ref,-0.655078
SJTU-NICT.320,chinanews.com.102714::9,246,Prism-ref,-2.104887
SJTU-NICT.320,chinanews.com.102714::10,247,Prism-ref,-1.0208097
SJTU-NICT.320,chinanews.com.102714::11,248,Prism-ref,-1.6106443
SJTU-NICT.320,chinanews.com.102714::12,249,Prism-ref,-0.5027464
SJTU-NICT.320,chinanews.com.102714::13,250,Prism-ref,-1.8975695
SJTU-NICT.320,chinanews.com.102714::14,251,Prism-ref,-1.0989248
SJTU-NICT.320,chinanews.com.102714::15,252,Prism-ref,-1.864145
SJTU-NICT.320,chinanews.com.102714::16,253,Prism-ref,-2.0094075
SJTU-NICT.320,chinanews.com.102714::17,254,Prism-ref,-1.4919091
SJTU-NICT.320,international_times-zh.149::1,255,Prism-ref,-1.868698
SJTU-NICT.320,international_times-zh.149::2,256,Prism-ref,-1.5856664
SJTU-NICT.320,international_times-zh.149::3,257,Prism-ref,-1.6920878
SJTU-NICT.320,international_times-zh.149::4,258,Prism-ref,-1.0328965
SJTU-NICT.320,international_times-zh.149::5,259,Prism-ref,-1.5462549
SJTU-NICT.320,international_times-zh.149::6,260,Prism-ref,-1.9372079
SJTU-NICT.320,xinhua-zh-01.6285::1,261,Prism-ref,-3.4146705
SJTU-NICT.320,xinhua-zh-01.6285::2,262,Prism-ref,-1.1569632
SJTU-NICT.320,xinhua-zh-01.6285::3,263,Prism-ref,-0.9714825
SJTU-NICT.320,xinhua-zh-01.6285::4,264,Prism-ref,-2.1996088
SJTU-NICT.320,xinhua-zh-01.6285::5,265,Prism-ref,-0.9505031
SJTU-NICT.320,xinhua-zh-01.6285::6,266,Prism-ref,-1.3578616
SJTU-NICT.320,xinhua-zh-01.6285::7,267,Prism-ref,-1.9642191
SJTU-NICT.320,xinhua-zh-01.6285::8,268,Prism-ref,-1.1034023
SJTU-NICT.320,xinhua-zh-01.6285::9,269,Prism-ref,-2.3507872
SJTU-NICT.320,xinhua-zh-01.6285::10,270,Prism-ref,-1.9846351
SJTU-NICT.320,xinhua-zh-01.6285::11,271,Prism-ref,-1.5450428
SJTU-NICT.320,xinhua-zh-01.6285::12,272,Prism-ref,-2.7053938
SJTU-NICT.320,xinhua-zh-01.6285::13,273,Prism-ref,-1.5436575
SJTU-NICT.320,xinhua-zh-01.6285::14,274,Prism-ref,-2.9698157
SJTU-NICT.320,xinhua-zh-01.6285::15,275,Prism-ref,-2.1940846
SJTU-NICT.320,xinhua-zh-01.6285::16,276,Prism-ref,-2.8358126
SJTU-NICT.320,xinhua-zh-01.6285::17,277,Prism-ref,-1.0374174
SJTU-NICT.320,xinhua-zh-01.6285::18,278,Prism-ref,-1.1574117
SJTU-NICT.320,xinhua-zh-01.6285::19,279,Prism-ref,-0.89266497
SJTU-NICT.320,xinhua-zh-01.6285::20,280,Prism-ref,-2.3275478
SJTU-NICT.320,xinhua-zh-01.6285::21,281,Prism-ref,-1.0120999
SJTU-NICT.320,xinhua-zh-01.6285::22,282,Prism-ref,-1.7591875
SJTU-NICT.320,xinhua-zh-01.6285::23,283,Prism-ref,-1.3254442
SJTU-NICT.320,xinhua-zh-01.6285::24,284,Prism-ref,-2.3021615
SJTU-NICT.320,xinhua-zh-01.6285::25,285,Prism-ref,-0.49661928
SJTU-NICT.320,xinhua-zh-01.6285::26,286,Prism-ref,-1.3201911
SJTU-NICT.320,xinhua-zh-01.6202::1,287,Prism-ref,-1.0211828
SJTU-NICT.320,xinhua-zh-01.6202::2,288,Prism-ref,-1.4572952
SJTU-NICT.320,xinhua-zh-01.6202::3,289,Prism-ref,-0.40792358
SJTU-NICT.320,xinhua-zh-01.6202::4,290,Prism-ref,-1.5524246
SJTU-NICT.320,xinhua-zh-01.6202::5,291,Prism-ref,-0.7174313
SJTU-NICT.320,xinhua-zh-01.6202::6,292,Prism-ref,-1.5704758
SJTU-NICT.320,xinhua-zh-01.6202::7,293,Prism-ref,-1.0133276
SJTU-NICT.320,xinhua-zh-01.6202::8,294,Prism-ref,-1.6985595
SJTU-NICT.320,xinhua-zh-01.6202::9,295,Prism-ref,-0.86975086
SJTU-NICT.320,xinhua-zh-01.6202::10,296,Prism-ref,-1.8777432
SJTU-NICT.320,xinhua-zh-01.6202::11,297,Prism-ref,-1.125929
SJTU-NICT.320,xinhua-zh-01.6202::12,298,Prism-ref,-1.3982961
SJTU-NICT.320,xinhua-zh-01.6202::13,299,Prism-ref,-1.0608895
SJTU-NICT.320,xinhua-zh-01.6202::14,300,Prism-ref,-2.1070929
SJTU-NICT.320,xinhua-zh-01.6202::15,301,Prism-ref,-0.5809611
SJTU-NICT.320,xinhua-zh-01.6202::16,302,Prism-ref,-0.64174944
SJTU-NICT.320,xinhua-zh-01.6202::17,303,Prism-ref,-1.5832415
SJTU-NICT.320,xinhua-zh-01.6202::18,304,Prism-ref,-3.25287
SJTU-NICT.320,xinhua-zh-01.6202::19,305,Prism-ref,-1.4450366
SJTU-NICT.320,xinhua-zh-01.6202::20,306,Prism-ref,-0.6472328
SJTU-NICT.320,xinhua-zh-01.6202::21,307,Prism-ref,-1.320982
SJTU-NICT.320,xinhua-zh-01.6202::22,308,Prism-ref,-1.4170157
SJTU-NICT.320,chinanews.com.102657::1,309,Prism-ref,-3.4224737
SJTU-NICT.320,chinanews.com.102657::2,310,Prism-ref,-0.66461736
SJTU-NICT.320,chinanews.com.102657::3,311,Prism-ref,-2.4401758
SJTU-NICT.320,chinanews.com.102657::4,312,Prism-ref,-1.5312111
SJTU-NICT.320,chinanews.com.102657::5,313,Prism-ref,-1.6682684
SJTU-NICT.320,chinanews.com.102657::6,314,Prism-ref,-1.9995695
SJTU-NICT.320,chinanews.com.102657::7,315,Prism-ref,-1.2955993
SJTU-NICT.320,chinanews.com.102657::8,316,Prism-ref,-2.8665457
SJTU-NICT.320,chinanews.com.102657::9,317,Prism-ref,-1.0855198
SJTU-NICT.320,chinanews.com.102657::10,318,Prism-ref,-2.0168538
SJTU-NICT.320,chinanews.com.102657::11,319,Prism-ref,-2.2486858
SJTU-NICT.320,chinanews.com.102657::12,320,Prism-ref,-2.0743313
SJTU-NICT.320,chinanews.com.102657::13,321,Prism-ref,-1.8199562
SJTU-NICT.320,chinanews.com.102657::14,322,Prism-ref,-1.7632844
SJTU-NICT.320,chinanews.com.102657::15,323,Prism-ref,-2.1629984
SJTU-NICT.320,chinanews.com.102657::16,324,Prism-ref,-1.8286536
SJTU-NICT.320,chinanews.com.102657::17,325,Prism-ref,-1.3484447
SJTU-NICT.320,chinanews.com.102657::18,326,Prism-ref,-1.6661663
SJTU-NICT.320,chinanews.com.102657::19,327,Prism-ref,-1.456826
SJTU-NICT.320,chinanews.com.102657::20,328,Prism-ref,-2.2454932
SJTU-NICT.320,chinanews.com.102657::21,329,Prism-ref,-1.7686828
SJTU-NICT.320,nhan_dan-zh.318::1,330,Prism-ref,-0.9353441
SJTU-NICT.320,nhan_dan-zh.318::2,331,Prism-ref,-0.9551866
SJTU-NICT.320,nhan_dan-zh.318::3,332,Prism-ref,-0.15420455
SJTU-NICT.320,nhan_dan-zh.318::4,333,Prism-ref,-0.5997073
SJTU-NICT.320,nhan_dan-zh.318::5,334,Prism-ref,-1.1604064
SJTU-NICT.320,nhan_dan-zh.318::6,335,Prism-ref,-0.7999282
SJTU-NICT.320,nhan_dan-zh.318::7,336,Prism-ref,-1.9925494
SJTU-NICT.320,nhan_dan-zh.318::8,337,Prism-ref,-1.0504014
SJTU-NICT.320,nhan_dan-zh.318::9,338,Prism-ref,-1.2594353
SJTU-NICT.320,xinhua-zh-01.6370::1,339,Prism-ref,-1.8333757
SJTU-NICT.320,xinhua-zh-01.6370::2,340,Prism-ref,-0.8929264
SJTU-NICT.320,xinhua-zh-01.6370::3,341,Prism-ref,-0.5260609
SJTU-NICT.320,xinhua-zh-01.6370::4,342,Prism-ref,-1.1879339
SJTU-NICT.320,xinhua-zh-01.6370::5,343,Prism-ref,-1.8678682
SJTU-NICT.320,xinhua-zh-01.6370::6,344,Prism-ref,-0.61391747
SJTU-NICT.320,xinhua-zh-01.6370::7,345,Prism-ref,-1.62519
SJTU-NICT.320,xinhua-zh-01.6370::8,346,Prism-ref,-0.79719305
SJTU-NICT.320,chinanews.com.102853::1,347,Prism-ref,-1.3917958
SJTU-NICT.320,chinanews.com.102853::2,348,Prism-ref,-1.6484237
SJTU-NICT.320,chinanews.com.102853::3,349,Prism-ref,-1.7943393
SJTU-NICT.320,chinanews.com.102853::4,350,Prism-ref,-1.8143215
