SYS,seg_id,set_id,metric,score
trans-large-ens4,xinhua-zh-01.6565::1,0,SentBLEU,51.497322032579355
trans-large-ens4,xinhua-zh-01.6565::2,1,SentBLEU,22.195097907994768
trans-large-ens4,xinhua-zh-01.6565::3,2,SentBLEU,32.052501081818185
trans-large-ens4,xinhua-zh-01.6565::4,3,SentBLEU,31.841537325411704
trans-large-ens4,xinhua-zh-01.6565::5,4,SentBLEU,41.579515300194856
trans-large-ens4,xinhua-zh-01.6565::6,5,SentBLEU,37.024294128216184
trans-large-ens4,xinhua-zh-01.6565::7,6,SentBLEU,61.42247921349466
trans-large-ens4,xinhua-zh-01.6565::8,7,SentBLEU,24.539610672236858
trans-large-ens4,chinanews.com.102830::1,8,SentBLEU,19.923405658137927
trans-large-ens4,chinanews.com.102830::2,9,SentBLEU,23.360210277843073
trans-large-ens4,chinanews.com.102830::3,10,SentBLEU,29.043292034124523
trans-large-ens4,chinanews.com.102830::4,11,SentBLEU,30.935638028698094
trans-large-ens4,chinanews.com.102830::5,12,SentBLEU,30.007076121876988
trans-large-ens4,chinanews.com.102830::6,13,SentBLEU,43.42014726396031
trans-large-ens4,chinanews.com.102830::7,14,SentBLEU,26.45722388860465
trans-large-ens4,chinanews.com.102830::8,15,SentBLEU,33.785385568072435
trans-large-ens4,chinanews.com.102568::1,16,SentBLEU,61.02169202557915
trans-large-ens4,chinanews.com.102568::2,17,SentBLEU,48.95630054263958
trans-large-ens4,chinanews.com.102568::3,18,SentBLEU,40.68412285695725
trans-large-ens4,chinanews.com.102568::4,19,SentBLEU,50.71031753572069
trans-large-ens4,chinanews.com.102568::5,20,SentBLEU,86.14111497229192
trans-large-ens4,chinanews.com.102568::6,21,SentBLEU,9.856651226375112
trans-large-ens4,chinanews.com.102568::7,22,SentBLEU,58.608375194326875
trans-large-ens4,chinanews.com.102568::8,23,SentBLEU,13.52415526083055
trans-large-ens4,chinanews.com.102568::9,24,SentBLEU,20.556680845025987
trans-large-ens4,chinanews.com.102568::10,25,SentBLEU,59.06306473958223
trans-large-ens4,chinanews.com.102568::11,26,SentBLEU,69.09086323462154
trans-large-ens4,international_times-zh.151::1,27,SentBLEU,45.168065205025144
trans-large-ens4,international_times-zh.151::2,28,SentBLEU,23.72487949464279
trans-large-ens4,international_times-zh.151::3,29,SentBLEU,27.790538038724762
trans-large-ens4,international_times-zh.151::4,30,SentBLEU,54.43984896442613
trans-large-ens4,international_times-zh.151::5,31,SentBLEU,70.93196923774431
trans-large-ens4,chinanews.com.102642::1,32,SentBLEU,27.688940359805873
trans-large-ens4,chinanews.com.102642::2,33,SentBLEU,17.090324602890945
trans-large-ens4,chinanews.com.102642::3,34,SentBLEU,19.11416754879601
trans-large-ens4,chinanews.com.102642::4,35,SentBLEU,46.62768902376231
trans-large-ens4,chinanews.com.102642::5,36,SentBLEU,9.34432580678026
trans-large-ens4,chinanews.com.102642::6,37,SentBLEU,82.80264444284782
trans-large-ens4,chinanews.com.102642::7,38,SentBLEU,8.01781841735437
trans-large-ens4,chinanews.com.102642::8,39,SentBLEU,12.862028298915398
trans-large-ens4,xinhua-zh-01.6446::1,40,SentBLEU,68.87246539984304
trans-large-ens4,xinhua-zh-01.6446::2,41,SentBLEU,43.210352665712264
trans-large-ens4,xinhua-zh-01.6446::3,42,SentBLEU,11.849459146141319
trans-large-ens4,xinhua-zh-01.6446::4,43,SentBLEU,44.98504108770688
trans-large-ens4,xinhua-zh-01.6446::5,44,SentBLEU,60.70908003717138
trans-large-ens4,xinhua-zh-01.6446::6,45,SentBLEU,6.175788780849446
trans-large-ens4,xinhua-zh-01.6446::7,46,SentBLEU,70.16879391277372
trans-large-ens4,chinanews.com.102876::1,47,SentBLEU,13.834368456410946
trans-large-ens4,chinanews.com.102876::2,48,SentBLEU,16.357593373139743
trans-large-ens4,chinanews.com.102876::3,49,SentBLEU,17.635760187966827
trans-large-ens4,chinanews.com.102876::4,50,SentBLEU,27.15365720727715
trans-large-ens4,chinanews.com.102876::5,51,SentBLEU,11.72327168331985
trans-large-ens4,chinanews.com.102876::6,52,SentBLEU,36.05403694900706
trans-large-ens4,chinanews.com.102876::7,53,SentBLEU,18.172832302317353
trans-large-ens4,chinanews.com.102876::8,54,SentBLEU,10.939951745121492
trans-large-ens4,chinanews.com.102876::9,55,SentBLEU,30.605485325188393
trans-large-ens4,chinanews.com.102876::10,56,SentBLEU,30.556527483972026
trans-large-ens4,chinanews.com.102876::11,57,SentBLEU,8.839374326825924
trans-large-ens4,chinanews.com.102876::12,58,SentBLEU,10.549554068730302
trans-large-ens4,chinanews.com.102876::13,59,SentBLEU,13.417749841296091
trans-large-ens4,chinanews.com.102876::14,60,SentBLEU,4.123218434018031
trans-large-ens4,chinanews.com.102876::15,61,SentBLEU,36.78026663761006
trans-large-ens4,chinanews.com.102876::16,62,SentBLEU,16.76784955078518
trans-large-ens4,chinanews.com.102876::17,63,SentBLEU,7.220355344586956
trans-large-ens4,chinese.macao.1081::1,64,SentBLEU,45.336448609031784
trans-large-ens4,chinese.macao.1081::2,65,SentBLEU,16.1211388316485
trans-large-ens4,chinese.macao.1081::3,66,SentBLEU,18.96113652375149
trans-large-ens4,chinese.macao.1081::4,67,SentBLEU,15.62404150564173
trans-large-ens4,chinese.macao.1081::5,68,SentBLEU,7.6624541778919575
trans-large-ens4,chinese.macao.1081::6,69,SentBLEU,42.84512246299885
