SYS,seg_id,set_id,metric,score
Tencent_Translation.1249,hunan_ribao-zh.186::2,96,ROUGE-L,0.7142857142857143
Tencent_Translation.1249,hunan_ribao-zh.186::3,97,ROUGE-L,0.5238095238095238
Tencent_Translation.1249,hunan_ribao-zh.186::4,98,ROUGE-L,0.5599999999999999
Tencent_Translation.1249,hunan_ribao-zh.186::5,99,ROUGE-L,0.7317073170731707
Tencent_Translation.1249,hunan_ribao-zh.186::6,100,ROUGE-L,0.7878787878787877
Tencent_Translation.1249,hunan_ribao-zh.186::7,101,ROUGE-L,0.7341772151898734
Tencent_Translation.1249,chinanews.com.102605::1,102,ROUGE-L,0.45999999999999996
Tencent_Translation.1249,chinanews.com.102605::2,103,ROUGE-L,0.43750000000000006
Tencent_Translation.1249,chinanews.com.102605::3,104,ROUGE-L,0.49197860962566836
Tencent_Translation.1249,chinanews.com.102605::4,105,ROUGE-L,0.39999999999999997
Tencent_Translation.1249,chinanews.com.102605::5,106,ROUGE-L,0.37681159420289856
Tencent_Translation.1249,chinanews.com.102605::6,107,ROUGE-L,0.380952380952381
Tencent_Translation.1249,chinanews.com.102605::7,108,ROUGE-L,0.8333333333333333
Tencent_Translation.1249,chinanews.com.102605::8,109,ROUGE-L,0.6732673267326731
Tencent_Translation.1249,chinanews.com.102605::9,110,ROUGE-L,0.896551724137931
Tencent_Translation.1249,chinanews.com.102605::10,111,ROUGE-L,0.6
Tencent_Translation.1249,chinanews.com.102605::11,112,ROUGE-L,0.5614035087719299
Tencent_Translation.1249,chinanews.com.102605::12,113,ROUGE-L,0.611111111111111
Tencent_Translation.1249,chinanews.com.102605::13,114,ROUGE-L,0.4799999999999999
Tencent_Translation.1249,chinanews.com.102605::14,115,ROUGE-L,0.688
Tencent_Translation.1249,chinanews.com.102605::15,116,ROUGE-L,0.32
Tencent_Translation.1249,chinanews.com.102605::16,117,ROUGE-L,0.6956521739130435
Tencent_Translation.1249,chinanews.com.102605::17,118,ROUGE-L,0.6753246753246753
Tencent_Translation.1249,chinanews.com.102605::18,119,ROUGE-L,0.5161290322580646
Tencent_Translation.1249,chinanews.com.102605::19,120,ROUGE-L,0.8395061728395062
Tencent_Translation.1249,chinanews.com.102605::20,121,ROUGE-L,0.34285714285714286
Tencent_Translation.1249,chinanews.com.102605::21,122,ROUGE-L,0.6153846153846153
Tencent_Translation.1249,chinanews.com.102605::22,123,ROUGE-L,0.6341463414634146
Tencent_Translation.1249,chinanews.com.102605::23,124,ROUGE-L,0.37500000000000006
Tencent_Translation.1249,chinanews.com.102605::24,125,ROUGE-L,0.4912280701754386
Tencent_Translation.1249,chinanews.com.102605::25,126,ROUGE-L,0.7586206896551724
Tencent_Translation.1249,chinanews.com.102605::26,127,ROUGE-L,0.5660377358490567
Tencent_Translation.1249,chinanews.com.102574::1,128,ROUGE-L,0.4
Tencent_Translation.1249,chinanews.com.102574::2,129,ROUGE-L,0.8666666666666667
Tencent_Translation.1249,chinanews.com.102574::3,130,ROUGE-L,0.6842105263157895
Tencent_Translation.1249,chinanews.com.102574::4,131,ROUGE-L,0.8571428571428571
Tencent_Translation.1249,chinanews.com.102574::5,132,ROUGE-L,0.7
Tencent_Translation.1249,chinanews.com.102574::6,133,ROUGE-L,1.0
Tencent_Translation.1249,chinanews.com.102574::7,134,ROUGE-L,0.7213114754098361
Tencent_Translation.1249,chinanews.com.102574::8,135,ROUGE-L,0.6428571428571429
Tencent_Translation.1249,chinanews.com.102574::9,136,ROUGE-L,0.6818181818181819
Tencent_Translation.1249,chinanews.com.102574::10,137,ROUGE-L,0.43243243243243246
Tencent_Translation.1249,chinanews.com.102574::11,138,ROUGE-L,0.6779661016949153
Tencent_Translation.1249,chinanews.com.102574::12,139,ROUGE-L,0.7083333333333334
Tencent_Translation.1249,chinanews.com.102574::13,140,ROUGE-L,0.46153846153846156
Tencent_Translation.1249,chinanews.com.102574::14,141,ROUGE-L,0.6956521739130435
Tencent_Translation.1249,chinanews.com.102574::15,142,ROUGE-L,0.5614035087719299
Tencent_Translation.1249,chinanews.com.102574::16,143,ROUGE-L,0.6222222222222222
Tencent_Translation.1249,chinanews.com.102574::17,144,ROUGE-L,0.5
Tencent_Translation.1249,chinanews.com.102574::18,145,ROUGE-L,0.6227544910179641
Tencent_Translation.1249,nikkei-.108::1,146,ROUGE-L,0.8484848484848485
Tencent_Translation.1249,nikkei-.108::2,147,ROUGE-L,0.7368421052631577
Tencent_Translation.1249,nikkei-.108::3,148,ROUGE-L,0.7346938775510203
Tencent_Translation.1249,nikkei-.108::4,149,ROUGE-L,1.0
Tencent_Translation.1249,nikkei-.108::5,150,ROUGE-L,0.787878787878788
Tencent_Translation.1249,nikkei-.108::6,151,ROUGE-L,0.56
Tencent_Translation.1249,nikkei-.108::7,152,ROUGE-L,0.5128205128205129
Tencent_Translation.1249,nikkei-.108::8,153,ROUGE-L,0.5
Tencent_Translation.1249,nikkei-.108::9,154,ROUGE-L,0.6363636363636364
Tencent_Translation.1249,nikkei-.108::10,155,ROUGE-L,0.73015873015873
Tencent_Translation.1249,nikkei-.108::11,156,ROUGE-L,0.761904761904762
Tencent_Translation.1249,nikkei-.108::12,157,ROUGE-L,0.6190476190476191
Tencent_Translation.1249,nikkei-.108::13,158,ROUGE-L,1.0
Tencent_Translation.1249,chinanews.com.102535::1,159,ROUGE-L,0.23529411764705882
Tencent_Translation.1249,chinanews.com.102535::2,160,ROUGE-L,1.0
Tencent_Translation.1249,chinanews.com.102535::3,161,ROUGE-L,0.7246376811594203
Tencent_Translation.1249,chinanews.com.102535::4,162,ROUGE-L,0.7826086956521738
Tencent_Translation.1249,chinanews.com.102535::5,163,ROUGE-L,0.8461538461538461
Tencent_Translation.1249,chinanews.com.102535::6,164,ROUGE-L,0.6190476190476191
Tencent_Translation.1249,chinanews.com.102535::7,165,ROUGE-L,0.7999999999999999
Tencent_Translation.1249,chinanews.com.102535::8,166,ROUGE-L,0.7647058823529411
Tencent_Translation.1249,chinanews.com.102535::9,167,ROUGE-L,0.7499999999999999
Tencent_Translation.1249,chinanews.com.102535::10,168,ROUGE-L,0.8
Tencent_Translation.1249,chinanews.com.102535::11,169,ROUGE-L,0.5263157894736842
Tencent_Translation.1249,chinanews.com.102535::12,170,ROUGE-L,0.6578947368421052
Tencent_Translation.1249,chinanews.com.102535::13,171,ROUGE-L,0.6666666666666666
Tencent_Translation.1249,chinanews.com.102535::14,172,ROUGE-L,0.7999999999999999
Tencent_Translation.1249,chinanews.com.102535::15,173,ROUGE-L,0.7999999999999999
Tencent_Translation.1249,chinanews.com.102535::16,174,ROUGE-L,0.6461538461538462
Tencent_Translation.1249,chinanews.com.102535::17,175,ROUGE-L,0.7272727272727273
Tencent_Translation.1249,chinanews.com.102535::18,176,ROUGE-L,0.64
Tencent_Translation.1249,chinanews.com.102535::19,177,ROUGE-L,0.7333333333333334
Tencent_Translation.1249,chinanews.com.102535::20,178,ROUGE-L,0.36666666666666664
Tencent_Translation.1249,chinanews.com.102535::21,179,ROUGE-L,0.7804878048780488
Tencent_Translation.1249,chinanews.com.102535::22,180,ROUGE-L,0.875
Tencent_Translation.1249,chinanews.com.102535::23,181,ROUGE-L,0.6493506493506495
Tencent_Translation.1249,chinanews.com.102535::24,182,ROUGE-L,0.6341463414634146
Tencent_Translation.1249,chinanews.com.102535::25,183,ROUGE-L,0.7222222222222222
Tencent_Translation.1249,chinanews.com.102805::1,184,ROUGE-L,0.5857142857142857
Tencent_Translation.1249,chinanews.com.102805::2,185,ROUGE-L,0.7248322147651006
Tencent_Translation.1249,chinanews.com.102805::3,186,ROUGE-L,0.5526315789473685
Tencent_Translation.1249,chinanews.com.102860::1,187,ROUGE-L,0.4444444444444444
Tencent_Translation.1249,chinanews.com.102860::2,188,ROUGE-L,0.6067415730337079
Tencent_Translation.1249,chinanews.com.102860::3,189,ROUGE-L,0.562874251497006
Tencent_Translation.1249,chinanews.com.102860::4,190,ROUGE-L,1.0
Tencent_Translation.1249,chinanews.com.102860::5,191,ROUGE-L,0.5970149253731344
Tencent_Translation.1249,chinanews.com.102860::6,192,ROUGE-L,0.38016528925619836
Tencent_Translation.1249,chinanews.com.102860::7,193,ROUGE-L,0.42424242424242425
Tencent_Translation.1249,chinanews.com.102860::8,194,ROUGE-L,0.9565217391304348
Tencent_Translation.1249,chinanews.com.102860::9,195,ROUGE-L,0.49056603773584906
Tencent_Translation.1249,chinanews.com.102860::10,196,ROUGE-L,0.4657534246575342
Tencent_Translation.1249,chinanews.com.102860::11,197,ROUGE-L,0.7536231884057971
Tencent_Translation.1249,chinanews.com.102860::12,198,ROUGE-L,0.47058823529411764
Tencent_Translation.1249,chinanews.com.102645::1,199,ROUGE-L,0.35555555555555557
Tencent_Translation.1249,chinanews.com.102645::2,200,ROUGE-L,0.5909090909090909
Tencent_Translation.1249,chinanews.com.102645::3,201,ROUGE-L,0.6086956521739131
Tencent_Translation.1249,chinanews.com.102645::4,202,ROUGE-L,0.368421052631579
Tencent_Translation.1249,chinanews.com.102645::5,203,ROUGE-L,0.3076923076923077
Tencent_Translation.1249,chinanews.com.102645::6,204,ROUGE-L,0.47916666666666663
Tencent_Translation.1249,chinanews.com.102645::7,205,ROUGE-L,0.553191489361702
Tencent_Translation.1249,chinanews.com.102645::8,206,ROUGE-L,0.37837837837837834
Tencent_Translation.1249,chinanews.com.102645::9,207,ROUGE-L,0.7272727272727273
Tencent_Translation.1249,chinanews.com.102645::10,208,ROUGE-L,0.7741935483870968
Tencent_Translation.1249,chinanews.com.102645::11,209,ROUGE-L,0.6037735849056604
Tencent_Translation.1249,chinanews.com.102645::12,210,ROUGE-L,0.6153846153846153
Tencent_Translation.1249,chinanews.com.102645::13,211,ROUGE-L,0.7058823529411765
Tencent_Translation.1249,chinanews.com.102645::14,212,ROUGE-L,0.6909090909090909
Tencent_Translation.1249,chinanews.com.102708::1,213,ROUGE-L,0.7017543859649122
Tencent_Translation.1249,chinanews.com.102708::2,214,ROUGE-L,0.6545454545454545
Tencent_Translation.1249,chinanews.com.102708::3,215,ROUGE-L,0.657142857142857
Tencent_Translation.1249,chinanews.com.102708::4,216,ROUGE-L,0.717948717948718
Tencent_Translation.1249,chinanews.com.102708::5,217,ROUGE-L,0.7246376811594204
Tencent_Translation.1249,chinanews.com.102708::6,218,ROUGE-L,0.7428571428571429
Tencent_Translation.1249,chinanews.com.102708::7,219,ROUGE-L,0.5714285714285714
Tencent_Translation.1249,chinanews.com.102708::8,220,ROUGE-L,0.43750000000000006
Tencent_Translation.1249,chinanews.com.102708::9,221,ROUGE-L,0.88
Tencent_Translation.1249,chinanews.com.102708::10,222,ROUGE-L,0.7515151515151516
Tencent_Translation.1249,chinanews.com.102708::11,223,ROUGE-L,0.9411764705882353
Tencent_Translation.1249,chinanews.com.102708::12,224,ROUGE-L,0.6666666666666666
Tencent_Translation.1249,chinanews.com.102708::13,225,ROUGE-L,0.7692307692307692
Tencent_Translation.1249,chinanews.com.102708::14,226,ROUGE-L,0.6451612903225806
Tencent_Translation.1249,xinhua-zh-01.6415::1,227,ROUGE-L,0.4666666666666667
Tencent_Translation.1249,xinhua-zh-01.6415::2,228,ROUGE-L,0.6060606060606061
Tencent_Translation.1249,xinhua-zh-01.6415::3,229,ROUGE-L,0.7118644067796609
Tencent_Translation.1249,xinhua-zh-01.6415::4,230,ROUGE-L,0.6075949367088607
Tencent_Translation.1249,xinhua-zh-01.6415::5,231,ROUGE-L,0.5185185185185185
Tencent_Translation.1249,xinhua-zh-01.6415::6,232,ROUGE-L,0.6904761904761905
Tencent_Translation.1249,xinhua-zh-01.6415::7,233,ROUGE-L,0.8823529411764706
Tencent_Translation.1249,xinhua-zh-01.6415::8,234,ROUGE-L,0.38709677419354843
Tencent_Translation.1249,xinhua-zh-01.6415::9,235,ROUGE-L,0.6060606060606061
Tencent_Translation.1249,xinhua-zh-01.6415::10,236,ROUGE-L,0.75
Tencent_Translation.1249,xinhua-zh-01.6415::11,237,ROUGE-L,0.6808510638297872
Tencent_Translation.1249,chinanews.com.102714::1,238,ROUGE-L,0.56
Tencent_Translation.1249,chinanews.com.102714::2,239,ROUGE-L,0.7017543859649122
Tencent_Translation.1249,chinanews.com.102714::3,240,ROUGE-L,0.5675675675675677
Tencent_Translation.1249,chinanews.com.102714::4,241,ROUGE-L,0.5
Tencent_Translation.1249,chinanews.com.102714::5,242,ROUGE-L,0.6666666666666667
Tencent_Translation.1249,chinanews.com.102714::6,243,ROUGE-L,0.8108108108108109
Tencent_Translation.1249,chinanews.com.102714::7,244,ROUGE-L,0.5882352941176471
Tencent_Translation.1249,chinanews.com.102714::8,245,ROUGE-L,0.6875
Tencent_Translation.1249,chinanews.com.102714::9,246,ROUGE-L,0.4444444444444445
Tencent_Translation.1249,chinanews.com.102714::10,247,ROUGE-L,0.6666666666666666
Tencent_Translation.1249,chinanews.com.102714::11,248,ROUGE-L,0.547945205479452
Tencent_Translation.1249,chinanews.com.102714::12,249,ROUGE-L,0.8205128205128205
Tencent_Translation.1249,chinanews.com.102714::13,250,ROUGE-L,0.6119402985074627
Tencent_Translation.1249,chinanews.com.102714::14,251,ROUGE-L,0.6323529411764706
Tencent_Translation.1249,chinanews.com.102714::15,252,ROUGE-L,0.4556962025316455
Tencent_Translation.1249,chinanews.com.102714::16,253,ROUGE-L,0.5625
Tencent_Translation.1249,chinanews.com.102714::17,254,ROUGE-L,0.6222222222222222
Tencent_Translation.1249,international_times-zh.149::1,255,ROUGE-L,0.4736842105263158
Tencent_Translation.1249,international_times-zh.149::2,256,ROUGE-L,0.6229508196721311
Tencent_Translation.1249,international_times-zh.149::3,257,ROUGE-L,0.6666666666666667
Tencent_Translation.1249,international_times-zh.149::4,258,ROUGE-L,0.6796116504854368
Tencent_Translation.1249,international_times-zh.149::5,259,ROUGE-L,0.6336633663366337
Tencent_Translation.1249,international_times-zh.149::6,260,ROUGE-L,0.6140350877192983
Tencent_Translation.1249,xinhua-zh-01.6285::1,261,ROUGE-L,0.9090909090909091
Tencent_Translation.1249,xinhua-zh-01.6285::2,262,ROUGE-L,0.5373134328358209
Tencent_Translation.1249,xinhua-zh-01.6285::3,263,ROUGE-L,0.92
Tencent_Translation.1249,xinhua-zh-01.6285::4,264,ROUGE-L,0.43859649122807015
Tencent_Translation.1249,xinhua-zh-01.6285::5,265,ROUGE-L,0.6875
Tencent_Translation.1249,xinhua-zh-01.6285::6,266,ROUGE-L,0.7555555555555555
Tencent_Translation.1249,xinhua-zh-01.6285::7,267,ROUGE-L,0.625
Tencent_Translation.1249,xinhua-zh-01.6285::8,268,ROUGE-L,0.6500000000000001
Tencent_Translation.1249,xinhua-zh-01.6285::9,269,ROUGE-L,0.5
Tencent_Translation.1249,xinhua-zh-01.6285::10,270,ROUGE-L,0.5974025974025975
Tencent_Translation.1249,xinhua-zh-01.6285::11,271,ROUGE-L,0.5094339622641509
Tencent_Translation.1249,xinhua-zh-01.6285::12,272,ROUGE-L,0.5217391304347826
Tencent_Translation.1249,xinhua-zh-01.6285::13,273,ROUGE-L,0.42857142857142855
Tencent_Translation.1249,xinhua-zh-01.6285::14,274,ROUGE-L,0.36363636363636365
Tencent_Translation.1249,xinhua-zh-01.6285::15,275,ROUGE-L,0.5416666666666666
Tencent_Translation.1249,xinhua-zh-01.6285::16,276,ROUGE-L,0.4819277108433735
Tencent_Translation.1249,xinhua-zh-01.6285::17,277,ROUGE-L,0.8571428571428572
Tencent_Translation.1249,xinhua-zh-01.6285::18,278,ROUGE-L,0.6461538461538462
Tencent_Translation.1249,xinhua-zh-01.6285::19,279,ROUGE-L,0.6666666666666666
Tencent_Translation.1249,xinhua-zh-01.6285::20,280,ROUGE-L,0.5128205128205129
Tencent_Translation.1249,xinhua-zh-01.6285::21,281,ROUGE-L,0.6451612903225806
Tencent_Translation.1249,xinhua-zh-01.6285::22,282,ROUGE-L,0.37837837837837834
Tencent_Translation.1249,xinhua-zh-01.6285::23,283,ROUGE-L,0.7142857142857143
Tencent_Translation.1249,xinhua-zh-01.6285::24,284,ROUGE-L,0.4324324324324324
Tencent_Translation.1249,xinhua-zh-01.6285::25,285,ROUGE-L,0.9411764705882353
Tencent_Translation.1249,xinhua-zh-01.6285::26,286,ROUGE-L,0.8399999999999999
Tencent_Translation.1249,xinhua-zh-01.6202::1,287,ROUGE-L,0.6027397260273972
Tencent_Translation.1249,xinhua-zh-01.6202::2,288,ROUGE-L,0.5238095238095238
Tencent_Translation.1249,xinhua-zh-01.6202::3,289,ROUGE-L,0.7777777777777777
Tencent_Translation.1249,xinhua-zh-01.6202::4,290,ROUGE-L,0.5454545454545454
Tencent_Translation.1249,xinhua-zh-01.6202::5,291,ROUGE-L,0.7843137254901961
Tencent_Translation.1249,xinhua-zh-01.6202::6,292,ROUGE-L,0.6382978723404256
Tencent_Translation.1249,xinhua-zh-01.6202::7,293,ROUGE-L,0.8076923076923077
Tencent_Translation.1249,xinhua-zh-01.6202::8,294,ROUGE-L,0.6440677966101694
Tencent_Translation.1249,xinhua-zh-01.6202::9,295,ROUGE-L,0.7450980392156864
Tencent_Translation.1249,xinhua-zh-01.6202::10,296,ROUGE-L,0.42857142857142855
Tencent_Translation.1249,xinhua-zh-01.6202::11,297,ROUGE-L,0.8615384615384616
Tencent_Translation.1249,xinhua-zh-01.6202::12,298,ROUGE-L,0.7213114754098361
Tencent_Translation.1249,xinhua-zh-01.6202::13,299,ROUGE-L,0.9354838709677419
Tencent_Translation.1249,xinhua-zh-01.6202::14,300,ROUGE-L,0.3636363636363636
Tencent_Translation.1249,xinhua-zh-01.6202::15,301,ROUGE-L,0.8837209302325582
Tencent_Translation.1249,xinhua-zh-01.6202::16,302,ROUGE-L,0.7441860465116278
Tencent_Translation.1249,xinhua-zh-01.6202::17,303,ROUGE-L,0.717948717948718
Tencent_Translation.1249,xinhua-zh-01.6202::18,304,ROUGE-L,0.16666666666666666
Tencent_Translation.1249,xinhua-zh-01.6202::19,305,ROUGE-L,0.6181818181818182
Tencent_Translation.1249,xinhua-zh-01.6202::20,306,ROUGE-L,0.74
Tencent_Translation.1249,xinhua-zh-01.6202::21,307,ROUGE-L,0.6666666666666666
Tencent_Translation.1249,xinhua-zh-01.6202::22,308,ROUGE-L,0.7341772151898734
Tencent_Translation.1249,chinanews.com.102657::1,309,ROUGE-L,0.23529411764705882
Tencent_Translation.1249,chinanews.com.102657::2,310,ROUGE-L,0.5
Tencent_Translation.1249,chinanews.com.102657::3,311,ROUGE-L,0.25
Tencent_Translation.1249,chinanews.com.102657::4,312,ROUGE-L,0.3870967741935484
Tencent_Translation.1249,chinanews.com.102657::5,313,ROUGE-L,0.5631067961165048
Tencent_Translation.1249,chinanews.com.102657::6,314,ROUGE-L,0.46601941747572817
Tencent_Translation.1249,chinanews.com.102657::7,315,ROUGE-L,0.7727272727272727
Tencent_Translation.1249,chinanews.com.102657::8,316,ROUGE-L,0.3103448275862069
Tencent_Translation.1249,chinanews.com.102657::9,317,ROUGE-L,0.7391304347826088
Tencent_Translation.1249,chinanews.com.102657::10,318,ROUGE-L,0.5176470588235295
Tencent_Translation.1249,chinanews.com.102657::11,319,ROUGE-L,0.5671641791044776
Tencent_Translation.1249,chinanews.com.102657::12,320,ROUGE-L,0.505263157894737
Tencent_Translation.1249,chinanews.com.102657::13,321,ROUGE-L,0.532258064516129
Tencent_Translation.1249,chinanews.com.102657::14,322,ROUGE-L,0.5294117647058824
