SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,xinhua-zh-01.6632::10,85,CharacTER,-0.4914639512745061
Huoshan_Translate.919,xinhua-zh-01.6632::11,86,CharacTER,-0.47348346982104944
Huoshan_Translate.919,tsrus.cn.2113::1,87,CharacTER,-0.5408163265306123
Huoshan_Translate.919,tsrus.cn.2113::2,88,CharacTER,-0.75
Huoshan_Translate.919,tsrus.cn.2113::3,89,CharacTER,-0.6164383561643836
Huoshan_Translate.919,tsrus.cn.2113::4,90,CharacTER,-0.11392405063291139
Huoshan_Translate.919,tsrus.cn.2113::5,91,CharacTER,-0.5
Huoshan_Translate.919,tsrus.cn.2113::6,92,CharacTER,0.0
Huoshan_Translate.919,tsrus.cn.2113::7,93,CharacTER,-0.04195804195804196
Huoshan_Translate.919,tsrus.cn.2113::8,94,CharacTER,-0.3125
Huoshan_Translate.919,hunan_ribao-zh.186::1,95,CharacTER,-0.4143646408839779
Huoshan_Translate.919,hunan_ribao-zh.186::2,96,CharacTER,-0.20869565217391303
Huoshan_Translate.919,hunan_ribao-zh.186::3,97,CharacTER,-0.7119741100323624
Huoshan_Translate.919,hunan_ribao-zh.186::4,98,CharacTER,-0.5660098522167488
Huoshan_Translate.919,hunan_ribao-zh.186::5,99,CharacTER,-0.27390180878552967
Huoshan_Translate.919,hunan_ribao-zh.186::6,100,CharacTER,-0.24107142857142858
Huoshan_Translate.919,hunan_ribao-zh.186::7,101,CharacTER,-0.4377907605755707
Huoshan_Translate.919,chinanews.com.102605::1,102,CharacTER,-0.8427128427128426
Huoshan_Translate.919,chinanews.com.102605::2,103,CharacTER,-0.5277777777777778
Huoshan_Translate.919,chinanews.com.102605::3,104,CharacTER,-0.8462560413383752
Huoshan_Translate.919,chinanews.com.102605::4,105,CharacTER,-0.5838020247469066
Huoshan_Translate.919,chinanews.com.102605::5,106,CharacTER,-0.6135135135135135
Huoshan_Translate.919,chinanews.com.102605::6,107,CharacTER,-0.7019230769230769
Huoshan_Translate.919,chinanews.com.102605::7,108,CharacTER,-0.18461538461538463
Huoshan_Translate.919,chinanews.com.102605::8,109,CharacTER,-0.2727272727272727
Huoshan_Translate.919,chinanews.com.102605::9,110,CharacTER,0.0
Huoshan_Translate.919,chinanews.com.102605::10,111,CharacTER,-0.4791666666666667
Huoshan_Translate.919,chinanews.com.102605::11,112,CharacTER,-0.4527629233511587
Huoshan_Translate.919,chinanews.com.102605::12,113,CharacTER,-0.6218291054739652
Huoshan_Translate.919,chinanews.com.102605::13,114,CharacTER,-0.5609756097560976
Huoshan_Translate.919,chinanews.com.102605::14,115,CharacTER,-0.39209726443769
Huoshan_Translate.919,chinanews.com.102605::15,116,CharacTER,-1.0
Huoshan_Translate.919,chinanews.com.102605::16,117,CharacTER,-0.3986013986013986
Huoshan_Translate.919,chinanews.com.102605::17,118,CharacTER,-0.34352256186317326
Huoshan_Translate.919,chinanews.com.102605::18,119,CharacTER,-0.34
Huoshan_Translate.919,chinanews.com.102605::19,120,CharacTER,-0.16605166051660517
Huoshan_Translate.919,chinanews.com.102605::20,121,CharacTER,-0.6451612903225806
Huoshan_Translate.919,chinanews.com.102605::21,122,CharacTER,-0.5666666666666667
Huoshan_Translate.919,chinanews.com.102605::22,123,CharacTER,-0.46258503401360546
Huoshan_Translate.919,chinanews.com.102605::23,124,CharacTER,-0.7777777777777778
Huoshan_Translate.919,chinanews.com.102605::24,125,CharacTER,-0.8
Huoshan_Translate.919,chinanews.com.102605::25,126,CharacTER,-0.4666666666666667
Huoshan_Translate.919,chinanews.com.102605::26,127,CharacTER,-0.3353658536585366
Huoshan_Translate.919,chinanews.com.102574::1,128,CharacTER,-0.6157407407407407
Huoshan_Translate.919,chinanews.com.102574::2,129,CharacTER,-0.3783068783068783
Huoshan_Translate.919,chinanews.com.102574::3,130,CharacTER,-0.32558139534883723
Huoshan_Translate.919,chinanews.com.102574::4,131,CharacTER,-0.25380710659898476
Huoshan_Translate.919,chinanews.com.102574::5,132,CharacTER,-0.5061224489795918
Huoshan_Translate.919,chinanews.com.102574::6,133,CharacTER,0.0
Huoshan_Translate.919,chinanews.com.102574::7,134,CharacTER,-0.3695652173913043
Huoshan_Translate.919,chinanews.com.102574::8,135,CharacTER,-0.21428571428571427
Huoshan_Translate.919,chinanews.com.102574::9,136,CharacTER,-0.3310344827586207
Huoshan_Translate.919,chinanews.com.102574::10,137,CharacTER,-0.6064814814814815
Huoshan_Translate.919,chinanews.com.102574::11,138,CharacTER,-0.23410404624277456
Huoshan_Translate.919,chinanews.com.102574::12,139,CharacTER,-0.3472972972972973
Huoshan_Translate.919,chinanews.com.102574::13,140,CharacTER,-0.6307692307692307
Huoshan_Translate.919,chinanews.com.102574::14,141,CharacTER,-0.673469387755102
Huoshan_Translate.919,chinanews.com.102574::15,142,CharacTER,-0.5053191489361702
Huoshan_Translate.919,chinanews.com.102574::16,143,CharacTER,-0.24866666666666665
Huoshan_Translate.919,chinanews.com.102574::17,144,CharacTER,-0.416
Huoshan_Translate.919,chinanews.com.102574::18,145,CharacTER,-0.4750217493140601
Huoshan_Translate.919,nikkei-.108::1,146,CharacTER,-0.19444444444444445
Huoshan_Translate.919,nikkei-.108::2,147,CharacTER,-0.6683168316831684
Huoshan_Translate.919,nikkei-.108::3,148,CharacTER,-0.375
Huoshan_Translate.919,nikkei-.108::4,149,CharacTER,0.0
Huoshan_Translate.919,nikkei-.108::5,150,CharacTER,-0.45977011494252873
Huoshan_Translate.919,nikkei-.108::6,151,CharacTER,-0.5
Huoshan_Translate.919,nikkei-.108::7,152,CharacTER,-0.31887755102040816
Huoshan_Translate.919,nikkei-.108::8,153,CharacTER,-0.4331065759637189
Huoshan_Translate.919,nikkei-.108::9,154,CharacTER,-0.5104166666666666
Huoshan_Translate.919,nikkei-.108::10,155,CharacTER,-0.3875
Huoshan_Translate.919,nikkei-.108::11,156,CharacTER,-0.19607843137254902
Huoshan_Translate.919,nikkei-.108::12,157,CharacTER,-0.39846743295019155
Huoshan_Translate.919,nikkei-.108::13,158,CharacTER,-0.06382978723404255
Huoshan_Translate.919,chinanews.com.102535::1,159,CharacTER,-0.6666666666666666
Huoshan_Translate.919,chinanews.com.102535::2,160,CharacTER,-0.09782608695652174
Huoshan_Translate.919,chinanews.com.102535::3,161,CharacTER,-0.17032967032967034
Huoshan_Translate.919,chinanews.com.102535::4,162,CharacTER,-0.5925925925925926
Huoshan_Translate.919,chinanews.com.102535::5,163,CharacTER,-0.15384615384615385
Huoshan_Translate.919,chinanews.com.102535::6,164,CharacTER,-0.26717557251908397
Huoshan_Translate.919,chinanews.com.102535::7,165,CharacTER,-0.05555555555555555
Huoshan_Translate.919,chinanews.com.102535::8,166,CharacTER,-0.27710843373493976
Huoshan_Translate.919,chinanews.com.102535::9,167,CharacTER,-0.6098484848484849
Huoshan_Translate.919,chinanews.com.102535::10,168,CharacTER,-0.22560975609756098
Huoshan_Translate.919,chinanews.com.102535::11,169,CharacTER,-0.5094339622641509
Huoshan_Translate.919,chinanews.com.102535::12,170,CharacTER,-0.26104417670682734
Huoshan_Translate.919,chinanews.com.102535::13,171,CharacTER,-0.38636363636363635
Huoshan_Translate.919,chinanews.com.102535::14,172,CharacTER,-0.26279434850863426
Huoshan_Translate.919,chinanews.com.102535::15,173,CharacTER,-0.26484018264840187
Huoshan_Translate.919,chinanews.com.102535::16,174,CharacTER,-0.29004329004329005
Huoshan_Translate.919,chinanews.com.102535::17,175,CharacTER,-0.24444444444444444
Huoshan_Translate.919,chinanews.com.102535::18,176,CharacTER,-0.2
Huoshan_Translate.919,chinanews.com.102535::19,177,CharacTER,-0.26993865030674846
Huoshan_Translate.919,chinanews.com.102535::20,178,CharacTER,-0.3684210526315789
Huoshan_Translate.919,chinanews.com.102535::21,179,CharacTER,-0.23481781376518218
Huoshan_Translate.919,chinanews.com.102535::22,180,CharacTER,-0.3404255319148936
Huoshan_Translate.919,chinanews.com.102535::23,181,CharacTER,-0.38897168405365123
Huoshan_Translate.919,chinanews.com.102535::24,182,CharacTER,-0.32432432432432434
Huoshan_Translate.919,chinanews.com.102535::25,183,CharacTER,-0.31720430107526876
Huoshan_Translate.919,chinanews.com.102805::1,184,CharacTER,-0.6060014987216786
Huoshan_Translate.919,chinanews.com.102805::2,185,CharacTER,-0.3618721461187215
Huoshan_Translate.919,chinanews.com.102805::3,186,CharacTER,-0.5347744360902256
Huoshan_Translate.919,chinanews.com.102860::1,187,CharacTER,-0.48205128205128206
Huoshan_Translate.919,chinanews.com.102860::2,188,CharacTER,-0.4658385093167702
Huoshan_Translate.919,chinanews.com.102860::3,189,CharacTER,-0.440027045300879
Huoshan_Translate.919,chinanews.com.102860::4,190,CharacTER,0.0
Huoshan_Translate.919,chinanews.com.102860::5,191,CharacTER,-0.45454545454545453
Huoshan_Translate.919,chinanews.com.102860::6,192,CharacTER,-0.6071098799630655
Huoshan_Translate.919,chinanews.com.102860::7,193,CharacTER,-0.5630630630630631
Huoshan_Translate.919,chinanews.com.102860::8,194,CharacTER,-0.014925373134328358
Huoshan_Translate.919,chinanews.com.102860::9,195,CharacTER,-0.7298657718120806
Huoshan_Translate.919,chinanews.com.102860::10,196,CharacTER,-0.42290748898678415
Huoshan_Translate.919,chinanews.com.102860::11,197,CharacTER,-0.3380281690140845
Huoshan_Translate.919,chinanews.com.102860::12,198,CharacTER,-0.5863821138211383
Huoshan_Translate.919,chinanews.com.102645::1,199,CharacTER,-0.8852739726027398
Huoshan_Translate.919,chinanews.com.102645::2,200,CharacTER,-0.4966887417218543
Huoshan_Translate.919,chinanews.com.102645::3,201,CharacTER,-0.34558823529411764
Huoshan_Translate.919,chinanews.com.102645::4,202,CharacTER,-0.6761133603238867
Huoshan_Translate.919,chinanews.com.102645::5,203,CharacTER,-0.7584158415841583
Huoshan_Translate.919,chinanews.com.102645::6,204,CharacTER,-0.41458910433979684
Huoshan_Translate.919,chinanews.com.102645::7,205,CharacTER,-0.45185185185185184
Huoshan_Translate.919,chinanews.com.102645::8,206,CharacTER,-0.606516290726817
Huoshan_Translate.919,chinanews.com.102645::9,207,CharacTER,-0.3467741935483871
Huoshan_Translate.919,chinanews.com.102645::10,208,CharacTER,-0.1396003377427526
Huoshan_Translate.919,chinanews.com.102645::11,209,CharacTER,-0.35359116022099446
Huoshan_Translate.919,chinanews.com.102645::12,210,CharacTER,-0.324
Huoshan_Translate.919,chinanews.com.102645::13,211,CharacTER,-0.40076335877862596
Huoshan_Translate.919,chinanews.com.102645::14,212,CharacTER,-0.4732510288065844
Huoshan_Translate.919,chinanews.com.102708::1,213,CharacTER,-0.3372093023255814
Huoshan_Translate.919,chinanews.com.102708::2,214,CharacTER,-0.402046783625731
Huoshan_Translate.919,chinanews.com.102708::3,215,CharacTER,-0.33547008547008544
Huoshan_Translate.919,chinanews.com.102708::4,216,CharacTER,-0.22758620689655173
Huoshan_Translate.919,chinanews.com.102708::5,217,CharacTER,-0.3272058823529412
Huoshan_Translate.919,chinanews.com.102708::6,218,CharacTER,-0.36
Huoshan_Translate.919,chinanews.com.102708::7,219,CharacTER,-0.373134328358209
Huoshan_Translate.919,chinanews.com.102708::8,220,CharacTER,-0.16483516483516483
Huoshan_Translate.919,chinanews.com.102708::9,221,CharacTER,-0.24691358024691357
Huoshan_Translate.919,chinanews.com.102708::10,222,CharacTER,-0.38246965452847803
Huoshan_Translate.919,chinanews.com.102708::11,223,CharacTER,-0.012048192771084338
Huoshan_Translate.919,chinanews.com.102708::12,224,CharacTER,0.0
Huoshan_Translate.919,chinanews.com.102708::13,225,CharacTER,-0.35443037974683544
Huoshan_Translate.919,chinanews.com.102708::14,226,CharacTER,-0.40685045948203846
Huoshan_Translate.919,xinhua-zh-01.6415::1,227,CharacTER,-0.5705741626794258
Huoshan_Translate.919,xinhua-zh-01.6415::2,228,CharacTER,-0.48
Huoshan_Translate.919,xinhua-zh-01.6415::3,229,CharacTER,-0.27607361963190186
Huoshan_Translate.919,xinhua-zh-01.6415::4,230,CharacTER,-0.4117647058823529
Huoshan_Translate.919,xinhua-zh-01.6415::5,231,CharacTER,-0.5697278911564626
Huoshan_Translate.919,xinhua-zh-01.6415::6,232,CharacTER,-0.3448888888888889
Huoshan_Translate.919,xinhua-zh-01.6415::7,233,CharacTER,-0.00909090909090909
Huoshan_Translate.919,xinhua-zh-01.6415::8,234,CharacTER,-0.5770668882426256
Huoshan_Translate.919,xinhua-zh-01.6415::9,235,CharacTER,-0.23
Huoshan_Translate.919,xinhua-zh-01.6415::10,236,CharacTER,-0.168141592920354
Huoshan_Translate.919,xinhua-zh-01.6415::11,237,CharacTER,-0.46638655462184875
Huoshan_Translate.919,chinanews.com.102714::1,238,CharacTER,-0.557632398753894
Huoshan_Translate.919,chinanews.com.102714::2,239,CharacTER,-0.30952380952380953
Huoshan_Translate.919,chinanews.com.102714::3,240,CharacTER,-0.34657039711191334
Huoshan_Translate.919,chinanews.com.102714::4,241,CharacTER,-0.7009646302250804
Huoshan_Translate.919,chinanews.com.102714::5,242,CharacTER,-0.7904761904761906
Huoshan_Translate.919,chinanews.com.102714::6,243,CharacTER,-0.11627906976744186
Huoshan_Translate.919,chinanews.com.102714::7,244,CharacTER,-0.35042735042735046
Huoshan_Translate.919,chinanews.com.102714::8,245,CharacTER,-0.17105263157894737
Huoshan_Translate.919,chinanews.com.102714::9,246,CharacTER,-0.7268292682926829
Huoshan_Translate.919,chinanews.com.102714::10,247,CharacTER,-0.3269230769230769
Huoshan_Translate.919,chinanews.com.102714::11,248,CharacTER,-0.40136321195144725
Huoshan_Translate.919,chinanews.com.102714::12,249,CharacTER,-0.2391304347826087
Huoshan_Translate.919,chinanews.com.102714::13,250,CharacTER,-0.594375
Huoshan_Translate.919,chinanews.com.102714::14,251,CharacTER,-0.2775499148738585
Huoshan_Translate.919,chinanews.com.102714::15,252,CharacTER,-0.39344262295081966
Huoshan_Translate.919,chinanews.com.102714::16,253,CharacTER,-0.46808510638297873
Huoshan_Translate.919,chinanews.com.102714::17,254,CharacTER,-0.42240686143125167
Huoshan_Translate.919,international_times-zh.149::1,255,CharacTER,-0.5462962962962963
Huoshan_Translate.919,international_times-zh.149::2,256,CharacTER,-0.5119565217391304
Huoshan_Translate.919,international_times-zh.149::3,257,CharacTER,-0.4276315789473684
Huoshan_Translate.919,international_times-zh.149::4,258,CharacTER,-0.48179133858267714
Huoshan_Translate.919,international_times-zh.149::5,259,CharacTER,-0.45729537366548045
Huoshan_Translate.919,international_times-zh.149::6,260,CharacTER,-0.48109691160809376
Huoshan_Translate.919,xinhua-zh-01.6285::1,261,CharacTER,-0.39076923076923076
Huoshan_Translate.919,xinhua-zh-01.6285::2,262,CharacTER,-0.2616525423728814
Huoshan_Translate.919,xinhua-zh-01.6285::3,263,CharacTER,-0.1751592356687898
Huoshan_Translate.919,xinhua-zh-01.6285::4,264,CharacTER,-0.5240641711229946
Huoshan_Translate.919,xinhua-zh-01.6285::5,265,CharacTER,-0.2288135593220339
Huoshan_Translate.919,xinhua-zh-01.6285::6,266,CharacTER,-0.5290519877675841
Huoshan_Translate.919,xinhua-zh-01.6285::7,267,CharacTER,-0.45940594059405937
Huoshan_Translate.919,xinhua-zh-01.6285::8,268,CharacTER,-0.3870967741935484
Huoshan_Translate.919,xinhua-zh-01.6285::9,269,CharacTER,-0.3465346534653465
Huoshan_Translate.919,xinhua-zh-01.6285::10,270,CharacTER,-0.6630116959064328
Huoshan_Translate.919,xinhua-zh-01.6285::11,271,CharacTER,-0.4232611611419812
Huoshan_Translate.919,xinhua-zh-01.6285::12,272,CharacTER,-0.45081967213114754
Huoshan_Translate.919,xinhua-zh-01.6285::13,273,CharacTER,-0.6808510638297872
Huoshan_Translate.919,xinhua-zh-01.6285::14,274,CharacTER,-0.7272727272727273
Huoshan_Translate.919,xinhua-zh-01.6285::15,275,CharacTER,-0.42962962962962964
Huoshan_Translate.919,xinhua-zh-01.6285::16,276,CharacTER,-0.5797590361445784
Huoshan_Translate.919,xinhua-zh-01.6285::17,277,CharacTER,-0.15151515151515152
Huoshan_Translate.919,xinhua-zh-01.6285::18,278,CharacTER,-0.3145539906103286
Huoshan_Translate.919,xinhua-zh-01.6285::19,279,CharacTER,-0.3
Huoshan_Translate.919,xinhua-zh-01.6285::20,280,CharacTER,-0.47360248447204967
Huoshan_Translate.919,xinhua-zh-01.6285::21,281,CharacTER,-0.3541666666666667
Huoshan_Translate.919,xinhua-zh-01.6285::22,282,CharacTER,-0.6016260162601627
Huoshan_Translate.919,xinhua-zh-01.6285::23,283,CharacTER,-0.32608695652173914
Huoshan_Translate.919,xinhua-zh-01.6285::24,284,CharacTER,-0.4266666666666667
Huoshan_Translate.919,xinhua-zh-01.6285::25,285,CharacTER,-0.11428571428571428
Huoshan_Translate.919,xinhua-zh-01.6285::26,286,CharacTER,-0.24605678233438485
Huoshan_Translate.919,xinhua-zh-01.6202::1,287,CharacTER,-0.5475113122171946
Huoshan_Translate.919,xinhua-zh-01.6202::2,288,CharacTER,-0.7337023370233703
Huoshan_Translate.919,xinhua-zh-01.6202::3,289,CharacTER,-0.08695652173913043
Huoshan_Translate.919,xinhua-zh-01.6202::4,290,CharacTER,-0.45161290322580644
Huoshan_Translate.919,xinhua-zh-01.6202::5,291,CharacTER,-0.26160968660968664
Huoshan_Translate.919,xinhua-zh-01.6202::6,292,CharacTER,-0.5338983050847458
Huoshan_Translate.919,xinhua-zh-01.6202::7,293,CharacTER,-0.13535031847133758
Huoshan_Translate.919,xinhua-zh-01.6202::8,294,CharacTER,-0.3076923076923077
Huoshan_Translate.919,xinhua-zh-01.6202::9,295,CharacTER,-0.19444444444444445
Huoshan_Translate.919,xinhua-zh-01.6202::10,296,CharacTER,-0.14583333333333334
Huoshan_Translate.919,xinhua-zh-01.6202::11,297,CharacTER,-0.2710084033613445
Huoshan_Translate.919,xinhua-zh-01.6202::12,298,CharacTER,-0.39408866995073893
Huoshan_Translate.919,xinhua-zh-01.6202::13,299,CharacTER,-0.1888607594936709
Huoshan_Translate.919,xinhua-zh-01.6202::14,300,CharacTER,-0.64
Huoshan_Translate.919,xinhua-zh-01.6202::15,301,CharacTER,-0.18699186991869918
Huoshan_Translate.919,xinhua-zh-01.6202::16,302,CharacTER,-0.20152091254752852
Huoshan_Translate.919,xinhua-zh-01.6202::17,303,CharacTER,-0.037037037037037035
Huoshan_Translate.919,xinhua-zh-01.6202::18,304,CharacTER,-0.6764705882352942
Huoshan_Translate.919,xinhua-zh-01.6202::19,305,CharacTER,-0.35467980295566504
Huoshan_Translate.919,xinhua-zh-01.6202::20,306,CharacTER,-0.21893491124260356
Huoshan_Translate.919,xinhua-zh-01.6202::21,307,CharacTER,-0.3118279569892473
Huoshan_Translate.919,xinhua-zh-01.6202::22,308,CharacTER,-0.38342470170912607
Huoshan_Translate.919,chinanews.com.102657::1,309,CharacTER,-0.5614035087719298
Huoshan_Translate.919,chinanews.com.102657::2,310,CharacTER,0.0
Huoshan_Translate.919,chinanews.com.102657::3,311,CharacTER,-0.6958874458874458
Huoshan_Translate.919,chinanews.com.102657::4,312,CharacTER,-0.3081761006289308
Huoshan_Translate.919,chinanews.com.102657::5,313,CharacTER,-0.6495098039215687
Huoshan_Translate.919,chinanews.com.102657::6,314,CharacTER,-0.568561872909699
Huoshan_Translate.919,chinanews.com.102657::7,315,CharacTER,-0.3894736842105263
Huoshan_Translate.919,chinanews.com.102657::8,316,CharacTER,-0.6609195402298851
Huoshan_Translate.919,chinanews.com.102657::9,317,CharacTER,-0.2925170068027211
Huoshan_Translate.919,chinanews.com.102657::10,318,CharacTER,-0.7050561797752809
Huoshan_Translate.919,chinanews.com.102657::11,319,CharacTER,-0.5076628352490421
Huoshan_Translate.919,chinanews.com.102657::12,320,CharacTER,-0.5336025680853267
Huoshan_Translate.919,chinanews.com.102657::13,321,CharacTER,-0.6030387279289826
Huoshan_Translate.919,chinanews.com.102657::14,322,CharacTER,-0.5166666666666667
Huoshan_Translate.919,chinanews.com.102657::15,323,CharacTER,-0.6910408432147562
Huoshan_Translate.919,chinanews.com.102657::16,324,CharacTER,-0.5962962962962963
Huoshan_Translate.919,chinanews.com.102657::17,325,CharacTER,-0.5612403100775194
Huoshan_Translate.919,chinanews.com.102657::18,326,CharacTER,-0.43896357054251794
Huoshan_Translate.919,chinanews.com.102657::19,327,CharacTER,-0.5989743589743589
Huoshan_Translate.919,chinanews.com.102657::20,328,CharacTER,-0.543046357615894
Huoshan_Translate.919,chinanews.com.102657::21,329,CharacTER,-0.5543130990415336
