SYS,seg_id,set_id,metric,score
Online-Z.1646,nikkei-.108::2,147,METEOR,0.4176850285141318
Online-Z.1646,nikkei-.108::3,148,METEOR,0.5487060546875001
Online-Z.1646,nikkei-.108::4,149,METEOR,0.9990234375
Online-Z.1646,nikkei-.108::5,150,METEOR,0.527810650887574
Online-Z.1646,nikkei-.108::6,151,METEOR,0.2028218694885362
Online-Z.1646,nikkei-.108::7,152,METEOR,0.6306605482429659
Online-Z.1646,nikkei-.108::8,153,METEOR,0.6295501730103806
Online-Z.1646,nikkei-.108::9,154,METEOR,0.4189944134078212
Online-Z.1646,nikkei-.108::10,155,METEOR,0.3984942886812045
Online-Z.1646,nikkei-.108::11,156,METEOR,0.6918367346938775
Online-Z.1646,nikkei-.108::12,157,METEOR,0.4606156017588621
Online-Z.1646,nikkei-.108::13,158,METEOR,0.40464743589743596
Online-Z.1646,chinanews.com.102535::1,159,METEOR,0.2937420178799489
Online-Z.1646,chinanews.com.102535::2,160,METEOR,0.7165605095541401
Online-Z.1646,chinanews.com.102535::3,161,METEOR,0.3380949534795689
Online-Z.1646,chinanews.com.102535::4,162,METEOR,0.7418154761904764
Online-Z.1646,chinanews.com.102535::5,163,METEOR,0.4337278106508876
Online-Z.1646,chinanews.com.102535::6,164,METEOR,0.555775708341589
Online-Z.1646,chinanews.com.102535::7,165,METEOR,0.7217943208488975
Online-Z.1646,chinanews.com.102535::8,166,METEOR,0.49929887820512825
Online-Z.1646,chinanews.com.102535::9,167,METEOR,0.41296296296296303
Online-Z.1646,chinanews.com.102535::10,168,METEOR,0.9224514693264694
Online-Z.1646,chinanews.com.102535::11,169,METEOR,0.5506172839506173
Online-Z.1646,chinanews.com.102535::12,170,METEOR,0.47263112108239275
Online-Z.1646,chinanews.com.102535::13,171,METEOR,0.6793478260869565
Online-Z.1646,chinanews.com.102535::14,172,METEOR,0.6665251358695652
Online-Z.1646,chinanews.com.102535::15,173,METEOR,0.5678335964342094
Online-Z.1646,chinanews.com.102535::16,174,METEOR,0.5899659473860649
Online-Z.1646,chinanews.com.102535::17,175,METEOR,0.7557407989933941
Online-Z.1646,chinanews.com.102535::18,176,METEOR,0.6226379440665155
Online-Z.1646,chinanews.com.102535::19,177,METEOR,0.43267895670006196
Online-Z.1646,chinanews.com.102535::20,178,METEOR,0.44386071260187243
Online-Z.1646,chinanews.com.102535::21,179,METEOR,0.7399323365709921
Online-Z.1646,chinanews.com.102535::22,180,METEOR,0.7361111111111112
Online-Z.1646,chinanews.com.102535::23,181,METEOR,0.7317809839317847
Online-Z.1646,chinanews.com.102535::24,182,METEOR,0.7748538011695907
Online-Z.1646,chinanews.com.102535::25,183,METEOR,0.6803513071895425
Online-Z.1646,chinanews.com.102805::1,184,METEOR,0.4228921704224943
Online-Z.1646,chinanews.com.102805::2,185,METEOR,0.4519002203153989
Online-Z.1646,chinanews.com.102805::3,186,METEOR,0.40619586248384004
Online-Z.1646,chinanews.com.102860::1,187,METEOR,0.39316239316239315
Online-Z.1646,chinanews.com.102860::2,188,METEOR,0.6478490324644172
Online-Z.1646,chinanews.com.102860::3,189,METEOR,0.5881600818309679
Online-Z.1646,chinanews.com.102860::4,190,METEOR,0.9996243425995492
Online-Z.1646,chinanews.com.102860::5,191,METEOR,0.4808625336927224
Online-Z.1646,chinanews.com.102860::6,192,METEOR,0.43187269471854456
Online-Z.1646,chinanews.com.102860::7,193,METEOR,0.46752244668911347
Online-Z.1646,chinanews.com.102860::8,194,METEOR,0.8280613047212376
Online-Z.1646,chinanews.com.102860::9,195,METEOR,0.585643796992481
Online-Z.1646,chinanews.com.102860::10,196,METEOR,0.3728520321388775
Online-Z.1646,chinanews.com.102860::11,197,METEOR,0.5228550930730107
Online-Z.1646,chinanews.com.102860::12,198,METEOR,0.43698395388689826
Online-Z.1646,chinanews.com.102645::1,199,METEOR,0.6039953294750736
Online-Z.1646,chinanews.com.102645::2,200,METEOR,0.4464285714285714
Online-Z.1646,chinanews.com.102645::3,201,METEOR,0.30116213151927435
Online-Z.1646,chinanews.com.102645::4,202,METEOR,0.4466663208493274
Online-Z.1646,chinanews.com.102645::5,203,METEOR,0.1785714285714286
Online-Z.1646,chinanews.com.102645::6,204,METEOR,0.5668604651162791
Online-Z.1646,chinanews.com.102645::7,205,METEOR,0.5789955121058801
Online-Z.1646,chinanews.com.102645::8,206,METEOR,0.19013554216867473
Online-Z.1646,chinanews.com.102645::9,207,METEOR,0.2572469679664981
Online-Z.1646,chinanews.com.102645::10,208,METEOR,0.513190664051308
Online-Z.1646,chinanews.com.102645::11,209,METEOR,0.4592033371874221
Online-Z.1646,chinanews.com.102645::12,210,METEOR,0.5470483990296107
Online-Z.1646,chinanews.com.102645::13,211,METEOR,0.6093722951708246
Online-Z.1646,chinanews.com.102645::14,212,METEOR,0.5211361737677527
Online-Z.1646,chinanews.com.102708::1,213,METEOR,0.4108714640865417
Online-Z.1646,chinanews.com.102708::2,214,METEOR,0.39020874245968723
Online-Z.1646,chinanews.com.102708::3,215,METEOR,0.5752273768779493
Online-Z.1646,chinanews.com.102708::4,216,METEOR,0.670735144886684
Online-Z.1646,chinanews.com.102708::5,217,METEOR,0.6941505699269676
Online-Z.1646,chinanews.com.102708::6,218,METEOR,0.6540580437991751
Online-Z.1646,chinanews.com.102708::7,219,METEOR,0.6044703595724004
Online-Z.1646,chinanews.com.102708::8,220,METEOR,0.36488439306358383
Online-Z.1646,chinanews.com.102708::9,221,METEOR,0.8730088495575221
Online-Z.1646,chinanews.com.102708::10,222,METEOR,0.5860025974025974
Online-Z.1646,chinanews.com.102708::11,223,METEOR,0.7095046854082999
Online-Z.1646,chinanews.com.102708::12,224,METEOR,0.5162738496071829
Online-Z.1646,chinanews.com.102708::13,225,METEOR,0.6541895604395603
Online-Z.1646,chinanews.com.102708::14,226,METEOR,0.6510416666666667
Online-Z.1646,xinhua-zh-01.6415::1,227,METEOR,0.23259259259259257
Online-Z.1646,xinhua-zh-01.6415::2,228,METEOR,0.6709710743801653
Online-Z.1646,xinhua-zh-01.6415::3,229,METEOR,0.36949797340539
Online-Z.1646,xinhua-zh-01.6415::4,230,METEOR,0.3854533266297972
Online-Z.1646,xinhua-zh-01.6415::5,231,METEOR,0.3978448583458218
Online-Z.1646,xinhua-zh-01.6415::6,232,METEOR,0.5612244897959184
Online-Z.1646,xinhua-zh-01.6415::7,233,METEOR,0.6277527589449201
Online-Z.1646,xinhua-zh-01.6415::8,234,METEOR,0.36590576171875
Online-Z.1646,xinhua-zh-01.6415::9,235,METEOR,0.6291946308724832
Online-Z.1646,xinhua-zh-01.6415::10,236,METEOR,0.3970125786163522
Online-Z.1646,xinhua-zh-01.6415::11,237,METEOR,0.5097942791574461
Online-Z.1646,chinanews.com.102714::1,238,METEOR,0.7080965909090909
Online-Z.1646,chinanews.com.102714::2,239,METEOR,0.38542173067574137
Online-Z.1646,chinanews.com.102714::3,240,METEOR,0.3796452702702703
Online-Z.1646,chinanews.com.102714::4,241,METEOR,0.5858712715855574
Online-Z.1646,chinanews.com.102714::5,242,METEOR,0.300453514739229
Online-Z.1646,chinanews.com.102714::6,243,METEOR,0.5725434782608695
Online-Z.1646,chinanews.com.102714::7,244,METEOR,0.5395161290322581
Online-Z.1646,chinanews.com.102714::8,245,METEOR,0.7774170274170275
Online-Z.1646,chinanews.com.102714::9,246,METEOR,0.36315421747967475
Online-Z.1646,chinanews.com.102714::10,247,METEOR,0.42938931297709926
Online-Z.1646,chinanews.com.102714::11,248,METEOR,0.45467273699858435
Online-Z.1646,chinanews.com.102714::12,249,METEOR,0.6575384770071604
Online-Z.1646,chinanews.com.102714::13,250,METEOR,0.5120815045013295
Online-Z.1646,chinanews.com.102714::14,251,METEOR,0.5019916191296587
Online-Z.1646,chinanews.com.102714::15,252,METEOR,0.4904548253716899
Online-Z.1646,chinanews.com.102714::16,253,METEOR,0.3097643097643098
Online-Z.1646,chinanews.com.102714::17,254,METEOR,0.48546265553796275
Online-Z.1646,international_times-zh.149::1,255,METEOR,0.3648843930635838
Online-Z.1646,international_times-zh.149::2,256,METEOR,0.5430380086371073
Online-Z.1646,international_times-zh.149::3,257,METEOR,0.5364012430180157
Online-Z.1646,international_times-zh.149::4,258,METEOR,0.6463116641648471
Online-Z.1646,international_times-zh.149::5,259,METEOR,0.5244192709481199
Online-Z.1646,international_times-zh.149::6,260,METEOR,0.5085437612645143
Online-Z.1646,xinhua-zh-01.6285::1,261,METEOR,0.2303405572755418
Online-Z.1646,xinhua-zh-01.6285::2,262,METEOR,0.35666603089834065
Online-Z.1646,xinhua-zh-01.6285::3,263,METEOR,0.3198841698841699
Online-Z.1646,xinhua-zh-01.6285::4,264,METEOR,0.3040885608856089
Online-Z.1646,xinhua-zh-01.6285::5,265,METEOR,0.49145299145299143
Online-Z.1646,xinhua-zh-01.6285::6,266,METEOR,0.45634920634920634
Online-Z.1646,xinhua-zh-01.6285::7,267,METEOR,0.5587608503560476
Online-Z.1646,xinhua-zh-01.6285::8,268,METEOR,0.28485395965070764
Online-Z.1646,xinhua-zh-01.6285::9,269,METEOR,0.5294278800054792
Online-Z.1646,xinhua-zh-01.6285::10,270,METEOR,0.42133778719243925
Online-Z.1646,xinhua-zh-01.6285::11,271,METEOR,0.4232524802897128
Online-Z.1646,xinhua-zh-01.6285::12,272,METEOR,0.31717585481026345
Online-Z.1646,xinhua-zh-01.6285::13,273,METEOR,0.06578947368421052
Online-Z.1646,xinhua-zh-01.6285::14,274,METEOR,0.11029411764705882
Online-Z.1646,xinhua-zh-01.6285::15,275,METEOR,0.4152960526315789
Online-Z.1646,xinhua-zh-01.6285::16,276,METEOR,0.2408248851375332
Online-Z.1646,xinhua-zh-01.6285::17,277,METEOR,0.5646654010441385
Online-Z.1646,xinhua-zh-01.6285::18,278,METEOR,0.5091287977456249
Online-Z.1646,xinhua-zh-01.6285::19,279,METEOR,0.5155174495833836
Online-Z.1646,xinhua-zh-01.6285::20,280,METEOR,0.5241371268656717
Online-Z.1646,xinhua-zh-01.6285::21,281,METEOR,0.592841163310962
Online-Z.1646,xinhua-zh-01.6285::22,282,METEOR,0.26900584795321636
Online-Z.1646,xinhua-zh-01.6285::23,283,METEOR,0.2142857142857143
Online-Z.1646,xinhua-zh-01.6285::24,284,METEOR,0.40180180180180186
Online-Z.1646,xinhua-zh-01.6285::25,285,METEOR,0.652011669719791
Online-Z.1646,xinhua-zh-01.6285::26,286,METEOR,0.43258783806371814
Online-Z.1646,xinhua-zh-01.6202::1,287,METEOR,0.4134813534534335
Online-Z.1646,xinhua-zh-01.6202::2,288,METEOR,0.4295459339226478
Online-Z.1646,xinhua-zh-01.6202::3,289,METEOR,0.7893860946745562
Online-Z.1646,xinhua-zh-01.6202::4,290,METEOR,0.25641025641025644
Online-Z.1646,xinhua-zh-01.6202::5,291,METEOR,0.7789932960715936
Online-Z.1646,xinhua-zh-01.6202::6,292,METEOR,0.36711973225872546
Online-Z.1646,xinhua-zh-01.6202::7,293,METEOR,0.8432984289486914
Online-Z.1646,xinhua-zh-01.6202::8,294,METEOR,0.4605263157894738
Online-Z.1646,xinhua-zh-01.6202::9,295,METEOR,0.7131965963307265
Online-Z.1646,xinhua-zh-01.6202::10,296,METEOR,0.2857142857142857
Online-Z.1646,xinhua-zh-01.6202::11,297,METEOR,0.7394679588607596
Online-Z.1646,xinhua-zh-01.6202::12,298,METEOR,0.5454545454545453
Online-Z.1646,xinhua-zh-01.6202::13,299,METEOR,0.7636335784313726
Online-Z.1646,xinhua-zh-01.6202::14,300,METEOR,0.10416666666666666
Online-Z.1646,xinhua-zh-01.6202::15,301,METEOR,0.9985422740524781
Online-Z.1646,xinhua-zh-01.6202::16,302,METEOR,0.4335113065326634
Online-Z.1646,xinhua-zh-01.6202::17,303,METEOR,0.7707969749854565
Online-Z.1646,xinhua-zh-01.6202::18,304,METEOR,0.0625
Online-Z.1646,xinhua-zh-01.6202::19,305,METEOR,0.5941079466951911
Online-Z.1646,xinhua-zh-01.6202::20,306,METEOR,0.5758157389635318
Online-Z.1646,xinhua-zh-01.6202::21,307,METEOR,0.5775126356781838
Online-Z.1646,xinhua-zh-01.6202::22,308,METEOR,0.41847533090422373
Online-Z.1646,chinanews.com.102657::1,309,METEOR,0.125
Online-Z.1646,chinanews.com.102657::2,310,METEOR,0.5
Online-Z.1646,chinanews.com.102657::3,311,METEOR,0.4285847931332882
Online-Z.1646,chinanews.com.102657::4,312,METEOR,0.5361305361305361
Online-Z.1646,chinanews.com.102657::5,313,METEOR,0.34905614102607635
Online-Z.1646,chinanews.com.102657::6,314,METEOR,0.4831418763824547
Online-Z.1646,chinanews.com.102657::7,315,METEOR,0.5641937669376693
Online-Z.1646,chinanews.com.102657::8,316,METEOR,0.3328191741813004
Online-Z.1646,chinanews.com.102657::9,317,METEOR,0.5707241476472246
Online-Z.1646,chinanews.com.102657::10,318,METEOR,0.3786113210716386
Online-Z.1646,chinanews.com.102657::11,319,METEOR,0.44405981462719046
Online-Z.1646,chinanews.com.102657::12,320,METEOR,0.31713386727688786
Online-Z.1646,chinanews.com.102657::13,321,METEOR,0.41984797297297294
Online-Z.1646,chinanews.com.102657::14,322,METEOR,0.5713793103448276
Online-Z.1646,chinanews.com.102657::15,323,METEOR,0.3898469982469505
Online-Z.1646,chinanews.com.102657::16,324,METEOR,0.34337197580645157
Online-Z.1646,chinanews.com.102657::17,325,METEOR,0.5488728311193805
Online-Z.1646,chinanews.com.102657::18,326,METEOR,0.3360522708462653
Online-Z.1646,chinanews.com.102657::19,327,METEOR,0.4464471115910129
Online-Z.1646,chinanews.com.102657::20,328,METEOR,0.32078103207810327
Online-Z.1646,chinanews.com.102657::21,329,METEOR,0.3112613573998415
Online-Z.1646,nhan_dan-zh.318::1,330,METEOR,0.6384615384615385
Online-Z.1646,nhan_dan-zh.318::2,331,METEOR,0.7050569087606126
Online-Z.1646,nhan_dan-zh.318::3,332,METEOR,0.7686693256399352
Online-Z.1646,nhan_dan-zh.318::4,333,METEOR,0.5905921353452217
Online-Z.1646,nhan_dan-zh.318::5,334,METEOR,0.660806749997553
Online-Z.1646,nhan_dan-zh.318::6,335,METEOR,0.5296912114014252
Online-Z.1646,nhan_dan-zh.318::7,336,METEOR,0.6201363643000014
Online-Z.1646,nhan_dan-zh.318::8,337,METEOR,0.5964187327823692
Online-Z.1646,nhan_dan-zh.318::9,338,METEOR,0.6845890410958904
Online-Z.1646,xinhua-zh-01.6370::1,339,METEOR,0.5764411027568923
Online-Z.1646,xinhua-zh-01.6370::2,340,METEOR,0.7291164733063988
Online-Z.1646,xinhua-zh-01.6370::3,341,METEOR,0.6635108274924155
Online-Z.1646,xinhua-zh-01.6370::4,342,METEOR,0.487603305785124
Online-Z.1646,xinhua-zh-01.6370::5,343,METEOR,0.3375231176760376
Online-Z.1646,xinhua-zh-01.6370::6,344,METEOR,0.8021181073466392
Online-Z.1646,xinhua-zh-01.6370::7,345,METEOR,0.6099944165270799
Online-Z.1646,xinhua-zh-01.6370::8,346,METEOR,0.6992669753086419
Online-Z.1646,chinanews.com.102853::1,347,METEOR,0.48082869511440934
Online-Z.1646,chinanews.com.102853::2,348,METEOR,0.5213074647246245
Online-Z.1646,chinanews.com.102853::3,349,METEOR,0.6116141630388026
Online-Z.1646,chinanews.com.102853::4,350,METEOR,0.46514646705032225
Online-Z.1646,chinanews.com.102853::5,351,METEOR,0.49145299145299143
Online-Z.1646,chinanews.com.102853::6,352,METEOR,0.1690821256038647
Online-Z.1646,chinanews.com.102853::7,353,METEOR,0.16129032258064516
Online-Z.1646,chinanews.com.102853::8,354,METEOR,0.271883432661366
Online-Z.1646,chinanews.com.102853::9,355,METEOR,0.48534588307315574
Online-Z.1646,chinanews.com.102853::10,356,METEOR,0.5449268252800262
Online-Z.1646,chinanews.com.102853::11,357,METEOR,0.33095582329317275
Online-Z.1646,international_times-zh.154::1,358,METEOR,0.9995
Online-Z.1646,international_times-zh.154::2,359,METEOR,0.6520769528113943
Online-Z.1646,international_times-zh.154::3,360,METEOR,0.54461634630411
Online-Z.1646,international_times-zh.154::4,361,METEOR,0.8950617283950617
Online-Z.1646,international_times-zh.154::5,362,METEOR,0.5037653586999604
Online-Z.1646,international_times-zh.154::6,363,METEOR,0.741805023414219
Online-Z.1646,international_times-zh.154::7,364,METEOR,0.6122448979591837
Online-Z.1646,international_times-zh.154::8,365,METEOR,0.5563218390804598
Online-Z.1646,international_times-zh.154::9,366,METEOR,0.7430375465103168
Online-Z.1646,international_times-zh.154::10,367,METEOR,0.6373458153021873
Online-Z.1646,international_times-zh.154::11,368,METEOR,0.7523696682464456
Online-Z.1646,chinanews.com.102700::1,369,METEOR,0.6816901408450705
Online-Z.1646,chinanews.com.102700::2,370,METEOR,0.2522306467828418
