SYS,seg_id,set_id,metric,score
Online-G.1569,xinhua-zh-01.6565::1,0,SentBLEU,15.807437922444718
Online-G.1569,xinhua-zh-01.6565::2,1,SentBLEU,12.774804595469517
Online-G.1569,xinhua-zh-01.6565::3,2,SentBLEU,29.043448215673646
Online-G.1569,xinhua-zh-01.6565::4,3,SentBLEU,18.542259326575895
Online-G.1569,xinhua-zh-01.6565::5,4,SentBLEU,45.77792473188995
Online-G.1569,xinhua-zh-01.6565::6,5,SentBLEU,23.961829057131983
Online-G.1569,xinhua-zh-01.6565::7,6,SentBLEU,43.44431534965264
Online-G.1569,xinhua-zh-01.6565::8,7,SentBLEU,23.951813060731865
Online-G.1569,chinanews.com.102830::1,8,SentBLEU,17.699051342800775
Online-G.1569,chinanews.com.102830::2,9,SentBLEU,27.036386712570874
Online-G.1569,chinanews.com.102830::3,10,SentBLEU,21.05459218862913
Online-G.1569,chinanews.com.102830::4,11,SentBLEU,19.51338865570083
Online-G.1569,chinanews.com.102830::5,12,SentBLEU,22.222751665960132
Online-G.1569,chinanews.com.102830::6,13,SentBLEU,39.103962780548045
Online-G.1569,chinanews.com.102830::7,14,SentBLEU,32.047121731645504
Online-G.1569,chinanews.com.102830::8,15,SentBLEU,33.58462631533445
Online-G.1569,chinanews.com.102568::1,16,SentBLEU,39.67662108496891
Online-G.1569,chinanews.com.102568::2,17,SentBLEU,38.64324839892526
Online-G.1569,chinanews.com.102568::3,18,SentBLEU,60.64984681739615
Online-G.1569,chinanews.com.102568::4,19,SentBLEU,46.981267540989826
Online-G.1569,chinanews.com.102568::5,20,SentBLEU,61.2267032138198
Online-G.1569,chinanews.com.102568::6,21,SentBLEU,30.045910478711793
Online-G.1569,chinanews.com.102568::7,22,SentBLEU,56.99099975664658
Online-G.1569,chinanews.com.102568::8,23,SentBLEU,75.93221104240556
Online-G.1569,chinanews.com.102568::9,24,SentBLEU,28.517539529041514
Online-G.1569,chinanews.com.102568::10,25,SentBLEU,53.10042886386177
Online-G.1569,chinanews.com.102568::11,26,SentBLEU,57.247767940481765
Online-G.1569,international_times-zh.151::1,27,SentBLEU,56.60372277683831
Online-G.1569,international_times-zh.151::2,28,SentBLEU,30.591118675057672
Online-G.1569,international_times-zh.151::3,29,SentBLEU,41.318467342825514
Online-G.1569,international_times-zh.151::4,30,SentBLEU,41.867037412032275
Online-G.1569,international_times-zh.151::5,31,SentBLEU,81.45365977138101
Online-G.1569,chinanews.com.102642::1,32,SentBLEU,24.793674459354058
Online-G.1569,chinanews.com.102642::2,33,SentBLEU,11.299748603768597
