SYS,seg_id,set_id,metric,score
Tencent_Translation.1249,xinhua-zh-01.6565::1,0,MoverScore,0.6016318622331557
Tencent_Translation.1249,xinhua-zh-01.6565::2,1,MoverScore,0.5168341735926343
Tencent_Translation.1249,xinhua-zh-01.6565::3,2,MoverScore,0.626298452204968
Tencent_Translation.1249,xinhua-zh-01.6565::4,3,MoverScore,0.6024566936200153
Tencent_Translation.1249,xinhua-zh-01.6565::5,4,MoverScore,0.5176848762436685
Tencent_Translation.1249,xinhua-zh-01.6565::6,5,MoverScore,0.7080961954274347
Tencent_Translation.1249,xinhua-zh-01.6565::7,6,MoverScore,0.6155497110984935
Tencent_Translation.1249,xinhua-zh-01.6565::8,7,MoverScore,0.4958280744379558
Tencent_Translation.1249,chinanews.com.102830::1,8,MoverScore,0.42291375431284517
Tencent_Translation.1249,chinanews.com.102830::2,9,MoverScore,0.4808661607793008
Tencent_Translation.1249,chinanews.com.102830::3,10,MoverScore,0.46459715866381623
Tencent_Translation.1249,chinanews.com.102830::4,11,MoverScore,0.5176102812893707
Tencent_Translation.1249,chinanews.com.102830::5,12,MoverScore,0.41068680666883095
Tencent_Translation.1249,chinanews.com.102830::6,13,MoverScore,0.6128937512016652
Tencent_Translation.1249,chinanews.com.102830::7,14,MoverScore,0.5148537857592372
Tencent_Translation.1249,chinanews.com.102830::8,15,MoverScore,0.49911419878571955
Tencent_Translation.1249,chinanews.com.102568::1,16,MoverScore,0.5665562730335527
Tencent_Translation.1249,chinanews.com.102568::2,17,MoverScore,0.5038003733835403
Tencent_Translation.1249,chinanews.com.102568::3,18,MoverScore,0.7426076500717376
Tencent_Translation.1249,chinanews.com.102568::4,19,MoverScore,0.584067828469165
Tencent_Translation.1249,chinanews.com.102568::5,20,MoverScore,0.7895422617390362
Tencent_Translation.1249,chinanews.com.102568::6,21,MoverScore,0.4874850689165302
Tencent_Translation.1249,chinanews.com.102568::7,22,MoverScore,0.6358640980110819
Tencent_Translation.1249,chinanews.com.102568::8,23,MoverScore,0.5467658843303214
