SYS,seg_id,set_id,metric,score
Huawei_TSC.889,chinese.macao.1081::4,67,CharacTER,-0.6485875706214689
Huawei_TSC.889,chinese.macao.1081::5,68,CharacTER,-0.4033333333333333
Huawei_TSC.889,chinese.macao.1081::6,69,CharacTER,-0.2650918635170603
Huawei_TSC.889,chinese.macao.1081::7,70,CharacTER,-0.7407470578202285
Huawei_TSC.889,chinese.macao.1081::8,71,CharacTER,-0.5891472868217055
Huawei_TSC.889,chinese.macao.1081::9,72,CharacTER,-0.4839506172839506
Huawei_TSC.889,chinese.macao.1081::10,73,CharacTER,-0.4072398190045249
Huawei_TSC.889,chinese.macao.1081::11,74,CharacTER,-0.3028169014084507
Huawei_TSC.889,chinese.macao.1081::12,75,CharacTER,-0.5024630541871922
Huawei_TSC.889,xinhua-zh-01.6632::1,76,CharacTER,-0.46616541353383456
Huawei_TSC.889,xinhua-zh-01.6632::2,77,CharacTER,-0.40424242424242424
Huawei_TSC.889,xinhua-zh-01.6632::3,78,CharacTER,-0.4070748299319728
Huawei_TSC.889,xinhua-zh-01.6632::4,79,CharacTER,-0.38932178932178935
Huawei_TSC.889,xinhua-zh-01.6632::5,80,CharacTER,-0.16666666666666666
Huawei_TSC.889,xinhua-zh-01.6632::6,81,CharacTER,-1.0
Huawei_TSC.889,xinhua-zh-01.6632::7,82,CharacTER,-0.20588235294117646
Huawei_TSC.889,xinhua-zh-01.6632::8,83,CharacTER,-0.720608813700919
Huawei_TSC.889,xinhua-zh-01.6632::9,84,CharacTER,-0.5
Huawei_TSC.889,xinhua-zh-01.6632::10,85,CharacTER,-0.7898457332552236
Huawei_TSC.889,xinhua-zh-01.6632::11,86,CharacTER,-0.3706498951781971
Huawei_TSC.889,tsrus.cn.2113::1,87,CharacTER,-0.5353535353535354
Huawei_TSC.889,tsrus.cn.2113::2,88,CharacTER,-0.75
Huawei_TSC.889,tsrus.cn.2113::3,89,CharacTER,-0.3048780487804878
Huawei_TSC.889,tsrus.cn.2113::4,90,CharacTER,-0.1839080459770115
Huawei_TSC.889,tsrus.cn.2113::5,91,CharacTER,-0.5096153846153846
Huawei_TSC.889,tsrus.cn.2113::6,92,CharacTER,0.0
Huawei_TSC.889,tsrus.cn.2113::7,93,CharacTER,-0.1111111111111111
Huawei_TSC.889,tsrus.cn.2113::8,94,CharacTER,-0.2246376811594203
Huawei_TSC.889,hunan_ribao-zh.186::1,95,CharacTER,-0.3538389948813402
Huawei_TSC.889,hunan_ribao-zh.186::2,96,CharacTER,-0.3090909090909091
Huawei_TSC.889,hunan_ribao-zh.186::3,97,CharacTER,-0.6888888888888889
Huawei_TSC.889,hunan_ribao-zh.186::4,98,CharacTER,-0.5993859649122807
Huawei_TSC.889,hunan_ribao-zh.186::5,99,CharacTER,-0.23722627737226276
Huawei_TSC.889,hunan_ribao-zh.186::6,100,CharacTER,-0.32432432432432434
Huawei_TSC.889,hunan_ribao-zh.186::7,101,CharacTER,-0.4606057132224183
Huawei_TSC.889,chinanews.com.102605::1,102,CharacTER,-0.8961748633879781
Huawei_TSC.889,chinanews.com.102605::2,103,CharacTER,-0.4880952380952381
Huawei_TSC.889,chinanews.com.102605::3,104,CharacTER,-1.0
Huawei_TSC.889,chinanews.com.102605::4,105,CharacTER,-0.7785150613275614
Huawei_TSC.889,chinanews.com.102605::5,106,CharacTER,-0.6832543443917851
Huawei_TSC.889,chinanews.com.102605::6,107,CharacTER,-1.0
Huawei_TSC.889,chinanews.com.102605::7,108,CharacTER,-0.2953020134228188
Huawei_TSC.889,chinanews.com.102605::8,109,CharacTER,-0.46008939974457214
Huawei_TSC.889,chinanews.com.102605::9,110,CharacTER,-0.2872340425531915
Huawei_TSC.889,chinanews.com.102605::10,111,CharacTER,-0.5689655172413793
Huawei_TSC.889,chinanews.com.102605::11,112,CharacTER,-0.45623836126629425
Huawei_TSC.889,chinanews.com.102605::12,113,CharacTER,-0.6183879093198993
Huawei_TSC.889,chinanews.com.102605::13,114,CharacTER,-0.5333333333333333
Huawei_TSC.889,chinanews.com.102605::14,115,CharacTER,-0.5160256410256411
Huawei_TSC.889,chinanews.com.102605::15,116,CharacTER,-0.9622641509433962
Huawei_TSC.889,chinanews.com.102605::16,117,CharacTER,-0.38181818181818183
Huawei_TSC.889,chinanews.com.102605::17,118,CharacTER,-0.3579295154185022
Huawei_TSC.889,chinanews.com.102605::18,119,CharacTER,-0.3333333333333333
Huawei_TSC.889,chinanews.com.102605::19,120,CharacTER,-0.11877394636015326
Huawei_TSC.889,chinanews.com.102605::20,121,CharacTER,-0.6794871794871795
Huawei_TSC.889,chinanews.com.102605::21,122,CharacTER,-0.5297297297297298
Huawei_TSC.889,chinanews.com.102605::22,123,CharacTER,-0.6666666666666667
Huawei_TSC.889,chinanews.com.102605::23,124,CharacTER,-0.775
Huawei_TSC.889,chinanews.com.102605::24,125,CharacTER,-0.8830022075055188
Huawei_TSC.889,chinanews.com.102605::25,126,CharacTER,-0.294478527607362
Huawei_TSC.889,chinanews.com.102605::26,127,CharacTER,-0.437125748502994
Huawei_TSC.889,chinanews.com.102574::1,128,CharacTER,-0.631268436578171
Huawei_TSC.889,chinanews.com.102574::2,129,CharacTER,-0.4794871794871795
Huawei_TSC.889,chinanews.com.102574::3,130,CharacTER,-0.3951612903225806
Huawei_TSC.889,chinanews.com.102574::4,131,CharacTER,-0.30412371134020616
Huawei_TSC.889,chinanews.com.102574::5,132,CharacTER,-0.46956521739130436
Huawei_TSC.889,chinanews.com.102574::6,133,CharacTER,-0.3333333333333333
Huawei_TSC.889,chinanews.com.102574::7,134,CharacTER,-0.3368421052631579
Huawei_TSC.889,chinanews.com.102574::8,135,CharacTER,-0.27835051546391754
Huawei_TSC.889,chinanews.com.102574::9,136,CharacTER,-0.2482758620689655
Huawei_TSC.889,chinanews.com.102574::10,137,CharacTER,-0.5168195718654435
Huawei_TSC.889,chinanews.com.102574::11,138,CharacTER,-0.36645962732919257
Huawei_TSC.889,chinanews.com.102574::12,139,CharacTER,-0.35340314136125656
Huawei_TSC.889,chinanews.com.102574::13,140,CharacTER,-0.6940298507462687
Huawei_TSC.889,chinanews.com.102574::14,141,CharacTER,-0.39436619718309857
Huawei_TSC.889,chinanews.com.102574::15,142,CharacTER,-0.2631578947368421
Huawei_TSC.889,chinanews.com.102574::16,143,CharacTER,-0.3626373626373626
Huawei_TSC.889,chinanews.com.102574::17,144,CharacTER,-0.4117647058823529
Huawei_TSC.889,chinanews.com.102574::18,145,CharacTER,-0.3595263795263795
Huawei_TSC.889,nikkei-.108::1,146,CharacTER,-0.5065359477124184
Huawei_TSC.889,nikkei-.108::2,147,CharacTER,-0.6347826086956522
Huawei_TSC.889,nikkei-.108::3,148,CharacTER,-0.544496487119438
Huawei_TSC.889,nikkei-.108::4,149,CharacTER,0.0
Huawei_TSC.889,nikkei-.108::5,150,CharacTER,-0.5116279069767442
Huawei_TSC.889,nikkei-.108::6,151,CharacTER,-0.2535211267605634
Huawei_TSC.889,nikkei-.108::7,152,CharacTER,-0.4563106796116505
Huawei_TSC.889,nikkei-.108::8,153,CharacTER,-0.6204819277108434
Huawei_TSC.889,nikkei-.108::9,154,CharacTER,-0.5157894736842106
Huawei_TSC.889,nikkei-.108::10,155,CharacTER,-0.4845360824742268
Huawei_TSC.889,nikkei-.108::11,156,CharacTER,-0.19607843137254902
Huawei_TSC.889,nikkei-.108::12,157,CharacTER,-0.33636363636363636
Huawei_TSC.889,nikkei-.108::13,158,CharacTER,-0.14814814814814814
Huawei_TSC.889,chinanews.com.102535::1,159,CharacTER,-0.7209302325581395
Huawei_TSC.889,chinanews.com.102535::2,160,CharacTER,-0.09782608695652174
Huawei_TSC.889,chinanews.com.102535::3,161,CharacTER,-0.2962962962962963
Huawei_TSC.889,chinanews.com.102535::4,162,CharacTER,-0.5540540540540541
Huawei_TSC.889,chinanews.com.102535::5,163,CharacTER,-0.24338624338624337
Huawei_TSC.889,chinanews.com.102535::6,164,CharacTER,-0.3677655677655678
Huawei_TSC.889,chinanews.com.102535::7,165,CharacTER,-0.17475728155339806
Huawei_TSC.889,chinanews.com.102535::8,166,CharacTER,-0.2289156626506024
Huawei_TSC.889,chinanews.com.102535::9,167,CharacTER,-0.47948717948717945
Huawei_TSC.889,chinanews.com.102535::10,168,CharacTER,-0.22085889570552147
Huawei_TSC.889,chinanews.com.102535::11,169,CharacTER,-0.3050847457627119
Huawei_TSC.889,chinanews.com.102535::12,170,CharacTER,-0.38592592592592595
Huawei_TSC.889,chinanews.com.102535::13,171,CharacTER,-0.3855421686746988
Huawei_TSC.889,chinanews.com.102535::14,172,CharacTER,-0.328525641025641
Huawei_TSC.889,chinanews.com.102535::15,173,CharacTER,-0.3346602972399151
Huawei_TSC.889,chinanews.com.102535::16,174,CharacTER,-0.4392156862745098
Huawei_TSC.889,chinanews.com.102535::17,175,CharacTER,-0.3084577114427861
Huawei_TSC.889,chinanews.com.102535::18,176,CharacTER,-0.2
Huawei_TSC.889,chinanews.com.102535::19,177,CharacTER,-0.2887840670859539
Huawei_TSC.889,chinanews.com.102535::20,178,CharacTER,-0.7307692307692307
Huawei_TSC.889,chinanews.com.102535::21,179,CharacTER,-0.33055555555555555
Huawei_TSC.889,chinanews.com.102535::22,180,CharacTER,-0.34210526315789475
Huawei_TSC.889,chinanews.com.102535::23,181,CharacTER,-0.3046875
Huawei_TSC.889,chinanews.com.102535::24,182,CharacTER,-0.32432432432432434
Huawei_TSC.889,chinanews.com.102535::25,183,CharacTER,-0.28846153846153844
Huawei_TSC.889,chinanews.com.102805::1,184,CharacTER,-0.6852751932601954
Huawei_TSC.889,chinanews.com.102805::2,185,CharacTER,-0.42563527653213745
Huawei_TSC.889,chinanews.com.102805::3,186,CharacTER,-0.5629633524370367
Huawei_TSC.889,chinanews.com.102860::1,187,CharacTER,-0.6524822695035462
Huawei_TSC.889,chinanews.com.102860::2,188,CharacTER,-0.46882494004796166
Huawei_TSC.889,chinanews.com.102860::3,189,CharacTER,-0.5447316103379721
Huawei_TSC.889,chinanews.com.102860::4,190,CharacTER,0.0
Huawei_TSC.889,chinanews.com.102860::5,191,CharacTER,-0.4636929460580913
Huawei_TSC.889,chinanews.com.102860::6,192,CharacTER,-0.6306042884990253
Huawei_TSC.889,chinanews.com.102860::7,193,CharacTER,-0.6025641025641025
Huawei_TSC.889,chinanews.com.102860::8,194,CharacTER,-0.014925373134328358
Huawei_TSC.889,chinanews.com.102860::9,195,CharacTER,-0.4627777777777778
Huawei_TSC.889,chinanews.com.102860::10,196,CharacTER,-0.41784037558685444
Huawei_TSC.889,chinanews.com.102860::11,197,CharacTER,-0.3380281690140845
Huawei_TSC.889,chinanews.com.102860::12,198,CharacTER,-0.4657210401891253
Huawei_TSC.889,chinanews.com.102645::1,199,CharacTER,-0.7538167938931297
Huawei_TSC.889,chinanews.com.102645::2,200,CharacTER,-0.3380281690140845
Huawei_TSC.889,chinanews.com.102645::3,201,CharacTER,-0.2556390977443609
Huawei_TSC.889,chinanews.com.102645::4,202,CharacTER,-0.7020512820512821
Huawei_TSC.889,chinanews.com.102645::5,203,CharacTER,-0.6374269005847953
Huawei_TSC.889,chinanews.com.102645::6,204,CharacTER,-0.4095191682910981
Huawei_TSC.889,chinanews.com.102645::7,205,CharacTER,-0.4527972027972028
Huawei_TSC.889,chinanews.com.102645::8,206,CharacTER,-0.5944444444444444
Huawei_TSC.889,chinanews.com.102645::9,207,CharacTER,-0.24812030075187969
Huawei_TSC.889,chinanews.com.102645::10,208,CharacTER,-0.06829268292682927
Huawei_TSC.889,chinanews.com.102645::11,209,CharacTER,-0.35359116022099446
Huawei_TSC.889,chinanews.com.102645::12,210,CharacTER,-0.37043892120571126
Huawei_TSC.889,chinanews.com.102645::13,211,CharacTER,-0.336
Huawei_TSC.889,chinanews.com.102645::14,212,CharacTER,-0.4777163904235728
Huawei_TSC.889,chinanews.com.102708::1,213,CharacTER,-0.3287671232876712
Huawei_TSC.889,chinanews.com.102708::2,214,CharacTER,-0.4168975069252078
Huawei_TSC.889,chinanews.com.102708::3,215,CharacTER,-0.35697940503432496
Huawei_TSC.889,chinanews.com.102708::4,216,CharacTER,-0.17687074829931973
Huawei_TSC.889,chinanews.com.102708::5,217,CharacTER,-0.3535714285714286
Huawei_TSC.889,chinanews.com.102708::6,218,CharacTER,-0.36
Huawei_TSC.889,chinanews.com.102708::7,219,CharacTER,-0.5198412698412699
Huawei_TSC.889,chinanews.com.102708::8,220,CharacTER,-0.4222222222222222
Huawei_TSC.889,chinanews.com.102708::9,221,CharacTER,-0.24691358024691357
Huawei_TSC.889,chinanews.com.102708::10,222,CharacTER,-0.5089665653495441
Huawei_TSC.889,chinanews.com.102708::11,223,CharacTER,-0.23333333333333334
Huawei_TSC.889,chinanews.com.102708::12,224,CharacTER,-0.140625
Huawei_TSC.889,chinanews.com.102708::13,225,CharacTER,-0.35443037974683544
Huawei_TSC.889,chinanews.com.102708::14,226,CharacTER,-0.37655971479500894
Huawei_TSC.889,xinhua-zh-01.6415::1,227,CharacTER,-0.6137770897832817
Huawei_TSC.889,xinhua-zh-01.6415::2,228,CharacTER,-0.4982174688057041
Huawei_TSC.889,xinhua-zh-01.6415::3,229,CharacTER,-0.25
Huawei_TSC.889,xinhua-zh-01.6415::4,230,CharacTER,-0.45797199638663055
Huawei_TSC.889,xinhua-zh-01.6415::5,231,CharacTER,-0.675
Huawei_TSC.889,xinhua-zh-01.6415::6,232,CharacTER,-0.2908622908622908
Huawei_TSC.889,xinhua-zh-01.6415::7,233,CharacTER,-0.1523809523809524
Huawei_TSC.889,xinhua-zh-01.6415::8,234,CharacTER,-0.5290898617511521
Huawei_TSC.889,xinhua-zh-01.6415::9,235,CharacTER,-0.32673267326732675
Huawei_TSC.889,xinhua-zh-01.6415::10,236,CharacTER,-0.2702702702702703
Huawei_TSC.889,xinhua-zh-01.6415::11,237,CharacTER,-0.41689623507805323
Huawei_TSC.889,chinanews.com.102714::1,238,CharacTER,-0.4056603773584906
Huawei_TSC.889,chinanews.com.102714::2,239,CharacTER,-0.3611111111111111
Huawei_TSC.889,chinanews.com.102714::3,240,CharacTER,-0.2056451612903226
Huawei_TSC.889,chinanews.com.102714::4,241,CharacTER,-0.5968936678614097
Huawei_TSC.889,chinanews.com.102714::5,242,CharacTER,-0.7125
Huawei_TSC.889,chinanews.com.102714::6,243,CharacTER,-0.1796875
Huawei_TSC.889,chinanews.com.102714::7,244,CharacTER,-0.4375
Huawei_TSC.889,chinanews.com.102714::8,245,CharacTER,-0.35864978902953587
Huawei_TSC.889,chinanews.com.102714::9,246,CharacTER,-0.6133040935672515
Huawei_TSC.889,chinanews.com.102714::10,247,CharacTER,-0.42990654205607476
Huawei_TSC.889,chinanews.com.102714::11,248,CharacTER,-0.5194319880418535
Huawei_TSC.889,chinanews.com.102714::12,249,CharacTER,-0.28
Huawei_TSC.889,chinanews.com.102714::13,250,CharacTER,-0.5264150943396226
Huawei_TSC.889,chinanews.com.102714::14,251,CharacTER,-0.40245825602968455
Huawei_TSC.889,chinanews.com.102714::15,252,CharacTER,-0.3512396694214876
Huawei_TSC.889,chinanews.com.102714::16,253,CharacTER,-0.6825
Huawei_TSC.889,chinanews.com.102714::17,254,CharacTER,-0.46127412106793547
Huawei_TSC.889,international_times-zh.149::1,255,CharacTER,-0.48672566371681414
Huawei_TSC.889,international_times-zh.149::2,256,CharacTER,-0.4581005586592179
Huawei_TSC.889,international_times-zh.149::3,257,CharacTER,-0.5
Huawei_TSC.889,international_times-zh.149::4,258,CharacTER,-0.4557823129251701
Huawei_TSC.889,international_times-zh.149::5,259,CharacTER,-0.4144981412639405
Huawei_TSC.889,international_times-zh.149::6,260,CharacTER,-0.47054973821989526
Huawei_TSC.889,xinhua-zh-01.6285::1,261,CharacTER,-0.391304347826087
Huawei_TSC.889,xinhua-zh-01.6285::2,262,CharacTER,-0.6653764954257564
Huawei_TSC.889,xinhua-zh-01.6285::3,263,CharacTER,-0.25384615384615383
Huawei_TSC.889,xinhua-zh-01.6285::4,264,CharacTER,-0.5777777777777777
Huawei_TSC.889,xinhua-zh-01.6285::5,265,CharacTER,-0.21428571428571427
Huawei_TSC.889,xinhua-zh-01.6285::6,266,CharacTER,-0.3798449612403101
Huawei_TSC.889,xinhua-zh-01.6285::7,267,CharacTER,-0.5111111111111111
Huawei_TSC.889,xinhua-zh-01.6285::8,268,CharacTER,-0.37760000000000005
Huawei_TSC.889,xinhua-zh-01.6285::9,269,CharacTER,-0.4631578947368421
Huawei_TSC.889,xinhua-zh-01.6285::10,270,CharacTER,-0.4231354642313547
Huawei_TSC.889,xinhua-zh-01.6285::11,271,CharacTER,-0.6140575079872204
Huawei_TSC.889,xinhua-zh-01.6285::12,272,CharacTER,-0.5233644859813084
Huawei_TSC.889,xinhua-zh-01.6285::13,273,CharacTER,-0.7021276595744681
Huawei_TSC.889,xinhua-zh-01.6285::14,274,CharacTER,-0.9795918367346939
Huawei_TSC.889,xinhua-zh-01.6285::15,275,CharacTER,-0.3262411347517731
Huawei_TSC.889,xinhua-zh-01.6285::16,276,CharacTER,-0.664828431372549
Huawei_TSC.889,xinhua-zh-01.6285::17,277,CharacTER,-0.36134453781512604
Huawei_TSC.889,xinhua-zh-01.6285::18,278,CharacTER,-0.35064935064935066
Huawei_TSC.889,xinhua-zh-01.6285::19,279,CharacTER,-0.32575757575757575
Huawei_TSC.889,xinhua-zh-01.6285::20,280,CharacTER,-0.5111111111111111
Huawei_TSC.889,xinhua-zh-01.6285::21,281,CharacTER,-0.29069767441860467
Huawei_TSC.889,xinhua-zh-01.6285::22,282,CharacTER,-0.5859649122807017
Huawei_TSC.889,xinhua-zh-01.6285::23,283,CharacTER,-0.25757575757575757
Huawei_TSC.889,xinhua-zh-01.6285::24,284,CharacTER,-0.6899752475247525
Huawei_TSC.889,xinhua-zh-01.6285::25,285,CharacTER,-0.07801418439716312
Huawei_TSC.889,xinhua-zh-01.6285::26,286,CharacTER,-0.29023569023569024
Huawei_TSC.889,xinhua-zh-01.6202::1,287,CharacTER,-0.5395348837209303
Huawei_TSC.889,xinhua-zh-01.6202::2,288,CharacTER,-0.5252152521525215
Huawei_TSC.889,xinhua-zh-01.6202::3,289,CharacTER,-0.168141592920354
Huawei_TSC.889,xinhua-zh-01.6202::4,290,CharacTER,-0.425
Huawei_TSC.889,xinhua-zh-01.6202::5,291,CharacTER,-0.305835734870317
Huawei_TSC.889,xinhua-zh-01.6202::6,292,CharacTER,-0.6205673758865248
Huawei_TSC.889,xinhua-zh-01.6202::7,293,CharacTER,-0.14233954451345754
Huawei_TSC.889,xinhua-zh-01.6202::8,294,CharacTER,-0.3258426966292135
Huawei_TSC.889,xinhua-zh-01.6202::9,295,CharacTER,-0.5720164609053499
Huawei_TSC.889,xinhua-zh-01.6202::10,296,CharacTER,-0.19642857142857142
Huawei_TSC.889,xinhua-zh-01.6202::11,297,CharacTER,-0.2169811320754717
Huawei_TSC.889,xinhua-zh-01.6202::12,298,CharacTER,-0.34536082474226804
Huawei_TSC.889,xinhua-zh-01.6202::13,299,CharacTER,-0.07975460122699386
Huawei_TSC.889,xinhua-zh-01.6202::14,300,CharacTER,-0.6307692307692307
Huawei_TSC.889,xinhua-zh-01.6202::15,301,CharacTER,-0.13934426229508196
Huawei_TSC.889,xinhua-zh-01.6202::16,302,CharacTER,-0.1947565543071161
Huawei_TSC.889,xinhua-zh-01.6202::17,303,CharacTER,-0.16417910447761194
Huawei_TSC.889,xinhua-zh-01.6202::18,304,CharacTER,-0.7321428571428571
Huawei_TSC.889,xinhua-zh-01.6202::19,305,CharacTER,-0.5193370165745856
Huawei_TSC.889,xinhua-zh-01.6202::20,306,CharacTER,-0.20245398773006135
Huawei_TSC.889,xinhua-zh-01.6202::21,307,CharacTER,-0.09183673469387756
Huawei_TSC.889,xinhua-zh-01.6202::22,308,CharacTER,-0.4753623188405798
Huawei_TSC.889,chinanews.com.102657::1,309,CharacTER,-0.6792452830188679
Huawei_TSC.889,chinanews.com.102657::2,310,CharacTER,0.0
Huawei_TSC.889,chinanews.com.102657::3,311,CharacTER,-0.7179054054054054
Huawei_TSC.889,chinanews.com.102657::4,312,CharacTER,-0.45121951219512196
Huawei_TSC.889,chinanews.com.102657::5,313,CharacTER,-0.66
Huawei_TSC.889,chinanews.com.102657::6,314,CharacTER,-0.6037100456621004
Huawei_TSC.889,chinanews.com.102657::7,315,CharacTER,-0.4
Huawei_TSC.889,chinanews.com.102657::8,316,CharacTER,-0.5737704918032787
Huawei_TSC.889,chinanews.com.102657::9,317,CharacTER,-0.3706293706293706
Huawei_TSC.889,chinanews.com.102657::10,318,CharacTER,-0.6793714797747056
Huawei_TSC.889,chinanews.com.102657::11,319,CharacTER,-0.4759152215799614
Huawei_TSC.889,chinanews.com.102657::12,320,CharacTER,-0.5292124542124542
Huawei_TSC.889,chinanews.com.102657::13,321,CharacTER,-0.6149732620320856
Huawei_TSC.889,chinanews.com.102657::14,322,CharacTER,-0.2846715328467153
Huawei_TSC.889,chinanews.com.102657::15,323,CharacTER,-0.564748201438849
Huawei_TSC.889,chinanews.com.102657::16,324,CharacTER,-0.7608695652173914
Huawei_TSC.889,chinanews.com.102657::17,325,CharacTER,-0.4782608695652174
Huawei_TSC.889,chinanews.com.102657::18,326,CharacTER,-0.5029585798816568
Huawei_TSC.889,chinanews.com.102657::19,327,CharacTER,-0.6029943211151264
Huawei_TSC.889,chinanews.com.102657::20,328,CharacTER,-0.7034482758620689
Huawei_TSC.889,chinanews.com.102657::21,329,CharacTER,-0.5385416666666667
Huawei_TSC.889,nhan_dan-zh.318::1,330,CharacTER,-0.3584905660377358
Huawei_TSC.889,nhan_dan-zh.318::2,331,CharacTER,-0.18846694796061883
Huawei_TSC.889,nhan_dan-zh.318::3,332,CharacTER,-0.022222222222222223
Huawei_TSC.889,nhan_dan-zh.318::4,333,CharacTER,-0.2773312922566654
Huawei_TSC.889,nhan_dan-zh.318::5,334,CharacTER,-0.33727810650887574
Huawei_TSC.889,nhan_dan-zh.318::6,335,CharacTER,-0.1759983945414409
Huawei_TSC.889,nhan_dan-zh.318::7,336,CharacTER,-0.16233766233766234
Huawei_TSC.889,nhan_dan-zh.318::8,337,CharacTER,-0.4230769230769231
