SYS,seg_id,set_id,metric,score
WeChat_AI.1525,xinhua-zh-01.6446::7,46,CharacTER,0.0
WeChat_AI.1525,chinanews.com.102876::1,47,CharacTER,-0.3902439024390244
WeChat_AI.1525,chinanews.com.102876::2,48,CharacTER,-0.5795730228044639
WeChat_AI.1525,chinanews.com.102876::3,49,CharacTER,-0.7860623781676412
WeChat_AI.1525,chinanews.com.102876::4,50,CharacTER,-0.5614754098360656
WeChat_AI.1525,chinanews.com.102876::5,51,CharacTER,-0.7027027027027027
WeChat_AI.1525,chinanews.com.102876::6,52,CharacTER,-0.3575268817204301
WeChat_AI.1525,chinanews.com.102876::7,53,CharacTER,-0.5279187817258884
WeChat_AI.1525,chinanews.com.102876::8,54,CharacTER,-0.3673469387755102
WeChat_AI.1525,chinanews.com.102876::9,55,CharacTER,-0.5121122731742201
WeChat_AI.1525,chinanews.com.102876::10,56,CharacTER,-0.380952380952381
WeChat_AI.1525,chinanews.com.102876::11,57,CharacTER,-0.5287356321839081
WeChat_AI.1525,chinanews.com.102876::12,58,CharacTER,-0.43
WeChat_AI.1525,chinanews.com.102876::13,59,CharacTER,-0.48242335608276454
WeChat_AI.1525,chinanews.com.102876::14,60,CharacTER,-0.8125
WeChat_AI.1525,chinanews.com.102876::15,61,CharacTER,-0.4831932773109244
WeChat_AI.1525,chinanews.com.102876::16,62,CharacTER,-0.45217391304347826
WeChat_AI.1525,chinanews.com.102876::17,63,CharacTER,-0.6653061224489796
WeChat_AI.1525,chinese.macao.1081::1,64,CharacTER,-0.18491484184914841
WeChat_AI.1525,chinese.macao.1081::2,65,CharacTER,-0.4856115107913669
WeChat_AI.1525,chinese.macao.1081::3,66,CharacTER,-0.3074712643678161
WeChat_AI.1525,chinese.macao.1081::4,67,CharacTER,-0.6429378531073446
WeChat_AI.1525,chinese.macao.1081::5,68,CharacTER,-0.4935587201002751
WeChat_AI.1525,chinese.macao.1081::6,69,CharacTER,-0.33070866141732286
WeChat_AI.1525,chinese.macao.1081::7,70,CharacTER,-0.44071296112325326
WeChat_AI.1525,chinese.macao.1081::8,71,CharacTER,-0.6644067796610169
WeChat_AI.1525,chinese.macao.1081::9,72,CharacTER,-0.6274056966897614
WeChat_AI.1525,chinese.macao.1081::10,73,CharacTER,-0.48444444444444446
WeChat_AI.1525,chinese.macao.1081::11,74,CharacTER,-0.3047945205479452
WeChat_AI.1525,chinese.macao.1081::12,75,CharacTER,-0.18090452261306533
WeChat_AI.1525,xinhua-zh-01.6632::1,76,CharacTER,-0.46261682242990654
WeChat_AI.1525,xinhua-zh-01.6632::2,77,CharacTER,-0.4691588785046729
WeChat_AI.1525,xinhua-zh-01.6632::3,78,CharacTER,-0.40267126789366053
WeChat_AI.1525,xinhua-zh-01.6632::4,79,CharacTER,-0.4506666666666667
WeChat_AI.1525,xinhua-zh-01.6632::5,80,CharacTER,-0.16666666666666666
WeChat_AI.1525,xinhua-zh-01.6632::6,81,CharacTER,-0.5108486284956872
WeChat_AI.1525,xinhua-zh-01.6632::7,82,CharacTER,-0.23529411764705882
WeChat_AI.1525,xinhua-zh-01.6632::8,83,CharacTER,-0.6309523809523809
WeChat_AI.1525,xinhua-zh-01.6632::9,84,CharacTER,-0.5
WeChat_AI.1525,xinhua-zh-01.6632::10,85,CharacTER,-0.4760667410595675
WeChat_AI.1525,xinhua-zh-01.6632::11,86,CharacTER,-0.5842534174553101
WeChat_AI.1525,tsrus.cn.2113::1,87,CharacTER,-0.39794871794871794
WeChat_AI.1525,tsrus.cn.2113::2,88,CharacTER,-0.75
WeChat_AI.1525,tsrus.cn.2113::3,89,CharacTER,-0.3170731707317073
WeChat_AI.1525,tsrus.cn.2113::4,90,CharacTER,-0.2604166666666667
WeChat_AI.1525,tsrus.cn.2113::5,91,CharacTER,-0.40186915887850466
WeChat_AI.1525,tsrus.cn.2113::6,92,CharacTER,0.0
WeChat_AI.1525,tsrus.cn.2113::7,93,CharacTER,-0.04195804195804196
WeChat_AI.1525,tsrus.cn.2113::8,94,CharacTER,-0.39473684210526316
WeChat_AI.1525,hunan_ribao-zh.186::1,95,CharacTER,-0.41039729501267963
WeChat_AI.1525,hunan_ribao-zh.186::2,96,CharacTER,-0.20869565217391303
WeChat_AI.1525,hunan_ribao-zh.186::3,97,CharacTER,-0.7835051546391752
WeChat_AI.1525,hunan_ribao-zh.186::4,98,CharacTER,-0.5998578535891969
WeChat_AI.1525,hunan_ribao-zh.186::5,99,CharacTER,-0.27390180878552967
WeChat_AI.1525,hunan_ribao-zh.186::6,100,CharacTER,-0.35185185185185186
WeChat_AI.1525,hunan_ribao-zh.186::7,101,CharacTER,-0.410915718276146
WeChat_AI.1525,chinanews.com.102605::1,102,CharacTER,-0.808695652173913
WeChat_AI.1525,chinanews.com.102605::2,103,CharacTER,-0.4444444444444444
WeChat_AI.1525,chinanews.com.102605::3,104,CharacTER,-1.0
WeChat_AI.1525,chinanews.com.102605::4,105,CharacTER,-0.6228650137741046
WeChat_AI.1525,chinanews.com.102605::5,106,CharacTER,-0.6581920903954802
WeChat_AI.1525,chinanews.com.102605::6,107,CharacTER,-0.9615384615384616
WeChat_AI.1525,chinanews.com.102605::7,108,CharacTER,-0.2248062015503876
WeChat_AI.1525,chinanews.com.102605::8,109,CharacTER,-1.0
WeChat_AI.1525,chinanews.com.102605::9,110,CharacTER,0.0
WeChat_AI.1525,chinanews.com.102605::10,111,CharacTER,-0.3333333333333333
WeChat_AI.1525,chinanews.com.102605::11,112,CharacTER,-0.4413793103448276
WeChat_AI.1525,chinanews.com.102605::12,113,CharacTER,-0.5897478991596639
WeChat_AI.1525,chinanews.com.102605::13,114,CharacTER,-0.4375
WeChat_AI.1525,chinanews.com.102605::14,115,CharacTER,-0.29012345679012347
WeChat_AI.1525,chinanews.com.102605::15,116,CharacTER,-0.9259259259259259
WeChat_AI.1525,chinanews.com.102605::16,117,CharacTER,-0.3986013986013986
WeChat_AI.1525,chinanews.com.102605::17,118,CharacTER,-0.39095840867992765
WeChat_AI.1525,chinanews.com.102605::18,119,CharacTER,-0.31958762886597936
WeChat_AI.1525,chinanews.com.102605::19,120,CharacTER,-0.09765625
WeChat_AI.1525,chinanews.com.102605::20,121,CharacTER,-0.7126436781609196
WeChat_AI.1525,chinanews.com.102605::21,122,CharacTER,-0.5226666666666667
WeChat_AI.1525,chinanews.com.102605::22,123,CharacTER,-0.20987654320987653
WeChat_AI.1525,chinanews.com.102605::23,124,CharacTER,-0.813953488372093
WeChat_AI.1525,chinanews.com.102605::24,125,CharacTER,-0.8647540983606558
WeChat_AI.1525,chinanews.com.102605::25,126,CharacTER,-0.30357142857142855
WeChat_AI.1525,chinanews.com.102605::26,127,CharacTER,-0.5173611111111112
WeChat_AI.1525,chinanews.com.102574::1,128,CharacTER,-0.4954128440366973
WeChat_AI.1525,chinanews.com.102574::2,129,CharacTER,-0.26732673267326734
WeChat_AI.1525,chinanews.com.102574::3,130,CharacTER,-0.32558139534883723
WeChat_AI.1525,chinanews.com.102574::4,131,CharacTER,-0.30939226519337015
WeChat_AI.1525,chinanews.com.102574::5,132,CharacTER,-0.5154639175257731
WeChat_AI.1525,chinanews.com.102574::6,133,CharacTER,0.0
WeChat_AI.1525,chinanews.com.102574::7,134,CharacTER,-0.28350515463917525
WeChat_AI.1525,chinanews.com.102574::8,135,CharacTER,-0.2765957446808511
WeChat_AI.1525,chinanews.com.102574::9,136,CharacTER,-0.33116883116883117
WeChat_AI.1525,chinanews.com.102574::10,137,CharacTER,-0.6391304347826087
WeChat_AI.1525,chinanews.com.102574::11,138,CharacTER,-0.18857142857142858
WeChat_AI.1525,chinanews.com.102574::12,139,CharacTER,-0.3172043010752688
WeChat_AI.1525,chinanews.com.102574::13,140,CharacTER,-0.6793893129770993
WeChat_AI.1525,chinanews.com.102574::14,141,CharacTER,-0.3275862068965517
WeChat_AI.1525,chinanews.com.102574::15,142,CharacTER,-0.5319148936170213
WeChat_AI.1525,chinanews.com.102574::16,143,CharacTER,-0.2727272727272727
WeChat_AI.1525,chinanews.com.102574::17,144,CharacTER,-0.4090909090909091
WeChat_AI.1525,chinanews.com.102574::18,145,CharacTER,-0.3262970432153257
WeChat_AI.1525,nikkei-.108::1,146,CharacTER,-0.39805825242718446
WeChat_AI.1525,nikkei-.108::2,147,CharacTER,-0.615909090909091
WeChat_AI.1525,nikkei-.108::3,148,CharacTER,-0.44020356234096697
WeChat_AI.1525,nikkei-.108::4,149,CharacTER,0.0
WeChat_AI.1525,nikkei-.108::5,150,CharacTER,-0.45977011494252873
WeChat_AI.1525,nikkei-.108::6,151,CharacTER,-0.7222222222222222
WeChat_AI.1525,nikkei-.108::7,152,CharacTER,-0.3560606060606061
WeChat_AI.1525,nikkei-.108::8,153,CharacTER,-0.3996265172735761
WeChat_AI.1525,nikkei-.108::9,154,CharacTER,-0.2767857142857143
WeChat_AI.1525,nikkei-.108::10,155,CharacTER,-0.41621621621621624
WeChat_AI.1525,nikkei-.108::11,156,CharacTER,-0.19607843137254902
WeChat_AI.1525,nikkei-.108::12,157,CharacTER,-0.25217391304347825
WeChat_AI.1525,nikkei-.108::13,158,CharacTER,0.0
WeChat_AI.1525,chinanews.com.102535::1,159,CharacTER,-0.6153846153846154
WeChat_AI.1525,chinanews.com.102535::2,160,CharacTER,0.0
WeChat_AI.1525,chinanews.com.102535::3,161,CharacTER,-0.18652849740932642
WeChat_AI.1525,chinanews.com.102535::4,162,CharacTER,-0.5657894736842105
WeChat_AI.1525,chinanews.com.102535::5,163,CharacTER,-0.18232044198895028
WeChat_AI.1525,chinanews.com.102535::6,164,CharacTER,-0.21052631578947367
WeChat_AI.1525,chinanews.com.102535::7,165,CharacTER,-0.07407407407407407
WeChat_AI.1525,chinanews.com.102535::8,166,CharacTER,-0.29411764705882354
WeChat_AI.1525,chinanews.com.102535::9,167,CharacTER,-0.3088235294117647
WeChat_AI.1525,chinanews.com.102535::10,168,CharacTER,-0.27607361963190186
WeChat_AI.1525,chinanews.com.102535::11,169,CharacTER,-0.3050847457627119
WeChat_AI.1525,chinanews.com.102535::12,170,CharacTER,-0.3157894736842105
WeChat_AI.1525,chinanews.com.102535::13,171,CharacTER,-0.3855421686746988
WeChat_AI.1525,chinanews.com.102535::14,172,CharacTER,-0.310391363022942
WeChat_AI.1525,chinanews.com.102535::15,173,CharacTER,-0.26484018264840187
WeChat_AI.1525,chinanews.com.102535::16,174,CharacTER,-0.41832669322709165
WeChat_AI.1525,chinanews.com.102535::17,175,CharacTER,-0.2153846153846154
WeChat_AI.1525,chinanews.com.102535::18,176,CharacTER,-0.2
WeChat_AI.1525,chinanews.com.102535::19,177,CharacTER,-0.2994011976047904
WeChat_AI.1525,chinanews.com.102535::20,178,CharacTER,-0.6686390532544378
WeChat_AI.1525,chinanews.com.102535::21,179,CharacTER,-0.0873015873015873
WeChat_AI.1525,chinanews.com.102535::22,180,CharacTER,-0.18604651162790697
WeChat_AI.1525,chinanews.com.102535::23,181,CharacTER,-0.33067729083665337
WeChat_AI.1525,chinanews.com.102535::24,182,CharacTER,-0.3706896551724138
WeChat_AI.1525,chinanews.com.102535::25,183,CharacTER,-0.297029702970297
WeChat_AI.1525,chinanews.com.102805::1,184,CharacTER,-0.581325259989053
WeChat_AI.1525,chinanews.com.102805::2,185,CharacTER,-0.41939252336448596
WeChat_AI.1525,chinanews.com.102805::3,186,CharacTER,-0.49412915851272016
WeChat_AI.1525,chinanews.com.102860::1,187,CharacTER,-0.705607476635514
WeChat_AI.1525,chinanews.com.102860::2,188,CharacTER,-0.4544405997693195
WeChat_AI.1525,chinanews.com.102860::3,189,CharacTER,-0.5034226190476191
WeChat_AI.1525,chinanews.com.102860::4,190,CharacTER,0.0
WeChat_AI.1525,chinanews.com.102860::5,191,CharacTER,-0.44954128440366975
WeChat_AI.1525,chinanews.com.102860::6,192,CharacTER,-0.6094857487558438
WeChat_AI.1525,chinanews.com.102860::7,193,CharacTER,-0.6338028169014085
WeChat_AI.1525,chinanews.com.102860::8,194,CharacTER,-0.014925373134328358
WeChat_AI.1525,chinanews.com.102860::9,195,CharacTER,-0.7298657718120806
WeChat_AI.1525,chinanews.com.102860::10,196,CharacTER,-0.6486486486486487
WeChat_AI.1525,chinanews.com.102860::11,197,CharacTER,-0.3791469194312796
WeChat_AI.1525,chinanews.com.102860::12,198,CharacTER,-0.48390804597701154
WeChat_AI.1525,chinanews.com.102645::1,199,CharacTER,-0.7483552631578947
WeChat_AI.1525,chinanews.com.102645::2,200,CharacTER,-0.34328358208955223
WeChat_AI.1525,chinanews.com.102645::3,201,CharacTER,-0.5114503816793893
WeChat_AI.1525,chinanews.com.102645::4,202,CharacTER,-0.7357723577235772
WeChat_AI.1525,chinanews.com.102645::5,203,CharacTER,-0.6435643564356436
WeChat_AI.1525,chinanews.com.102645::6,204,CharacTER,-0.43546670368827806
WeChat_AI.1525,chinanews.com.102645::7,205,CharacTER,-0.456
WeChat_AI.1525,chinanews.com.102645::8,206,CharacTER,-0.4515086206896552
WeChat_AI.1525,chinanews.com.102645::9,207,CharacTER,-0.30158730158730157
WeChat_AI.1525,chinanews.com.102645::10,208,CharacTER,-0.27979274611398963
WeChat_AI.1525,chinanews.com.102645::11,209,CharacTER,-0.35359116022099446
WeChat_AI.1525,chinanews.com.102645::12,210,CharacTER,-0.3306122448979592
WeChat_AI.1525,chinanews.com.102645::13,211,CharacTER,-0.49356223175965663
WeChat_AI.1525,chinanews.com.102645::14,212,CharacTER,-0.40828402366863903
WeChat_AI.1525,chinanews.com.102708::1,213,CharacTER,-0.39634146341463417
WeChat_AI.1525,chinanews.com.102708::2,214,CharacTER,-0.4559659090909091
WeChat_AI.1525,chinanews.com.102708::3,215,CharacTER,-0.30389992641648267
WeChat_AI.1525,chinanews.com.102708::4,216,CharacTER,-0.22758620689655173
WeChat_AI.1525,chinanews.com.102708::5,217,CharacTER,-0.3505535055350554
WeChat_AI.1525,chinanews.com.102708::6,218,CharacTER,-0.3221476510067114
WeChat_AI.1525,chinanews.com.102708::7,219,CharacTER,-0.373134328358209
WeChat_AI.1525,chinanews.com.102708::8,220,CharacTER,-0.34615384615384615
WeChat_AI.1525,chinanews.com.102708::9,221,CharacTER,-0.24691358024691357
WeChat_AI.1525,chinanews.com.102708::10,222,CharacTER,-0.3096927985088002
WeChat_AI.1525,chinanews.com.102708::11,223,CharacTER,-0.07975460122699386
WeChat_AI.1525,chinanews.com.102708::12,224,CharacTER,-0.1746031746031746
WeChat_AI.1525,chinanews.com.102708::13,225,CharacTER,-0.3375
WeChat_AI.1525,chinanews.com.102708::14,226,CharacTER,-0.26850558659217877
WeChat_AI.1525,xinhua-zh-01.6415::1,227,CharacTER,-0.5409753645047763
WeChat_AI.1525,xinhua-zh-01.6415::2,228,CharacTER,-0.3645833333333333
WeChat_AI.1525,xinhua-zh-01.6415::3,229,CharacTER,-0.34375
WeChat_AI.1525,xinhua-zh-01.6415::4,230,CharacTER,-1.0
WeChat_AI.1525,xinhua-zh-01.6415::5,231,CharacTER,-0.5490196078431373
WeChat_AI.1525,xinhua-zh-01.6415::6,232,CharacTER,-0.400390625
WeChat_AI.1525,xinhua-zh-01.6415::7,233,CharacTER,-0.20353982300884957
WeChat_AI.1525,xinhua-zh-01.6415::8,234,CharacTER,-0.7224704755825088
WeChat_AI.1525,xinhua-zh-01.6415::9,235,CharacTER,-0.31868131868131866
WeChat_AI.1525,xinhua-zh-01.6415::10,236,CharacTER,-0.22608695652173913
WeChat_AI.1525,xinhua-zh-01.6415::11,237,CharacTER,-0.4779116465863454
WeChat_AI.1525,chinanews.com.102714::1,238,CharacTER,-0.5568181818181818
WeChat_AI.1525,chinanews.com.102714::2,239,CharacTER,-0.34502923976608185
WeChat_AI.1525,chinanews.com.102714::3,240,CharacTER,-0.48574144486692017
WeChat_AI.1525,chinanews.com.102714::4,241,CharacTER,-0.6308705612829324
WeChat_AI.1525,chinanews.com.102714::5,242,CharacTER,-0.7904761904761906
WeChat_AI.1525,chinanews.com.102714::6,243,CharacTER,-0.19057377049180327
WeChat_AI.1525,chinanews.com.102714::7,244,CharacTER,-0.45384615384615384
WeChat_AI.1525,chinanews.com.102714::8,245,CharacTER,-0.17105263157894737
WeChat_AI.1525,chinanews.com.102714::9,246,CharacTER,-0.4861111111111111
WeChat_AI.1525,chinanews.com.102714::10,247,CharacTER,-0.33980582524271846
WeChat_AI.1525,chinanews.com.102714::11,248,CharacTER,-0.506547619047619
WeChat_AI.1525,chinanews.com.102714::12,249,CharacTER,-0.2060931899641577
WeChat_AI.1525,chinanews.com.102714::13,250,CharacTER,-0.46443514644351463
WeChat_AI.1525,chinanews.com.102714::14,251,CharacTER,-0.3368421052631579
WeChat_AI.1525,chinanews.com.102714::15,252,CharacTER,-0.4672131147540984
WeChat_AI.1525,chinanews.com.102714::16,253,CharacTER,-0.22608695652173913
WeChat_AI.1525,chinanews.com.102714::17,254,CharacTER,-0.4374322860238353
WeChat_AI.1525,international_times-zh.149::1,255,CharacTER,-0.4166666666666667
WeChat_AI.1525,international_times-zh.149::2,256,CharacTER,-0.46706586826347307
WeChat_AI.1525,international_times-zh.149::3,257,CharacTER,-0.3920265780730897
WeChat_AI.1525,international_times-zh.149::4,258,CharacTER,-0.44609665427509293
WeChat_AI.1525,international_times-zh.149::5,259,CharacTER,-0.4358490566037736
WeChat_AI.1525,international_times-zh.149::6,260,CharacTER,-0.42507645259938837
WeChat_AI.1525,xinhua-zh-01.6285::1,261,CharacTER,-0.2
WeChat_AI.1525,xinhua-zh-01.6285::2,262,CharacTER,-0.4362244897959184
WeChat_AI.1525,xinhua-zh-01.6285::3,263,CharacTER,-0.15827338129496402
WeChat_AI.1525,xinhua-zh-01.6285::4,264,CharacTER,-0.4913649025069638
WeChat_AI.1525,xinhua-zh-01.6285::5,265,CharacTER,-0.2571428571428571
WeChat_AI.1525,xinhua-zh-01.6285::6,266,CharacTER,-0.336
WeChat_AI.1525,xinhua-zh-01.6285::7,267,CharacTER,-0.5222222222222223
WeChat_AI.1525,xinhua-zh-01.6285::8,268,CharacTER,-0.4146341463414634
WeChat_AI.1525,xinhua-zh-01.6285::9,269,CharacTER,-0.3465346534653465
WeChat_AI.1525,xinhua-zh-01.6285::10,270,CharacTER,-0.6209935897435896
WeChat_AI.1525,xinhua-zh-01.6285::11,271,CharacTER,-0.4304635761589404
WeChat_AI.1525,xinhua-zh-01.6285::12,272,CharacTER,-0.5483870967741935
WeChat_AI.1525,xinhua-zh-01.6285::13,273,CharacTER,-0.6808510638297872
WeChat_AI.1525,xinhua-zh-01.6285::14,274,CharacTER,-0.9795918367346939
WeChat_AI.1525,xinhua-zh-01.6285::15,275,CharacTER,-0.38345864661654133
WeChat_AI.1525,xinhua-zh-01.6285::16,276,CharacTER,-0.5592156862745098
WeChat_AI.1525,xinhua-zh-01.6285::17,277,CharacTER,-0.25396825396825395
WeChat_AI.1525,xinhua-zh-01.6285::18,278,CharacTER,-0.20657276995305165
WeChat_AI.1525,xinhua-zh-01.6285::19,279,CharacTER,-0.26119402985074625
WeChat_AI.1525,xinhua-zh-01.6285::20,280,CharacTER,-0.5348837209302325
WeChat_AI.1525,xinhua-zh-01.6285::21,281,CharacTER,-0.410958904109589
WeChat_AI.1525,xinhua-zh-01.6285::22,282,CharacTER,-0.6637168141592921
WeChat_AI.1525,xinhua-zh-01.6285::23,283,CharacTER,-0.14285714285714285
WeChat_AI.1525,xinhua-zh-01.6285::24,284,CharacTER,-0.44819819819819817
WeChat_AI.1525,xinhua-zh-01.6285::25,285,CharacTER,-0.07801418439716312
WeChat_AI.1525,xinhua-zh-01.6285::26,286,CharacTER,-0.24491803278688526
WeChat_AI.1525,xinhua-zh-01.6202::1,287,CharacTER,-0.547945205479452
WeChat_AI.1525,xinhua-zh-01.6202::2,288,CharacTER,-0.6073059360730594
WeChat_AI.1525,xinhua-zh-01.6202::3,289,CharacTER,-0.08695652173913043
WeChat_AI.1525,xinhua-zh-01.6202::4,290,CharacTER,-0.56
WeChat_AI.1525,xinhua-zh-01.6202::5,291,CharacTER,-0.20089136490250697
WeChat_AI.1525,xinhua-zh-01.6202::6,292,CharacTER,-0.48623853211009177
WeChat_AI.1525,xinhua-zh-01.6202::7,293,CharacTER,-0.1724137931034483
WeChat_AI.1525,xinhua-zh-01.6202::8,294,CharacTER,-0.4036144578313253
WeChat_AI.1525,xinhua-zh-01.6202::9,295,CharacTER,-0.14285714285714285
WeChat_AI.1525,xinhua-zh-01.6202::10,296,CharacTER,-0.30434782608695654
WeChat_AI.1525,xinhua-zh-01.6202::11,297,CharacTER,-0.29061624649859946
WeChat_AI.1525,xinhua-zh-01.6202::12,298,CharacTER,-0.39361702127659576
WeChat_AI.1525,xinhua-zh-01.6202::13,299,CharacTER,-0.22844693432928725
WeChat_AI.1525,xinhua-zh-01.6202::14,300,CharacTER,-0.6875
WeChat_AI.1525,xinhua-zh-01.6202::15,301,CharacTER,-0.13934426229508196
WeChat_AI.1525,xinhua-zh-01.6202::16,302,CharacTER,-0.30078125
WeChat_AI.1525,xinhua-zh-01.6202::17,303,CharacTER,-0.357487922705314
WeChat_AI.1525,xinhua-zh-01.6202::18,304,CharacTER,-0.6807692307692308
WeChat_AI.1525,xinhua-zh-01.6202::19,305,CharacTER,-0.4946808510638298
WeChat_AI.1525,xinhua-zh-01.6202::20,306,CharacTER,-0.3119266055045872
WeChat_AI.1525,xinhua-zh-01.6202::21,307,CharacTER,-0.3645833333333333
WeChat_AI.1525,xinhua-zh-01.6202::22,308,CharacTER,-0.347682119205298
WeChat_AI.1525,chinanews.com.102657::1,309,CharacTER,-0.5892857142857143
WeChat_AI.1525,chinanews.com.102657::2,310,CharacTER,0.0
WeChat_AI.1525,chinanews.com.102657::3,311,CharacTER,-0.743099787685775
WeChat_AI.1525,chinanews.com.102657::4,312,CharacTER,-0.48692810457516345
WeChat_AI.1525,chinanews.com.102657::5,313,CharacTER,-0.5633333333333334
WeChat_AI.1525,chinanews.com.102657::6,314,CharacTER,-0.48013245033112584
WeChat_AI.1525,chinanews.com.102657::7,315,CharacTER,-0.4
WeChat_AI.1525,chinanews.com.102657::8,316,CharacTER,-0.5535714285714286
WeChat_AI.1525,chinanews.com.102657::9,317,CharacTER,-0.42857142857142855
WeChat_AI.1525,chinanews.com.102657::10,318,CharacTER,-0.6208487084870848
WeChat_AI.1525,chinanews.com.102657::11,319,CharacTER,-0.5462090981644054
WeChat_AI.1525,chinanews.com.102657::12,320,CharacTER,-0.5212355212355212
WeChat_AI.1525,chinanews.com.102657::13,321,CharacTER,-0.5615914786967419
WeChat_AI.1525,chinanews.com.102657::14,322,CharacTER,-0.34965034965034963
WeChat_AI.1525,chinanews.com.102657::15,323,CharacTER,-0.583578431372549
WeChat_AI.1525,chinanews.com.102657::16,324,CharacTER,-0.7896152811407049
WeChat_AI.1525,chinanews.com.102657::17,325,CharacTER,-0.48091603053435117
WeChat_AI.1525,chinanews.com.102657::18,326,CharacTER,-0.6079550641860673
WeChat_AI.1525,chinanews.com.102657::19,327,CharacTER,-0.5652233022908028
WeChat_AI.1525,chinanews.com.102657::20,328,CharacTER,-0.512987012987013
WeChat_AI.1525,chinanews.com.102657::21,329,CharacTER,-0.4827427094868955
WeChat_AI.1525,nhan_dan-zh.318::1,330,CharacTER,-0.38596491228070173
WeChat_AI.1525,nhan_dan-zh.318::2,331,CharacTER,-0.18306010928961747
WeChat_AI.1525,nhan_dan-zh.318::3,332,CharacTER,-0.11797752808988764
WeChat_AI.1525,nhan_dan-zh.318::4,333,CharacTER,-0.17391304347826086
WeChat_AI.1525,nhan_dan-zh.318::5,334,CharacTER,-0.30344202898550726
WeChat_AI.1525,nhan_dan-zh.318::6,335,CharacTER,-0.17268713626329518
WeChat_AI.1525,nhan_dan-zh.318::7,336,CharacTER,-0.3359375
WeChat_AI.1525,nhan_dan-zh.318::8,337,CharacTER,-0.42016806722689076
