SYS,seg_id,set_id,metric,score
THUNLP.1498,xinhua-zh-01.6565::1,0,MoverScore,0.5554978923946252
THUNLP.1498,xinhua-zh-01.6565::2,1,MoverScore,0.5002947327707474
THUNLP.1498,xinhua-zh-01.6565::3,2,MoverScore,0.5988081023188636
THUNLP.1498,xinhua-zh-01.6565::4,3,MoverScore,0.6128762770290015
THUNLP.1498,xinhua-zh-01.6565::5,4,MoverScore,0.5147432048627251
THUNLP.1498,xinhua-zh-01.6565::6,5,MoverScore,0.7002376361057532
THUNLP.1498,xinhua-zh-01.6565::7,6,MoverScore,0.6000194218316268
THUNLP.1498,xinhua-zh-01.6565::8,7,MoverScore,0.5038510225514921
THUNLP.1498,chinanews.com.102830::1,8,MoverScore,0.3873130946601186
THUNLP.1498,chinanews.com.102830::2,9,MoverScore,0.43711740498766233
THUNLP.1498,chinanews.com.102830::3,10,MoverScore,0.4340678016745866
THUNLP.1498,chinanews.com.102830::4,11,MoverScore,0.5043473038357321
THUNLP.1498,chinanews.com.102830::5,12,MoverScore,0.38014806524603245
THUNLP.1498,chinanews.com.102830::6,13,MoverScore,0.5510039095970509
THUNLP.1498,chinanews.com.102830::7,14,MoverScore,0.464038858592337
THUNLP.1498,chinanews.com.102830::8,15,MoverScore,0.4966380224853618
THUNLP.1498,chinanews.com.102568::1,16,MoverScore,0.5110027985940645
THUNLP.1498,chinanews.com.102568::2,17,MoverScore,0.5426348278756788
THUNLP.1498,chinanews.com.102568::3,18,MoverScore,0.7538342234738586
THUNLP.1498,chinanews.com.102568::4,19,MoverScore,0.5741074524455583
THUNLP.1498,chinanews.com.102568::5,20,MoverScore,0.7451415194004074
THUNLP.1498,chinanews.com.102568::6,21,MoverScore,0.4814505691898982
THUNLP.1498,chinanews.com.102568::7,22,MoverScore,0.6618515374459062
THUNLP.1498,chinanews.com.102568::8,23,MoverScore,0.5338803102825165
THUNLP.1498,chinanews.com.102568::9,24,MoverScore,0.5105673851157336
THUNLP.1498,chinanews.com.102568::10,25,MoverScore,0.5721583659265248
THUNLP.1498,chinanews.com.102568::11,26,MoverScore,0.7536203424809153
THUNLP.1498,international_times-zh.151::1,27,MoverScore,0.6929788751248342
THUNLP.1498,international_times-zh.151::2,28,MoverScore,0.5811250265438421
THUNLP.1498,international_times-zh.151::3,29,MoverScore,0.7606199771137551
THUNLP.1498,international_times-zh.151::4,30,MoverScore,0.6261791127700655
THUNLP.1498,international_times-zh.151::5,31,MoverScore,0.7160402374846617
