SYS,seg_id,set_id,metric,score
trans-base,chinanews.com.102876::16,62,Prism-ref,-2.2950606
trans-base,chinanews.com.102876::17,63,Prism-ref,-2.7598286
trans-base,chinese.macao.1081::1,64,Prism-ref,-1.6538248
trans-base,chinese.macao.1081::2,65,Prism-ref,-2.2462945
trans-base,chinese.macao.1081::3,66,Prism-ref,-2.3748064
trans-base,chinese.macao.1081::4,67,Prism-ref,-1.5454636
trans-base,chinese.macao.1081::5,68,Prism-ref,-2.2645626
trans-base,chinese.macao.1081::6,69,Prism-ref,-1.5654526
trans-base,chinese.macao.1081::7,70,Prism-ref,-1.7004437
trans-base,chinese.macao.1081::8,71,Prism-ref,-2.697839
trans-base,chinese.macao.1081::9,72,Prism-ref,-2.1200023
trans-base,chinese.macao.1081::10,73,Prism-ref,-2.0370593
trans-base,chinese.macao.1081::11,74,Prism-ref,-1.13308
trans-base,chinese.macao.1081::12,75,Prism-ref,-2.4763784
trans-base,xinhua-zh-01.6632::1,76,Prism-ref,-2.0994291
trans-base,xinhua-zh-01.6632::2,77,Prism-ref,-1.1925571
trans-base,xinhua-zh-01.6632::3,78,Prism-ref,-1.5702162
trans-base,xinhua-zh-01.6632::4,79,Prism-ref,-1.3909296
trans-base,xinhua-zh-01.6632::5,80,Prism-ref,-0.43410817
trans-base,xinhua-zh-01.6632::6,81,Prism-ref,-2.3283935
trans-base,xinhua-zh-01.6632::7,82,Prism-ref,-1.759618
trans-base,xinhua-zh-01.6632::8,83,Prism-ref,-2.4986613
trans-base,xinhua-zh-01.6632::9,84,Prism-ref,-1.7369498
trans-base,xinhua-zh-01.6632::10,85,Prism-ref,-2.7032459
trans-base,xinhua-zh-01.6632::11,86,Prism-ref,-1.615067
trans-base,tsrus.cn.2113::1,87,Prism-ref,-1.733283
trans-base,tsrus.cn.2113::2,88,Prism-ref,-1.7582102
trans-base,tsrus.cn.2113::3,89,Prism-ref,-1.7066464
trans-base,tsrus.cn.2113::4,90,Prism-ref,-1.3313262
trans-base,tsrus.cn.2113::5,91,Prism-ref,-1.0280125
trans-base,tsrus.cn.2113::6,92,Prism-ref,-0.121992156
trans-base,tsrus.cn.2113::7,93,Prism-ref,-0.5350019
trans-base,tsrus.cn.2113::8,94,Prism-ref,-0.87046516
trans-base,hunan_ribao-zh.186::1,95,Prism-ref,-2.120554
trans-base,hunan_ribao-zh.186::2,96,Prism-ref,-1.4459449
trans-base,hunan_ribao-zh.186::3,97,Prism-ref,-1.7989204
trans-base,hunan_ribao-zh.186::4,98,Prism-ref,-2.1337435
trans-base,hunan_ribao-zh.186::5,99,Prism-ref,-1.3422737
trans-base,hunan_ribao-zh.186::6,100,Prism-ref,-1.2581884
trans-base,hunan_ribao-zh.186::7,101,Prism-ref,-1.9394335
trans-base,chinanews.com.102605::1,102,Prism-ref,-2.382115
trans-base,chinanews.com.102605::2,103,Prism-ref,-2.7643828
trans-base,chinanews.com.102605::3,104,Prism-ref,-3.9978738
trans-base,chinanews.com.102605::4,105,Prism-ref,-3.2865767
trans-base,chinanews.com.102605::5,106,Prism-ref,-3.2839663
trans-base,chinanews.com.102605::6,107,Prism-ref,-3.8860285
trans-base,chinanews.com.102605::7,108,Prism-ref,-1.9707863
trans-base,chinanews.com.102605::8,109,Prism-ref,-1.2665828
trans-base,chinanews.com.102605::9,110,Prism-ref,-1.6389015
trans-base,chinanews.com.102605::10,111,Prism-ref,-1.8976314
trans-base,chinanews.com.102605::11,112,Prism-ref,-2.170943
trans-base,chinanews.com.102605::12,113,Prism-ref,-2.7597415
trans-base,chinanews.com.102605::13,114,Prism-ref,-3.1212444
trans-base,chinanews.com.102605::14,115,Prism-ref,-2.9620342
trans-base,chinanews.com.102605::15,116,Prism-ref,-2.9138665
trans-base,chinanews.com.102605::16,117,Prism-ref,-2.2155378
trans-base,chinanews.com.102605::17,118,Prism-ref,-1.924697
trans-base,chinanews.com.102605::18,119,Prism-ref,-1.0404273
trans-base,chinanews.com.102605::19,120,Prism-ref,-1.4120944
trans-base,chinanews.com.102605::20,121,Prism-ref,-3.724228
trans-base,chinanews.com.102605::21,122,Prism-ref,-3.9867005
trans-base,chinanews.com.102605::22,123,Prism-ref,-1.3911663
trans-base,chinanews.com.102605::23,124,Prism-ref,-2.523014
trans-base,chinanews.com.102605::24,125,Prism-ref,-3.6997507
trans-base,chinanews.com.102605::25,126,Prism-ref,-1.7188125
trans-base,chinanews.com.102605::26,127,Prism-ref,-1.9603112
trans-base,chinanews.com.102574::1,128,Prism-ref,-2.8858383
trans-base,chinanews.com.102574::2,129,Prism-ref,-0.9193333
trans-base,chinanews.com.102574::3,130,Prism-ref,-2.184765
trans-base,chinanews.com.102574::4,131,Prism-ref,-1.9444561
trans-base,chinanews.com.102574::5,132,Prism-ref,-1.1459984
trans-base,chinanews.com.102574::6,133,Prism-ref,-0.142121
trans-base,chinanews.com.102574::7,134,Prism-ref,-2.1259165
trans-base,chinanews.com.102574::8,135,Prism-ref,-1.3357297
trans-base,chinanews.com.102574::9,136,Prism-ref,-1.815546
trans-base,chinanews.com.102574::10,137,Prism-ref,-1.9227905
trans-base,chinanews.com.102574::11,138,Prism-ref,-1.4245386
trans-base,chinanews.com.102574::12,139,Prism-ref,-1.7002385
trans-base,chinanews.com.102574::13,140,Prism-ref,-2.7788718
trans-base,chinanews.com.102574::14,141,Prism-ref,-2.8441782
trans-base,chinanews.com.102574::15,142,Prism-ref,-1.4688057
trans-base,chinanews.com.102574::16,143,Prism-ref,-1.8323107
trans-base,chinanews.com.102574::17,144,Prism-ref,-1.5121152
trans-base,chinanews.com.102574::18,145,Prism-ref,-1.9952154
trans-base,nikkei-.108::1,146,Prism-ref,-1.5399251
trans-base,nikkei-.108::2,147,Prism-ref,-1.7599455
trans-base,nikkei-.108::3,148,Prism-ref,-1.7010521
trans-base,nikkei-.108::4,149,Prism-ref,-0.1248689
trans-base,nikkei-.108::5,150,Prism-ref,-1.6482646
trans-base,nikkei-.108::6,151,Prism-ref,-1.5098954
trans-base,nikkei-.108::7,152,Prism-ref,-2.214971
trans-base,nikkei-.108::8,153,Prism-ref,-2.2334764
trans-base,nikkei-.108::9,154,Prism-ref,-1.1726191
trans-base,nikkei-.108::10,155,Prism-ref,-2.115759
trans-base,nikkei-.108::11,156,Prism-ref,-1.7279348
trans-base,nikkei-.108::12,157,Prism-ref,-2.1279666
trans-base,nikkei-.108::13,158,Prism-ref,-1.4969101
trans-base,chinanews.com.102535::1,159,Prism-ref,-3.4249032
trans-base,chinanews.com.102535::2,160,Prism-ref,-1.3148265
trans-base,chinanews.com.102535::3,161,Prism-ref,-1.480387
trans-base,chinanews.com.102535::4,162,Prism-ref,-1.1975358
trans-base,chinanews.com.102535::5,163,Prism-ref,-1.6289581
trans-base,chinanews.com.102535::6,164,Prism-ref,-0.9456103
trans-base,chinanews.com.102535::7,165,Prism-ref,-0.33268738
trans-base,chinanews.com.102535::8,166,Prism-ref,-1.05443
trans-base,chinanews.com.102535::9,167,Prism-ref,-1.0581653
trans-base,chinanews.com.102535::10,168,Prism-ref,-0.6014598
trans-base,chinanews.com.102535::11,169,Prism-ref,-1.0084344
trans-base,chinanews.com.102535::12,170,Prism-ref,-1.8895676
trans-base,chinanews.com.102535::13,171,Prism-ref,-1.2643348
trans-base,chinanews.com.102535::14,172,Prism-ref,-0.8672408
trans-base,chinanews.com.102535::15,173,Prism-ref,-0.81947273
trans-base,chinanews.com.102535::16,174,Prism-ref,-1.0263325
trans-base,chinanews.com.102535::17,175,Prism-ref,-1.5463142
trans-base,chinanews.com.102535::18,176,Prism-ref,-0.9386823
trans-base,chinanews.com.102535::19,177,Prism-ref,-1.6751056
trans-base,chinanews.com.102535::20,178,Prism-ref,-2.2087495
trans-base,chinanews.com.102535::21,179,Prism-ref,-1.1398954
trans-base,chinanews.com.102535::22,180,Prism-ref,-1.0415287
trans-base,chinanews.com.102535::23,181,Prism-ref,-1.4906297
trans-base,chinanews.com.102535::24,182,Prism-ref,-1.2506899
trans-base,chinanews.com.102535::25,183,Prism-ref,-1.5764349
trans-base,chinanews.com.102805::1,184,Prism-ref,-2.7751245
trans-base,chinanews.com.102805::2,185,Prism-ref,-2.1555376
trans-base,chinanews.com.102805::3,186,Prism-ref,-2.3199425
trans-base,chinanews.com.102860::1,187,Prism-ref,-4.0191393
trans-base,chinanews.com.102860::2,188,Prism-ref,-2.2536736
trans-base,chinanews.com.102860::3,189,Prism-ref,-1.2304163
trans-base,chinanews.com.102860::4,190,Prism-ref,-0.28706402
trans-base,chinanews.com.102860::5,191,Prism-ref,-1.6021328
trans-base,chinanews.com.102860::6,192,Prism-ref,-2.558409
trans-base,chinanews.com.102860::7,193,Prism-ref,-2.1372275
trans-base,chinanews.com.102860::8,194,Prism-ref,-0.9710157
trans-base,chinanews.com.102860::9,195,Prism-ref,-1.4657894
trans-base,chinanews.com.102860::10,196,Prism-ref,-2.1175754
trans-base,chinanews.com.102860::11,197,Prism-ref,-1.680937
trans-base,chinanews.com.102860::12,198,Prism-ref,-0.9686197
trans-base,chinanews.com.102645::1,199,Prism-ref,-2.3478982
trans-base,chinanews.com.102645::2,200,Prism-ref,-2.4910371
trans-base,chinanews.com.102645::3,201,Prism-ref,-1.8679619
trans-base,chinanews.com.102645::4,202,Prism-ref,-1.6917284
trans-base,chinanews.com.102645::5,203,Prism-ref,-1.8563626
trans-base,chinanews.com.102645::6,204,Prism-ref,-1.5314105
trans-base,chinanews.com.102645::7,205,Prism-ref,-1.3658087
trans-base,chinanews.com.102645::8,206,Prism-ref,-1.8473012
trans-base,chinanews.com.102645::9,207,Prism-ref,-2.2854767
trans-base,chinanews.com.102645::10,208,Prism-ref,-1.546797
trans-base,chinanews.com.102645::11,209,Prism-ref,-2.3964632
trans-base,chinanews.com.102645::12,210,Prism-ref,-1.6197295
trans-base,chinanews.com.102645::13,211,Prism-ref,-1.3004841
trans-base,chinanews.com.102645::14,212,Prism-ref,-1.4049212
trans-base,chinanews.com.102708::1,213,Prism-ref,-2.0936909
trans-base,chinanews.com.102708::2,214,Prism-ref,-1.8549644
trans-base,chinanews.com.102708::3,215,Prism-ref,-2.1350956
trans-base,chinanews.com.102708::4,216,Prism-ref,-1.5073819
trans-base,chinanews.com.102708::5,217,Prism-ref,-1.2714273
trans-base,chinanews.com.102708::6,218,Prism-ref,-1.8047522
trans-base,chinanews.com.102708::7,219,Prism-ref,-1.2648143
trans-base,chinanews.com.102708::8,220,Prism-ref,-2.5967214
trans-base,chinanews.com.102708::9,221,Prism-ref,-0.9814228
trans-base,chinanews.com.102708::10,222,Prism-ref,-1.5819008
trans-base,chinanews.com.102708::11,223,Prism-ref,-0.34248275
trans-base,chinanews.com.102708::12,224,Prism-ref,-1.533788
trans-base,chinanews.com.102708::13,225,Prism-ref,-1.1951611
trans-base,chinanews.com.102708::14,226,Prism-ref,-1.5360019
trans-base,xinhua-zh-01.6415::1,227,Prism-ref,-2.4278538
trans-base,xinhua-zh-01.6415::2,228,Prism-ref,-2.3462224
trans-base,xinhua-zh-01.6415::3,229,Prism-ref,-1.416796
trans-base,xinhua-zh-01.6415::4,230,Prism-ref,-2.14658
trans-base,xinhua-zh-01.6415::5,231,Prism-ref,-2.1596684
trans-base,xinhua-zh-01.6415::6,232,Prism-ref,-2.1639118
trans-base,xinhua-zh-01.6415::7,233,Prism-ref,-1.0386329
trans-base,xinhua-zh-01.6415::8,234,Prism-ref,-2.5823007
trans-base,xinhua-zh-01.6415::9,235,Prism-ref,-1.5233977
trans-base,xinhua-zh-01.6415::10,236,Prism-ref,-1.6324949
trans-base,xinhua-zh-01.6415::11,237,Prism-ref,-1.7850318
trans-base,chinanews.com.102714::1,238,Prism-ref,-2.082099
trans-base,chinanews.com.102714::2,239,Prism-ref,-2.2429616
trans-base,chinanews.com.102714::3,240,Prism-ref,-1.1979787
trans-base,chinanews.com.102714::4,241,Prism-ref,-1.0186595
trans-base,chinanews.com.102714::5,242,Prism-ref,-2.1190329
trans-base,chinanews.com.102714::6,243,Prism-ref,-1.3007288
trans-base,chinanews.com.102714::7,244,Prism-ref,-1.9602519
trans-base,chinanews.com.102714::8,245,Prism-ref,-0.81332606
trans-base,chinanews.com.102714::9,246,Prism-ref,-2.9647422
trans-base,chinanews.com.102714::10,247,Prism-ref,-1.9009447
trans-base,chinanews.com.102714::11,248,Prism-ref,-2.1477358
trans-base,chinanews.com.102714::12,249,Prism-ref,-0.72803974
trans-base,chinanews.com.102714::13,250,Prism-ref,-1.8031721
trans-base,chinanews.com.102714::14,251,Prism-ref,-1.4770277
trans-base,chinanews.com.102714::15,252,Prism-ref,-2.0936136
trans-base,chinanews.com.102714::16,253,Prism-ref,-2.653496
trans-base,chinanews.com.102714::17,254,Prism-ref,-1.7372813
trans-base,international_times-zh.149::1,255,Prism-ref,-4.1163116
trans-base,international_times-zh.149::2,256,Prism-ref,-2.1033127
trans-base,international_times-zh.149::3,257,Prism-ref,-2.068695
trans-base,international_times-zh.149::4,258,Prism-ref,-2.226816
trans-base,international_times-zh.149::5,259,Prism-ref,-1.9941276
trans-base,international_times-zh.149::6,260,Prism-ref,-2.0660224
trans-base,xinhua-zh-01.6285::1,261,Prism-ref,-3.7396412
trans-base,xinhua-zh-01.6285::2,262,Prism-ref,-1.9346442
trans-base,xinhua-zh-01.6285::3,263,Prism-ref,-0.81780183
trans-base,xinhua-zh-01.6285::4,264,Prism-ref,-2.1869125
trans-base,xinhua-zh-01.6285::5,265,Prism-ref,-1.06651
trans-base,xinhua-zh-01.6285::6,266,Prism-ref,-1.5226407
trans-base,xinhua-zh-01.6285::7,267,Prism-ref,-1.9925816
trans-base,xinhua-zh-01.6285::8,268,Prism-ref,-0.9340521
trans-base,xinhua-zh-01.6285::9,269,Prism-ref,-2.9776194
trans-base,xinhua-zh-01.6285::10,270,Prism-ref,-2.3631077
trans-base,xinhua-zh-01.6285::11,271,Prism-ref,-2.8291955
trans-base,xinhua-zh-01.6285::12,272,Prism-ref,-2.755129
trans-base,xinhua-zh-01.6285::13,273,Prism-ref,-2.036639
trans-base,xinhua-zh-01.6285::14,274,Prism-ref,-3.6239266
trans-base,xinhua-zh-01.6285::15,275,Prism-ref,-2.1034794
trans-base,xinhua-zh-01.6285::16,276,Prism-ref,-3.4398868
trans-base,xinhua-zh-01.6285::17,277,Prism-ref,-0.487086
trans-base,xinhua-zh-01.6285::18,278,Prism-ref,-2.905034
trans-base,xinhua-zh-01.6285::19,279,Prism-ref,-1.6011448
trans-base,xinhua-zh-01.6285::20,280,Prism-ref,-3.1628137
trans-base,xinhua-zh-01.6285::21,281,Prism-ref,-1.421726
trans-base,xinhua-zh-01.6285::22,282,Prism-ref,-2.0731711
trans-base,xinhua-zh-01.6285::23,283,Prism-ref,-2.7225227
trans-base,xinhua-zh-01.6285::24,284,Prism-ref,-2.802937
trans-base,xinhua-zh-01.6285::25,285,Prism-ref,-1.4810033
trans-base,xinhua-zh-01.6285::26,286,Prism-ref,-2.13877
trans-base,xinhua-zh-01.6202::1,287,Prism-ref,-1.2178421
trans-base,xinhua-zh-01.6202::2,288,Prism-ref,-1.9353185
trans-base,xinhua-zh-01.6202::3,289,Prism-ref,-0.6378433
trans-base,xinhua-zh-01.6202::4,290,Prism-ref,-1.3856897
trans-base,xinhua-zh-01.6202::5,291,Prism-ref,-1.0338987
trans-base,xinhua-zh-01.6202::6,292,Prism-ref,-2.4981685
trans-base,xinhua-zh-01.6202::7,293,Prism-ref,-1.3183048
trans-base,xinhua-zh-01.6202::8,294,Prism-ref,-2.3198037
trans-base,xinhua-zh-01.6202::9,295,Prism-ref,-1.3506387
trans-base,xinhua-zh-01.6202::10,296,Prism-ref,-1.39695
trans-base,xinhua-zh-01.6202::11,297,Prism-ref,-0.73262876
trans-base,xinhua-zh-01.6202::12,298,Prism-ref,-1.4819484
trans-base,xinhua-zh-01.6202::13,299,Prism-ref,-0.692376
trans-base,xinhua-zh-01.6202::14,300,Prism-ref,-1.2716644
trans-base,xinhua-zh-01.6202::15,301,Prism-ref,-0.48501927
trans-base,xinhua-zh-01.6202::16,302,Prism-ref,-0.83498067
trans-base,xinhua-zh-01.6202::17,303,Prism-ref,-0.8635355
trans-base,xinhua-zh-01.6202::18,304,Prism-ref,-3.0134556
trans-base,xinhua-zh-01.6202::19,305,Prism-ref,-1.3496243
trans-base,xinhua-zh-01.6202::20,306,Prism-ref,-1.0663145
trans-base,xinhua-zh-01.6202::21,307,Prism-ref,-0.95990264
trans-base,xinhua-zh-01.6202::22,308,Prism-ref,-1.5622232
trans-base,chinanews.com.102657::1,309,Prism-ref,-3.8239684
trans-base,chinanews.com.102657::2,310,Prism-ref,-1.5313854
trans-base,chinanews.com.102657::3,311,Prism-ref,-2.1556754
trans-base,chinanews.com.102657::4,312,Prism-ref,-2.5509043
trans-base,chinanews.com.102657::5,313,Prism-ref,-2.1488245
trans-base,chinanews.com.102657::6,314,Prism-ref,-2.0288458
trans-base,chinanews.com.102657::7,315,Prism-ref,-1.629543
trans-base,chinanews.com.102657::8,316,Prism-ref,-2.5545044
trans-base,chinanews.com.102657::9,317,Prism-ref,-1.8793223
trans-base,chinanews.com.102657::10,318,Prism-ref,-2.1067004
trans-base,chinanews.com.102657::11,319,Prism-ref,-1.8467476
trans-base,chinanews.com.102657::12,320,Prism-ref,-2.4404676
trans-base,chinanews.com.102657::13,321,Prism-ref,-2.6287713
trans-base,chinanews.com.102657::14,322,Prism-ref,-2.1509902
trans-base,chinanews.com.102657::15,323,Prism-ref,-2.144093
trans-base,chinanews.com.102657::16,324,Prism-ref,-2.164369
trans-base,chinanews.com.102657::17,325,Prism-ref,-1.5354291
trans-base,chinanews.com.102657::18,326,Prism-ref,-1.9978242
trans-base,chinanews.com.102657::19,327,Prism-ref,-1.6294798
trans-base,chinanews.com.102657::20,328,Prism-ref,-3.2051601
trans-base,chinanews.com.102657::21,329,Prism-ref,-2.3498793
trans-base,nhan_dan-zh.318::1,330,Prism-ref,-3.1052327
trans-base,nhan_dan-zh.318::2,331,Prism-ref,-1.1482971
trans-base,nhan_dan-zh.318::3,332,Prism-ref,-0.6003299
trans-base,nhan_dan-zh.318::4,333,Prism-ref,-2.198081
trans-base,nhan_dan-zh.318::5,334,Prism-ref,-1.7377186
trans-base,nhan_dan-zh.318::6,335,Prism-ref,-1.4589746
trans-base,nhan_dan-zh.318::7,336,Prism-ref,-2.4406354
trans-base,nhan_dan-zh.318::8,337,Prism-ref,-1.2313366
trans-base,nhan_dan-zh.318::9,338,Prism-ref,-1.0789919
trans-base,xinhua-zh-01.6370::1,339,Prism-ref,-2.2959237
trans-base,xinhua-zh-01.6370::2,340,Prism-ref,-1.813386
trans-base,xinhua-zh-01.6370::3,341,Prism-ref,-1.3050735
trans-base,xinhua-zh-01.6370::4,342,Prism-ref,-1.3600335
trans-base,xinhua-zh-01.6370::5,343,Prism-ref,-1.9420886
trans-base,xinhua-zh-01.6370::6,344,Prism-ref,-0.9619446
trans-base,xinhua-zh-01.6370::7,345,Prism-ref,-2.156036
trans-base,xinhua-zh-01.6370::8,346,Prism-ref,-1.244813
trans-base,chinanews.com.102853::1,347,Prism-ref,-3.167561
trans-base,chinanews.com.102853::2,348,Prism-ref,-2.369895
trans-base,chinanews.com.102853::3,349,Prism-ref,-2.2112694
trans-base,chinanews.com.102853::4,350,Prism-ref,-1.9330845
trans-base,chinanews.com.102853::5,351,Prism-ref,-2.0959
trans-base,chinanews.com.102853::6,352,Prism-ref,-2.6548738
trans-base,chinanews.com.102853::7,353,Prism-ref,-2.59951
trans-base,chinanews.com.102853::8,354,Prism-ref,-2.327588
trans-base,chinanews.com.102853::9,355,Prism-ref,-2.2854114
trans-base,chinanews.com.102853::10,356,Prism-ref,-2.0606232
trans-base,chinanews.com.102853::11,357,Prism-ref,-3.5499437
trans-base,international_times-zh.154::1,358,Prism-ref,-0.15322664
trans-base,international_times-zh.154::2,359,Prism-ref,-3.3060176
trans-base,international_times-zh.154::3,360,Prism-ref,-0.8931658
trans-base,international_times-zh.154::4,361,Prism-ref,-0.23227823
trans-base,international_times-zh.154::5,362,Prism-ref,-1.1131663
trans-base,international_times-zh.154::6,363,Prism-ref,-1.2117608
trans-base,international_times-zh.154::7,364,Prism-ref,-1.3174596
trans-base,international_times-zh.154::8,365,Prism-ref,-0.89633286
trans-base,international_times-zh.154::9,366,Prism-ref,-1.8361641
trans-base,international_times-zh.154::10,367,Prism-ref,-1.0417776
trans-base,international_times-zh.154::11,368,Prism-ref,-0.49282834
trans-base,chinanews.com.102700::1,369,Prism-ref,-3.5427032
trans-base,chinanews.com.102700::2,370,Prism-ref,-3.2455547
trans-base,chinanews.com.102700::3,371,Prism-ref,-2.0103312
trans-base,chinanews.com.102700::4,372,Prism-ref,-2.6039066
trans-base,chinanews.com.102700::5,373,Prism-ref,-3.7701643
trans-base,chinanews.com.102700::6,374,Prism-ref,-2.3697157
trans-base,chinanews.com.102700::7,375,Prism-ref,-2.4249496
trans-base,chinanews.com.102573::1,376,Prism-ref,-2.6290305
trans-base,chinanews.com.102573::2,377,Prism-ref,-3.243176
trans-base,chinanews.com.102573::3,378,Prism-ref,-2.304673
trans-base,chinanews.com.102573::4,379,Prism-ref,-1.64638
trans-base,chinanews.com.102573::5,380,Prism-ref,-2.0952148
trans-base,chinanews.com.102573::6,381,Prism-ref,-1.8756418
trans-base,chinanews.com.102573::7,382,Prism-ref,-2.132218
trans-base,chinanews.com.102573::8,383,Prism-ref,-2.3584018
trans-base,chinanews.com.102573::9,384,Prism-ref,-1.7512686
trans-base,chinanews.com.102573::10,385,Prism-ref,-2.6084402
trans-base,chinanews.com.102573::11,386,Prism-ref,-2.4415927
trans-base,chinanews.com.102534::1,387,Prism-ref,-3.0747793
trans-base,chinanews.com.102534::2,388,Prism-ref,-2.5510297
trans-base,chinanews.com.102534::3,389,Prism-ref,-2.3822074
trans-base,chinanews.com.102534::4,390,Prism-ref,-1.1413103
trans-base,chinanews.com.102534::5,391,Prism-ref,-0.75773275
trans-base,chinanews.com.102534::6,392,Prism-ref,-2.2070081
trans-base,chinanews.com.102534::7,393,Prism-ref,-2.4160001
trans-base,chinanews.com.102534::8,394,Prism-ref,-1.8860192
trans-base,chinanews.com.102534::9,395,Prism-ref,-2.4088159
trans-base,chinanews.com.102534::10,396,Prism-ref,-1.8053818
trans-base,chinanews.com.102534::11,397,Prism-ref,-2.1353369
trans-base,chinanews.com.102534::12,398,Prism-ref,-1.6531701
trans-base,chinanews.com.102534::13,399,Prism-ref,-2.5925858
trans-base,chinanews.com.102534::14,400,Prism-ref,-1.1726019
trans-base,chinanews.com.102534::15,401,Prism-ref,-2.3148618
trans-base,chinanews.com.102534::16,402,Prism-ref,-3.3755786
trans-base,chinanews.com.102534::17,403,Prism-ref,-2.785394
trans-base,chinanews.com.102534::18,404,Prism-ref,-2.7250838
trans-base,chinanews.com.102534::19,405,Prism-ref,-3.5330768
trans-base,chinanews.com.102534::20,406,Prism-ref,-0.88466954
trans-base,chinanews.com.102534::21,407,Prism-ref,-1.8423258
trans-base,chinanews.com.102534::22,408,Prism-ref,-1.3414569
trans-base,chinanews.com.102534::23,409,Prism-ref,-0.23615627
trans-base,chinanews.com.102554::1,410,Prism-ref,-2.8926744
trans-base,chinanews.com.102554::2,411,Prism-ref,-0.55004746
trans-base,chinanews.com.102554::3,412,Prism-ref,-2.3832643
trans-base,chinanews.com.102554::4,413,Prism-ref,-1.8389742
trans-base,chinanews.com.102554::5,414,Prism-ref,-2.1092932
trans-base,chinanews.com.102554::6,415,Prism-ref,-1.8883159
