SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.183,chinanews.com.102642::5,36,chrF,55.566930838770325
WMTBiomedBaseline.183,chinanews.com.102642::6,37,chrF,67.40514398616584
WMTBiomedBaseline.183,chinanews.com.102642::7,38,chrF,28.25404285169637
WMTBiomedBaseline.183,chinanews.com.102642::8,39,chrF,52.23378172861649
WMTBiomedBaseline.183,xinhua-zh-01.6446::1,40,chrF,72.35187189386117
WMTBiomedBaseline.183,xinhua-zh-01.6446::2,41,chrF,54.48584014003024
WMTBiomedBaseline.183,xinhua-zh-01.6446::3,42,chrF,60.047902890559556
WMTBiomedBaseline.183,xinhua-zh-01.6446::4,43,chrF,67.02915133825445
WMTBiomedBaseline.183,xinhua-zh-01.6446::5,44,chrF,90.50385321551757
WMTBiomedBaseline.183,xinhua-zh-01.6446::6,45,chrF,56.847821995604434
WMTBiomedBaseline.183,xinhua-zh-01.6446::7,46,chrF,76.51492336005967
WMTBiomedBaseline.183,chinanews.com.102876::1,47,chrF,28.065987106909102
WMTBiomedBaseline.183,chinanews.com.102876::2,48,chrF,31.72363436176548
WMTBiomedBaseline.183,chinanews.com.102876::3,49,chrF,35.18273775441871
WMTBiomedBaseline.183,chinanews.com.102876::4,50,chrF,42.862393064266286
WMTBiomedBaseline.183,chinanews.com.102876::5,51,chrF,33.30395325795874
WMTBiomedBaseline.183,chinanews.com.102876::6,52,chrF,36.13180995961176
WMTBiomedBaseline.183,chinanews.com.102876::7,53,chrF,24.40639750824726
WMTBiomedBaseline.183,chinanews.com.102876::8,54,chrF,35.0140468313902
WMTBiomedBaseline.183,chinanews.com.102876::9,55,chrF,29.020501525356686
WMTBiomedBaseline.183,chinanews.com.102876::10,56,chrF,35.36918869725616
WMTBiomedBaseline.183,chinanews.com.102876::11,57,chrF,23.48848556967825
WMTBiomedBaseline.183,chinanews.com.102876::12,58,chrF,46.75141277732826
WMTBiomedBaseline.183,chinanews.com.102876::13,59,chrF,31.897034661272972
WMTBiomedBaseline.183,chinanews.com.102876::14,60,chrF,28.840361749711914
WMTBiomedBaseline.183,chinanews.com.102876::15,61,chrF,37.313843429580814
WMTBiomedBaseline.183,chinanews.com.102876::16,62,chrF,27.432382905345452
WMTBiomedBaseline.183,chinanews.com.102876::17,63,chrF,35.71271342411657
WMTBiomedBaseline.183,chinese.macao.1081::1,64,chrF,36.803572508578945
WMTBiomedBaseline.183,chinese.macao.1081::2,65,chrF,44.10732113834712
WMTBiomedBaseline.183,chinese.macao.1081::3,66,chrF,51.86297509038561
WMTBiomedBaseline.183,chinese.macao.1081::4,67,chrF,46.9920879763802
WMTBiomedBaseline.183,chinese.macao.1081::5,68,chrF,48.921953916701064
WMTBiomedBaseline.183,chinese.macao.1081::6,69,chrF,62.38806572616937
WMTBiomedBaseline.183,chinese.macao.1081::7,70,chrF,16.53192060516568
WMTBiomedBaseline.183,chinese.macao.1081::8,71,chrF,41.981463273322596
WMTBiomedBaseline.183,chinese.macao.1081::9,72,chrF,38.411646825878876
WMTBiomedBaseline.183,chinese.macao.1081::10,73,chrF,56.997832223366196
WMTBiomedBaseline.183,chinese.macao.1081::11,74,chrF,64.9213820218534
WMTBiomedBaseline.183,chinese.macao.1081::12,75,chrF,58.162727852023465
WMTBiomedBaseline.183,xinhua-zh-01.6632::1,76,chrF,47.8559388377056
WMTBiomedBaseline.183,xinhua-zh-01.6632::2,77,chrF,47.82453193279736
WMTBiomedBaseline.183,xinhua-zh-01.6632::3,78,chrF,44.16972339854711
WMTBiomedBaseline.183,xinhua-zh-01.6632::4,79,chrF,48.15408253206747
WMTBiomedBaseline.183,xinhua-zh-01.6632::5,80,chrF,73.26827757575074
WMTBiomedBaseline.183,xinhua-zh-01.6632::6,81,chrF,11.881222105980541
WMTBiomedBaseline.183,xinhua-zh-01.6632::7,82,chrF,62.642788699332186
WMTBiomedBaseline.183,xinhua-zh-01.6632::8,83,chrF,15.403134897913162
WMTBiomedBaseline.183,xinhua-zh-01.6632::9,84,chrF,66.74413607469202
WMTBiomedBaseline.183,xinhua-zh-01.6632::10,85,chrF,11.526482254873336
WMTBiomedBaseline.183,xinhua-zh-01.6632::11,86,chrF,43.707129805944554
WMTBiomedBaseline.183,tsrus.cn.2113::1,87,chrF,55.199744164412
WMTBiomedBaseline.183,tsrus.cn.2113::2,88,chrF,59.55293187260335
WMTBiomedBaseline.183,tsrus.cn.2113::3,89,chrF,51.42057463923149
WMTBiomedBaseline.183,tsrus.cn.2113::4,90,chrF,48.858799855816585
WMTBiomedBaseline.183,tsrus.cn.2113::5,91,chrF,41.24246787796942
WMTBiomedBaseline.183,tsrus.cn.2113::6,92,chrF,86.52688913408994
WMTBiomedBaseline.183,tsrus.cn.2113::7,93,chrF,64.45069760251252
WMTBiomedBaseline.183,tsrus.cn.2113::8,94,chrF,62.066055731520606
WMTBiomedBaseline.183,hunan_ribao-zh.186::1,95,chrF,24.08699717592439
WMTBiomedBaseline.183,hunan_ribao-zh.186::2,96,chrF,56.22105895772952
WMTBiomedBaseline.183,hunan_ribao-zh.186::3,97,chrF,30.49551933963319
WMTBiomedBaseline.183,hunan_ribao-zh.186::4,98,chrF,36.52149519932637
WMTBiomedBaseline.183,hunan_ribao-zh.186::5,99,chrF,58.693646372203624
WMTBiomedBaseline.183,hunan_ribao-zh.186::6,100,chrF,62.90755357148331
WMTBiomedBaseline.183,hunan_ribao-zh.186::7,101,chrF,42.30827525984958
WMTBiomedBaseline.183,chinanews.com.102605::1,102,chrF,32.05241590060968
WMTBiomedBaseline.183,chinanews.com.102605::2,103,chrF,33.430226428243586
WMTBiomedBaseline.183,chinanews.com.102605::3,104,chrF,2.5137240761206385
WMTBiomedBaseline.183,chinanews.com.102605::4,105,chrF,24.671128963487465
WMTBiomedBaseline.183,chinanews.com.102605::5,106,chrF,18.22294631141989
WMTBiomedBaseline.183,chinanews.com.102605::6,107,chrF,14.452637601133356
WMTBiomedBaseline.183,chinanews.com.102605::7,108,chrF,57.72876072274109
WMTBiomedBaseline.183,chinanews.com.102605::8,109,chrF,30.26557820729357
WMTBiomedBaseline.183,chinanews.com.102605::9,110,chrF,54.52356799713848
WMTBiomedBaseline.183,chinanews.com.102605::10,111,chrF,46.49455655712404
WMTBiomedBaseline.183,chinanews.com.102605::11,112,chrF,26.73699133661159
WMTBiomedBaseline.183,chinanews.com.102605::12,113,chrF,26.6770387688008
WMTBiomedBaseline.183,chinanews.com.102605::13,114,chrF,33.79821534032522
WMTBiomedBaseline.183,chinanews.com.102605::14,115,chrF,19.309567151224805
WMTBiomedBaseline.183,chinanews.com.102605::15,116,chrF,25.77262978991562
WMTBiomedBaseline.183,chinanews.com.102605::16,117,chrF,56.00721187717087
WMTBiomedBaseline.183,chinanews.com.102605::17,118,chrF,53.23900912721978
WMTBiomedBaseline.183,chinanews.com.102605::18,119,chrF,66.13838041436338
WMTBiomedBaseline.183,chinanews.com.102605::19,120,chrF,54.39779076573345
WMTBiomedBaseline.183,chinanews.com.102605::20,121,chrF,25.412364262458116
WMTBiomedBaseline.183,chinanews.com.102605::21,122,chrF,37.640174700282984
WMTBiomedBaseline.183,chinanews.com.102605::22,123,chrF,31.43977882412309
WMTBiomedBaseline.183,chinanews.com.102605::23,124,chrF,38.12638035944132
WMTBiomedBaseline.183,chinanews.com.102605::24,125,chrF,22.019880425101736
WMTBiomedBaseline.183,chinanews.com.102605::25,126,chrF,41.316011415743034
WMTBiomedBaseline.183,chinanews.com.102605::26,127,chrF,36.41339596792191
WMTBiomedBaseline.183,chinanews.com.102574::1,128,chrF,53.79826907855168
WMTBiomedBaseline.183,chinanews.com.102574::2,129,chrF,64.50570539726624
WMTBiomedBaseline.183,chinanews.com.102574::3,130,chrF,55.40316709154547
WMTBiomedBaseline.183,chinanews.com.102574::4,131,chrF,46.07089175248544
WMTBiomedBaseline.183,chinanews.com.102574::5,132,chrF,61.545660170806116
WMTBiomedBaseline.183,chinanews.com.102574::6,133,chrF,55.03009421468573
WMTBiomedBaseline.183,chinanews.com.102574::7,134,chrF,46.80581687371707
WMTBiomedBaseline.183,chinanews.com.102574::8,135,chrF,50.3030970584142
WMTBiomedBaseline.183,chinanews.com.102574::9,136,chrF,48.537000271400274
WMTBiomedBaseline.183,chinanews.com.102574::10,137,chrF,57.07634208307147
WMTBiomedBaseline.183,chinanews.com.102574::11,138,chrF,50.72668651054029
WMTBiomedBaseline.183,chinanews.com.102574::12,139,chrF,47.37949514029868
WMTBiomedBaseline.183,chinanews.com.102574::13,140,chrF,36.52846776844258
WMTBiomedBaseline.183,chinanews.com.102574::14,141,chrF,36.190132865663095
WMTBiomedBaseline.183,chinanews.com.102574::15,142,chrF,54.421152059323695
WMTBiomedBaseline.183,chinanews.com.102574::16,143,chrF,43.27803267536954
WMTBiomedBaseline.183,chinanews.com.102574::17,144,chrF,43.50433175007819
WMTBiomedBaseline.183,chinanews.com.102574::18,145,chrF,27.923911888975226
WMTBiomedBaseline.183,nikkei-.108::1,146,chrF,60.09420281770402
WMTBiomedBaseline.183,nikkei-.108::2,147,chrF,36.89145499174021
WMTBiomedBaseline.183,nikkei-.108::3,148,chrF,50.30718441060027
WMTBiomedBaseline.183,nikkei-.108::4,149,chrF,53.41778670269262
WMTBiomedBaseline.183,nikkei-.108::5,150,chrF,53.4664023959597
WMTBiomedBaseline.183,nikkei-.108::6,151,chrF,42.582818784544465
WMTBiomedBaseline.183,nikkei-.108::7,152,chrF,41.238522559996056
WMTBiomedBaseline.183,nikkei-.108::8,153,chrF,62.34240479738234
WMTBiomedBaseline.183,nikkei-.108::9,154,chrF,42.395709586707184
WMTBiomedBaseline.183,nikkei-.108::10,155,chrF,54.58011078652078
WMTBiomedBaseline.183,nikkei-.108::11,156,chrF,60.22694476793152
WMTBiomedBaseline.183,nikkei-.108::12,157,chrF,35.211327101447424
WMTBiomedBaseline.183,nikkei-.108::13,158,chrF,28.642192206062646
WMTBiomedBaseline.183,chinanews.com.102535::1,159,chrF,28.608513477909845
WMTBiomedBaseline.183,chinanews.com.102535::2,160,chrF,63.95847199619828
WMTBiomedBaseline.183,chinanews.com.102535::3,161,chrF,49.03230769826389
WMTBiomedBaseline.183,chinanews.com.102535::4,162,chrF,73.01862361610179
WMTBiomedBaseline.183,chinanews.com.102535::5,163,chrF,59.66822572278427
WMTBiomedBaseline.183,chinanews.com.102535::6,164,chrF,60.2645323014086
WMTBiomedBaseline.183,chinanews.com.102535::7,165,chrF,74.77751599726741
WMTBiomedBaseline.183,chinanews.com.102535::8,166,chrF,36.467719555313984
WMTBiomedBaseline.183,chinanews.com.102535::9,167,chrF,60.69490649570071
WMTBiomedBaseline.183,chinanews.com.102535::10,168,chrF,71.37489032078986
WMTBiomedBaseline.183,chinanews.com.102535::11,169,chrF,42.26818413309822
WMTBiomedBaseline.183,chinanews.com.102535::12,170,chrF,51.413599110740115
WMTBiomedBaseline.183,chinanews.com.102535::13,171,chrF,61.254096269722204
WMTBiomedBaseline.183,chinanews.com.102535::14,172,chrF,58.015544213026914
WMTBiomedBaseline.183,chinanews.com.102535::15,173,chrF,67.86661125006344
WMTBiomedBaseline.183,chinanews.com.102535::16,174,chrF,65.9695727114262
WMTBiomedBaseline.183,chinanews.com.102535::17,175,chrF,61.722209837351016
WMTBiomedBaseline.183,chinanews.com.102535::18,176,chrF,58.72870771104787
WMTBiomedBaseline.183,chinanews.com.102535::19,177,chrF,44.79090240361832
WMTBiomedBaseline.183,chinanews.com.102535::20,178,chrF,28.489664046432644
WMTBiomedBaseline.183,chinanews.com.102535::21,179,chrF,57.931880415006766
WMTBiomedBaseline.183,chinanews.com.102535::22,180,chrF,81.29500491625282
WMTBiomedBaseline.183,chinanews.com.102535::23,181,chrF,63.71160826171889
WMTBiomedBaseline.183,chinanews.com.102535::24,182,chrF,55.445746666788956
WMTBiomedBaseline.183,chinanews.com.102535::25,183,chrF,53.28343137281825
WMTBiomedBaseline.183,chinanews.com.102805::1,184,chrF,33.36043051520895
WMTBiomedBaseline.183,chinanews.com.102805::2,185,chrF,36.92348561150377
WMTBiomedBaseline.183,chinanews.com.102805::3,186,chrF,38.55773082695314
WMTBiomedBaseline.183,chinanews.com.102860::1,187,chrF,36.08223481637193
WMTBiomedBaseline.183,chinanews.com.102860::2,188,chrF,46.65247929257616
WMTBiomedBaseline.183,chinanews.com.102860::3,189,chrF,32.01388931591546
WMTBiomedBaseline.183,chinanews.com.102860::4,190,chrF,82.39996866426006
WMTBiomedBaseline.183,chinanews.com.102860::5,191,chrF,62.04199110714927
WMTBiomedBaseline.183,chinanews.com.102860::6,192,chrF,40.79334250870456
WMTBiomedBaseline.183,chinanews.com.102860::7,193,chrF,40.2678450551381
WMTBiomedBaseline.183,chinanews.com.102860::8,194,chrF,80.04455888829794
WMTBiomedBaseline.183,chinanews.com.102860::9,195,chrF,48.161351655682296
WMTBiomedBaseline.183,chinanews.com.102860::10,196,chrF,45.673490812099935
WMTBiomedBaseline.183,chinanews.com.102860::11,197,chrF,51.979770917321154
WMTBiomedBaseline.183,chinanews.com.102860::12,198,chrF,67.86375047049961
WMTBiomedBaseline.183,chinanews.com.102645::1,199,chrF,50.805532636894526
WMTBiomedBaseline.183,chinanews.com.102645::2,200,chrF,46.34236840326986
WMTBiomedBaseline.183,chinanews.com.102645::3,201,chrF,51.784423642027846
WMTBiomedBaseline.183,chinanews.com.102645::4,202,chrF,47.83618154530883
WMTBiomedBaseline.183,chinanews.com.102645::5,203,chrF,39.369038205630766
WMTBiomedBaseline.183,chinanews.com.102645::6,204,chrF,52.910861344994665
WMTBiomedBaseline.183,chinanews.com.102645::7,205,chrF,60.27683510919284
WMTBiomedBaseline.183,chinanews.com.102645::8,206,chrF,41.149178794219615
WMTBiomedBaseline.183,chinanews.com.102645::9,207,chrF,38.5450691709769
WMTBiomedBaseline.183,chinanews.com.102645::10,208,chrF,66.62247341865694
WMTBiomedBaseline.183,chinanews.com.102645::11,209,chrF,44.721100130194394
WMTBiomedBaseline.183,chinanews.com.102645::12,210,chrF,59.0751953632181
WMTBiomedBaseline.183,chinanews.com.102645::13,211,chrF,52.41664263390089
WMTBiomedBaseline.183,chinanews.com.102645::14,212,chrF,55.481627057976326
WMTBiomedBaseline.183,chinanews.com.102708::1,213,chrF,40.78487693265147
WMTBiomedBaseline.183,chinanews.com.102708::2,214,chrF,44.3398712317593
WMTBiomedBaseline.183,chinanews.com.102708::3,215,chrF,38.24767575849565
WMTBiomedBaseline.183,chinanews.com.102708::4,216,chrF,42.62435684728978
WMTBiomedBaseline.183,chinanews.com.102708::5,217,chrF,69.61037858888565
WMTBiomedBaseline.183,chinanews.com.102708::6,218,chrF,71.79034500980596
WMTBiomedBaseline.183,chinanews.com.102708::7,219,chrF,49.152172374248906
WMTBiomedBaseline.183,chinanews.com.102708::8,220,chrF,39.17914041886023
WMTBiomedBaseline.183,chinanews.com.102708::9,221,chrF,52.15191979379906
WMTBiomedBaseline.183,chinanews.com.102708::10,222,chrF,33.456559419481714
WMTBiomedBaseline.183,chinanews.com.102708::11,223,chrF,66.12622321913409
WMTBiomedBaseline.183,chinanews.com.102708::12,224,chrF,56.890958175537186
WMTBiomedBaseline.183,chinanews.com.102708::13,225,chrF,72.517196868243
WMTBiomedBaseline.183,chinanews.com.102708::14,226,chrF,44.19400328708337
WMTBiomedBaseline.183,xinhua-zh-01.6415::1,227,chrF,37.892606715266915
WMTBiomedBaseline.183,xinhua-zh-01.6415::2,228,chrF,48.51718235775324
WMTBiomedBaseline.183,xinhua-zh-01.6415::3,229,chrF,47.854365995992275
WMTBiomedBaseline.183,xinhua-zh-01.6415::4,230,chrF,23.24704484599031
WMTBiomedBaseline.183,xinhua-zh-01.6415::5,231,chrF,33.35334867776498
WMTBiomedBaseline.183,xinhua-zh-01.6415::6,232,chrF,38.75470423416474
WMTBiomedBaseline.183,xinhua-zh-01.6415::7,233,chrF,52.05739768917809
WMTBiomedBaseline.183,xinhua-zh-01.6415::8,234,chrF,31.065777274314755
WMTBiomedBaseline.183,xinhua-zh-01.6415::9,235,chrF,43.09632892326212
WMTBiomedBaseline.183,xinhua-zh-01.6415::10,236,chrF,37.58778202381649
WMTBiomedBaseline.183,xinhua-zh-01.6415::11,237,chrF,35.036881443370966
WMTBiomedBaseline.183,chinanews.com.102714::1,238,chrF,54.85691450978031
WMTBiomedBaseline.183,chinanews.com.102714::2,239,chrF,44.571547651783284
WMTBiomedBaseline.183,chinanews.com.102714::3,240,chrF,55.03143564626078
WMTBiomedBaseline.183,chinanews.com.102714::4,241,chrF,62.07738830510425
WMTBiomedBaseline.183,chinanews.com.102714::5,242,chrF,18.97049786311938
WMTBiomedBaseline.183,chinanews.com.102714::6,243,chrF,52.80975338714734
WMTBiomedBaseline.183,chinanews.com.102714::7,244,chrF,60.281380334666345
WMTBiomedBaseline.183,chinanews.com.102714::8,245,chrF,64.19703669535276
WMTBiomedBaseline.183,chinanews.com.102714::9,246,chrF,38.96583364399372
WMTBiomedBaseline.183,chinanews.com.102714::10,247,chrF,48.38203911162067
WMTBiomedBaseline.183,chinanews.com.102714::11,248,chrF,34.73424040685139
WMTBiomedBaseline.183,chinanews.com.102714::12,249,chrF,53.46158184218922
WMTBiomedBaseline.183,chinanews.com.102714::13,250,chrF,43.193032513176476
WMTBiomedBaseline.183,chinanews.com.102714::14,251,chrF,45.52378297795619
WMTBiomedBaseline.183,chinanews.com.102714::15,252,chrF,55.48369691040165
WMTBiomedBaseline.183,chinanews.com.102714::16,253,chrF,36.57874294265559
WMTBiomedBaseline.183,chinanews.com.102714::17,254,chrF,51.9456004593935
WMTBiomedBaseline.183,international_times-zh.149::1,255,chrF,20.378317454893256
WMTBiomedBaseline.183,international_times-zh.149::2,256,chrF,40.25243402274385
WMTBiomedBaseline.183,international_times-zh.149::3,257,chrF,46.59239386432573
WMTBiomedBaseline.183,international_times-zh.149::4,258,chrF,39.79867983278408
WMTBiomedBaseline.183,international_times-zh.149::5,259,chrF,50.648940555457145
WMTBiomedBaseline.183,international_times-zh.149::6,260,chrF,43.309350648371485
WMTBiomedBaseline.183,xinhua-zh-01.6285::1,261,chrF,32.51354067014757
WMTBiomedBaseline.183,xinhua-zh-01.6285::2,262,chrF,37.5934642821777
WMTBiomedBaseline.183,xinhua-zh-01.6285::3,263,chrF,30.541269570327813
WMTBiomedBaseline.183,xinhua-zh-01.6285::4,264,chrF,32.375729622008464
WMTBiomedBaseline.183,xinhua-zh-01.6285::5,265,chrF,34.80868980665494
WMTBiomedBaseline.183,xinhua-zh-01.6285::6,266,chrF,43.55037700544479
WMTBiomedBaseline.183,xinhua-zh-01.6285::7,267,chrF,44.18340738701326
WMTBiomedBaseline.183,xinhua-zh-01.6285::8,268,chrF,56.16289491251626
WMTBiomedBaseline.183,xinhua-zh-01.6285::9,269,chrF,36.16253761393467
WMTBiomedBaseline.183,xinhua-zh-01.6285::10,270,chrF,37.62277231558761
WMTBiomedBaseline.183,xinhua-zh-01.6285::11,271,chrF,33.330843973166836
WMTBiomedBaseline.183,xinhua-zh-01.6285::12,272,chrF,46.245198382090365
WMTBiomedBaseline.183,xinhua-zh-01.6285::13,273,chrF,24.489690908833733
WMTBiomedBaseline.183,xinhua-zh-01.6285::14,274,chrF,32.06183746092505
WMTBiomedBaseline.183,xinhua-zh-01.6285::15,275,chrF,35.62952437377003
WMTBiomedBaseline.183,xinhua-zh-01.6285::16,276,chrF,20.319338715993254
WMTBiomedBaseline.183,xinhua-zh-01.6285::17,277,chrF,50.74466122289573
WMTBiomedBaseline.183,xinhua-zh-01.6285::18,278,chrF,51.87705285630726
WMTBiomedBaseline.183,xinhua-zh-01.6285::19,279,chrF,46.23569456442131
WMTBiomedBaseline.183,xinhua-zh-01.6285::20,280,chrF,27.034983489957526
WMTBiomedBaseline.183,xinhua-zh-01.6285::21,281,chrF,49.20908978094396
WMTBiomedBaseline.183,xinhua-zh-01.6285::22,282,chrF,38.18986920346879
WMTBiomedBaseline.183,xinhua-zh-01.6285::23,283,chrF,43.05150805567182
WMTBiomedBaseline.183,xinhua-zh-01.6285::24,284,chrF,36.043295133600246
WMTBiomedBaseline.183,xinhua-zh-01.6285::25,285,chrF,35.27847266868698
WMTBiomedBaseline.183,xinhua-zh-01.6285::26,286,chrF,31.568797917166997
WMTBiomedBaseline.183,xinhua-zh-01.6202::1,287,chrF,56.04414833487537
WMTBiomedBaseline.183,xinhua-zh-01.6202::2,288,chrF,41.64694045573659
WMTBiomedBaseline.183,xinhua-zh-01.6202::3,289,chrF,51.48166688566038
WMTBiomedBaseline.183,xinhua-zh-01.6202::4,290,chrF,31.464722969974524
WMTBiomedBaseline.183,xinhua-zh-01.6202::5,291,chrF,64.07258524027047
WMTBiomedBaseline.183,xinhua-zh-01.6202::6,292,chrF,38.28869999599141
WMTBiomedBaseline.183,xinhua-zh-01.6202::7,293,chrF,79.88682053783822
WMTBiomedBaseline.183,xinhua-zh-01.6202::8,294,chrF,51.343933371056835
WMTBiomedBaseline.183,xinhua-zh-01.6202::9,295,chrF,67.88207318442703
WMTBiomedBaseline.183,xinhua-zh-01.6202::10,296,chrF,51.342975942221315
WMTBiomedBaseline.183,xinhua-zh-01.6202::11,297,chrF,57.60876644416917
WMTBiomedBaseline.183,xinhua-zh-01.6202::12,298,chrF,53.897744494751684
WMTBiomedBaseline.183,xinhua-zh-01.6202::13,299,chrF,70.4928613466125
WMTBiomedBaseline.183,xinhua-zh-01.6202::14,300,chrF,19.73121632850167
WMTBiomedBaseline.183,xinhua-zh-01.6202::15,301,chrF,74.54322894074133
WMTBiomedBaseline.183,xinhua-zh-01.6202::16,302,chrF,67.15257361766939
WMTBiomedBaseline.183,xinhua-zh-01.6202::17,303,chrF,53.9412600585054
WMTBiomedBaseline.183,xinhua-zh-01.6202::18,304,chrF,33.10709637427195
WMTBiomedBaseline.183,xinhua-zh-01.6202::19,305,chrF,75.4201189788353
WMTBiomedBaseline.183,xinhua-zh-01.6202::20,306,chrF,54.849327710438665
WMTBiomedBaseline.183,xinhua-zh-01.6202::21,307,chrF,48.470341097214984
WMTBiomedBaseline.183,xinhua-zh-01.6202::22,308,chrF,37.954248750784785
WMTBiomedBaseline.183,chinanews.com.102657::1,309,chrF,18.50747286715514
WMTBiomedBaseline.183,chinanews.com.102657::2,310,chrF,5.263157894736842
WMTBiomedBaseline.183,chinanews.com.102657::3,311,chrF,49.38342782745479
WMTBiomedBaseline.183,chinanews.com.102657::4,312,chrF,47.75570169053401
WMTBiomedBaseline.183,chinanews.com.102657::5,313,chrF,33.291956787186805
WMTBiomedBaseline.183,chinanews.com.102657::6,314,chrF,32.08056969137035
WMTBiomedBaseline.183,chinanews.com.102657::7,315,chrF,43.67154615895574
WMTBiomedBaseline.183,chinanews.com.102657::8,316,chrF,35.051747563861966
WMTBiomedBaseline.183,chinanews.com.102657::9,317,chrF,52.9598309143944
WMTBiomedBaseline.183,chinanews.com.102657::10,318,chrF,34.24434892363278
WMTBiomedBaseline.183,chinanews.com.102657::11,319,chrF,36.05011540138111
WMTBiomedBaseline.183,chinanews.com.102657::12,320,chrF,35.966248742451604
WMTBiomedBaseline.183,chinanews.com.102657::13,321,chrF,28.054255444573123
WMTBiomedBaseline.183,chinanews.com.102657::14,322,chrF,43.67236249513965
WMTBiomedBaseline.183,chinanews.com.102657::15,323,chrF,39.146768872511224
WMTBiomedBaseline.183,chinanews.com.102657::16,324,chrF,33.85881623656416
WMTBiomedBaseline.183,chinanews.com.102657::17,325,chrF,51.3138768126238
WMTBiomedBaseline.183,chinanews.com.102657::18,326,chrF,31.573220318702926
WMTBiomedBaseline.183,chinanews.com.102657::19,327,chrF,33.974737363563875
WMTBiomedBaseline.183,chinanews.com.102657::20,328,chrF,45.71425201264214
WMTBiomedBaseline.183,chinanews.com.102657::21,329,chrF,39.279250456440394
WMTBiomedBaseline.183,nhan_dan-zh.318::1,330,chrF,49.53738927120986
WMTBiomedBaseline.183,nhan_dan-zh.318::2,331,chrF,59.66661863796104
WMTBiomedBaseline.183,nhan_dan-zh.318::3,332,chrF,84.00399866461663
WMTBiomedBaseline.183,nhan_dan-zh.318::4,333,chrF,54.931043277699985
WMTBiomedBaseline.183,nhan_dan-zh.318::5,334,chrF,50.64231972097177
WMTBiomedBaseline.183,nhan_dan-zh.318::6,335,chrF,67.71654704438018
WMTBiomedBaseline.183,nhan_dan-zh.318::7,336,chrF,45.683430176524894
WMTBiomedBaseline.183,nhan_dan-zh.318::8,337,chrF,55.49704454285113
WMTBiomedBaseline.183,nhan_dan-zh.318::9,338,chrF,81.33157520265006
WMTBiomedBaseline.183,xinhua-zh-01.6370::1,339,chrF,50.9965193825845
WMTBiomedBaseline.183,xinhua-zh-01.6370::2,340,chrF,61.26225642393139
WMTBiomedBaseline.183,xinhua-zh-01.6370::3,341,chrF,71.60566188176854
