SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,xinhua-zh-01.6446::1,40,SentBLEU,56.375603152592866
zlabs-nlp.1176,xinhua-zh-01.6446::2,41,SentBLEU,52.79308945025034
zlabs-nlp.1176,xinhua-zh-01.6446::3,42,SentBLEU,36.77744987596926
zlabs-nlp.1176,xinhua-zh-01.6446::4,43,SentBLEU,46.198040323368744
zlabs-nlp.1176,xinhua-zh-01.6446::5,44,SentBLEU,52.34333471130378
zlabs-nlp.1176,xinhua-zh-01.6446::6,45,SentBLEU,53.343175108074774
zlabs-nlp.1176,xinhua-zh-01.6446::7,46,SentBLEU,70.16879391277372
zlabs-nlp.1176,chinanews.com.102876::1,47,SentBLEU,13.674406678232565
zlabs-nlp.1176,chinanews.com.102876::2,48,SentBLEU,11.08882884775322
zlabs-nlp.1176,chinanews.com.102876::3,49,SentBLEU,13.55454927036044
zlabs-nlp.1176,chinanews.com.102876::4,50,SentBLEU,23.374232797083344
zlabs-nlp.1176,chinanews.com.102876::5,51,SentBLEU,8.40573242615174
zlabs-nlp.1176,chinanews.com.102876::6,52,SentBLEU,9.761235834945946
zlabs-nlp.1176,chinanews.com.102876::7,53,SentBLEU,18.792706502854813
zlabs-nlp.1176,chinanews.com.102876::8,54,SentBLEU,25.274333177317086
zlabs-nlp.1176,chinanews.com.102876::9,55,SentBLEU,37.71040884793359
zlabs-nlp.1176,chinanews.com.102876::10,56,SentBLEU,14.96676003858317
zlabs-nlp.1176,chinanews.com.102876::11,57,SentBLEU,4.521356896113449
zlabs-nlp.1176,chinanews.com.102876::12,58,SentBLEU,22.41884923355555
zlabs-nlp.1176,chinanews.com.102876::13,59,SentBLEU,10.934213504624033
zlabs-nlp.1176,chinanews.com.102876::14,60,SentBLEU,4.044796530398831
zlabs-nlp.1176,chinanews.com.102876::15,61,SentBLEU,23.135099157349806
zlabs-nlp.1176,chinanews.com.102876::16,62,SentBLEU,9.165852474742525
zlabs-nlp.1176,chinanews.com.102876::17,63,SentBLEU,8.647922020227035
zlabs-nlp.1176,chinese.macao.1081::1,64,SentBLEU,33.835919600611426
zlabs-nlp.1176,chinese.macao.1081::2,65,SentBLEU,16.54271900165227
zlabs-nlp.1176,chinese.macao.1081::3,66,SentBLEU,9.201483414370179
zlabs-nlp.1176,chinese.macao.1081::4,67,SentBLEU,10.142854378569709
zlabs-nlp.1176,chinese.macao.1081::5,68,SentBLEU,19.049326282556486
zlabs-nlp.1176,chinese.macao.1081::6,69,SentBLEU,36.44752842526011
zlabs-nlp.1176,chinese.macao.1081::7,70,SentBLEU,24.973041318786954
zlabs-nlp.1176,chinese.macao.1081::8,71,SentBLEU,15.020075404395874
zlabs-nlp.1176,chinese.macao.1081::9,72,SentBLEU,26.72748794295966
zlabs-nlp.1176,chinese.macao.1081::10,73,SentBLEU,11.520018215421578
zlabs-nlp.1176,chinese.macao.1081::11,74,SentBLEU,59.330670450907064
zlabs-nlp.1176,chinese.macao.1081::12,75,SentBLEU,14.93833912013624
zlabs-nlp.1176,xinhua-zh-01.6632::1,76,SentBLEU,22.986864711558166
zlabs-nlp.1176,xinhua-zh-01.6632::2,77,SentBLEU,40.12843174382667
zlabs-nlp.1176,xinhua-zh-01.6632::3,78,SentBLEU,40.48034249435884
zlabs-nlp.1176,xinhua-zh-01.6632::4,79,SentBLEU,39.34886773558845
zlabs-nlp.1176,xinhua-zh-01.6632::5,80,SentBLEU,23.736810439041953
zlabs-nlp.1176,xinhua-zh-01.6632::6,81,SentBLEU,28.80702450598603
zlabs-nlp.1176,xinhua-zh-01.6632::7,82,SentBLEU,29.071536848410968
zlabs-nlp.1176,xinhua-zh-01.6632::8,83,SentBLEU,7.367965676441918
zlabs-nlp.1176,xinhua-zh-01.6632::9,84,SentBLEU,24.813223883789995
zlabs-nlp.1176,xinhua-zh-01.6632::10,85,SentBLEU,17.83675690351778
zlabs-nlp.1176,xinhua-zh-01.6632::11,86,SentBLEU,36.18701775825308
zlabs-nlp.1176,tsrus.cn.2113::1,87,SentBLEU,33.31686908925196
zlabs-nlp.1176,tsrus.cn.2113::2,88,SentBLEU,12.164634345707649
zlabs-nlp.1176,tsrus.cn.2113::3,89,SentBLEU,14.448814886766836
zlabs-nlp.1176,tsrus.cn.2113::4,90,SentBLEU,27.43406514687287
zlabs-nlp.1176,tsrus.cn.2113::5,91,SentBLEU,44.32379690995578
zlabs-nlp.1176,tsrus.cn.2113::6,92,SentBLEU,39.76353643835254
zlabs-nlp.1176,tsrus.cn.2113::7,93,SentBLEU,44.68564677416612
zlabs-nlp.1176,tsrus.cn.2113::8,94,SentBLEU,37.56881561469425
zlabs-nlp.1176,hunan_ribao-zh.186::1,95,SentBLEU,37.5924958438781
zlabs-nlp.1176,hunan_ribao-zh.186::2,96,SentBLEU,68.65890479690394
zlabs-nlp.1176,hunan_ribao-zh.186::3,97,SentBLEU,15.35259783865636
zlabs-nlp.1176,hunan_ribao-zh.186::4,98,SentBLEU,8.14474943982606
zlabs-nlp.1176,hunan_ribao-zh.186::5,99,SentBLEU,42.80933797011022
zlabs-nlp.1176,hunan_ribao-zh.186::6,100,SentBLEU,38.79015454042356
zlabs-nlp.1176,hunan_ribao-zh.186::7,101,SentBLEU,24.116797006921498
zlabs-nlp.1176,chinanews.com.102605::1,102,SentBLEU,14.455120224695282
zlabs-nlp.1176,chinanews.com.102605::2,103,SentBLEU,6.65744397006014
zlabs-nlp.1176,chinanews.com.102605::3,104,SentBLEU,8.922048335472443
zlabs-nlp.1176,chinanews.com.102605::4,105,SentBLEU,9.162297751376876
zlabs-nlp.1176,chinanews.com.102605::5,106,SentBLEU,5.197161796363203
zlabs-nlp.1176,chinanews.com.102605::6,107,SentBLEU,4.1174139768778675
zlabs-nlp.1176,chinanews.com.102605::7,108,SentBLEU,28.694332501064086
zlabs-nlp.1176,chinanews.com.102605::8,109,SentBLEU,32.95879135085072
zlabs-nlp.1176,chinanews.com.102605::9,110,SentBLEU,4.277213401227561
zlabs-nlp.1176,chinanews.com.102605::10,111,SentBLEU,20.23891515321514
zlabs-nlp.1176,chinanews.com.102605::11,112,SentBLEU,20.63055997897646
zlabs-nlp.1176,chinanews.com.102605::12,113,SentBLEU,12.011262190934847
zlabs-nlp.1176,chinanews.com.102605::13,114,SentBLEU,16.544619993389986
zlabs-nlp.1176,chinanews.com.102605::14,115,SentBLEU,25.637005759686907
zlabs-nlp.1176,chinanews.com.102605::15,116,SentBLEU,8.269296426054806
zlabs-nlp.1176,chinanews.com.102605::16,117,SentBLEU,29.39918700508725
zlabs-nlp.1176,chinanews.com.102605::17,118,SentBLEU,40.803650664264985
zlabs-nlp.1176,chinanews.com.102605::18,119,SentBLEU,43.00000760562836
zlabs-nlp.1176,chinanews.com.102605::19,120,SentBLEU,61.82044026626229
zlabs-nlp.1176,chinanews.com.102605::20,121,SentBLEU,5.060745259016674
zlabs-nlp.1176,chinanews.com.102605::21,122,SentBLEU,25.772294506990857
zlabs-nlp.1176,chinanews.com.102605::22,123,SentBLEU,8.266556918312236
zlabs-nlp.1176,chinanews.com.102605::23,124,SentBLEU,9.735096783300108
zlabs-nlp.1176,chinanews.com.102605::24,125,SentBLEU,3.992225588529054
zlabs-nlp.1176,chinanews.com.102605::25,126,SentBLEU,36.07981875198093
zlabs-nlp.1176,chinanews.com.102605::26,127,SentBLEU,6.312748574267699
zlabs-nlp.1176,chinanews.com.102574::1,128,SentBLEU,17.28116170001394
zlabs-nlp.1176,chinanews.com.102574::2,129,SentBLEU,40.35338826231632
zlabs-nlp.1176,chinanews.com.102574::3,130,SentBLEU,36.571230905932296
zlabs-nlp.1176,chinanews.com.102574::4,131,SentBLEU,9.542142918361149
zlabs-nlp.1176,chinanews.com.102574::5,132,SentBLEU,12.234013447038237
zlabs-nlp.1176,chinanews.com.102574::6,133,SentBLEU,20.164945583740657
zlabs-nlp.1176,chinanews.com.102574::7,134,SentBLEU,17.53970315337943
zlabs-nlp.1176,chinanews.com.102574::8,135,SentBLEU,5.791428261249877
zlabs-nlp.1176,chinanews.com.102574::9,136,SentBLEU,13.308442527111026
zlabs-nlp.1176,chinanews.com.102574::10,137,SentBLEU,12.336412864832882
zlabs-nlp.1176,chinanews.com.102574::11,138,SentBLEU,15.043328014793774
zlabs-nlp.1176,chinanews.com.102574::12,139,SentBLEU,10.77298947535715
zlabs-nlp.1176,chinanews.com.102574::13,140,SentBLEU,5.054882708299085
zlabs-nlp.1176,chinanews.com.102574::14,141,SentBLEU,20.126703311713307
zlabs-nlp.1176,chinanews.com.102574::15,142,SentBLEU,35.21716615815974
zlabs-nlp.1176,chinanews.com.102574::16,143,SentBLEU,9.970222994544457
zlabs-nlp.1176,chinanews.com.102574::17,144,SentBLEU,14.092892686397768
zlabs-nlp.1176,chinanews.com.102574::18,145,SentBLEU,26.652283739458206
zlabs-nlp.1176,nikkei-.108::1,146,SentBLEU,50.081499862950906
zlabs-nlp.1176,nikkei-.108::2,147,SentBLEU,33.598548287882885
zlabs-nlp.1176,nikkei-.108::3,148,SentBLEU,19.138652005763884
zlabs-nlp.1176,nikkei-.108::4,149,SentBLEU,21.36435031981171
zlabs-nlp.1176,nikkei-.108::5,150,SentBLEU,35.01826207809194
zlabs-nlp.1176,nikkei-.108::6,151,SentBLEU,27.885693565652343
zlabs-nlp.1176,nikkei-.108::7,152,SentBLEU,15.821285888349262
zlabs-nlp.1176,nikkei-.108::8,153,SentBLEU,34.07797964678419
zlabs-nlp.1176,nikkei-.108::9,154,SentBLEU,25.90350530102035
zlabs-nlp.1176,nikkei-.108::10,155,SentBLEU,18.289809900406887
zlabs-nlp.1176,nikkei-.108::11,156,SentBLEU,39.4588125559177
zlabs-nlp.1176,nikkei-.108::12,157,SentBLEU,22.327854790638767
zlabs-nlp.1176,nikkei-.108::13,158,SentBLEU,20.448007360218387
zlabs-nlp.1176,chinanews.com.102535::1,159,SentBLEU,9.153013214364877
zlabs-nlp.1176,chinanews.com.102535::2,160,SentBLEU,66.87028210563447
zlabs-nlp.1176,chinanews.com.102535::3,161,SentBLEU,13.18719401199751
zlabs-nlp.1176,chinanews.com.102535::4,162,SentBLEU,25.48386401544719
zlabs-nlp.1176,chinanews.com.102535::5,163,SentBLEU,32.1054628460516
zlabs-nlp.1176,chinanews.com.102535::6,164,SentBLEU,16.343406636518708
zlabs-nlp.1176,chinanews.com.102535::7,165,SentBLEU,68.88074582865497
zlabs-nlp.1176,chinanews.com.102535::8,166,SentBLEU,22.478349658423234
zlabs-nlp.1176,chinanews.com.102535::9,167,SentBLEU,33.39087646492814
zlabs-nlp.1176,chinanews.com.102535::10,168,SentBLEU,63.86806506668796
zlabs-nlp.1176,chinanews.com.102535::11,169,SentBLEU,13.134549472120794
zlabs-nlp.1176,chinanews.com.102535::12,170,SentBLEU,18.733334089637395
zlabs-nlp.1176,chinanews.com.102535::13,171,SentBLEU,49.35578819979934
zlabs-nlp.1176,chinanews.com.102535::14,172,SentBLEU,48.62961335058147
zlabs-nlp.1176,chinanews.com.102535::15,173,SentBLEU,34.55606174529592
zlabs-nlp.1176,chinanews.com.102535::16,174,SentBLEU,27.314796244191882
zlabs-nlp.1176,chinanews.com.102535::17,175,SentBLEU,17.089023540450714
zlabs-nlp.1176,chinanews.com.102535::18,176,SentBLEU,18.36028134946796
zlabs-nlp.1176,chinanews.com.102535::19,177,SentBLEU,19.13310186378598
zlabs-nlp.1176,chinanews.com.102535::20,178,SentBLEU,8.404677860016252
zlabs-nlp.1176,chinanews.com.102535::21,179,SentBLEU,52.77722298158415
zlabs-nlp.1176,chinanews.com.102535::22,180,SentBLEU,42.7287006396234
zlabs-nlp.1176,chinanews.com.102535::23,181,SentBLEU,43.6582518588193
zlabs-nlp.1176,chinanews.com.102535::24,182,SentBLEU,26.10490903329068
zlabs-nlp.1176,chinanews.com.102535::25,183,SentBLEU,33.38080021677296
zlabs-nlp.1176,chinanews.com.102805::1,184,SentBLEU,31.60588192187116
zlabs-nlp.1176,chinanews.com.102805::2,185,SentBLEU,38.48364246671671
zlabs-nlp.1176,chinanews.com.102805::3,186,SentBLEU,31.01373260262607
zlabs-nlp.1176,chinanews.com.102860::1,187,SentBLEU,15.22433772663941
zlabs-nlp.1176,chinanews.com.102860::2,188,SentBLEU,24.865707084137657
zlabs-nlp.1176,chinanews.com.102860::3,189,SentBLEU,32.38130868749326
zlabs-nlp.1176,chinanews.com.102860::4,190,SentBLEU,59.230330720232516
zlabs-nlp.1176,chinanews.com.102860::5,191,SentBLEU,37.45632097177297
zlabs-nlp.1176,chinanews.com.102860::6,192,SentBLEU,24.073716126026753
zlabs-nlp.1176,chinanews.com.102860::7,193,SentBLEU,12.953286444082453
zlabs-nlp.1176,chinanews.com.102860::8,194,SentBLEU,68.1195157751836
zlabs-nlp.1176,chinanews.com.102860::9,195,SentBLEU,41.46329419117298
zlabs-nlp.1176,chinanews.com.102860::10,196,SentBLEU,18.540919552386153
zlabs-nlp.1176,chinanews.com.102860::11,197,SentBLEU,25.54721122100205
zlabs-nlp.1176,chinanews.com.102860::12,198,SentBLEU,31.625912275402555
zlabs-nlp.1176,chinanews.com.102645::1,199,SentBLEU,24.81919424169958
zlabs-nlp.1176,chinanews.com.102645::2,200,SentBLEU,22.661698767151048
zlabs-nlp.1176,chinanews.com.102645::3,201,SentBLEU,11.755852348051537
zlabs-nlp.1176,chinanews.com.102645::4,202,SentBLEU,17.466084857069585
zlabs-nlp.1176,chinanews.com.102645::5,203,SentBLEU,6.330211392731153
zlabs-nlp.1176,chinanews.com.102645::6,204,SentBLEU,23.47119281732734
zlabs-nlp.1176,chinanews.com.102645::7,205,SentBLEU,39.880891978177814
zlabs-nlp.1176,chinanews.com.102645::8,206,SentBLEU,8.77491027594595
zlabs-nlp.1176,chinanews.com.102645::9,207,SentBLEU,12.607047997406577
zlabs-nlp.1176,chinanews.com.102645::10,208,SentBLEU,47.80105794218614
zlabs-nlp.1176,chinanews.com.102645::11,209,SentBLEU,21.209923857279133
zlabs-nlp.1176,chinanews.com.102645::12,210,SentBLEU,35.11639922534417
zlabs-nlp.1176,chinanews.com.102645::13,211,SentBLEU,25.944623153335314
zlabs-nlp.1176,chinanews.com.102645::14,212,SentBLEU,9.23048339298109
zlabs-nlp.1176,chinanews.com.102708::1,213,SentBLEU,6.316184084967409
zlabs-nlp.1176,chinanews.com.102708::2,214,SentBLEU,11.21849780245205
zlabs-nlp.1176,chinanews.com.102708::3,215,SentBLEU,30.988969290861117
zlabs-nlp.1176,chinanews.com.102708::4,216,SentBLEU,22.771915816806935
zlabs-nlp.1176,chinanews.com.102708::5,217,SentBLEU,43.547444237571135
zlabs-nlp.1176,chinanews.com.102708::6,218,SentBLEU,52.57659386227897
zlabs-nlp.1176,chinanews.com.102708::7,219,SentBLEU,21.167629574579987
zlabs-nlp.1176,chinanews.com.102708::8,220,SentBLEU,11.488177632088458
zlabs-nlp.1176,chinanews.com.102708::9,221,SentBLEU,9.578464408619825
zlabs-nlp.1176,chinanews.com.102708::10,222,SentBLEU,31.645938022943852
zlabs-nlp.1176,chinanews.com.102708::11,223,SentBLEU,65.78511616989081
zlabs-nlp.1176,chinanews.com.102708::12,224,SentBLEU,27.901593935858266
zlabs-nlp.1176,chinanews.com.102708::13,225,SentBLEU,21.992062963866637
zlabs-nlp.1176,chinanews.com.102708::14,226,SentBLEU,24.958152944862377
zlabs-nlp.1176,xinhua-zh-01.6415::1,227,SentBLEU,16.53205612298317
zlabs-nlp.1176,xinhua-zh-01.6415::2,228,SentBLEU,11.154288433080788
zlabs-nlp.1176,xinhua-zh-01.6415::3,229,SentBLEU,21.900227310047846
zlabs-nlp.1176,xinhua-zh-01.6415::4,230,SentBLEU,18.817471940310117
zlabs-nlp.1176,xinhua-zh-01.6415::5,231,SentBLEU,20.374899263417415
zlabs-nlp.1176,xinhua-zh-01.6415::6,232,SentBLEU,21.65180500547829
zlabs-nlp.1176,xinhua-zh-01.6415::7,233,SentBLEU,31.46660996956415
zlabs-nlp.1176,xinhua-zh-01.6415::8,234,SentBLEU,7.260353327547119
zlabs-nlp.1176,xinhua-zh-01.6415::9,235,SentBLEU,40.985467735484136
zlabs-nlp.1176,xinhua-zh-01.6415::10,236,SentBLEU,22.355093096292105
zlabs-nlp.1176,xinhua-zh-01.6415::11,237,SentBLEU,24.229816722514784
zlabs-nlp.1176,chinanews.com.102714::1,238,SentBLEU,39.86357128268014
zlabs-nlp.1176,chinanews.com.102714::2,239,SentBLEU,38.63964245192734
zlabs-nlp.1176,chinanews.com.102714::3,240,SentBLEU,45.06635302783797
zlabs-nlp.1176,chinanews.com.102714::4,241,SentBLEU,16.602953911511992
zlabs-nlp.1176,chinanews.com.102714::5,242,SentBLEU,8.272309996694988
zlabs-nlp.1176,chinanews.com.102714::6,243,SentBLEU,53.60874982821712
zlabs-nlp.1176,chinanews.com.102714::7,244,SentBLEU,9.788255868641954
zlabs-nlp.1176,chinanews.com.102714::8,245,SentBLEU,65.98340117919741
zlabs-nlp.1176,chinanews.com.102714::9,246,SentBLEU,23.8569800787483
zlabs-nlp.1176,chinanews.com.102714::10,247,SentBLEU,13.684655725483754
zlabs-nlp.1176,chinanews.com.102714::11,248,SentBLEU,22.666209974292894
zlabs-nlp.1176,chinanews.com.102714::12,249,SentBLEU,63.76457511490518
zlabs-nlp.1176,chinanews.com.102714::13,250,SentBLEU,14.117049158253687
zlabs-nlp.1176,chinanews.com.102714::14,251,SentBLEU,32.0668098063359
zlabs-nlp.1176,chinanews.com.102714::15,252,SentBLEU,11.957033774952757
zlabs-nlp.1176,chinanews.com.102714::16,253,SentBLEU,17.63423141495581
zlabs-nlp.1176,chinanews.com.102714::17,254,SentBLEU,17.399093133475343
zlabs-nlp.1176,international_times-zh.149::1,255,SentBLEU,11.562158870670398
zlabs-nlp.1176,international_times-zh.149::2,256,SentBLEU,21.420126246974043
zlabs-nlp.1176,international_times-zh.149::3,257,SentBLEU,31.89007351513005
zlabs-nlp.1176,international_times-zh.149::4,258,SentBLEU,36.99557940501898
zlabs-nlp.1176,international_times-zh.149::5,259,SentBLEU,27.888925785516776
zlabs-nlp.1176,international_times-zh.149::6,260,SentBLEU,29.487288339499308
zlabs-nlp.1176,xinhua-zh-01.6285::1,261,SentBLEU,3.9297193407553004
zlabs-nlp.1176,xinhua-zh-01.6285::2,262,SentBLEU,18.082928810030793
zlabs-nlp.1176,xinhua-zh-01.6285::3,263,SentBLEU,34.87333664966504
zlabs-nlp.1176,xinhua-zh-01.6285::4,264,SentBLEU,21.776699523746302
zlabs-nlp.1176,xinhua-zh-01.6285::5,265,SentBLEU,12.545696183524145
zlabs-nlp.1176,xinhua-zh-01.6285::6,266,SentBLEU,18.100773153098427
zlabs-nlp.1176,xinhua-zh-01.6285::7,267,SentBLEU,26.017826742009767
zlabs-nlp.1176,xinhua-zh-01.6285::8,268,SentBLEU,17.404385774889086
zlabs-nlp.1176,xinhua-zh-01.6285::9,269,SentBLEU,14.543850872444347
zlabs-nlp.1176,xinhua-zh-01.6285::10,270,SentBLEU,33.120281957338406
zlabs-nlp.1176,xinhua-zh-01.6285::11,271,SentBLEU,16.568440573046143
zlabs-nlp.1176,xinhua-zh-01.6285::12,272,SentBLEU,15.077961452172083
zlabs-nlp.1176,xinhua-zh-01.6285::13,273,SentBLEU,10.786826322527466
zlabs-nlp.1176,xinhua-zh-01.6285::14,274,SentBLEU,3.2567594431760947
zlabs-nlp.1176,xinhua-zh-01.6285::15,275,SentBLEU,22.419056820298177
zlabs-nlp.1176,xinhua-zh-01.6285::16,276,SentBLEU,18.43976988930153
zlabs-nlp.1176,xinhua-zh-01.6285::17,277,SentBLEU,58.06938096116199
zlabs-nlp.1176,xinhua-zh-01.6285::18,278,SentBLEU,17.33360189536561
zlabs-nlp.1176,xinhua-zh-01.6285::19,279,SentBLEU,27.904236757951452
zlabs-nlp.1176,xinhua-zh-01.6285::20,280,SentBLEU,8.801886403954526
zlabs-nlp.1176,xinhua-zh-01.6285::21,281,SentBLEU,56.60979188828385
zlabs-nlp.1176,xinhua-zh-01.6285::22,282,SentBLEU,13.76106269900247
zlabs-nlp.1176,xinhua-zh-01.6285::23,283,SentBLEU,9.679153739649397
zlabs-nlp.1176,xinhua-zh-01.6285::24,284,SentBLEU,11.75632098363951
zlabs-nlp.1176,xinhua-zh-01.6285::25,285,SentBLEU,22.329482096267274
zlabs-nlp.1176,xinhua-zh-01.6285::26,286,SentBLEU,31.381150232540357
zlabs-nlp.1176,xinhua-zh-01.6202::1,287,SentBLEU,31.71062389265388
zlabs-nlp.1176,xinhua-zh-01.6202::2,288,SentBLEU,7.7055617132470235
zlabs-nlp.1176,xinhua-zh-01.6202::3,289,SentBLEU,25.772294506990857
zlabs-nlp.1176,xinhua-zh-01.6202::4,290,SentBLEU,21.444097124017667
zlabs-nlp.1176,xinhua-zh-01.6202::5,291,SentBLEU,38.47933369291362
zlabs-nlp.1176,xinhua-zh-01.6202::6,292,SentBLEU,18.240162908464765
zlabs-nlp.1176,xinhua-zh-01.6202::7,293,SentBLEU,51.408579470721605
zlabs-nlp.1176,xinhua-zh-01.6202::8,294,SentBLEU,30.019182152381084
zlabs-nlp.1176,xinhua-zh-01.6202::9,295,SentBLEU,51.51446104083185
zlabs-nlp.1176,xinhua-zh-01.6202::10,296,SentBLEU,5.934202609760488
zlabs-nlp.1176,xinhua-zh-01.6202::11,297,SentBLEU,50.530706264269035
zlabs-nlp.1176,xinhua-zh-01.6202::12,298,SentBLEU,41.037576369365674
zlabs-nlp.1176,xinhua-zh-01.6202::13,299,SentBLEU,52.00837999023028
zlabs-nlp.1176,xinhua-zh-01.6202::14,300,SentBLEU,16.70067963244422
zlabs-nlp.1176,xinhua-zh-01.6202::15,301,SentBLEU,49.4814485780959
zlabs-nlp.1176,xinhua-zh-01.6202::16,302,SentBLEU,43.044851368426556
zlabs-nlp.1176,xinhua-zh-01.6202::17,303,SentBLEU,8.201805952478455
zlabs-nlp.1176,xinhua-zh-01.6202::18,304,SentBLEU,7.654112967106117
zlabs-nlp.1176,xinhua-zh-01.6202::19,305,SentBLEU,15.42586458952058
zlabs-nlp.1176,xinhua-zh-01.6202::20,306,SentBLEU,42.2598397655476
zlabs-nlp.1176,xinhua-zh-01.6202::21,307,SentBLEU,9.55204080682377
zlabs-nlp.1176,xinhua-zh-01.6202::22,308,SentBLEU,42.66023574153832
zlabs-nlp.1176,chinanews.com.102657::1,309,SentBLEU,3.7477767366779213
zlabs-nlp.1176,chinanews.com.102657::2,310,SentBLEU,49.99999999999999
zlabs-nlp.1176,chinanews.com.102657::3,311,SentBLEU,20.210771490685065
zlabs-nlp.1176,chinanews.com.102657::4,312,SentBLEU,7.638390111873514
zlabs-nlp.1176,chinanews.com.102657::5,313,SentBLEU,13.510494216774568
zlabs-nlp.1176,chinanews.com.102657::6,314,SentBLEU,16.74204484305111
zlabs-nlp.1176,chinanews.com.102657::7,315,SentBLEU,46.360731056064445
zlabs-nlp.1176,chinanews.com.102657::8,316,SentBLEU,15.692381081553506
zlabs-nlp.1176,chinanews.com.102657::9,317,SentBLEU,39.928739565091206
zlabs-nlp.1176,chinanews.com.102657::10,318,SentBLEU,22.170868269425306
zlabs-nlp.1176,chinanews.com.102657::11,319,SentBLEU,9.885120770337807
zlabs-nlp.1176,chinanews.com.102657::12,320,SentBLEU,28.768160197208076
zlabs-nlp.1176,chinanews.com.102657::13,321,SentBLEU,14.644189771957198
zlabs-nlp.1176,chinanews.com.102657::14,322,SentBLEU,10.414419091986518
zlabs-nlp.1176,chinanews.com.102657::15,323,SentBLEU,19.514615797087004
zlabs-nlp.1176,chinanews.com.102657::16,324,SentBLEU,13.85148038766372
zlabs-nlp.1176,chinanews.com.102657::17,325,SentBLEU,30.613764799393028
zlabs-nlp.1176,chinanews.com.102657::18,326,SentBLEU,13.182905175729836
zlabs-nlp.1176,chinanews.com.102657::19,327,SentBLEU,15.714831493174804
zlabs-nlp.1176,chinanews.com.102657::20,328,SentBLEU,14.080505149021421
zlabs-nlp.1176,chinanews.com.102657::21,329,SentBLEU,27.17083652888238
zlabs-nlp.1176,nhan_dan-zh.318::1,330,SentBLEU,6.988198185490689
zlabs-nlp.1176,nhan_dan-zh.318::2,331,SentBLEU,50.056436419049525
zlabs-nlp.1176,nhan_dan-zh.318::3,332,SentBLEU,64.03621020851917
zlabs-nlp.1176,nhan_dan-zh.318::4,333,SentBLEU,25.80686506692869
