SYS,seg_id,set_id,metric,score
Huawei_TSC.889,xinhua-zh-01.6565::1,0,ensemble,79.04065399665551
Huawei_TSC.889,xinhua-zh-01.6565::2,1,ensemble,72.84387009307704
Huawei_TSC.889,xinhua-zh-01.6565::3,2,ensemble,74.62110480456455
Huawei_TSC.889,xinhua-zh-01.6565::4,3,ensemble,77.62308018058714
Huawei_TSC.889,xinhua-zh-01.6565::5,4,ensemble,74.33164310734914
Huawei_TSC.889,xinhua-zh-01.6565::6,5,ensemble,80.2609760892061
Huawei_TSC.889,xinhua-zh-01.6565::7,6,ensemble,75.31514399495252
Huawei_TSC.889,xinhua-zh-01.6565::8,7,ensemble,75.97604443339637
Huawei_TSC.889,chinanews.com.102830::1,8,ensemble,79.90453534595588
Huawei_TSC.889,chinanews.com.102830::2,9,ensemble,78.01523204246547
Huawei_TSC.889,chinanews.com.102830::3,10,ensemble,79.0552007085974
Huawei_TSC.889,chinanews.com.102830::4,11,ensemble,74.89089455171826
Huawei_TSC.889,chinanews.com.102830::5,12,ensemble,76.27237451815495
Huawei_TSC.889,chinanews.com.102830::6,13,ensemble,82.39620816772984
Huawei_TSC.889,chinanews.com.102830::7,14,ensemble,77.53415717394324
Huawei_TSC.889,chinanews.com.102830::8,15,ensemble,76.88220758311975
Huawei_TSC.889,chinanews.com.102568::1,16,ensemble,77.52017684589946
Huawei_TSC.889,chinanews.com.102568::2,17,ensemble,78.95595959924138
Huawei_TSC.889,chinanews.com.102568::3,18,ensemble,79.60106199991226
Huawei_TSC.889,chinanews.com.102568::4,19,ensemble,79.95653937878963
Huawei_TSC.889,chinanews.com.102568::5,20,ensemble,78.36752301295863
Huawei_TSC.889,chinanews.com.102568::6,21,ensemble,70.7337510103881
Huawei_TSC.889,chinanews.com.102568::7,22,ensemble,78.86729160485933
Huawei_TSC.889,chinanews.com.102568::8,23,ensemble,75.5359942903586
Huawei_TSC.889,chinanews.com.102568::9,24,ensemble,70.56467842289086
Huawei_TSC.889,chinanews.com.102568::10,25,ensemble,76.20865875047507
Huawei_TSC.889,chinanews.com.102568::11,26,ensemble,82.30482574174881
Huawei_TSC.889,international_times-zh.151::1,27,ensemble,83.05963306368474
Huawei_TSC.889,international_times-zh.151::2,28,ensemble,79.55225442738978
Huawei_TSC.889,international_times-zh.151::3,29,ensemble,82.95154698163566
Huawei_TSC.889,international_times-zh.151::4,30,ensemble,87.14225640972695
Huawei_TSC.889,international_times-zh.151::5,31,ensemble,84.72133257868292
Huawei_TSC.889,chinanews.com.102642::1,32,ensemble,74.01760918066243
Huawei_TSC.889,chinanews.com.102642::2,33,ensemble,78.63624044030922
Huawei_TSC.889,chinanews.com.102642::3,34,ensemble,74.94100900991566
Huawei_TSC.889,chinanews.com.102642::4,35,ensemble,82.18307499538821
Huawei_TSC.889,chinanews.com.102642::5,36,ensemble,76.39934684464603
Huawei_TSC.889,chinanews.com.102642::6,37,ensemble,82.43265438654204
Huawei_TSC.889,chinanews.com.102642::7,38,ensemble,77.68413472639337
Huawei_TSC.889,chinanews.com.102642::8,39,ensemble,77.01052995207665
Huawei_TSC.889,xinhua-zh-01.6446::1,40,ensemble,80.34267344776251
Huawei_TSC.889,xinhua-zh-01.6446::2,41,ensemble,78.57497041544178
Huawei_TSC.889,xinhua-zh-01.6446::3,42,ensemble,81.2299653446102
Huawei_TSC.889,xinhua-zh-01.6446::4,43,ensemble,78.43132166878057
Huawei_TSC.889,xinhua-zh-01.6446::5,44,ensemble,83.02356242259549
Huawei_TSC.889,xinhua-zh-01.6446::6,45,ensemble,79.2229640670576
Huawei_TSC.889,xinhua-zh-01.6446::7,46,ensemble,85.19846354894435
Huawei_TSC.889,chinanews.com.102876::1,47,ensemble,81.23447457889021
Huawei_TSC.889,chinanews.com.102876::2,48,ensemble,75.22352994814534
Huawei_TSC.889,chinanews.com.102876::3,49,ensemble,76.33049348569196
Huawei_TSC.889,chinanews.com.102876::4,50,ensemble,73.39202580160575
Huawei_TSC.889,chinanews.com.102876::5,51,ensemble,71.63521541960164
Huawei_TSC.889,chinanews.com.102876::6,52,ensemble,74.895472257821
Huawei_TSC.889,chinanews.com.102876::7,53,ensemble,74.55746289540396
Huawei_TSC.889,chinanews.com.102876::8,54,ensemble,76.20661537338547
Huawei_TSC.889,chinanews.com.102876::9,55,ensemble,74.32161040575585
Huawei_TSC.889,chinanews.com.102876::10,56,ensemble,76.19959779533808
Huawei_TSC.889,chinanews.com.102876::11,57,ensemble,76.14441722265326
Huawei_TSC.889,chinanews.com.102876::12,58,ensemble,79.43112341305718
Huawei_TSC.889,chinanews.com.102876::13,59,ensemble,72.656966862404
Huawei_TSC.889,chinanews.com.102876::14,60,ensemble,71.05309021388636
Huawei_TSC.889,chinanews.com.102876::15,61,ensemble,78.03332554846753
Huawei_TSC.889,chinanews.com.102876::16,62,ensemble,74.45609977835349
Huawei_TSC.889,chinanews.com.102876::17,63,ensemble,74.3830713865962
Huawei_TSC.889,chinese.macao.1081::1,64,ensemble,80.05630275059073
Huawei_TSC.889,chinese.macao.1081::2,65,ensemble,79.84201572131609
Huawei_TSC.889,chinese.macao.1081::3,66,ensemble,77.47752662036645
Huawei_TSC.889,chinese.macao.1081::4,67,ensemble,82.66278371125411
Huawei_TSC.889,chinese.macao.1081::5,68,ensemble,78.50117249823472
Huawei_TSC.889,chinese.macao.1081::6,69,ensemble,83.0963853944445
Huawei_TSC.889,chinese.macao.1081::7,70,ensemble,76.8414224153888
Huawei_TSC.889,chinese.macao.1081::8,71,ensemble,75.44066346173844
Huawei_TSC.889,chinese.macao.1081::9,72,ensemble,75.96219578896145
Huawei_TSC.889,chinese.macao.1081::10,73,ensemble,80.12835055702296
Huawei_TSC.889,chinese.macao.1081::11,74,ensemble,83.025987970393
Huawei_TSC.889,chinese.macao.1081::12,75,ensemble,80.6406400533076
Huawei_TSC.889,xinhua-zh-01.6632::1,76,ensemble,79.84963527350298
Huawei_TSC.889,xinhua-zh-01.6632::2,77,ensemble,79.69626448572056
Huawei_TSC.889,xinhua-zh-01.6632::3,78,ensemble,76.94791319883419
Huawei_TSC.889,xinhua-zh-01.6632::4,79,ensemble,80.4128730876271
Huawei_TSC.889,xinhua-zh-01.6632::5,80,ensemble,78.12710189792124
Huawei_TSC.889,xinhua-zh-01.6632::6,81,ensemble,70.23823532472902
Huawei_TSC.889,xinhua-zh-01.6632::7,82,ensemble,73.72032777982663
Huawei_TSC.889,xinhua-zh-01.6632::8,83,ensemble,73.66183561028151
Huawei_TSC.889,xinhua-zh-01.6632::9,84,ensemble,79.58561742847465
Huawei_TSC.889,xinhua-zh-01.6632::10,85,ensemble,74.06483619635706
Huawei_TSC.889,xinhua-zh-01.6632::11,86,ensemble,77.40637970839752
Huawei_TSC.889,tsrus.cn.2113::1,87,ensemble,82.00035372068774
Huawei_TSC.889,tsrus.cn.2113::2,88,ensemble,83.99663056142074
Huawei_TSC.889,tsrus.cn.2113::3,89,ensemble,82.3136843970788
Huawei_TSC.889,tsrus.cn.2113::4,90,ensemble,80.59820950770657
Huawei_TSC.889,tsrus.cn.2113::5,91,ensemble,81.85314134432504
Huawei_TSC.889,tsrus.cn.2113::6,92,ensemble,87.3182989277333
Huawei_TSC.889,tsrus.cn.2113::7,93,ensemble,84.31453000252421
Huawei_TSC.889,tsrus.cn.2113::8,94,ensemble,83.01277360814291
Huawei_TSC.889,hunan_ribao-zh.186::1,95,ensemble,76.28242356161657
