SYS,seg_id,set_id,metric,score
Huawei_TSC.889,tsrus.cn.2113::1,87,TER,-57.534246575342465
Huawei_TSC.889,tsrus.cn.2113::2,88,TER,-66.66666666666666
Huawei_TSC.889,tsrus.cn.2113::3,89,TER,-72.72727272727273
Huawei_TSC.889,tsrus.cn.2113::4,90,TER,-35.714285714285715
Huawei_TSC.889,tsrus.cn.2113::5,91,TER,-57.89473684210527
Huawei_TSC.889,tsrus.cn.2113::6,92,TER,-0.0
Huawei_TSC.889,tsrus.cn.2113::7,93,TER,-22.727272727272727
Huawei_TSC.889,tsrus.cn.2113::8,94,TER,-37.2093023255814
Huawei_TSC.889,hunan_ribao-zh.186::1,95,TER,-40.33613445378151
Huawei_TSC.889,hunan_ribao-zh.186::2,96,TER,-35.0
Huawei_TSC.889,hunan_ribao-zh.186::3,97,TER,-75.67567567567568
Huawei_TSC.889,hunan_ribao-zh.186::4,98,TER,-64.1025641025641
Huawei_TSC.889,hunan_ribao-zh.186::5,99,TER,-34.146341463414636
Huawei_TSC.889,hunan_ribao-zh.186::6,100,TER,-38.88888888888889
Huawei_TSC.889,hunan_ribao-zh.186::7,101,TER,-57.931034482758626
Huawei_TSC.889,chinanews.com.102605::1,102,TER,-73.68421052631578
Huawei_TSC.889,chinanews.com.102605::2,103,TER,-68.57142857142857
Huawei_TSC.889,chinanews.com.102605::3,104,TER,-81.9672131147541
Huawei_TSC.889,chinanews.com.102605::4,105,TER,-73.91304347826086
Huawei_TSC.889,chinanews.com.102605::5,106,TER,-78.94736842105263
Huawei_TSC.889,chinanews.com.102605::6,107,TER,-70.58823529411765
Huawei_TSC.889,chinanews.com.102605::7,108,TER,-47.61904761904761
Huawei_TSC.889,chinanews.com.102605::8,109,TER,-60.215053763440864
Huawei_TSC.889,chinanews.com.102605::9,110,TER,-46.15384615384615
Huawei_TSC.889,chinanews.com.102605::10,111,TER,-63.1578947368421
Huawei_TSC.889,chinanews.com.102605::11,112,TER,-76.36363636363637
Huawei_TSC.889,chinanews.com.102605::12,113,TER,-61.111111111111114
Huawei_TSC.889,chinanews.com.102605::13,114,TER,-86.95652173913044
Huawei_TSC.889,chinanews.com.102605::14,115,TER,-48.69565217391305
Huawei_TSC.889,chinanews.com.102605::15,116,TER,-72.0
Huawei_TSC.889,chinanews.com.102605::16,117,TER,-56.52173913043478
Huawei_TSC.889,chinanews.com.102605::17,118,TER,-48.64864864864865
Huawei_TSC.889,chinanews.com.102605::18,119,TER,-64.0
Huawei_TSC.889,chinanews.com.102605::19,120,TER,-20.253164556962027
Huawei_TSC.889,chinanews.com.102605::20,121,TER,-56.00000000000001
Huawei_TSC.889,chinanews.com.102605::21,122,TER,-42.857142857142854
Huawei_TSC.889,chinanews.com.102605::22,123,TER,-63.1578947368421
Huawei_TSC.889,chinanews.com.102605::23,124,TER,-79.06976744186046
Huawei_TSC.889,chinanews.com.102605::24,125,TER,-80.7017543859649
Huawei_TSC.889,chinanews.com.102605::25,126,TER,-37.28813559322034
Huawei_TSC.889,chinanews.com.102605::26,127,TER,-65.38461538461539
Huawei_TSC.889,chinanews.com.102574::1,128,TER,-86.95652173913044
Huawei_TSC.889,chinanews.com.102574::2,129,TER,-52.459016393442624
Huawei_TSC.889,chinanews.com.102574::3,130,TER,-50.0
Huawei_TSC.889,chinanews.com.102574::4,131,TER,-39.21568627450981
Huawei_TSC.889,chinanews.com.102574::5,132,TER,-50.98039215686274
Huawei_TSC.889,chinanews.com.102574::6,133,TER,-50.0
Huawei_TSC.889,chinanews.com.102574::7,134,TER,-58.620689655172406
Huawei_TSC.889,chinanews.com.102574::8,135,TER,-57.14285714285714
Huawei_TSC.889,chinanews.com.102574::9,136,TER,-41.02564102564102
Huawei_TSC.889,chinanews.com.102574::10,137,TER,-70.58823529411765
Huawei_TSC.889,chinanews.com.102574::11,138,TER,-55.38461538461539
Huawei_TSC.889,chinanews.com.102574::12,139,TER,-48.0
Huawei_TSC.889,chinanews.com.102574::13,140,TER,-129.03225806451613
Huawei_TSC.889,chinanews.com.102574::14,141,TER,-60.86956521739131
Huawei_TSC.889,chinanews.com.102574::15,142,TER,-33.89830508474576
Huawei_TSC.889,chinanews.com.102574::16,143,TER,-71.7948717948718
Huawei_TSC.889,chinanews.com.102574::17,144,TER,-51.162790697674424
Huawei_TSC.889,chinanews.com.102574::18,145,TER,-42.68292682926829
Huawei_TSC.889,nikkei-.108::1,146,TER,-54.54545454545454
Huawei_TSC.889,nikkei-.108::2,147,TER,-52.17391304347826
Huawei_TSC.889,nikkei-.108::3,148,TER,-37.28813559322034
Huawei_TSC.889,nikkei-.108::4,149,TER,-0.0
Huawei_TSC.889,nikkei-.108::5,150,TER,-47.368421052631575
Huawei_TSC.889,nikkei-.108::6,151,TER,-37.03703703703704
Huawei_TSC.889,nikkei-.108::7,152,TER,-41.02564102564102
Huawei_TSC.889,nikkei-.108::8,153,TER,-85.71428571428571
Huawei_TSC.889,nikkei-.108::9,154,TER,-53.333333333333336
Huawei_TSC.889,nikkei-.108::10,155,TER,-69.0909090909091
Huawei_TSC.889,nikkei-.108::11,156,TER,-25.0
Huawei_TSC.889,nikkei-.108::12,157,TER,-44.44444444444444
Huawei_TSC.889,nikkei-.108::13,158,TER,-21.052631578947366
Huawei_TSC.889,chinanews.com.102535::1,159,TER,-77.77777777777779
Huawei_TSC.889,chinanews.com.102535::2,160,TER,-11.11111111111111
Huawei_TSC.889,chinanews.com.102535::3,161,TER,-44.44444444444444
Huawei_TSC.889,chinanews.com.102535::4,162,TER,-44.44444444444444
Huawei_TSC.889,chinanews.com.102535::5,163,TER,-48.97959183673469
Huawei_TSC.889,chinanews.com.102535::6,164,TER,-61.111111111111114
Huawei_TSC.889,chinanews.com.102535::7,165,TER,-23.52941176470588
Huawei_TSC.889,chinanews.com.102535::8,166,TER,-31.25
Huawei_TSC.889,chinanews.com.102535::9,167,TER,-53.333333333333336
Huawei_TSC.889,chinanews.com.102535::10,168,TER,-32.0
Huawei_TSC.889,chinanews.com.102535::11,169,TER,-62.5
Huawei_TSC.889,chinanews.com.102535::12,170,TER,-57.14285714285714
Huawei_TSC.889,chinanews.com.102535::13,171,TER,-40.0
Huawei_TSC.889,chinanews.com.102535::14,172,TER,-38.20224719101123
Huawei_TSC.889,chinanews.com.102535::15,173,TER,-34.146341463414636
Huawei_TSC.889,chinanews.com.102535::16,174,TER,-67.9245283018868
Huawei_TSC.889,chinanews.com.102535::17,175,TER,-37.2093023255814
Huawei_TSC.889,chinanews.com.102535::18,176,TER,-30.0
Huawei_TSC.889,chinanews.com.102535::19,177,TER,-36.666666666666664
Huawei_TSC.889,chinanews.com.102535::20,178,TER,-87.71929824561403
Huawei_TSC.889,chinanews.com.102535::21,179,TER,-35.61643835616438
Huawei_TSC.889,chinanews.com.102535::22,180,TER,-28.57142857142857
Huawei_TSC.889,chinanews.com.102535::23,181,TER,-50.66666666666667
Huawei_TSC.889,chinanews.com.102535::24,182,TER,-37.83783783783784
Huawei_TSC.889,chinanews.com.102535::25,183,TER,-47.05882352941176
Huawei_TSC.889,chinanews.com.102805::1,184,TER,-53.62318840579711
Huawei_TSC.889,chinanews.com.102805::2,185,TER,-50.68493150684932
Huawei_TSC.889,chinanews.com.102805::3,186,TER,-52.28758169934641
Huawei_TSC.889,chinanews.com.102860::1,187,TER,-81.08108108108108
Huawei_TSC.889,chinanews.com.102860::2,188,TER,-70.0
Huawei_TSC.889,chinanews.com.102860::3,189,TER,-58.59872611464968
Huawei_TSC.889,chinanews.com.102860::4,190,TER,-0.0
Huawei_TSC.889,chinanews.com.102860::5,191,TER,-60.75949367088608
Huawei_TSC.889,chinanews.com.102860::6,192,TER,-75.0
Huawei_TSC.889,chinanews.com.102860::7,193,TER,-68.57142857142857
Huawei_TSC.889,chinanews.com.102860::8,194,TER,-4.444444444444445
Huawei_TSC.889,chinanews.com.102860::9,195,TER,-61.53846153846154
Huawei_TSC.889,chinanews.com.102860::10,196,TER,-56.00000000000001
Huawei_TSC.889,chinanews.com.102860::11,197,TER,-35.61643835616438
Huawei_TSC.889,chinanews.com.102860::12,198,TER,-50.0
Huawei_TSC.889,chinanews.com.102645::1,199,TER,-80.95238095238095
Huawei_TSC.889,chinanews.com.102645::2,200,TER,-50.0
Huawei_TSC.889,chinanews.com.102645::3,201,TER,-46.15384615384615
Huawei_TSC.889,chinanews.com.102645::4,202,TER,-65.11627906976744
Huawei_TSC.889,chinanews.com.102645::5,203,TER,-113.33333333333333
Huawei_TSC.889,chinanews.com.102645::6,204,TER,-76.74418604651163
Huawei_TSC.889,chinanews.com.102645::7,205,TER,-65.21739130434783
Huawei_TSC.889,chinanews.com.102645::8,206,TER,-96.96969696969697
Huawei_TSC.889,chinanews.com.102645::9,207,TER,-53.333333333333336
Huawei_TSC.889,chinanews.com.102645::10,208,TER,-14.084507042253522
Huawei_TSC.889,chinanews.com.102645::11,209,TER,-50.0
Huawei_TSC.889,chinanews.com.102645::12,210,TER,-68.57142857142857
Huawei_TSC.889,chinanews.com.102645::13,211,TER,-48.78048780487805
Huawei_TSC.889,chinanews.com.102645::14,212,TER,-54.83870967741935
Huawei_TSC.889,chinanews.com.102708::1,213,TER,-66.66666666666666
Huawei_TSC.889,chinanews.com.102708::2,214,TER,-48.421052631578945
Huawei_TSC.889,chinanews.com.102708::3,215,TER,-47.61904761904761
Huawei_TSC.889,chinanews.com.102708::4,216,TER,-38.88888888888889
Huawei_TSC.889,chinanews.com.102708::5,217,TER,-48.57142857142857
Huawei_TSC.889,chinanews.com.102708::6,218,TER,-70.0
Huawei_TSC.889,chinanews.com.102708::7,219,TER,-74.28571428571429
Huawei_TSC.889,chinanews.com.102708::8,220,TER,-62.857142857142854
Huawei_TSC.889,chinanews.com.102708::9,221,TER,-27.27272727272727
Huawei_TSC.889,chinanews.com.102708::10,222,TER,-60.130718954248366
Huawei_TSC.889,chinanews.com.102708::11,223,TER,-31.372549019607842
Huawei_TSC.889,chinanews.com.102708::12,224,TER,-17.391304347826086
Huawei_TSC.889,chinanews.com.102708::13,225,TER,-72.22222222222221
Huawei_TSC.889,chinanews.com.102708::14,226,TER,-53.70370370370371
Huawei_TSC.889,xinhua-zh-01.6415::1,227,TER,-51.42857142857142
Huawei_TSC.889,xinhua-zh-01.6415::2,228,TER,-60.0
Huawei_TSC.889,xinhua-zh-01.6415::3,229,TER,-32.25806451612903
Huawei_TSC.889,xinhua-zh-01.6415::4,230,TER,-54.19354838709678
Huawei_TSC.889,xinhua-zh-01.6415::5,231,TER,-74.35897435897436
Huawei_TSC.889,xinhua-zh-01.6415::6,232,TER,-40.476190476190474
Huawei_TSC.889,xinhua-zh-01.6415::7,233,TER,-25.806451612903224
Huawei_TSC.889,xinhua-zh-01.6415::8,234,TER,-89.23076923076924
Huawei_TSC.889,xinhua-zh-01.6415::9,235,TER,-56.25
Huawei_TSC.889,xinhua-zh-01.6415::10,236,TER,-42.857142857142854
Huawei_TSC.889,xinhua-zh-01.6415::11,237,TER,-46.93877551020408
Huawei_TSC.889,chinanews.com.102714::1,238,TER,-69.23076923076923
Huawei_TSC.889,chinanews.com.102714::2,239,TER,-51.724137931034484
Huawei_TSC.889,chinanews.com.102714::3,240,TER,-35.0
Huawei_TSC.889,chinanews.com.102714::4,241,TER,-79.45205479452055
Huawei_TSC.889,chinanews.com.102714::5,242,TER,-60.86956521739131
Huawei_TSC.889,chinanews.com.102714::6,243,TER,-27.77777777777778
Huawei_TSC.889,chinanews.com.102714::7,244,TER,-48.0
Huawei_TSC.889,chinanews.com.102714::8,245,TER,-46.875
Huawei_TSC.889,chinanews.com.102714::9,246,TER,-63.013698630136986
Huawei_TSC.889,chinanews.com.102714::10,247,TER,-62.857142857142854
Huawei_TSC.889,chinanews.com.102714::11,248,TER,-57.55395683453237
Huawei_TSC.889,chinanews.com.102714::12,249,TER,-16.43835616438356
Huawei_TSC.889,chinanews.com.102714::13,250,TER,-56.2962962962963
Huawei_TSC.889,chinanews.com.102714::14,251,TER,-54.83870967741935
Huawei_TSC.889,chinanews.com.102714::15,252,TER,-57.14285714285714
Huawei_TSC.889,chinanews.com.102714::16,253,TER,-78.78787878787878
Huawei_TSC.889,chinanews.com.102714::17,254,TER,-53.333333333333336
Huawei_TSC.889,international_times-zh.149::1,255,TER,-90.9090909090909
Huawei_TSC.889,international_times-zh.149::2,256,TER,-65.51724137931035
Huawei_TSC.889,international_times-zh.149::3,257,TER,-55.10204081632652
Huawei_TSC.889,international_times-zh.149::4,258,TER,-55.670103092783506
Huawei_TSC.889,international_times-zh.149::5,259,TER,-40.816326530612244
Huawei_TSC.889,international_times-zh.149::6,260,TER,-58.92857142857143
Huawei_TSC.889,xinhua-zh-01.6285::1,261,TER,-39.130434782608695
Huawei_TSC.889,xinhua-zh-01.6285::2,262,TER,-72.72727272727273
Huawei_TSC.889,xinhua-zh-01.6285::3,263,TER,-29.629629629629626
Huawei_TSC.889,xinhua-zh-01.6285::4,264,TER,-64.86486486486487
Huawei_TSC.889,xinhua-zh-01.6285::5,265,TER,-33.33333333333333
Huawei_TSC.889,xinhua-zh-01.6285::6,266,TER,-39.130434782608695
Huawei_TSC.889,xinhua-zh-01.6285::7,267,TER,-60.60606060606061
Huawei_TSC.889,xinhua-zh-01.6285::8,268,TER,-50.0
Huawei_TSC.889,xinhua-zh-01.6285::9,269,TER,-57.89473684210527
Huawei_TSC.889,xinhua-zh-01.6285::10,270,TER,-43.58974358974359
Huawei_TSC.889,xinhua-zh-01.6285::11,271,TER,-51.32743362831859
Huawei_TSC.889,xinhua-zh-01.6285::12,272,TER,-60.46511627906976
Huawei_TSC.889,xinhua-zh-01.6285::13,273,TER,-82.35294117647058
Huawei_TSC.889,xinhua-zh-01.6285::14,274,TER,-66.66666666666666
Huawei_TSC.889,xinhua-zh-01.6285::15,275,TER,-55.81395348837209
Huawei_TSC.889,xinhua-zh-01.6285::16,276,TER,-72.15189873417721
Huawei_TSC.889,xinhua-zh-01.6285::17,277,TER,-33.33333333333333
Huawei_TSC.889,xinhua-zh-01.6285::18,278,TER,-46.3768115942029
Huawei_TSC.889,xinhua-zh-01.6285::19,279,TER,-40.0
Huawei_TSC.889,xinhua-zh-01.6285::20,280,TER,-70.58823529411765
Huawei_TSC.889,xinhua-zh-01.6285::21,281,TER,-35.294117647058826
Huawei_TSC.889,xinhua-zh-01.6285::22,282,TER,-87.17948717948718
Huawei_TSC.889,xinhua-zh-01.6285::23,283,TER,-58.82352941176471
Huawei_TSC.889,xinhua-zh-01.6285::24,284,TER,-70.27027027027027
Huawei_TSC.889,xinhua-zh-01.6285::25,285,TER,-11.320754716981133
Huawei_TSC.889,xinhua-zh-01.6285::26,286,TER,-42.857142857142854
Huawei_TSC.889,xinhua-zh-01.6202::1,287,TER,-50.0
Huawei_TSC.889,xinhua-zh-01.6202::2,288,TER,-66.66666666666666
Huawei_TSC.889,xinhua-zh-01.6202::3,289,TER,-18.181818181818183
Huawei_TSC.889,xinhua-zh-01.6202::4,290,TER,-88.88888888888889
Huawei_TSC.889,xinhua-zh-01.6202::5,291,TER,-45.54455445544555
Huawei_TSC.889,xinhua-zh-01.6202::6,292,TER,-82.92682926829268
Huawei_TSC.889,xinhua-zh-01.6202::7,293,TER,-26.41509433962264
Huawei_TSC.889,xinhua-zh-01.6202::8,294,TER,-53.333333333333336
Huawei_TSC.889,xinhua-zh-01.6202::9,295,TER,-51.06382978723404
Huawei_TSC.889,xinhua-zh-01.6202::10,296,TER,-30.76923076923077
Huawei_TSC.889,xinhua-zh-01.6202::11,297,TER,-25.396825396825395
Huawei_TSC.889,xinhua-zh-01.6202::12,298,TER,-58.620689655172406
Huawei_TSC.889,xinhua-zh-01.6202::13,299,TER,-10.344827586206897
Huawei_TSC.889,xinhua-zh-01.6202::14,300,TER,-163.63636363636365
Huawei_TSC.889,xinhua-zh-01.6202::15,301,TER,-18.181818181818183
Huawei_TSC.889,xinhua-zh-01.6202::16,302,TER,-25.64102564102564
Huawei_TSC.889,xinhua-zh-01.6202::17,303,TER,-21.62162162162162
Huawei_TSC.889,xinhua-zh-01.6202::18,304,TER,-142.85714285714286
Huawei_TSC.889,xinhua-zh-01.6202::19,305,TER,-47.61904761904761
Huawei_TSC.889,xinhua-zh-01.6202::20,306,TER,-33.33333333333333
Huawei_TSC.889,xinhua-zh-01.6202::21,307,TER,-14.285714285714285
Huawei_TSC.889,xinhua-zh-01.6202::22,308,TER,-45.56962025316456
Huawei_TSC.889,chinanews.com.102657::1,309,TER,-94.73684210526315
Huawei_TSC.889,chinanews.com.102657::2,310,TER,-0.0
Huawei_TSC.889,chinanews.com.102657::3,311,TER,-80.0
Huawei_TSC.889,chinanews.com.102657::4,312,TER,-68.75
Huawei_TSC.889,chinanews.com.102657::5,313,TER,-60.78431372549019
Huawei_TSC.889,chinanews.com.102657::6,314,TER,-64.76190476190476
Huawei_TSC.889,chinanews.com.102657::7,315,TER,-34.146341463414636
Huawei_TSC.889,chinanews.com.102657::8,316,TER,-87.5
Huawei_TSC.889,chinanews.com.102657::9,317,TER,-61.904761904761905
Huawei_TSC.889,chinanews.com.102657::10,318,TER,-74.69879518072288
Huawei_TSC.889,chinanews.com.102657::11,319,TER,-57.14285714285714
Huawei_TSC.889,chinanews.com.102657::12,320,TER,-63.26530612244898
Huawei_TSC.889,chinanews.com.102657::13,321,TER,-78.26086956521739
Huawei_TSC.889,chinanews.com.102657::14,322,TER,-57.14285714285714
Huawei_TSC.889,chinanews.com.102657::15,323,TER,-79.45205479452055
Huawei_TSC.889,chinanews.com.102657::16,324,TER,-75.0
Huawei_TSC.889,chinanews.com.102657::17,325,TER,-58.333333333333336
Huawei_TSC.889,chinanews.com.102657::18,326,TER,-56.88073394495413
Huawei_TSC.889,chinanews.com.102657::19,327,TER,-78.26086956521739
Huawei_TSC.889,chinanews.com.102657::20,328,TER,-76.0
Huawei_TSC.889,chinanews.com.102657::21,329,TER,-58.92857142857143
Huawei_TSC.889,nhan_dan-zh.318::1,330,TER,-62.5
Huawei_TSC.889,nhan_dan-zh.318::2,331,TER,-24.691358024691358
Huawei_TSC.889,nhan_dan-zh.318::3,332,TER,-4.0
Huawei_TSC.889,nhan_dan-zh.318::4,333,TER,-50.0
Huawei_TSC.889,nhan_dan-zh.318::5,334,TER,-38.59649122807017
Huawei_TSC.889,nhan_dan-zh.318::6,335,TER,-27.848101265822784
Huawei_TSC.889,nhan_dan-zh.318::7,336,TER,-22.22222222222222
Huawei_TSC.889,nhan_dan-zh.318::8,337,TER,-51.28205128205128
Huawei_TSC.889,nhan_dan-zh.318::9,338,TER,-27.586206896551722
Huawei_TSC.889,xinhua-zh-01.6370::1,339,TER,-46.666666666666664
Huawei_TSC.889,xinhua-zh-01.6370::2,340,TER,-50.70422535211267
Huawei_TSC.889,xinhua-zh-01.6370::3,341,TER,-11.11111111111111
Huawei_TSC.889,xinhua-zh-01.6370::4,342,TER,-47.82608695652174
Huawei_TSC.889,xinhua-zh-01.6370::5,343,TER,-66.25766871165644
Huawei_TSC.889,xinhua-zh-01.6370::6,344,TER,-28.57142857142857
Huawei_TSC.889,xinhua-zh-01.6370::7,345,TER,-46.835443037974684
Huawei_TSC.889,xinhua-zh-01.6370::8,346,TER,-26.08695652173913
Huawei_TSC.889,chinanews.com.102853::1,347,TER,-58.06451612903226
Huawei_TSC.889,chinanews.com.102853::2,348,TER,-68.18181818181817
Huawei_TSC.889,chinanews.com.102853::3,349,TER,-56.52173913043478
Huawei_TSC.889,chinanews.com.102853::4,350,TER,-63.29113924050633
Huawei_TSC.889,chinanews.com.102853::5,351,TER,-85.0
Huawei_TSC.889,chinanews.com.102853::6,352,TER,-86.48648648648648
Huawei_TSC.889,chinanews.com.102853::7,353,TER,-81.3953488372093
Huawei_TSC.889,chinanews.com.102853::8,354,TER,-79.59183673469387
Huawei_TSC.889,chinanews.com.102853::9,355,TER,-41.86046511627907
Huawei_TSC.889,chinanews.com.102853::10,356,TER,-50.79365079365079
Huawei_TSC.889,chinanews.com.102853::11,357,TER,-73.33333333333333
Huawei_TSC.889,international_times-zh.154::1,358,TER,-0.0
Huawei_TSC.889,international_times-zh.154::2,359,TER,-10.256410256410255
Huawei_TSC.889,international_times-zh.154::3,360,TER,-23.52941176470588
Huawei_TSC.889,international_times-zh.154::4,361,TER,-0.0
Huawei_TSC.889,international_times-zh.154::5,362,TER,-29.78723404255319
Huawei_TSC.889,international_times-zh.154::6,363,TER,-15.873015873015872
Huawei_TSC.889,international_times-zh.154::7,364,TER,-43.47826086956522
Huawei_TSC.889,international_times-zh.154::8,365,TER,-50.0
Huawei_TSC.889,international_times-zh.154::9,366,TER,-52.94117647058824
Huawei_TSC.889,international_times-zh.154::10,367,TER,-46.15384615384615
Huawei_TSC.889,international_times-zh.154::11,368,TER,-35.55555555555556
Huawei_TSC.889,chinanews.com.102700::1,369,TER,-71.42857142857143
Huawei_TSC.889,chinanews.com.102700::2,370,TER,-68.13186813186813
Huawei_TSC.889,chinanews.com.102700::3,371,TER,-75.0
Huawei_TSC.889,chinanews.com.102700::4,372,TER,-78.84615384615384
Huawei_TSC.889,chinanews.com.102700::5,373,TER,-77.27272727272727
Huawei_TSC.889,chinanews.com.102700::6,374,TER,-42.25352112676056
