SYS,seg_id,set_id,metric,score
Online-A.1585,chinese.macao.1081::9,72,ensemble,75.30026703838654
Online-A.1585,chinese.macao.1081::10,73,ensemble,79.96945245638567
Online-A.1585,chinese.macao.1081::11,74,ensemble,82.73824326204158
Online-A.1585,chinese.macao.1081::12,75,ensemble,80.5705614128496
Online-A.1585,xinhua-zh-01.6632::1,76,ensemble,77.57835514169034
Online-A.1585,xinhua-zh-01.6632::2,77,ensemble,79.40687826245713
Online-A.1585,xinhua-zh-01.6632::3,78,ensemble,77.37162151142083
Online-A.1585,xinhua-zh-01.6632::4,79,ensemble,79.7217142952688
Online-A.1585,xinhua-zh-01.6632::5,80,ensemble,79.5981665277586
Online-A.1585,xinhua-zh-01.6632::6,81,ensemble,70.80485838270509
Online-A.1585,xinhua-zh-01.6632::7,82,ensemble,72.18555572389621
Online-A.1585,xinhua-zh-01.6632::8,83,ensemble,69.60277494557812
Online-A.1585,xinhua-zh-01.6632::9,84,ensemble,81.16407545425639
Online-A.1585,xinhua-zh-01.6632::10,85,ensemble,70.65702974113219
Online-A.1585,xinhua-zh-01.6632::11,86,ensemble,76.30814509521062
Online-A.1585,tsrus.cn.2113::1,87,ensemble,79.52393348036804
Online-A.1585,tsrus.cn.2113::2,88,ensemble,83.43809183222795
Online-A.1585,tsrus.cn.2113::3,89,ensemble,81.50344188698443
Online-A.1585,tsrus.cn.2113::4,90,ensemble,79.83830890551755
Online-A.1585,tsrus.cn.2113::5,91,ensemble,77.00282337122789
Online-A.1585,tsrus.cn.2113::6,92,ensemble,84.69011223180401
Online-A.1585,tsrus.cn.2113::7,93,ensemble,83.7901608281817
Online-A.1585,tsrus.cn.2113::8,94,ensemble,83.41611159294412
Online-A.1585,hunan_ribao-zh.186::1,95,ensemble,72.75080869464655
Online-A.1585,hunan_ribao-zh.186::2,96,ensemble,80.82975674325043
Online-A.1585,hunan_ribao-zh.186::3,97,ensemble,79.6388400352001
Online-A.1585,hunan_ribao-zh.186::4,98,ensemble,72.47282897432464
Online-A.1585,hunan_ribao-zh.186::5,99,ensemble,80.04743938112168
Online-A.1585,hunan_ribao-zh.186::6,100,ensemble,79.68795853931712
Online-A.1585,hunan_ribao-zh.186::7,101,ensemble,77.00159413068076
Online-A.1585,chinanews.com.102605::1,102,ensemble,68.64671145260981
Online-A.1585,chinanews.com.102605::2,103,ensemble,71.29128506233545
Online-A.1585,chinanews.com.102605::3,104,ensemble,64.63187344163802
Online-A.1585,chinanews.com.102605::4,105,ensemble,67.13400733056648
Online-A.1585,chinanews.com.102605::5,106,ensemble,64.45811374591413
Online-A.1585,chinanews.com.102605::6,107,ensemble,61.47834861438892
Online-A.1585,chinanews.com.102605::7,108,ensemble,66.52911044723368
Online-A.1585,chinanews.com.102605::8,109,ensemble,73.13251316521648
Online-A.1585,chinanews.com.102605::9,110,ensemble,69.6372544565859
Online-A.1585,chinanews.com.102605::10,111,ensemble,69.31981489031438
Online-A.1585,chinanews.com.102605::11,112,ensemble,74.5912447609618
Online-A.1585,chinanews.com.102605::12,113,ensemble,67.9628845212484
Online-A.1585,chinanews.com.102605::13,114,ensemble,72.90896488562923
Online-A.1585,chinanews.com.102605::14,115,ensemble,71.90463679453306
Online-A.1585,chinanews.com.102605::15,116,ensemble,67.59362391549958
Online-A.1585,chinanews.com.102605::16,117,ensemble,75.48112966681965
Online-A.1585,chinanews.com.102605::17,118,ensemble,66.48759238454508
Online-A.1585,chinanews.com.102605::18,119,ensemble,71.0737580453132
Online-A.1585,chinanews.com.102605::19,120,ensemble,79.87820106627923
Online-A.1585,chinanews.com.102605::20,121,ensemble,63.50279427386255
Online-A.1585,chinanews.com.102605::21,122,ensemble,68.3797874555892
Online-A.1585,chinanews.com.102605::22,123,ensemble,76.56581788430701
Online-A.1585,chinanews.com.102605::23,124,ensemble,71.29527006969889
Online-A.1585,chinanews.com.102605::24,125,ensemble,64.09219260790809
Online-A.1585,chinanews.com.102605::25,126,ensemble,68.29078831324541
Online-A.1585,chinanews.com.102605::26,127,ensemble,69.23009454710412
Online-A.1585,chinanews.com.102574::1,128,ensemble,65.6320875727819
Online-A.1585,chinanews.com.102574::2,129,ensemble,82.82501160128258
Online-A.1585,chinanews.com.102574::3,130,ensemble,75.51756438242948
Online-A.1585,chinanews.com.102574::4,131,ensemble,73.0714765191443
Online-A.1585,chinanews.com.102574::5,132,ensemble,80.78516952844514
Online-A.1585,chinanews.com.102574::6,133,ensemble,82.96954250527986
Online-A.1585,chinanews.com.102574::7,134,ensemble,74.23245086389352
Online-A.1585,chinanews.com.102574::8,135,ensemble,76.16295888974643
Online-A.1585,chinanews.com.102574::9,136,ensemble,72.90814353712965
Online-A.1585,chinanews.com.102574::10,137,ensemble,78.31759389872887
Online-A.1585,chinanews.com.102574::11,138,ensemble,72.21922757928414
Online-A.1585,chinanews.com.102574::12,139,ensemble,75.43523791517916
Online-A.1585,chinanews.com.102574::13,140,ensemble,73.30773296684049
Online-A.1585,chinanews.com.102574::14,141,ensemble,72.81521616711596
Online-A.1585,chinanews.com.102574::15,142,ensemble,77.67040202412562
Online-A.1585,chinanews.com.102574::16,143,ensemble,73.66577265414644
Online-A.1585,chinanews.com.102574::17,144,ensemble,81.04225274626057
Online-A.1585,chinanews.com.102574::18,145,ensemble,72.92075241673963
Online-A.1585,nikkei-.108::1,146,ensemble,81.90730979205603
Online-A.1585,nikkei-.108::2,147,ensemble,81.79894175683809
Online-A.1585,nikkei-.108::3,148,ensemble,76.53117928820653
Online-A.1585,nikkei-.108::4,149,ensemble,86.78362389877176
Online-A.1585,nikkei-.108::5,150,ensemble,81.65933468150422
Online-A.1585,nikkei-.108::6,151,ensemble,83.26644274968528
Online-A.1585,nikkei-.108::7,152,ensemble,74.7222496465656
Online-A.1585,nikkei-.108::8,153,ensemble,80.40515156800487
Online-A.1585,nikkei-.108::9,154,ensemble,80.97881356686374
Online-A.1585,nikkei-.108::10,155,ensemble,74.24884003913051
Online-A.1585,nikkei-.108::11,156,ensemble,83.86847583113574
Online-A.1585,nikkei-.108::12,157,ensemble,78.34786537154095
Online-A.1585,nikkei-.108::13,158,ensemble,85.04135617281793
Online-A.1585,chinanews.com.102535::1,159,ensemble,71.3946076929025
Online-A.1585,chinanews.com.102535::2,160,ensemble,82.89894879881061
Online-A.1585,chinanews.com.102535::3,161,ensemble,77.27617653609734
Online-A.1585,chinanews.com.102535::4,162,ensemble,80.29502682834107
Online-A.1585,chinanews.com.102535::5,163,ensemble,79.83760605843146
Online-A.1585,chinanews.com.102535::6,164,ensemble,78.2776860293424
Online-A.1585,chinanews.com.102535::7,165,ensemble,84.65495239479588
Online-A.1585,chinanews.com.102535::8,166,ensemble,79.90148744759293
Online-A.1585,chinanews.com.102535::9,167,ensemble,81.07321317123026
Online-A.1585,chinanews.com.102535::10,168,ensemble,84.59287157033074
Online-A.1585,chinanews.com.102535::11,169,ensemble,84.3495714736861
Online-A.1585,chinanews.com.102535::12,170,ensemble,73.18125704689594
Online-A.1585,chinanews.com.102535::13,171,ensemble,76.97817409802397
Online-A.1585,chinanews.com.102535::14,172,ensemble,79.03868157077204
Online-A.1585,chinanews.com.102535::15,173,ensemble,83.4298950688579
Online-A.1585,chinanews.com.102535::16,174,ensemble,82.87977117711851
Online-A.1585,chinanews.com.102535::17,175,ensemble,80.7241647046344
Online-A.1585,chinanews.com.102535::18,176,ensemble,82.01232982608367
Online-A.1585,chinanews.com.102535::19,177,ensemble,74.93269689477857
Online-A.1585,chinanews.com.102535::20,178,ensemble,64.94057467104041
Online-A.1585,chinanews.com.102535::21,179,ensemble,81.25664387178249
Online-A.1585,chinanews.com.102535::22,180,ensemble,85.33199596439106
Online-A.1585,chinanews.com.102535::23,181,ensemble,80.34030093235761
Online-A.1585,chinanews.com.102535::24,182,ensemble,82.84567291924597
Online-A.1585,chinanews.com.102535::25,183,ensemble,70.90378999631136
Online-A.1585,chinanews.com.102805::1,184,ensemble,74.4938147140817
Online-A.1585,chinanews.com.102805::2,185,ensemble,78.58614045985877
Online-A.1585,chinanews.com.102805::3,186,ensemble,73.98113122263155
Online-A.1585,chinanews.com.102860::1,187,ensemble,74.47549382940214
Online-A.1585,chinanews.com.102860::2,188,ensemble,77.71236326078868
Online-A.1585,chinanews.com.102860::3,189,ensemble,76.10661669251027
Online-A.1585,chinanews.com.102860::4,190,ensemble,86.89223382508757
Online-A.1585,chinanews.com.102860::5,191,ensemble,82.2706328887991
Online-A.1585,chinanews.com.102860::6,192,ensemble,73.98213774888991
Online-A.1585,chinanews.com.102860::7,193,ensemble,76.10917785966984
Online-A.1585,chinanews.com.102860::8,194,ensemble,83.11052367347169
Online-A.1585,chinanews.com.102860::9,195,ensemble,83.10720460683729
Online-A.1585,chinanews.com.102860::10,196,ensemble,78.86477819725839
Online-A.1585,chinanews.com.102860::11,197,ensemble,80.21283487654107
Online-A.1585,chinanews.com.102860::12,198,ensemble,82.05276379165085
Online-A.1585,chinanews.com.102645::1,199,ensemble,77.67349567120549
Online-A.1585,chinanews.com.102645::2,200,ensemble,74.4383301213069
Online-A.1585,chinanews.com.102645::3,201,ensemble,78.41345389324572
Online-A.1585,chinanews.com.102645::4,202,ensemble,79.88667378173541
Online-A.1585,chinanews.com.102645::5,203,ensemble,79.15477680787687
Online-A.1585,chinanews.com.102645::6,204,ensemble,81.99847258065677
Online-A.1585,chinanews.com.102645::7,205,ensemble,82.2496371107673
Online-A.1585,chinanews.com.102645::8,206,ensemble,80.16516793445209
Online-A.1585,chinanews.com.102645::9,207,ensemble,79.1120861781518
Online-A.1585,chinanews.com.102645::10,208,ensemble,74.05369545468666
Online-A.1585,chinanews.com.102645::11,209,ensemble,78.6305691197565
Online-A.1585,chinanews.com.102645::12,210,ensemble,79.58233438236667
Online-A.1585,chinanews.com.102645::13,211,ensemble,78.6397842761706
Online-A.1585,chinanews.com.102645::14,212,ensemble,78.19938034918589
Online-A.1585,chinanews.com.102708::1,213,ensemble,74.7823957250112
Online-A.1585,chinanews.com.102708::2,214,ensemble,74.29551600546668
Online-A.1585,chinanews.com.102708::3,215,ensemble,76.84859737400691
Online-A.1585,chinanews.com.102708::4,216,ensemble,77.30130947685225
Online-A.1585,chinanews.com.102708::5,217,ensemble,81.54674940622249
Online-A.1585,chinanews.com.102708::6,218,ensemble,80.44338116426033
Online-A.1585,chinanews.com.102708::7,219,ensemble,75.1130262221083
Online-A.1585,chinanews.com.102708::8,220,ensemble,78.56869016605731
Online-A.1585,chinanews.com.102708::9,221,ensemble,84.35838367393889
Online-A.1585,chinanews.com.102708::10,222,ensemble,77.7911115047091
Online-A.1585,chinanews.com.102708::11,223,ensemble,80.34297371012084
Online-A.1585,chinanews.com.102708::12,224,ensemble,79.73304452244253
Online-A.1585,chinanews.com.102708::13,225,ensemble,83.50438109337973
Online-A.1585,chinanews.com.102708::14,226,ensemble,72.81215744636003
Online-A.1585,xinhua-zh-01.6415::1,227,ensemble,70.9244706146569
Online-A.1585,xinhua-zh-01.6415::2,228,ensemble,73.3304976023843
Online-A.1585,xinhua-zh-01.6415::3,229,ensemble,67.84586558017828
Online-A.1585,xinhua-zh-01.6415::4,230,ensemble,68.27886498818515
Online-A.1585,xinhua-zh-01.6415::5,231,ensemble,71.29699110177947
Online-A.1585,xinhua-zh-01.6415::6,232,ensemble,73.51786391731704
Online-A.1585,xinhua-zh-01.6415::7,233,ensemble,81.21871518864488
Online-A.1585,xinhua-zh-01.6415::8,234,ensemble,72.00829787309019
Online-A.1585,xinhua-zh-01.6415::9,235,ensemble,77.21094393502158
Online-A.1585,xinhua-zh-01.6415::10,236,ensemble,78.84364361782654
Online-A.1585,xinhua-zh-01.6415::11,237,ensemble,75.46507710694462
Online-A.1585,chinanews.com.102714::1,238,ensemble,82.4016475645866
Online-A.1585,chinanews.com.102714::2,239,ensemble,69.58049510798737
Online-A.1585,chinanews.com.102714::3,240,ensemble,74.9428432512543
Online-A.1585,chinanews.com.102714::4,241,ensemble,80.06373385174774
Online-A.1585,chinanews.com.102714::5,242,ensemble,74.15211465267154
Online-A.1585,chinanews.com.102714::6,243,ensemble,79.21411231938481
Online-A.1585,chinanews.com.102714::7,244,ensemble,81.36999862154352
Online-A.1585,chinanews.com.102714::8,245,ensemble,81.77247677129573
Online-A.1585,chinanews.com.102714::9,246,ensemble,70.14379840080872
Online-A.1585,chinanews.com.102714::10,247,ensemble,79.90947085872116
Online-A.1585,chinanews.com.102714::11,248,ensemble,72.55335692728013
Online-A.1585,chinanews.com.102714::12,249,ensemble,77.90662793212732
Online-A.1585,chinanews.com.102714::13,250,ensemble,74.58085590482972
Online-A.1585,chinanews.com.102714::14,251,ensemble,75.05707761294262
Online-A.1585,chinanews.com.102714::15,252,ensemble,74.84750870561057
Online-A.1585,chinanews.com.102714::16,253,ensemble,73.97710437648577
Online-A.1585,chinanews.com.102714::17,254,ensemble,80.34263968036241
Online-A.1585,international_times-zh.149::1,255,ensemble,74.91240447630769
Online-A.1585,international_times-zh.149::2,256,ensemble,75.50559323971862
Online-A.1585,international_times-zh.149::3,257,ensemble,76.10063669142478
Online-A.1585,international_times-zh.149::4,258,ensemble,75.2765443778261
Online-A.1585,international_times-zh.149::5,259,ensemble,73.03063921888268
Online-A.1585,international_times-zh.149::6,260,ensemble,71.09960952131223
Online-A.1585,xinhua-zh-01.6285::1,261,ensemble,70.1752032561255
Online-A.1585,xinhua-zh-01.6285::2,262,ensemble,78.32717624068067
Online-A.1585,xinhua-zh-01.6285::3,263,ensemble,78.1881027737225
Online-A.1585,xinhua-zh-01.6285::4,264,ensemble,68.38211054377959
Online-A.1585,xinhua-zh-01.6285::5,265,ensemble,79.51077468405369
Online-A.1585,xinhua-zh-01.6285::6,266,ensemble,73.79131190401243
Online-A.1585,xinhua-zh-01.6285::7,267,ensemble,71.8607956698602
Online-A.1585,xinhua-zh-01.6285::8,268,ensemble,82.10136308826148
Online-A.1585,xinhua-zh-01.6285::9,269,ensemble,68.52554087862569
Online-A.1585,xinhua-zh-01.6285::10,270,ensemble,72.81916353862485
Online-A.1585,xinhua-zh-01.6285::11,271,ensemble,63.83109860383587
Online-A.1585,xinhua-zh-01.6285::12,272,ensemble,70.56368956642461
Online-A.1585,xinhua-zh-01.6285::13,273,ensemble,77.6938742132522
Online-A.1585,xinhua-zh-01.6285::14,274,ensemble,63.25072359235456
Online-A.1585,xinhua-zh-01.6285::15,275,ensemble,70.08149136334531
Online-A.1585,xinhua-zh-01.6285::16,276,ensemble,65.55714041030433
Online-A.1585,xinhua-zh-01.6285::17,277,ensemble,80.09094712565876
Online-A.1585,xinhua-zh-01.6285::18,278,ensemble,75.80803495138017
Online-A.1585,xinhua-zh-01.6285::19,279,ensemble,76.38223248317158
Online-A.1585,xinhua-zh-01.6285::20,280,ensemble,68.98271022151668
Online-A.1585,xinhua-zh-01.6285::21,281,ensemble,74.96236724517527
Online-A.1585,xinhua-zh-01.6285::22,282,ensemble,66.46025741681552
Online-A.1585,xinhua-zh-01.6285::23,283,ensemble,74.19647935665311
Online-A.1585,xinhua-zh-01.6285::24,284,ensemble,69.49719756926099
Online-A.1585,xinhua-zh-01.6285::25,285,ensemble,78.8096375301276
Online-A.1585,xinhua-zh-01.6285::26,286,ensemble,72.17853553632446
Online-A.1585,xinhua-zh-01.6202::1,287,ensemble,78.88430135389025
Online-A.1585,xinhua-zh-01.6202::2,288,ensemble,75.41176089999826
Online-A.1585,xinhua-zh-01.6202::3,289,ensemble,81.70912303694234
Online-A.1585,xinhua-zh-01.6202::4,290,ensemble,74.79159526295565
Online-A.1585,xinhua-zh-01.6202::5,291,ensemble,81.53596834270016
Online-A.1585,xinhua-zh-01.6202::6,292,ensemble,80.63382175164055
Online-A.1585,xinhua-zh-01.6202::7,293,ensemble,81.49132101304224
Online-A.1585,xinhua-zh-01.6202::8,294,ensemble,80.46930131137637
Online-A.1585,xinhua-zh-01.6202::9,295,ensemble,81.35948662861287
Online-A.1585,xinhua-zh-01.6202::10,296,ensemble,82.08105331546159
Online-A.1585,xinhua-zh-01.6202::11,297,ensemble,76.49890396948825
Online-A.1585,xinhua-zh-01.6202::12,298,ensemble,81.57024992455857
Online-A.1585,xinhua-zh-01.6202::13,299,ensemble,75.9611343977562
Online-A.1585,xinhua-zh-01.6202::14,300,ensemble,74.35828940486962
Online-A.1585,xinhua-zh-01.6202::15,301,ensemble,84.20844402054128
Online-A.1585,xinhua-zh-01.6202::16,302,ensemble,78.55942568495254
Online-A.1585,xinhua-zh-01.6202::17,303,ensemble,81.77657306446612
Online-A.1585,xinhua-zh-01.6202::18,304,ensemble,63.116626433761
Online-A.1585,xinhua-zh-01.6202::19,305,ensemble,82.21615796785831
Online-A.1585,xinhua-zh-01.6202::20,306,ensemble,75.33722266041148
Online-A.1585,xinhua-zh-01.6202::21,307,ensemble,78.88723458850886
Online-A.1585,xinhua-zh-01.6202::22,308,ensemble,77.22356413325127
Online-A.1585,chinanews.com.102657::1,309,ensemble,68.19303113390333
Online-A.1585,chinanews.com.102657::2,310,ensemble,81.56312387300355
Online-A.1585,chinanews.com.102657::3,311,ensemble,72.74443291095811
Online-A.1585,chinanews.com.102657::4,312,ensemble,77.05337894471025
Online-A.1585,chinanews.com.102657::5,313,ensemble,75.14869945736349
Online-A.1585,chinanews.com.102657::6,314,ensemble,73.57069045115317
Online-A.1585,chinanews.com.102657::7,315,ensemble,77.77041031299125
Online-A.1585,chinanews.com.102657::8,316,ensemble,66.35670385696305
Online-A.1585,chinanews.com.102657::9,317,ensemble,82.21656485525344
Online-A.1585,chinanews.com.102657::10,318,ensemble,72.61161492545251
Online-A.1585,chinanews.com.102657::11,319,ensemble,67.52120367361422
Online-A.1585,chinanews.com.102657::12,320,ensemble,72.19653420733525
Online-A.1585,chinanews.com.102657::13,321,ensemble,71.00888605647755
Online-A.1585,chinanews.com.102657::14,322,ensemble,80.13687826105743
Online-A.1585,chinanews.com.102657::15,323,ensemble,73.79580681457759
Online-A.1585,chinanews.com.102657::16,324,ensemble,72.83045574409259
Online-A.1585,chinanews.com.102657::17,325,ensemble,80.31724698159928
Online-A.1585,chinanews.com.102657::18,326,ensemble,74.4749562228578
Online-A.1585,chinanews.com.102657::19,327,ensemble,74.88511179948966
Online-A.1585,chinanews.com.102657::20,328,ensemble,70.40014632842062
Online-A.1585,chinanews.com.102657::21,329,ensemble,71.18503177797783
Online-A.1585,nhan_dan-zh.318::1,330,ensemble,79.13520916635561
Online-A.1585,nhan_dan-zh.318::2,331,ensemble,81.67433286858592
Online-A.1585,nhan_dan-zh.318::3,332,ensemble,84.82094162716962
Online-A.1585,nhan_dan-zh.318::4,333,ensemble,83.4495008014478
Online-A.1585,nhan_dan-zh.318::5,334,ensemble,78.55499835505749
Online-A.1585,nhan_dan-zh.318::6,335,ensemble,79.47673848348923
Online-A.1585,nhan_dan-zh.318::7,336,ensemble,80.34608694749875
Online-A.1585,nhan_dan-zh.318::8,337,ensemble,72.2806137262182
Online-A.1585,nhan_dan-zh.318::9,338,ensemble,81.3427527385116
Online-A.1585,xinhua-zh-01.6370::1,339,ensemble,77.80181071269672
Online-A.1585,xinhua-zh-01.6370::2,340,ensemble,79.90711412855997
Online-A.1585,xinhua-zh-01.6370::3,341,ensemble,81.69415890864913
Online-A.1585,xinhua-zh-01.6370::4,342,ensemble,73.66996395973518
Online-A.1585,xinhua-zh-01.6370::5,343,ensemble,74.03678565223859
Online-A.1585,xinhua-zh-01.6370::6,344,ensemble,80.38786421596606
Online-A.1585,xinhua-zh-01.6370::7,345,ensemble,76.89844756597486
Online-A.1585,xinhua-zh-01.6370::8,346,ensemble,80.75776263730954
Online-A.1585,chinanews.com.102853::1,347,ensemble,71.31640246933068
Online-A.1585,chinanews.com.102853::2,348,ensemble,77.1120169530329
Online-A.1585,chinanews.com.102853::3,349,ensemble,78.18556856729307
Online-A.1585,chinanews.com.102853::4,350,ensemble,76.44416896433606
Online-A.1585,chinanews.com.102853::5,351,ensemble,72.78347239029497
Online-A.1585,chinanews.com.102853::6,352,ensemble,82.37104672981621
Online-A.1585,chinanews.com.102853::7,353,ensemble,70.91393439762835
Online-A.1585,chinanews.com.102853::8,354,ensemble,75.60309125559334
Online-A.1585,chinanews.com.102853::9,355,ensemble,77.93413938429202
Online-A.1585,chinanews.com.102853::10,356,ensemble,78.28616041559826
Online-A.1585,chinanews.com.102853::11,357,ensemble,70.42995071196364
Online-A.1585,international_times-zh.154::1,358,ensemble,80.51951850396736
Online-A.1585,international_times-zh.154::2,359,ensemble,77.57026378487652
Online-A.1585,international_times-zh.154::3,360,ensemble,83.42887139817262
Online-A.1585,international_times-zh.154::4,361,ensemble,81.1775545054786
Online-A.1585,international_times-zh.154::5,362,ensemble,80.21973542283504
Online-A.1585,international_times-zh.154::6,363,ensemble,81.14688431061361
Online-A.1585,international_times-zh.154::7,364,ensemble,82.75562969771373
Online-A.1585,international_times-zh.154::8,365,ensemble,85.3539942295482
Online-A.1585,international_times-zh.154::9,366,ensemble,81.62005295880692
Online-A.1585,international_times-zh.154::10,367,ensemble,78.35046314186062
Online-A.1585,international_times-zh.154::11,368,ensemble,82.72598386257773
Online-A.1585,chinanews.com.102700::1,369,ensemble,74.50113749153253
Online-A.1585,chinanews.com.102700::2,370,ensemble,67.52530119464103
Online-A.1585,chinanews.com.102700::3,371,ensemble,78.82892669989172
Online-A.1585,chinanews.com.102700::4,372,ensemble,68.04377868392467
Online-A.1585,chinanews.com.102700::5,373,ensemble,64.71729438161444
Online-A.1585,chinanews.com.102700::6,374,ensemble,78.94268934561941
Online-A.1585,chinanews.com.102700::7,375,ensemble,68.39178213981997
Online-A.1585,chinanews.com.102573::1,376,ensemble,75.8700530774584
Online-A.1585,chinanews.com.102573::2,377,ensemble,70.77289124648465
Online-A.1585,chinanews.com.102573::3,378,ensemble,72.77938565393836
Online-A.1585,chinanews.com.102573::4,379,ensemble,73.86141219624096
Online-A.1585,chinanews.com.102573::5,380,ensemble,71.97542326711222
Online-A.1585,chinanews.com.102573::6,381,ensemble,73.83710191825422
Online-A.1585,chinanews.com.102573::7,382,ensemble,77.8653394543748
Online-A.1585,chinanews.com.102573::8,383,ensemble,70.95231557421143
Online-A.1585,chinanews.com.102573::9,384,ensemble,82.23458230099787
Online-A.1585,chinanews.com.102573::10,385,ensemble,73.0475458034695
Online-A.1585,chinanews.com.102573::11,386,ensemble,70.3151388848829
Online-A.1585,chinanews.com.102534::1,387,ensemble,65.62096298774424
Online-A.1585,chinanews.com.102534::2,388,ensemble,71.13818162277371
Online-A.1585,chinanews.com.102534::3,389,ensemble,77.14334838628898
Online-A.1585,chinanews.com.102534::4,390,ensemble,82.92267053164073
