SYS,seg_id,set_id,metric,score
OPPO.1422,xinhua-zh-01.6565::1,0,ensemble,76.94581833483271
OPPO.1422,xinhua-zh-01.6565::2,1,ensemble,72.2277766192302
OPPO.1422,xinhua-zh-01.6565::3,2,ensemble,75.30395112534688
OPPO.1422,xinhua-zh-01.6565::4,3,ensemble,76.7692188111214
OPPO.1422,xinhua-zh-01.6565::5,4,ensemble,74.37113055169847
OPPO.1422,xinhua-zh-01.6565::6,5,ensemble,79.93207443895666
OPPO.1422,xinhua-zh-01.6565::7,6,ensemble,75.58383388781715
OPPO.1422,xinhua-zh-01.6565::8,7,ensemble,74.8201739877154
OPPO.1422,chinanews.com.102830::1,8,ensemble,79.74984377184768
OPPO.1422,chinanews.com.102830::2,9,ensemble,76.85718570667846
OPPO.1422,chinanews.com.102830::3,10,ensemble,78.88459614881937
OPPO.1422,chinanews.com.102830::4,11,ensemble,73.97299072598344
OPPO.1422,chinanews.com.102830::5,12,ensemble,76.10137153301737
OPPO.1422,chinanews.com.102830::6,13,ensemble,82.25357255867578
OPPO.1422,chinanews.com.102830::7,14,ensemble,77.63732250719838
OPPO.1422,chinanews.com.102830::8,15,ensemble,77.08614815015903
OPPO.1422,chinanews.com.102568::1,16,ensemble,74.42603123154501
OPPO.1422,chinanews.com.102568::2,17,ensemble,78.68073114277077
OPPO.1422,chinanews.com.102568::3,18,ensemble,79.92600924861958
OPPO.1422,chinanews.com.102568::4,19,ensemble,79.18157769591808
OPPO.1422,chinanews.com.102568::5,20,ensemble,79.10178541110726
OPPO.1422,chinanews.com.102568::6,21,ensemble,75.36380951360076
OPPO.1422,chinanews.com.102568::7,22,ensemble,79.97139802415795
OPPO.1422,chinanews.com.102568::8,23,ensemble,76.51389371675832
OPPO.1422,chinanews.com.102568::9,24,ensemble,78.70161882783285
OPPO.1422,chinanews.com.102568::10,25,ensemble,78.26311611899388
OPPO.1422,chinanews.com.102568::11,26,ensemble,84.1099188199639
OPPO.1422,international_times-zh.151::1,27,ensemble,80.98446593575397
OPPO.1422,international_times-zh.151::2,28,ensemble,78.78577164963761
OPPO.1422,international_times-zh.151::3,29,ensemble,82.86534125461924
OPPO.1422,international_times-zh.151::4,30,ensemble,87.1421237223725
OPPO.1422,international_times-zh.151::5,31,ensemble,83.79167087932217
OPPO.1422,chinanews.com.102642::1,32,ensemble,74.37255112786787
OPPO.1422,chinanews.com.102642::2,33,ensemble,77.80864328632943
OPPO.1422,chinanews.com.102642::3,34,ensemble,75.33894721473416
OPPO.1422,chinanews.com.102642::4,35,ensemble,84.32702450078887
OPPO.1422,chinanews.com.102642::5,36,ensemble,73.26097049278644
OPPO.1422,chinanews.com.102642::6,37,ensemble,82.49658687449863
OPPO.1422,chinanews.com.102642::7,38,ensemble,76.45046172089502
OPPO.1422,chinanews.com.102642::8,39,ensemble,79.6510977625541
OPPO.1422,xinhua-zh-01.6446::1,40,ensemble,80.86005201395558
OPPO.1422,xinhua-zh-01.6446::2,41,ensemble,77.54674746555365
OPPO.1422,xinhua-zh-01.6446::3,42,ensemble,81.08923634942899
OPPO.1422,xinhua-zh-01.6446::4,43,ensemble,78.27797056675375
OPPO.1422,xinhua-zh-01.6446::5,44,ensemble,83.02211201210315
OPPO.1422,xinhua-zh-01.6446::6,45,ensemble,75.68657411683746
OPPO.1422,xinhua-zh-01.6446::7,46,ensemble,80.70036882283287
