SYS,seg_id,set_id,metric,score
THUNLP.1498,tsrus.cn.2113::5,91,Prism-src,-0.68740356
THUNLP.1498,tsrus.cn.2113::6,92,Prism-src,-0.36557227
THUNLP.1498,tsrus.cn.2113::7,93,Prism-src,-0.7557869
THUNLP.1498,tsrus.cn.2113::8,94,Prism-src,-0.70245034
THUNLP.1498,hunan_ribao-zh.186::1,95,Prism-src,-1.9084088
THUNLP.1498,hunan_ribao-zh.186::2,96,Prism-src,-1.0499563
THUNLP.1498,hunan_ribao-zh.186::3,97,Prism-src,-1.8148906
THUNLP.1498,hunan_ribao-zh.186::4,98,Prism-src,-2.5226238
THUNLP.1498,hunan_ribao-zh.186::5,99,Prism-src,-1.1763813
THUNLP.1498,hunan_ribao-zh.186::6,100,Prism-src,-1.8111078
THUNLP.1498,hunan_ribao-zh.186::7,101,Prism-src,-1.0428759
THUNLP.1498,chinanews.com.102605::1,102,Prism-src,-1.5714433
THUNLP.1498,chinanews.com.102605::2,103,Prism-src,-1.1788973
THUNLP.1498,chinanews.com.102605::3,104,Prism-src,-2.5466847
THUNLP.1498,chinanews.com.102605::4,105,Prism-src,-1.7345285
THUNLP.1498,chinanews.com.102605::5,106,Prism-src,-2.819619
THUNLP.1498,chinanews.com.102605::6,107,Prism-src,-2.3983252
THUNLP.1498,chinanews.com.102605::7,108,Prism-src,-0.8741046
THUNLP.1498,chinanews.com.102605::8,109,Prism-src,-0.8383167
THUNLP.1498,chinanews.com.102605::9,110,Prism-src,-1.1455144
THUNLP.1498,chinanews.com.102605::10,111,Prism-src,-1.2623123
THUNLP.1498,chinanews.com.102605::11,112,Prism-src,-1.3972149
THUNLP.1498,chinanews.com.102605::12,113,Prism-src,-2.0079718
THUNLP.1498,chinanews.com.102605::13,114,Prism-src,-1.2606614
THUNLP.1498,chinanews.com.102605::14,115,Prism-src,-2.155703
THUNLP.1498,chinanews.com.102605::15,116,Prism-src,-1.5579598
THUNLP.1498,chinanews.com.102605::16,117,Prism-src,-1.5640458
THUNLP.1498,chinanews.com.102605::17,118,Prism-src,-0.94910467
THUNLP.1498,chinanews.com.102605::18,119,Prism-src,-0.8726953
THUNLP.1498,chinanews.com.102605::19,120,Prism-src,-0.9142126
THUNLP.1498,chinanews.com.102605::20,121,Prism-src,-2.127869
THUNLP.1498,chinanews.com.102605::21,122,Prism-src,-1.391377
THUNLP.1498,chinanews.com.102605::22,123,Prism-src,-0.50979906
THUNLP.1498,chinanews.com.102605::23,124,Prism-src,-1.2682829
THUNLP.1498,chinanews.com.102605::24,125,Prism-src,-1.6325277
THUNLP.1498,chinanews.com.102605::25,126,Prism-src,-1.5870453
THUNLP.1498,chinanews.com.102605::26,127,Prism-src,-2.0437465
THUNLP.1498,chinanews.com.102574::1,128,Prism-src,-2.165168
THUNLP.1498,chinanews.com.102574::2,129,Prism-src,-0.7972685
THUNLP.1498,chinanews.com.102574::3,130,Prism-src,-0.66309446
THUNLP.1498,chinanews.com.102574::4,131,Prism-src,-1.4100368
THUNLP.1498,chinanews.com.102574::5,132,Prism-src,-1.0562053
THUNLP.1498,chinanews.com.102574::6,133,Prism-src,-0.81728935
THUNLP.1498,chinanews.com.102574::7,134,Prism-src,-1.3228047
THUNLP.1498,chinanews.com.102574::8,135,Prism-src,-2.5498908
THUNLP.1498,chinanews.com.102574::9,136,Prism-src,-1.2498578
THUNLP.1498,chinanews.com.102574::10,137,Prism-src,-1.7259524
THUNLP.1498,chinanews.com.102574::11,138,Prism-src,-0.9663758
THUNLP.1498,chinanews.com.102574::12,139,Prism-src,-1.5606009
THUNLP.1498,chinanews.com.102574::13,140,Prism-src,-1.1595472
THUNLP.1498,chinanews.com.102574::14,141,Prism-src,-1.4956793
THUNLP.1498,chinanews.com.102574::15,142,Prism-src,-0.9173005
THUNLP.1498,chinanews.com.102574::16,143,Prism-src,-0.88398284
THUNLP.1498,chinanews.com.102574::17,144,Prism-src,-1.0932636
THUNLP.1498,chinanews.com.102574::18,145,Prism-src,-1.15271
THUNLP.1498,nikkei-.108::1,146,Prism-src,-1.1338077
THUNLP.1498,nikkei-.108::2,147,Prism-src,-0.74200976
THUNLP.1498,nikkei-.108::3,148,Prism-src,-1.1106089
THUNLP.1498,nikkei-.108::4,149,Prism-src,-0.7088336
THUNLP.1498,nikkei-.108::5,150,Prism-src,-0.9055877
THUNLP.1498,nikkei-.108::6,151,Prism-src,-0.75677747
THUNLP.1498,nikkei-.108::7,152,Prism-src,-1.3283341
THUNLP.1498,nikkei-.108::8,153,Prism-src,-1.0137076
THUNLP.1498,nikkei-.108::9,154,Prism-src,-1.0327777
THUNLP.1498,nikkei-.108::10,155,Prism-src,-1.3445914
THUNLP.1498,nikkei-.108::11,156,Prism-src,-0.6485039
THUNLP.1498,nikkei-.108::12,157,Prism-src,-1.0672879
THUNLP.1498,nikkei-.108::13,158,Prism-src,-0.5571299
THUNLP.1498,chinanews.com.102535::1,159,Prism-src,-1.3721089
THUNLP.1498,chinanews.com.102535::2,160,Prism-src,-0.88095546
THUNLP.1498,chinanews.com.102535::3,161,Prism-src,-0.8130627
THUNLP.1498,chinanews.com.102535::4,162,Prism-src,-0.873404
THUNLP.1498,chinanews.com.102535::5,163,Prism-src,-1.154442
THUNLP.1498,chinanews.com.102535::6,164,Prism-src,-0.75582284
THUNLP.1498,chinanews.com.102535::7,165,Prism-src,-0.5976894
THUNLP.1498,chinanews.com.102535::8,166,Prism-src,-0.72395754
THUNLP.1498,chinanews.com.102535::9,167,Prism-src,-0.96336025
THUNLP.1498,chinanews.com.102535::10,168,Prism-src,-0.5724373
THUNLP.1498,chinanews.com.102535::11,169,Prism-src,-0.83757526
THUNLP.1498,chinanews.com.102535::12,170,Prism-src,-0.8897611
THUNLP.1498,chinanews.com.102535::13,171,Prism-src,-0.7729365
THUNLP.1498,chinanews.com.102535::14,172,Prism-src,-0.727767
THUNLP.1498,chinanews.com.102535::15,173,Prism-src,-0.80576766
THUNLP.1498,chinanews.com.102535::16,174,Prism-src,-1.1728858
THUNLP.1498,chinanews.com.102535::17,175,Prism-src,-1.0674835
THUNLP.1498,chinanews.com.102535::18,176,Prism-src,-1.0485119
THUNLP.1498,chinanews.com.102535::19,177,Prism-src,-1.426844
THUNLP.1498,chinanews.com.102535::20,178,Prism-src,-1.5757451
THUNLP.1498,chinanews.com.102535::21,179,Prism-src,-0.80877584
THUNLP.1498,chinanews.com.102535::22,180,Prism-src,-1.1226573
THUNLP.1498,chinanews.com.102535::23,181,Prism-src,-0.89774305
THUNLP.1498,chinanews.com.102535::24,182,Prism-src,-0.61434084
THUNLP.1498,chinanews.com.102535::25,183,Prism-src,-0.7734669
THUNLP.1498,chinanews.com.102805::1,184,Prism-src,-1.5828102
THUNLP.1498,chinanews.com.102805::2,185,Prism-src,-0.8631983
THUNLP.1498,chinanews.com.102805::3,186,Prism-src,-0.88527477
THUNLP.1498,chinanews.com.102860::1,187,Prism-src,-1.6224421
THUNLP.1498,chinanews.com.102860::2,188,Prism-src,-0.7720329
THUNLP.1498,chinanews.com.102860::3,189,Prism-src,-0.7403456
THUNLP.1498,chinanews.com.102860::4,190,Prism-src,-0.6892978
THUNLP.1498,chinanews.com.102860::5,191,Prism-src,-1.1276963
THUNLP.1498,chinanews.com.102860::6,192,Prism-src,-0.6645713
THUNLP.1498,chinanews.com.102860::7,193,Prism-src,-0.7192338
THUNLP.1498,chinanews.com.102860::8,194,Prism-src,-0.4774245
THUNLP.1498,chinanews.com.102860::9,195,Prism-src,-0.53378344
THUNLP.1498,chinanews.com.102860::10,196,Prism-src,-1.2280775
THUNLP.1498,chinanews.com.102860::11,197,Prism-src,-0.9251835
THUNLP.1498,chinanews.com.102860::12,198,Prism-src,-0.6112193
THUNLP.1498,chinanews.com.102645::1,199,Prism-src,-0.80391884
THUNLP.1498,chinanews.com.102645::2,200,Prism-src,-1.2346361
THUNLP.1498,chinanews.com.102645::3,201,Prism-src,-0.9099674
THUNLP.1498,chinanews.com.102645::4,202,Prism-src,-0.8854205
THUNLP.1498,chinanews.com.102645::5,203,Prism-src,-0.6749849
THUNLP.1498,chinanews.com.102645::6,204,Prism-src,-0.79723865
THUNLP.1498,chinanews.com.102645::7,205,Prism-src,-0.8069503
THUNLP.1498,chinanews.com.102645::8,206,Prism-src,-0.7510387
THUNLP.1498,chinanews.com.102645::9,207,Prism-src,-0.71132356
THUNLP.1498,chinanews.com.102645::10,208,Prism-src,-0.91179013
THUNLP.1498,chinanews.com.102645::11,209,Prism-src,-0.8578114
THUNLP.1498,chinanews.com.102645::12,210,Prism-src,-0.8738827
THUNLP.1498,chinanews.com.102645::13,211,Prism-src,-1.0607896
THUNLP.1498,chinanews.com.102645::14,212,Prism-src,-0.56209135
THUNLP.1498,chinanews.com.102708::1,213,Prism-src,-1.1163092
THUNLP.1498,chinanews.com.102708::2,214,Prism-src,-0.95833707
THUNLP.1498,chinanews.com.102708::3,215,Prism-src,-1.2184196
THUNLP.1498,chinanews.com.102708::4,216,Prism-src,-1.1437908
THUNLP.1498,chinanews.com.102708::5,217,Prism-src,-0.6668326
THUNLP.1498,chinanews.com.102708::6,218,Prism-src,-0.7690723
THUNLP.1498,chinanews.com.102708::7,219,Prism-src,-0.74611455
THUNLP.1498,chinanews.com.102708::8,220,Prism-src,-1.4053179
THUNLP.1498,chinanews.com.102708::9,221,Prism-src,-0.65813714
THUNLP.1498,chinanews.com.102708::10,222,Prism-src,-1.0602584
THUNLP.1498,chinanews.com.102708::11,223,Prism-src,-0.9231043
THUNLP.1498,chinanews.com.102708::12,224,Prism-src,-1.0395741
THUNLP.1498,chinanews.com.102708::13,225,Prism-src,-0.8539622
THUNLP.1498,chinanews.com.102708::14,226,Prism-src,-1.0938398
THUNLP.1498,xinhua-zh-01.6415::1,227,Prism-src,-1.4786812
THUNLP.1498,xinhua-zh-01.6415::2,228,Prism-src,-1.673801
THUNLP.1498,xinhua-zh-01.6415::3,229,Prism-src,-1.3101721
THUNLP.1498,xinhua-zh-01.6415::4,230,Prism-src,-1.6602678
THUNLP.1498,xinhua-zh-01.6415::5,231,Prism-src,-1.4305464
THUNLP.1498,xinhua-zh-01.6415::6,232,Prism-src,-1.7824006
THUNLP.1498,xinhua-zh-01.6415::7,233,Prism-src,-1.5122482
THUNLP.1498,xinhua-zh-01.6415::8,234,Prism-src,-1.2654713
THUNLP.1498,xinhua-zh-01.6415::9,235,Prism-src,-1.5920712
THUNLP.1498,xinhua-zh-01.6415::10,236,Prism-src,-0.7112319
THUNLP.1498,xinhua-zh-01.6415::11,237,Prism-src,-1.654906
THUNLP.1498,chinanews.com.102714::1,238,Prism-src,-1.0182513
THUNLP.1498,chinanews.com.102714::2,239,Prism-src,-1.8099273
THUNLP.1498,chinanews.com.102714::3,240,Prism-src,-0.8326184
THUNLP.1498,chinanews.com.102714::4,241,Prism-src,-0.6944947
THUNLP.1498,chinanews.com.102714::5,242,Prism-src,-1.484704
THUNLP.1498,chinanews.com.102714::6,243,Prism-src,-1.4802253
THUNLP.1498,chinanews.com.102714::7,244,Prism-src,-1.3174263
THUNLP.1498,chinanews.com.102714::8,245,Prism-src,-0.7706917
THUNLP.1498,chinanews.com.102714::9,246,Prism-src,-1.1890525
THUNLP.1498,chinanews.com.102714::10,247,Prism-src,-0.9672698
THUNLP.1498,chinanews.com.102714::11,248,Prism-src,-1.5285954
THUNLP.1498,chinanews.com.102714::12,249,Prism-src,-0.6341722
THUNLP.1498,chinanews.com.102714::13,250,Prism-src,-1.1886204
THUNLP.1498,chinanews.com.102714::14,251,Prism-src,-0.74736494
THUNLP.1498,chinanews.com.102714::15,252,Prism-src,-0.8778938
THUNLP.1498,chinanews.com.102714::16,253,Prism-src,-2.328015
THUNLP.1498,chinanews.com.102714::17,254,Prism-src,-0.65820026
THUNLP.1498,international_times-zh.149::1,255,Prism-src,-1.8247625
THUNLP.1498,international_times-zh.149::2,256,Prism-src,-1.4253802
THUNLP.1498,international_times-zh.149::3,257,Prism-src,-0.961272
THUNLP.1498,international_times-zh.149::4,258,Prism-src,-1.5905949
THUNLP.1498,international_times-zh.149::5,259,Prism-src,-1.4864104
THUNLP.1498,international_times-zh.149::6,260,Prism-src,-1.533174
THUNLP.1498,xinhua-zh-01.6285::1,261,Prism-src,-4.8349094
THUNLP.1498,xinhua-zh-01.6285::2,262,Prism-src,-1.9557245
THUNLP.1498,xinhua-zh-01.6285::3,263,Prism-src,-2.644069
THUNLP.1498,xinhua-zh-01.6285::4,264,Prism-src,-1.9063684
THUNLP.1498,xinhua-zh-01.6285::5,265,Prism-src,-1.5232846
THUNLP.1498,xinhua-zh-01.6285::6,266,Prism-src,-1.9467052
THUNLP.1498,xinhua-zh-01.6285::7,267,Prism-src,-2.6451404
THUNLP.1498,xinhua-zh-01.6285::8,268,Prism-src,-1.7207962
THUNLP.1498,xinhua-zh-01.6285::9,269,Prism-src,-1.5513198
THUNLP.1498,xinhua-zh-01.6285::10,270,Prism-src,-1.9874094
THUNLP.1498,xinhua-zh-01.6285::11,271,Prism-src,-1.6220596
THUNLP.1498,xinhua-zh-01.6285::12,272,Prism-src,-1.924726
THUNLP.1498,xinhua-zh-01.6285::13,273,Prism-src,-0.9565657
THUNLP.1498,xinhua-zh-01.6285::14,274,Prism-src,-2.2996461
THUNLP.1498,xinhua-zh-01.6285::15,275,Prism-src,-2.5950985
THUNLP.1498,xinhua-zh-01.6285::16,276,Prism-src,-2.7269382
THUNLP.1498,xinhua-zh-01.6285::17,277,Prism-src,-1.8400321
THUNLP.1498,xinhua-zh-01.6285::18,278,Prism-src,-1.4033687
THUNLP.1498,xinhua-zh-01.6285::19,279,Prism-src,-1.5638614
THUNLP.1498,xinhua-zh-01.6285::20,280,Prism-src,-2.089813
THUNLP.1498,xinhua-zh-01.6285::21,281,Prism-src,-0.8425765
THUNLP.1498,xinhua-zh-01.6285::22,282,Prism-src,-1.6018615
THUNLP.1498,xinhua-zh-01.6285::23,283,Prism-src,-2.8060105
THUNLP.1498,xinhua-zh-01.6285::24,284,Prism-src,-1.9136301
THUNLP.1498,xinhua-zh-01.6285::25,285,Prism-src,-2.3838916
THUNLP.1498,xinhua-zh-01.6285::26,286,Prism-src,-1.8606876
THUNLP.1498,xinhua-zh-01.6202::1,287,Prism-src,-0.6880852
THUNLP.1498,xinhua-zh-01.6202::2,288,Prism-src,-0.55715346
THUNLP.1498,xinhua-zh-01.6202::3,289,Prism-src,-1.3561546
THUNLP.1498,xinhua-zh-01.6202::4,290,Prism-src,-1.9922096
THUNLP.1498,xinhua-zh-01.6202::5,291,Prism-src,-0.5913952
THUNLP.1498,xinhua-zh-01.6202::6,292,Prism-src,-1.6741406
THUNLP.1498,xinhua-zh-01.6202::7,293,Prism-src,-0.5100685
THUNLP.1498,xinhua-zh-01.6202::8,294,Prism-src,-0.74420017
THUNLP.1498,xinhua-zh-01.6202::9,295,Prism-src,-0.8036362
THUNLP.1498,xinhua-zh-01.6202::10,296,Prism-src,-1.1313891
THUNLP.1498,xinhua-zh-01.6202::11,297,Prism-src,-0.6757145
THUNLP.1498,xinhua-zh-01.6202::12,298,Prism-src,-0.76172197
THUNLP.1498,xinhua-zh-01.6202::13,299,Prism-src,-1.0996432
THUNLP.1498,xinhua-zh-01.6202::14,300,Prism-src,-1.3443204
THUNLP.1498,xinhua-zh-01.6202::15,301,Prism-src,-0.5307308
THUNLP.1498,xinhua-zh-01.6202::16,302,Prism-src,-0.685396
THUNLP.1498,xinhua-zh-01.6202::17,303,Prism-src,-0.8280928
THUNLP.1498,xinhua-zh-01.6202::18,304,Prism-src,-0.4913259
THUNLP.1498,xinhua-zh-01.6202::19,305,Prism-src,-0.6343315
THUNLP.1498,xinhua-zh-01.6202::20,306,Prism-src,-1.046533
THUNLP.1498,xinhua-zh-01.6202::21,307,Prism-src,-1.1618303
THUNLP.1498,xinhua-zh-01.6202::22,308,Prism-src,-0.7473375
THUNLP.1498,chinanews.com.102657::1,309,Prism-src,-1.9164732
THUNLP.1498,chinanews.com.102657::2,310,Prism-src,-2.0760827
THUNLP.1498,chinanews.com.102657::3,311,Prism-src,-1.5650544
THUNLP.1498,chinanews.com.102657::4,312,Prism-src,-0.9255308
THUNLP.1498,chinanews.com.102657::5,313,Prism-src,-0.84775454
THUNLP.1498,chinanews.com.102657::6,314,Prism-src,-1.5807362
THUNLP.1498,chinanews.com.102657::7,315,Prism-src,-1.5260036
THUNLP.1498,chinanews.com.102657::8,316,Prism-src,-1.410874
THUNLP.1498,chinanews.com.102657::9,317,Prism-src,-1.4264724
THUNLP.1498,chinanews.com.102657::10,318,Prism-src,-1.9308475
THUNLP.1498,chinanews.com.102657::11,319,Prism-src,-1.9692198
THUNLP.1498,chinanews.com.102657::12,320,Prism-src,-1.9288582
THUNLP.1498,chinanews.com.102657::13,321,Prism-src,-1.8194768
THUNLP.1498,chinanews.com.102657::14,322,Prism-src,-0.91170067
THUNLP.1498,chinanews.com.102657::15,323,Prism-src,-1.5070549
THUNLP.1498,chinanews.com.102657::16,324,Prism-src,-1.2335231
THUNLP.1498,chinanews.com.102657::17,325,Prism-src,-1.1867751
THUNLP.1498,chinanews.com.102657::18,326,Prism-src,-0.7589959
THUNLP.1498,chinanews.com.102657::19,327,Prism-src,-1.1618232
THUNLP.1498,chinanews.com.102657::20,328,Prism-src,-1.8275636
THUNLP.1498,chinanews.com.102657::21,329,Prism-src,-1.3291228
THUNLP.1498,nhan_dan-zh.318::1,330,Prism-src,-2.839279
THUNLP.1498,nhan_dan-zh.318::2,331,Prism-src,-0.59759164
THUNLP.1498,nhan_dan-zh.318::3,332,Prism-src,-0.48576766
THUNLP.1498,nhan_dan-zh.318::4,333,Prism-src,-0.8290865
THUNLP.1498,nhan_dan-zh.318::5,334,Prism-src,-1.0008326
THUNLP.1498,nhan_dan-zh.318::6,335,Prism-src,-0.95680887
THUNLP.1498,nhan_dan-zh.318::7,336,Prism-src,-1.8876766
THUNLP.1498,nhan_dan-zh.318::8,337,Prism-src,-0.5538247
THUNLP.1498,nhan_dan-zh.318::9,338,Prism-src,-0.6372186
THUNLP.1498,xinhua-zh-01.6370::1,339,Prism-src,-1.2934833
THUNLP.1498,xinhua-zh-01.6370::2,340,Prism-src,-1.6431001
THUNLP.1498,xinhua-zh-01.6370::3,341,Prism-src,-1.20764
THUNLP.1498,xinhua-zh-01.6370::4,342,Prism-src,-1.204504
THUNLP.1498,xinhua-zh-01.6370::5,343,Prism-src,-0.73704934
THUNLP.1498,xinhua-zh-01.6370::6,344,Prism-src,-0.68202144
THUNLP.1498,xinhua-zh-01.6370::7,345,Prism-src,-1.0890923
THUNLP.1498,xinhua-zh-01.6370::8,346,Prism-src,-0.56694365
THUNLP.1498,chinanews.com.102853::1,347,Prism-src,-1.3990353
THUNLP.1498,chinanews.com.102853::2,348,Prism-src,-0.870311
THUNLP.1498,chinanews.com.102853::3,349,Prism-src,-0.9144367
THUNLP.1498,chinanews.com.102853::4,350,Prism-src,-0.780231
THUNLP.1498,chinanews.com.102853::5,351,Prism-src,-0.9445924
THUNLP.1498,chinanews.com.102853::6,352,Prism-src,-1.6805128
THUNLP.1498,chinanews.com.102853::7,353,Prism-src,-1.3405961
THUNLP.1498,chinanews.com.102853::8,354,Prism-src,-1.0277829
THUNLP.1498,chinanews.com.102853::9,355,Prism-src,-0.8453396
THUNLP.1498,chinanews.com.102853::10,356,Prism-src,-1.1151316
THUNLP.1498,chinanews.com.102853::11,357,Prism-src,-1.4913425
THUNLP.1498,international_times-zh.154::1,358,Prism-src,-0.8701907
THUNLP.1498,international_times-zh.154::2,359,Prism-src,-1.03776
THUNLP.1498,international_times-zh.154::3,360,Prism-src,-0.5365746
THUNLP.1498,international_times-zh.154::4,361,Prism-src,-0.48309886
THUNLP.1498,international_times-zh.154::5,362,Prism-src,-0.799818
THUNLP.1498,international_times-zh.154::6,363,Prism-src,-0.91081953
THUNLP.1498,international_times-zh.154::7,364,Prism-src,-0.82613075
THUNLP.1498,international_times-zh.154::8,365,Prism-src,-1.1762019
THUNLP.1498,international_times-zh.154::9,366,Prism-src,-0.68372285
THUNLP.1498,international_times-zh.154::10,367,Prism-src,-0.9511257
THUNLP.1498,international_times-zh.154::11,368,Prism-src,-0.49519002
THUNLP.1498,chinanews.com.102700::1,369,Prism-src,-1.9092352
THUNLP.1498,chinanews.com.102700::2,370,Prism-src,-1.7518208
THUNLP.1498,chinanews.com.102700::3,371,Prism-src,-1.1140199
THUNLP.1498,chinanews.com.102700::4,372,Prism-src,-1.2440816
THUNLP.1498,chinanews.com.102700::5,373,Prism-src,-1.3138192
THUNLP.1498,chinanews.com.102700::6,374,Prism-src,-0.72871417
THUNLP.1498,chinanews.com.102700::7,375,Prism-src,-1.2415763
THUNLP.1498,chinanews.com.102573::1,376,Prism-src,-1.1548113
THUNLP.1498,chinanews.com.102573::2,377,Prism-src,-1.2520183
THUNLP.1498,chinanews.com.102573::3,378,Prism-src,-0.93487847
THUNLP.1498,chinanews.com.102573::4,379,Prism-src,-0.9878733
THUNLP.1498,chinanews.com.102573::5,380,Prism-src,-1.133832
