SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,xinhua-zh-01.6565::1,0,ensemble,80.47424582788273
Huoshan_Translate.919,xinhua-zh-01.6565::2,1,ensemble,72.60756872467873
Huoshan_Translate.919,xinhua-zh-01.6565::3,2,ensemble,75.56196313613316
Huoshan_Translate.919,xinhua-zh-01.6565::4,3,ensemble,77.5403410764392
Huoshan_Translate.919,xinhua-zh-01.6565::5,4,ensemble,74.4382259989844
Huoshan_Translate.919,xinhua-zh-01.6565::6,5,ensemble,80.25827417096448
Huoshan_Translate.919,xinhua-zh-01.6565::7,6,ensemble,75.05605628645628
Huoshan_Translate.919,xinhua-zh-01.6565::8,7,ensemble,76.10134454981163
Huoshan_Translate.919,chinanews.com.102830::1,8,ensemble,80.32809032183637
Huoshan_Translate.919,chinanews.com.102830::2,9,ensemble,76.11735308415737
Huoshan_Translate.919,chinanews.com.102830::3,10,ensemble,80.16382887629388
Huoshan_Translate.919,chinanews.com.102830::4,11,ensemble,75.46598790963968
Huoshan_Translate.919,chinanews.com.102830::5,12,ensemble,76.51867599121809
Huoshan_Translate.919,chinanews.com.102830::6,13,ensemble,81.81483518026974
Huoshan_Translate.919,chinanews.com.102830::7,14,ensemble,78.02952372652196
Huoshan_Translate.919,chinanews.com.102830::8,15,ensemble,77.05020209080216
Huoshan_Translate.919,chinanews.com.102568::1,16,ensemble,74.75792240872059
Huoshan_Translate.919,chinanews.com.102568::2,17,ensemble,79.03521492199471
Huoshan_Translate.919,chinanews.com.102568::3,18,ensemble,80.00421604081048
Huoshan_Translate.919,chinanews.com.102568::4,19,ensemble,80.22414933306739
Huoshan_Translate.919,chinanews.com.102568::5,20,ensemble,79.06415102844892
Huoshan_Translate.919,chinanews.com.102568::6,21,ensemble,74.04115274967586
Huoshan_Translate.919,chinanews.com.102568::7,22,ensemble,79.00618557671915
Huoshan_Translate.919,chinanews.com.102568::8,23,ensemble,74.76282781996173
Huoshan_Translate.919,chinanews.com.102568::9,24,ensemble,83.78832202590392
Huoshan_Translate.919,chinanews.com.102568::10,25,ensemble,76.68863390237105
Huoshan_Translate.919,chinanews.com.102568::11,26,ensemble,83.6603520050556
Huoshan_Translate.919,international_times-zh.151::1,27,ensemble,84.00856356091236
Huoshan_Translate.919,international_times-zh.151::2,28,ensemble,79.03425623629602
Huoshan_Translate.919,international_times-zh.151::3,29,ensemble,83.78497724559124
Huoshan_Translate.919,international_times-zh.151::4,30,ensemble,86.82094526341528
Huoshan_Translate.919,international_times-zh.151::5,31,ensemble,84.40148755928323
Huoshan_Translate.919,chinanews.com.102642::1,32,ensemble,75.91258848570538
Huoshan_Translate.919,chinanews.com.102642::2,33,ensemble,70.58121147100907
Huoshan_Translate.919,chinanews.com.102642::3,34,ensemble,74.70922723269966
