SYS,seg_id,set_id,metric,score
DiDi_NLP.401,xinhua-zh-01.6632::2,77,SentBLEU,48.50954480518788
DiDi_NLP.401,xinhua-zh-01.6632::3,78,SentBLEU,60.72944838321095
DiDi_NLP.401,xinhua-zh-01.6632::4,79,SentBLEU,49.87783766692055
DiDi_NLP.401,xinhua-zh-01.6632::5,80,SentBLEU,25.098621243978954
DiDi_NLP.401,xinhua-zh-01.6632::6,81,SentBLEU,31.927108295358796
DiDi_NLP.401,xinhua-zh-01.6632::7,82,SentBLEU,38.14165616365676
DiDi_NLP.401,xinhua-zh-01.6632::8,83,SentBLEU,31.814167352897794
DiDi_NLP.401,xinhua-zh-01.6632::9,84,SentBLEU,24.813223883789995
DiDi_NLP.401,xinhua-zh-01.6632::10,85,SentBLEU,34.79278612901727
DiDi_NLP.401,xinhua-zh-01.6632::11,86,SentBLEU,37.30767960090009
DiDi_NLP.401,tsrus.cn.2113::1,87,SentBLEU,32.78848907565211
DiDi_NLP.401,tsrus.cn.2113::2,88,SentBLEU,53.849523560640876
DiDi_NLP.401,tsrus.cn.2113::3,89,SentBLEU,70.33686408407424
DiDi_NLP.401,tsrus.cn.2113::4,90,SentBLEU,47.63100914774507
DiDi_NLP.401,tsrus.cn.2113::5,91,SentBLEU,29.766137655105247
DiDi_NLP.401,tsrus.cn.2113::6,92,SentBLEU,34.57207846419412
DiDi_NLP.401,tsrus.cn.2113::7,93,SentBLEU,70.61595846869687
DiDi_NLP.401,tsrus.cn.2113::8,94,SentBLEU,51.161161067575556
DiDi_NLP.401,hunan_ribao-zh.186::1,95,SentBLEU,47.18673594745343
DiDi_NLP.401,hunan_ribao-zh.186::2,96,SentBLEU,33.38802315351864
DiDi_NLP.401,hunan_ribao-zh.186::3,97,SentBLEU,37.759043546748806
DiDi_NLP.401,hunan_ribao-zh.186::4,98,SentBLEU,12.868841189327963
DiDi_NLP.401,hunan_ribao-zh.186::5,99,SentBLEU,82.28020420406905
DiDi_NLP.401,hunan_ribao-zh.186::6,100,SentBLEU,40.052744847255724
DiDi_NLP.401,hunan_ribao-zh.186::7,101,SentBLEU,55.996636409587914
DiDi_NLP.401,chinanews.com.102605::1,102,SentBLEU,19.45574284998889
DiDi_NLP.401,chinanews.com.102605::2,103,SentBLEU,6.982258462618014
DiDi_NLP.401,chinanews.com.102605::3,104,SentBLEU,8.03448850947437
DiDi_NLP.401,chinanews.com.102605::4,105,SentBLEU,24.817971771840377
DiDi_NLP.401,chinanews.com.102605::5,106,SentBLEU,10.790084585799281
DiDi_NLP.401,chinanews.com.102605::6,107,SentBLEU,4.300250472313524
DiDi_NLP.401,chinanews.com.102605::7,108,SentBLEU,58.12331394080078
DiDi_NLP.401,chinanews.com.102605::8,109,SentBLEU,63.852548919440345
DiDi_NLP.401,chinanews.com.102605::9,110,SentBLEU,100.00000000000004
DiDi_NLP.401,chinanews.com.102605::10,111,SentBLEU,70.97300026522367
DiDi_NLP.401,chinanews.com.102605::11,112,SentBLEU,17.753713226765058
DiDi_NLP.401,chinanews.com.102605::12,113,SentBLEU,22.740178802215837
DiDi_NLP.401,chinanews.com.102605::13,114,SentBLEU,14.865996369027277
DiDi_NLP.401,chinanews.com.102605::14,115,SentBLEU,56.011609455147784
DiDi_NLP.401,chinanews.com.102605::15,116,SentBLEU,6.725321874176006
DiDi_NLP.401,chinanews.com.102605::16,117,SentBLEU,43.06165652033611
DiDi_NLP.401,chinanews.com.102605::17,118,SentBLEU,55.47438625945649
DiDi_NLP.401,chinanews.com.102605::18,119,SentBLEU,45.788313721339826
DiDi_NLP.401,chinanews.com.102605::19,120,SentBLEU,72.60643777113376
DiDi_NLP.401,chinanews.com.102605::20,121,SentBLEU,9.87440461382871
DiDi_NLP.401,chinanews.com.102605::21,122,SentBLEU,52.1873921269267
DiDi_NLP.401,chinanews.com.102605::22,123,SentBLEU,54.017258985951415
DiDi_NLP.401,chinanews.com.102605::23,124,SentBLEU,13.420904209717323
DiDi_NLP.401,chinanews.com.102605::24,125,SentBLEU,14.373108296174127
DiDi_NLP.401,chinanews.com.102605::25,126,SentBLEU,70.17568343067065
DiDi_NLP.401,chinanews.com.102605::26,127,SentBLEU,13.9796718591077
DiDi_NLP.401,chinanews.com.102574::1,128,SentBLEU,4.246549372656572
DiDi_NLP.401,chinanews.com.102574::2,129,SentBLEU,77.28308946271508
DiDi_NLP.401,chinanews.com.102574::3,130,SentBLEU,53.627217165241866
DiDi_NLP.401,chinanews.com.102574::4,131,SentBLEU,44.90813481297666
DiDi_NLP.401,chinanews.com.102574::5,132,SentBLEU,26.76522616000568
DiDi_NLP.401,chinanews.com.102574::6,133,SentBLEU,100.00000000000004
DiDi_NLP.401,chinanews.com.102574::7,134,SentBLEU,44.687155808303956
DiDi_NLP.401,chinanews.com.102574::8,135,SentBLEU,30.43350484324285
DiDi_NLP.401,chinanews.com.102574::9,136,SentBLEU,52.759597264658034
DiDi_NLP.401,chinanews.com.102574::10,137,SentBLEU,33.573064840973224
DiDi_NLP.401,chinanews.com.102574::11,138,SentBLEU,39.1366728546892
DiDi_NLP.401,chinanews.com.102574::12,139,SentBLEU,69.15860560892355
DiDi_NLP.401,chinanews.com.102574::13,140,SentBLEU,26.058929270445663
DiDi_NLP.401,chinanews.com.102574::14,141,SentBLEU,52.31223689135345
DiDi_NLP.401,chinanews.com.102574::15,142,SentBLEU,69.32829745862057
DiDi_NLP.401,chinanews.com.102574::16,143,SentBLEU,22.067731046885495
DiDi_NLP.401,chinanews.com.102574::17,144,SentBLEU,50.14756677893479
DiDi_NLP.401,chinanews.com.102574::18,145,SentBLEU,38.80927712573639
DiDi_NLP.401,nikkei-.108::1,146,SentBLEU,84.66065124620535
DiDi_NLP.401,nikkei-.108::2,147,SentBLEU,43.41385467585337
DiDi_NLP.401,nikkei-.108::3,148,SentBLEU,64.08314212219352
DiDi_NLP.401,nikkei-.108::4,149,SentBLEU,55.55238068023578
DiDi_NLP.401,nikkei-.108::5,150,SentBLEU,71.89393375176813
DiDi_NLP.401,nikkei-.108::6,151,SentBLEU,30.36666402577616
DiDi_NLP.401,nikkei-.108::7,152,SentBLEU,44.93793083807648
DiDi_NLP.401,nikkei-.108::8,153,SentBLEU,50.56430229372448
DiDi_NLP.401,nikkei-.108::9,154,SentBLEU,39.72764982519341
DiDi_NLP.401,nikkei-.108::10,155,SentBLEU,36.553375307361605
DiDi_NLP.401,nikkei-.108::11,156,SentBLEU,78.60753021519788
DiDi_NLP.401,nikkei-.108::12,157,SentBLEU,40.27997935596632
DiDi_NLP.401,nikkei-.108::13,158,SentBLEU,100.00000000000004
DiDi_NLP.401,chinanews.com.102535::1,159,SentBLEU,11.708995388048026
DiDi_NLP.401,chinanews.com.102535::2,160,SentBLEU,76.34415047119859
DiDi_NLP.401,chinanews.com.102535::3,161,SentBLEU,38.83035383555548
DiDi_NLP.401,chinanews.com.102535::4,162,SentBLEU,16.544619993389986
DiDi_NLP.401,chinanews.com.102535::5,163,SentBLEU,54.36137510661515
DiDi_NLP.401,chinanews.com.102535::6,164,SentBLEU,23.55302538512722
DiDi_NLP.401,chinanews.com.102535::7,165,SentBLEU,67.25157402359801
DiDi_NLP.401,chinanews.com.102535::8,166,SentBLEU,42.10438963586172
DiDi_NLP.401,chinanews.com.102535::9,167,SentBLEU,44.97461583197403
DiDi_NLP.401,chinanews.com.102535::10,168,SentBLEU,65.54913610595183
DiDi_NLP.401,chinanews.com.102535::11,169,SentBLEU,13.134549472120794
DiDi_NLP.401,chinanews.com.102535::12,170,SentBLEU,56.853990233675894
DiDi_NLP.401,chinanews.com.102535::13,171,SentBLEU,54.10822690539399
DiDi_NLP.401,chinanews.com.102535::14,172,SentBLEU,67.22297695976992
DiDi_NLP.401,chinanews.com.102535::15,173,SentBLEU,79.43483662186958
DiDi_NLP.401,chinanews.com.102535::16,174,SentBLEU,57.62146696901558
DiDi_NLP.401,chinanews.com.102535::17,175,SentBLEU,50.167865908156124
DiDi_NLP.401,chinanews.com.102535::18,176,SentBLEU,43.66835442847811
DiDi_NLP.401,chinanews.com.102535::19,177,SentBLEU,72.36262419845225
DiDi_NLP.401,chinanews.com.102535::20,178,SentBLEU,7.023394974152789
DiDi_NLP.401,chinanews.com.102535::21,179,SentBLEU,70.02626316052576
DiDi_NLP.401,chinanews.com.102535::22,180,SentBLEU,91.9322715224919
DiDi_NLP.401,chinanews.com.102535::23,181,SentBLEU,71.72798276443439
DiDi_NLP.401,chinanews.com.102535::24,182,SentBLEU,20.679901547721926
DiDi_NLP.401,chinanews.com.102535::25,183,SentBLEU,22.813997135031535
DiDi_NLP.401,chinanews.com.102805::1,184,SentBLEU,45.122085597062885
DiDi_NLP.401,chinanews.com.102805::2,185,SentBLEU,58.9160652990896
DiDi_NLP.401,chinanews.com.102805::3,186,SentBLEU,38.31166240820337
DiDi_NLP.401,chinanews.com.102860::1,187,SentBLEU,27.658967335811877
DiDi_NLP.401,chinanews.com.102860::2,188,SentBLEU,37.16567850738891
DiDi_NLP.401,chinanews.com.102860::3,189,SentBLEU,53.98598395865219
DiDi_NLP.401,chinanews.com.102860::4,190,SentBLEU,100.00000000000004
DiDi_NLP.401,chinanews.com.102860::5,191,SentBLEU,42.69418262971348
DiDi_NLP.401,chinanews.com.102860::6,192,SentBLEU,14.836012691140452
DiDi_NLP.401,chinanews.com.102860::7,193,SentBLEU,25.28116869739494
DiDi_NLP.401,chinanews.com.102860::8,194,SentBLEU,89.71148504974099
DiDi_NLP.401,chinanews.com.102860::9,195,SentBLEU,51.208810278151226
DiDi_NLP.401,chinanews.com.102860::10,196,SentBLEU,31.229044209492084
DiDi_NLP.401,chinanews.com.102860::11,197,SentBLEU,51.45212045769561
DiDi_NLP.401,chinanews.com.102860::12,198,SentBLEU,55.52820559133319
DiDi_NLP.401,chinanews.com.102645::1,199,SentBLEU,10.785657455251343
DiDi_NLP.401,chinanews.com.102645::2,200,SentBLEU,30.620490882364876
DiDi_NLP.401,chinanews.com.102645::3,201,SentBLEU,14.497736727179007
DiDi_NLP.401,chinanews.com.102645::4,202,SentBLEU,37.955588183845954
DiDi_NLP.401,chinanews.com.102645::5,203,SentBLEU,7.632640472788976
DiDi_NLP.401,chinanews.com.102645::6,204,SentBLEU,54.82673481844364
DiDi_NLP.401,chinanews.com.102645::7,205,SentBLEU,39.392661757434155
DiDi_NLP.401,chinanews.com.102645::8,206,SentBLEU,11.599105213947412
DiDi_NLP.401,chinanews.com.102645::9,207,SentBLEU,37.030468338190616
DiDi_NLP.401,chinanews.com.102645::10,208,SentBLEU,50.88701268172207
DiDi_NLP.401,chinanews.com.102645::11,209,SentBLEU,9.079814788119842
DiDi_NLP.401,chinanews.com.102645::12,210,SentBLEU,24.277223261541646
DiDi_NLP.401,chinanews.com.102645::13,211,SentBLEU,47.74743576240594
DiDi_NLP.401,chinanews.com.102645::14,212,SentBLEU,51.971176593364966
DiDi_NLP.401,chinanews.com.102708::1,213,SentBLEU,31.719068523657043
DiDi_NLP.401,chinanews.com.102708::2,214,SentBLEU,44.8923635899334
DiDi_NLP.401,chinanews.com.102708::3,215,SentBLEU,50.30027319380319
DiDi_NLP.401,chinanews.com.102708::4,216,SentBLEU,70.55645543810036
DiDi_NLP.401,chinanews.com.102708::5,217,SentBLEU,63.801453257102715
DiDi_NLP.401,chinanews.com.102708::6,218,SentBLEU,46.39687009895195
DiDi_NLP.401,chinanews.com.102708::7,219,SentBLEU,27.412292653919486
DiDi_NLP.401,chinanews.com.102708::8,220,SentBLEU,62.60633609700879
DiDi_NLP.401,chinanews.com.102708::9,221,SentBLEU,58.282339541526554
DiDi_NLP.401,chinanews.com.102708::10,222,SentBLEU,58.13720097823087
DiDi_NLP.401,chinanews.com.102708::11,223,SentBLEU,93.79736437865937
DiDi_NLP.401,chinanews.com.102708::12,224,SentBLEU,73.48889200874659
DiDi_NLP.401,chinanews.com.102708::13,225,SentBLEU,40.033402951860424
DiDi_NLP.401,chinanews.com.102708::14,226,SentBLEU,60.76836847742262
DiDi_NLP.401,xinhua-zh-01.6415::1,227,SentBLEU,28.22153336439599
DiDi_NLP.401,xinhua-zh-01.6415::2,228,SentBLEU,16.54274233399128
DiDi_NLP.401,xinhua-zh-01.6415::3,229,SentBLEU,34.89264476896117
DiDi_NLP.401,xinhua-zh-01.6415::4,230,SentBLEU,53.140497491315664
DiDi_NLP.401,xinhua-zh-01.6415::5,231,SentBLEU,43.210196366673074
DiDi_NLP.401,xinhua-zh-01.6415::6,232,SentBLEU,26.26469549756649
DiDi_NLP.401,xinhua-zh-01.6415::7,233,SentBLEU,65.60930058975356
DiDi_NLP.401,xinhua-zh-01.6415::8,234,SentBLEU,8.27567067583493
DiDi_NLP.401,xinhua-zh-01.6415::9,235,SentBLEU,30.143352515082135
DiDi_NLP.401,xinhua-zh-01.6415::10,236,SentBLEU,42.143298439361004
DiDi_NLP.401,xinhua-zh-01.6415::11,237,SentBLEU,45.55293102703353
DiDi_NLP.401,chinanews.com.102714::1,238,SentBLEU,35.942220123605914
DiDi_NLP.401,chinanews.com.102714::2,239,SentBLEU,31.44423767673827
DiDi_NLP.401,chinanews.com.102714::3,240,SentBLEU,42.65273820478647
DiDi_NLP.401,chinanews.com.102714::4,241,SentBLEU,20.978215692391405
DiDi_NLP.401,chinanews.com.102714::5,242,SentBLEU,26.776802959776298
DiDi_NLP.401,chinanews.com.102714::6,243,SentBLEU,75.16693157813528
DiDi_NLP.401,chinanews.com.102714::7,244,SentBLEU,55.12851684268458
DiDi_NLP.401,chinanews.com.102714::8,245,SentBLEU,59.30018024053664
DiDi_NLP.401,chinanews.com.102714::9,246,SentBLEU,13.25473567988644
DiDi_NLP.401,chinanews.com.102714::10,247,SentBLEU,24.62395302527262
DiDi_NLP.401,chinanews.com.102714::11,248,SentBLEU,36.34205964577956
DiDi_NLP.401,chinanews.com.102714::12,249,SentBLEU,74.34431246702195
DiDi_NLP.401,chinanews.com.102714::13,250,SentBLEU,31.72982653524596
DiDi_NLP.401,chinanews.com.102714::14,251,SentBLEU,52.16316188017753
DiDi_NLP.401,chinanews.com.102714::15,252,SentBLEU,30.988056349604026
DiDi_NLP.401,chinanews.com.102714::16,253,SentBLEU,21.53046489116182
DiDi_NLP.401,chinanews.com.102714::17,254,SentBLEU,52.45853567678078
DiDi_NLP.401,international_times-zh.149::1,255,SentBLEU,36.82139814519001
DiDi_NLP.401,international_times-zh.149::2,256,SentBLEU,40.624180845423076
DiDi_NLP.401,international_times-zh.149::3,257,SentBLEU,32.72268811775941
DiDi_NLP.401,international_times-zh.149::4,258,SentBLEU,88.40147670585549
DiDi_NLP.401,international_times-zh.149::5,259,SentBLEU,52.546686166955176
DiDi_NLP.401,international_times-zh.149::6,260,SentBLEU,53.55411437981991
DiDi_NLP.401,xinhua-zh-01.6285::1,261,SentBLEU,19.765441873349218
DiDi_NLP.401,xinhua-zh-01.6285::2,262,SentBLEU,61.48753136755004
DiDi_NLP.401,xinhua-zh-01.6285::3,263,SentBLEU,65.09584355192261
DiDi_NLP.401,xinhua-zh-01.6285::4,264,SentBLEU,20.00198206279002
DiDi_NLP.401,xinhua-zh-01.6285::5,265,SentBLEU,43.039475299861294
DiDi_NLP.401,xinhua-zh-01.6285::6,266,SentBLEU,35.41689929682762
DiDi_NLP.401,xinhua-zh-01.6285::7,267,SentBLEU,42.16244124923305
DiDi_NLP.401,xinhua-zh-01.6285::8,268,SentBLEU,51.79597484328195
DiDi_NLP.401,xinhua-zh-01.6285::9,269,SentBLEU,27.63558078746859
DiDi_NLP.401,xinhua-zh-01.6285::10,270,SentBLEU,36.12267104400881
DiDi_NLP.401,xinhua-zh-01.6285::11,271,SentBLEU,47.15679049222807
DiDi_NLP.401,xinhua-zh-01.6285::12,272,SentBLEU,28.025206995655843
DiDi_NLP.401,xinhua-zh-01.6285::13,273,SentBLEU,11.59119922599073
DiDi_NLP.401,xinhua-zh-01.6285::14,274,SentBLEU,7.446204111187156
DiDi_NLP.401,xinhua-zh-01.6285::15,275,SentBLEU,10.228664421880616
DiDi_NLP.401,xinhua-zh-01.6285::16,276,SentBLEU,21.876419962434436
DiDi_NLP.401,xinhua-zh-01.6285::17,277,SentBLEU,62.52841934548044
DiDi_NLP.401,xinhua-zh-01.6285::18,278,SentBLEU,33.98619648520892
DiDi_NLP.401,xinhua-zh-01.6285::19,279,SentBLEU,51.84546496952366
DiDi_NLP.401,xinhua-zh-01.6285::20,280,SentBLEU,44.23193362467972
DiDi_NLP.401,xinhua-zh-01.6285::21,281,SentBLEU,76.57035784021967
DiDi_NLP.401,xinhua-zh-01.6285::22,282,SentBLEU,12.997432906360487
DiDi_NLP.401,xinhua-zh-01.6285::23,283,SentBLEU,12.380755247080078
DiDi_NLP.401,xinhua-zh-01.6285::24,284,SentBLEU,23.150355132919263
DiDi_NLP.401,xinhua-zh-01.6285::25,285,SentBLEU,83.42380825648357
DiDi_NLP.401,xinhua-zh-01.6285::26,286,SentBLEU,44.1578539724177
DiDi_NLP.401,xinhua-zh-01.6202::1,287,SentBLEU,47.35774667138075
DiDi_NLP.401,xinhua-zh-01.6202::2,288,SentBLEU,26.84116559986891
DiDi_NLP.401,xinhua-zh-01.6202::3,289,SentBLEU,57.619795735795215
DiDi_NLP.401,xinhua-zh-01.6202::4,290,SentBLEU,16.515821590069027
DiDi_NLP.401,xinhua-zh-01.6202::5,291,SentBLEU,64.6782783450554
DiDi_NLP.401,xinhua-zh-01.6202::6,292,SentBLEU,50.12818511983534
DiDi_NLP.401,xinhua-zh-01.6202::7,293,SentBLEU,79.17511798871644
DiDi_NLP.401,xinhua-zh-01.6202::8,294,SentBLEU,40.98956051326408
DiDi_NLP.401,xinhua-zh-01.6202::9,295,SentBLEU,56.68415733554936
DiDi_NLP.401,xinhua-zh-01.6202::10,296,SentBLEU,27.890014303843827
DiDi_NLP.401,xinhua-zh-01.6202::11,297,SentBLEU,30.44675960518838
DiDi_NLP.401,xinhua-zh-01.6202::12,298,SentBLEU,53.205437044175966
DiDi_NLP.401,xinhua-zh-01.6202::13,299,SentBLEU,74.42670820772967
DiDi_NLP.401,xinhua-zh-01.6202::14,300,SentBLEU,13.134549472120788
DiDi_NLP.401,xinhua-zh-01.6202::15,301,SentBLEU,67.331874553513
DiDi_NLP.401,xinhua-zh-01.6202::16,302,SentBLEU,65.75907281548254
DiDi_NLP.401,xinhua-zh-01.6202::17,303,SentBLEU,36.37046970723659
DiDi_NLP.401,xinhua-zh-01.6202::18,304,SentBLEU,14.25876976452075
DiDi_NLP.401,xinhua-zh-01.6202::19,305,SentBLEU,44.93946880757933
DiDi_NLP.401,xinhua-zh-01.6202::20,306,SentBLEU,71.16259241273704
DiDi_NLP.401,xinhua-zh-01.6202::21,307,SentBLEU,43.33207865423753
DiDi_NLP.401,xinhua-zh-01.6202::22,308,SentBLEU,38.98992687266
DiDi_NLP.401,chinanews.com.102657::1,309,SentBLEU,4.990049701936832
DiDi_NLP.401,chinanews.com.102657::2,310,SentBLEU,49.99999999999999
DiDi_NLP.401,chinanews.com.102657::3,311,SentBLEU,21.915942355051133
DiDi_NLP.401,chinanews.com.102657::4,312,SentBLEU,26.259823566549862
DiDi_NLP.401,chinanews.com.102657::5,313,SentBLEU,32.148898547147624
DiDi_NLP.401,chinanews.com.102657::6,314,SentBLEU,28.21199314307167
DiDi_NLP.401,chinanews.com.102657::7,315,SentBLEU,60.722456108738044
DiDi_NLP.401,chinanews.com.102657::8,316,SentBLEU,9.787205360775195
DiDi_NLP.401,chinanews.com.102657::9,317,SentBLEU,45.86402483839224
DiDi_NLP.401,chinanews.com.102657::10,318,SentBLEU,25.766897914905943
DiDi_NLP.401,chinanews.com.102657::11,319,SentBLEU,39.039721517928065
DiDi_NLP.401,chinanews.com.102657::12,320,SentBLEU,41.11023721826669
DiDi_NLP.401,chinanews.com.102657::13,321,SentBLEU,29.372828043468335
DiDi_NLP.401,chinanews.com.102657::14,322,SentBLEU,19.937953609165177
DiDi_NLP.401,chinanews.com.102657::15,323,SentBLEU,13.274037064207734
DiDi_NLP.401,chinanews.com.102657::16,324,SentBLEU,37.83008133273199
DiDi_NLP.401,chinanews.com.102657::17,325,SentBLEU,40.50710194872911
DiDi_NLP.401,chinanews.com.102657::18,326,SentBLEU,33.54937441660303
DiDi_NLP.401,chinanews.com.102657::19,327,SentBLEU,22.203210978693082
DiDi_NLP.401,chinanews.com.102657::20,328,SentBLEU,22.53070677191307
DiDi_NLP.401,chinanews.com.102657::21,329,SentBLEU,52.67951787970865
DiDi_NLP.401,nhan_dan-zh.318::1,330,SentBLEU,54.44460596606694
DiDi_NLP.401,nhan_dan-zh.318::2,331,SentBLEU,57.89682103045538
DiDi_NLP.401,nhan_dan-zh.318::3,332,SentBLEU,84.82942955247805
DiDi_NLP.401,nhan_dan-zh.318::4,333,SentBLEU,70.39429131049027
DiDi_NLP.401,nhan_dan-zh.318::5,334,SentBLEU,56.04778668926179
DiDi_NLP.401,nhan_dan-zh.318::6,335,SentBLEU,61.99850259124428
DiDi_NLP.401,nhan_dan-zh.318::7,336,SentBLEU,29.050808466714347
DiDi_NLP.401,nhan_dan-zh.318::8,337,SentBLEU,50.69487414732324
DiDi_NLP.401,nhan_dan-zh.318::9,338,SentBLEU,70.55031077675197
DiDi_NLP.401,xinhua-zh-01.6370::1,339,SentBLEU,29.261798337349344
DiDi_NLP.401,xinhua-zh-01.6370::2,340,SentBLEU,47.59111328986857
DiDi_NLP.401,xinhua-zh-01.6370::3,341,SentBLEU,71.49859162660645
