SYS,seg_id,set_id,metric,score
THUNLP.1498,chinanews.com.102568::10,25,SentBLEU,59.7077331719517
THUNLP.1498,chinanews.com.102568::11,26,SentBLEU,94.20254600938034
THUNLP.1498,international_times-zh.151::1,27,SentBLEU,88.2456635513641
THUNLP.1498,international_times-zh.151::2,28,SentBLEU,34.06851819127341
THUNLP.1498,international_times-zh.151::3,29,SentBLEU,75.59555468435518
THUNLP.1498,international_times-zh.151::4,30,SentBLEU,37.88827324396821
THUNLP.1498,international_times-zh.151::5,31,SentBLEU,91.76658640800264
THUNLP.1498,chinanews.com.102642::1,32,SentBLEU,43.512613095866456
THUNLP.1498,chinanews.com.102642::2,33,SentBLEU,28.802579195096648
THUNLP.1498,chinanews.com.102642::3,34,SentBLEU,31.0093734726398
THUNLP.1498,chinanews.com.102642::4,35,SentBLEU,38.13707100324892
THUNLP.1498,chinanews.com.102642::5,36,SentBLEU,29.029235634678518
THUNLP.1498,chinanews.com.102642::6,37,SentBLEU,68.64423930052313
THUNLP.1498,chinanews.com.102642::7,38,SentBLEU,32.94009435412767
THUNLP.1498,chinanews.com.102642::8,39,SentBLEU,40.80769034709354
THUNLP.1498,xinhua-zh-01.6446::1,40,SentBLEU,34.3763879968285
THUNLP.1498,xinhua-zh-01.6446::2,41,SentBLEU,53.79395131220211
THUNLP.1498,xinhua-zh-01.6446::3,42,SentBLEU,37.27793838883311
THUNLP.1498,xinhua-zh-01.6446::4,43,SentBLEU,45.80717647851432
THUNLP.1498,xinhua-zh-01.6446::5,44,SentBLEU,78.56293018010261
THUNLP.1498,xinhua-zh-01.6446::6,45,SentBLEU,53.48259312838876
THUNLP.1498,xinhua-zh-01.6446::7,46,SentBLEU,100.00000000000004
THUNLP.1498,chinanews.com.102876::1,47,SentBLEU,21.35901256790989
THUNLP.1498,chinanews.com.102876::2,48,SentBLEU,23.244991440921137
THUNLP.1498,chinanews.com.102876::3,49,SentBLEU,10.652603207539588
THUNLP.1498,chinanews.com.102876::4,50,SentBLEU,24.628611016700056
THUNLP.1498,chinanews.com.102876::5,51,SentBLEU,10.716808045507593
THUNLP.1498,chinanews.com.102876::6,52,SentBLEU,27.685286197636916
THUNLP.1498,chinanews.com.102876::7,53,SentBLEU,23.099033681718016
THUNLP.1498,chinanews.com.102876::8,54,SentBLEU,29.33668528570596
THUNLP.1498,chinanews.com.102876::9,55,SentBLEU,27.948187352691672
THUNLP.1498,chinanews.com.102876::10,56,SentBLEU,35.744622669094746
THUNLP.1498,chinanews.com.102876::11,57,SentBLEU,8.450310992782928
THUNLP.1498,chinanews.com.102876::12,58,SentBLEU,43.00981640922909
THUNLP.1498,chinanews.com.102876::13,59,SentBLEU,25.34756516551347
THUNLP.1498,chinanews.com.102876::14,60,SentBLEU,9.575235530895432
THUNLP.1498,chinanews.com.102876::15,61,SentBLEU,36.03925415616938
THUNLP.1498,chinanews.com.102876::16,62,SentBLEU,28.984970517277347
THUNLP.1498,chinanews.com.102876::17,63,SentBLEU,16.871838589669068
THUNLP.1498,chinese.macao.1081::1,64,SentBLEU,62.53073994264506
THUNLP.1498,chinese.macao.1081::2,65,SentBLEU,31.552544096160602
THUNLP.1498,chinese.macao.1081::3,66,SentBLEU,36.204422201457554
THUNLP.1498,chinese.macao.1081::4,67,SentBLEU,19.696929778934532
THUNLP.1498,chinese.macao.1081::5,68,SentBLEU,31.057852403330656
THUNLP.1498,chinese.macao.1081::6,69,SentBLEU,44.77845944135174
THUNLP.1498,chinese.macao.1081::7,70,SentBLEU,45.57303939669226
THUNLP.1498,chinese.macao.1081::8,71,SentBLEU,9.679551156553877
THUNLP.1498,chinese.macao.1081::9,72,SentBLEU,32.15275116129234
THUNLP.1498,chinese.macao.1081::10,73,SentBLEU,27.839313203926803
THUNLP.1498,chinese.macao.1081::11,74,SentBLEU,55.712933431259415
THUNLP.1498,chinese.macao.1081::12,75,SentBLEU,28.59348571282733
THUNLP.1498,xinhua-zh-01.6632::1,76,SentBLEU,12.7895333778018
THUNLP.1498,xinhua-zh-01.6632::2,77,SentBLEU,49.80186326138271
THUNLP.1498,xinhua-zh-01.6632::3,78,SentBLEU,51.541162092767685
THUNLP.1498,xinhua-zh-01.6632::4,79,SentBLEU,54.84829501715141
THUNLP.1498,xinhua-zh-01.6632::5,80,SentBLEU,25.098621243978954
THUNLP.1498,xinhua-zh-01.6632::6,81,SentBLEU,35.500324886180316
THUNLP.1498,xinhua-zh-01.6632::7,82,SentBLEU,38.14165616365676
THUNLP.1498,xinhua-zh-01.6632::8,83,SentBLEU,28.542207384925877
THUNLP.1498,xinhua-zh-01.6632::9,84,SentBLEU,21.8465998163823
THUNLP.1498,xinhua-zh-01.6632::10,85,SentBLEU,31.00020850962547
THUNLP.1498,xinhua-zh-01.6632::11,86,SentBLEU,42.794388206778564
THUNLP.1498,tsrus.cn.2113::1,87,SentBLEU,36.08762117880943
THUNLP.1498,tsrus.cn.2113::2,88,SentBLEU,53.417359568998464
THUNLP.1498,tsrus.cn.2113::3,89,SentBLEU,19.765441873349218
THUNLP.1498,tsrus.cn.2113::4,90,SentBLEU,60.3161203621801
THUNLP.1498,tsrus.cn.2113::5,91,SentBLEU,64.77832615546545
THUNLP.1498,tsrus.cn.2113::6,92,SentBLEU,100.00000000000004
THUNLP.1498,tsrus.cn.2113::7,93,SentBLEU,88.95260356363632
THUNLP.1498,tsrus.cn.2113::8,94,SentBLEU,51.987072419676664
THUNLP.1498,hunan_ribao-zh.186::1,95,SentBLEU,52.91722273864425
THUNLP.1498,hunan_ribao-zh.186::2,96,SentBLEU,67.29289805408347
THUNLP.1498,hunan_ribao-zh.186::3,97,SentBLEU,35.305421625907506
THUNLP.1498,hunan_ribao-zh.186::4,98,SentBLEU,23.385450952451478
THUNLP.1498,hunan_ribao-zh.186::5,99,SentBLEU,58.111170763716785
THUNLP.1498,hunan_ribao-zh.186::6,100,SentBLEU,50.361556444464085
THUNLP.1498,hunan_ribao-zh.186::7,101,SentBLEU,49.46755519359579
THUNLP.1498,chinanews.com.102605::1,102,SentBLEU,20.47866764848287
THUNLP.1498,chinanews.com.102605::2,103,SentBLEU,18.343384995779388
THUNLP.1498,chinanews.com.102605::3,104,SentBLEU,33.98699888850644
THUNLP.1498,chinanews.com.102605::4,105,SentBLEU,36.79547978268071
THUNLP.1498,chinanews.com.102605::5,106,SentBLEU,32.88560337504258
THUNLP.1498,chinanews.com.102605::6,107,SentBLEU,6.869603907047673
THUNLP.1498,chinanews.com.102605::7,108,SentBLEU,70.43713071646472
THUNLP.1498,chinanews.com.102605::8,109,SentBLEU,50.54265691054157
THUNLP.1498,chinanews.com.102605::9,110,SentBLEU,83.7117009877792
THUNLP.1498,chinanews.com.102605::10,111,SentBLEU,17.8858870802037
THUNLP.1498,chinanews.com.102605::11,112,SentBLEU,17.200767571780613
THUNLP.1498,chinanews.com.102605::12,113,SentBLEU,38.433907243743434
THUNLP.1498,chinanews.com.102605::13,114,SentBLEU,8.549161846379198
THUNLP.1498,chinanews.com.102605::14,115,SentBLEU,50.56194849189056
THUNLP.1498,chinanews.com.102605::15,116,SentBLEU,6.4798047102452365
THUNLP.1498,chinanews.com.102605::16,117,SentBLEU,49.81569903893585
THUNLP.1498,chinanews.com.102605::17,118,SentBLEU,65.01620466234351
THUNLP.1498,chinanews.com.102605::18,119,SentBLEU,34.6697783111003
THUNLP.1498,chinanews.com.102605::19,120,SentBLEU,72.56864940252338
THUNLP.1498,chinanews.com.102605::20,121,SentBLEU,17.12473044894657
THUNLP.1498,chinanews.com.102605::21,122,SentBLEU,56.09383777282962
THUNLP.1498,chinanews.com.102605::22,123,SentBLEU,94.28731438548752
THUNLP.1498,chinanews.com.102605::23,124,SentBLEU,20.03196945372102
THUNLP.1498,chinanews.com.102605::24,125,SentBLEU,20.455163269401247
THUNLP.1498,chinanews.com.102605::25,126,SentBLEU,53.95434835222847
THUNLP.1498,chinanews.com.102605::26,127,SentBLEU,15.796889075781456
THUNLP.1498,chinanews.com.102574::1,128,SentBLEU,7.655122720591221
THUNLP.1498,chinanews.com.102574::2,129,SentBLEU,91.06979289309503
THUNLP.1498,chinanews.com.102574::3,130,SentBLEU,56.703878368813285
THUNLP.1498,chinanews.com.102574::4,131,SentBLEU,44.72479623575022
THUNLP.1498,chinanews.com.102574::5,132,SentBLEU,35.32939016914433
THUNLP.1498,chinanews.com.102574::6,133,SentBLEU,67.31821382417488
THUNLP.1498,chinanews.com.102574::7,134,SentBLEU,42.04482076268574
THUNLP.1498,chinanews.com.102574::8,135,SentBLEU,25.85976536992378
THUNLP.1498,chinanews.com.102574::9,136,SentBLEU,27.59639972688731
THUNLP.1498,chinanews.com.102574::10,137,SentBLEU,12.711270706947776
THUNLP.1498,chinanews.com.102574::11,138,SentBLEU,22.322145190852016
THUNLP.1498,chinanews.com.102574::12,139,SentBLEU,39.59624818411242
THUNLP.1498,chinanews.com.102574::13,140,SentBLEU,4.625799890348224
THUNLP.1498,chinanews.com.102574::14,141,SentBLEU,32.16094349518414
THUNLP.1498,chinanews.com.102574::15,142,SentBLEU,45.13876180586989
THUNLP.1498,chinanews.com.102574::16,143,SentBLEU,51.354723202896935
THUNLP.1498,chinanews.com.102574::17,144,SentBLEU,38.041934726168755
THUNLP.1498,chinanews.com.102574::18,145,SentBLEU,49.263176045879014
THUNLP.1498,nikkei-.108::1,146,SentBLEU,54.03204364769616
THUNLP.1498,nikkei-.108::2,147,SentBLEU,35.13874939965223
THUNLP.1498,nikkei-.108::3,148,SentBLEU,45.304126453630644
THUNLP.1498,nikkei-.108::4,149,SentBLEU,55.55238068023578
THUNLP.1498,nikkei-.108::5,150,SentBLEU,27.23309668219423
THUNLP.1498,nikkei-.108::6,151,SentBLEU,21.18854509032766
THUNLP.1498,nikkei-.108::7,152,SentBLEU,33.30481646803963
THUNLP.1498,nikkei-.108::8,153,SentBLEU,18.584631012139468
THUNLP.1498,nikkei-.108::9,154,SentBLEU,37.106571221331016
THUNLP.1498,nikkei-.108::10,155,SentBLEU,24.192317796059797
THUNLP.1498,nikkei-.108::11,156,SentBLEU,75.46930988815485
THUNLP.1498,nikkei-.108::12,157,SentBLEU,41.69494487106312
THUNLP.1498,nikkei-.108::13,158,SentBLEU,80.70557274927978
THUNLP.1498,chinanews.com.102535::1,159,SentBLEU,11.339582221952005
THUNLP.1498,chinanews.com.102535::2,160,SentBLEU,85.15139816344094
THUNLP.1498,chinanews.com.102535::3,161,SentBLEU,55.23023745728206
THUNLP.1498,chinanews.com.102535::4,162,SentBLEU,33.428661215627315
THUNLP.1498,chinanews.com.102535::5,163,SentBLEU,50.44469623972307
THUNLP.1498,chinanews.com.102535::6,164,SentBLEU,36.7622917844187
THUNLP.1498,chinanews.com.102535::7,165,SentBLEU,93.58088169766218
THUNLP.1498,chinanews.com.102535::8,166,SentBLEU,42.10438963586172
THUNLP.1498,chinanews.com.102535::9,167,SentBLEU,64.88741628084311
THUNLP.1498,chinanews.com.102535::10,168,SentBLEU,83.90782502060263
THUNLP.1498,chinanews.com.102535::11,169,SentBLEU,21.36435031981171
THUNLP.1498,chinanews.com.102535::12,170,SentBLEU,47.90286095474434
THUNLP.1498,chinanews.com.102535::13,171,SentBLEU,62.18892458282917
THUNLP.1498,chinanews.com.102535::14,172,SentBLEU,63.421553910083226
THUNLP.1498,chinanews.com.102535::15,173,SentBLEU,78.2399874218848
THUNLP.1498,chinanews.com.102535::16,174,SentBLEU,50.68630865337095
THUNLP.1498,chinanews.com.102535::17,175,SentBLEU,43.529471823774074
THUNLP.1498,chinanews.com.102535::18,176,SentBLEU,39.9387917637788
THUNLP.1498,chinanews.com.102535::19,177,SentBLEU,60.36527548263495
THUNLP.1498,chinanews.com.102535::20,178,SentBLEU,15.733391061901402
THUNLP.1498,chinanews.com.102535::21,179,SentBLEU,79.97940776787958
THUNLP.1498,chinanews.com.102535::22,180,SentBLEU,77.30551756939455
THUNLP.1498,chinanews.com.102535::23,181,SentBLEU,61.42024228229026
THUNLP.1498,chinanews.com.102535::24,182,SentBLEU,36.44180669241301
THUNLP.1498,chinanews.com.102535::25,183,SentBLEU,53.007145129171796
THUNLP.1498,chinanews.com.102805::1,184,SentBLEU,38.18533259267611
THUNLP.1498,chinanews.com.102805::2,185,SentBLEU,49.73953952586558
THUNLP.1498,chinanews.com.102805::3,186,SentBLEU,34.498573949577704
THUNLP.1498,chinanews.com.102860::1,187,SentBLEU,13.829483667905937
THUNLP.1498,chinanews.com.102860::2,188,SentBLEU,39.10491471161893
THUNLP.1498,chinanews.com.102860::3,189,SentBLEU,49.72319592662757
THUNLP.1498,chinanews.com.102860::4,190,SentBLEU,100.00000000000004
THUNLP.1498,chinanews.com.102860::5,191,SentBLEU,38.71409685166736
THUNLP.1498,chinanews.com.102860::6,192,SentBLEU,15.194024012630052
THUNLP.1498,chinanews.com.102860::7,193,SentBLEU,12.109013026441868
THUNLP.1498,chinanews.com.102860::8,194,SentBLEU,70.1248972419886
THUNLP.1498,chinanews.com.102860::9,195,SentBLEU,38.11047757239134
THUNLP.1498,chinanews.com.102860::10,196,SentBLEU,28.141526540375903
THUNLP.1498,chinanews.com.102860::11,197,SentBLEU,53.12608740791906
THUNLP.1498,chinanews.com.102860::12,198,SentBLEU,53.09187899253366
THUNLP.1498,chinanews.com.102645::1,199,SentBLEU,24.93616208563355
THUNLP.1498,chinanews.com.102645::2,200,SentBLEU,30.21661580206045
THUNLP.1498,chinanews.com.102645::3,201,SentBLEU,35.39418378642854
THUNLP.1498,chinanews.com.102645::4,202,SentBLEU,48.56313675763494
THUNLP.1498,chinanews.com.102645::5,203,SentBLEU,8.961672320242714
THUNLP.1498,chinanews.com.102645::6,204,SentBLEU,38.776967089186996
THUNLP.1498,chinanews.com.102645::7,205,SentBLEU,35.64240678035721
THUNLP.1498,chinanews.com.102645::8,206,SentBLEU,21.47607499133801
THUNLP.1498,chinanews.com.102645::9,207,SentBLEU,36.02421475072493
THUNLP.1498,chinanews.com.102645::10,208,SentBLEU,64.46184672183261
THUNLP.1498,chinanews.com.102645::11,209,SentBLEU,30.360190552683445
THUNLP.1498,chinanews.com.102645::12,210,SentBLEU,28.931646988158978
THUNLP.1498,chinanews.com.102645::13,211,SentBLEU,37.19924775266083
THUNLP.1498,chinanews.com.102645::14,212,SentBLEU,31.500356563406353
THUNLP.1498,chinanews.com.102708::1,213,SentBLEU,18.758438209433944
THUNLP.1498,chinanews.com.102708::2,214,SentBLEU,54.690335937778585
THUNLP.1498,chinanews.com.102708::3,215,SentBLEU,55.87884609955432
THUNLP.1498,chinanews.com.102708::4,216,SentBLEU,54.710008745803236
THUNLP.1498,chinanews.com.102708::5,217,SentBLEU,46.66003073802123
THUNLP.1498,chinanews.com.102708::6,218,SentBLEU,43.32583108776673
THUNLP.1498,chinanews.com.102708::7,219,SentBLEU,26.24310277292268
THUNLP.1498,chinanews.com.102708::8,220,SentBLEU,14.07008663653591
THUNLP.1498,chinanews.com.102708::9,221,SentBLEU,66.06328636027618
THUNLP.1498,chinanews.com.102708::10,222,SentBLEU,65.6259727592954
THUNLP.1498,chinanews.com.102708::11,223,SentBLEU,90.0000133852534
THUNLP.1498,chinanews.com.102708::12,224,SentBLEU,100.00000000000004
THUNLP.1498,chinanews.com.102708::13,225,SentBLEU,30.402998755191398
THUNLP.1498,chinanews.com.102708::14,226,SentBLEU,52.66859184652874
THUNLP.1498,xinhua-zh-01.6415::1,227,SentBLEU,20.8203172446594
THUNLP.1498,xinhua-zh-01.6415::2,228,SentBLEU,14.130844488483977
THUNLP.1498,xinhua-zh-01.6415::3,229,SentBLEU,55.864681411494935
THUNLP.1498,xinhua-zh-01.6415::4,230,SentBLEU,51.50838715601253
THUNLP.1498,xinhua-zh-01.6415::5,231,SentBLEU,22.161763455215738
THUNLP.1498,xinhua-zh-01.6415::6,232,SentBLEU,28.688905587867904
THUNLP.1498,xinhua-zh-01.6415::7,233,SentBLEU,72.13989879855205
THUNLP.1498,xinhua-zh-01.6415::8,234,SentBLEU,7.96281273781222
THUNLP.1498,xinhua-zh-01.6415::9,235,SentBLEU,46.83624652369494
THUNLP.1498,xinhua-zh-01.6415::10,236,SentBLEU,42.143298439361004
THUNLP.1498,xinhua-zh-01.6415::11,237,SentBLEU,49.838461254452604
THUNLP.1498,chinanews.com.102714::1,238,SentBLEU,37.39501875717174
THUNLP.1498,chinanews.com.102714::2,239,SentBLEU,31.46660996956415
THUNLP.1498,chinanews.com.102714::3,240,SentBLEU,75.89073568742572
THUNLP.1498,chinanews.com.102714::4,241,SentBLEU,20.039393216673147
THUNLP.1498,chinanews.com.102714::5,242,SentBLEU,18.5672100094623
THUNLP.1498,chinanews.com.102714::6,243,SentBLEU,61.47737343353803
THUNLP.1498,chinanews.com.102714::7,244,SentBLEU,38.55662330516663
THUNLP.1498,chinanews.com.102714::8,245,SentBLEU,63.050944666987206
THUNLP.1498,chinanews.com.102714::9,246,SentBLEU,19.445998825621707
THUNLP.1498,chinanews.com.102714::10,247,SentBLEU,24.12286497479771
THUNLP.1498,chinanews.com.102714::11,248,SentBLEU,44.174805235500344
THUNLP.1498,chinanews.com.102714::12,249,SentBLEU,83.75030974731077
THUNLP.1498,chinanews.com.102714::13,250,SentBLEU,50.866350408341376
THUNLP.1498,chinanews.com.102714::14,251,SentBLEU,41.972593755879195
THUNLP.1498,chinanews.com.102714::15,252,SentBLEU,47.07505614991765
THUNLP.1498,chinanews.com.102714::16,253,SentBLEU,21.951524426618455
THUNLP.1498,chinanews.com.102714::17,254,SentBLEU,55.679008360052684
THUNLP.1498,international_times-zh.149::1,255,SentBLEU,31.222258402876665
THUNLP.1498,international_times-zh.149::2,256,SentBLEU,22.147799642844713
THUNLP.1498,international_times-zh.149::3,257,SentBLEU,45.1484952321619
THUNLP.1498,international_times-zh.149::4,258,SentBLEU,41.76547144230199
THUNLP.1498,international_times-zh.149::5,259,SentBLEU,54.48198075936009
THUNLP.1498,international_times-zh.149::6,260,SentBLEU,39.71153606492686
THUNLP.1498,xinhua-zh-01.6285::1,261,SentBLEU,21.800193956058234
THUNLP.1498,xinhua-zh-01.6285::2,262,SentBLEU,46.576737397030776
THUNLP.1498,xinhua-zh-01.6285::3,263,SentBLEU,61.53558447899424
THUNLP.1498,xinhua-zh-01.6285::4,264,SentBLEU,33.36417862316555
THUNLP.1498,xinhua-zh-01.6285::5,265,SentBLEU,55.33409598501604
THUNLP.1498,xinhua-zh-01.6285::6,266,SentBLEU,63.39704064341255
THUNLP.1498,xinhua-zh-01.6285::7,267,SentBLEU,40.21074690812007
THUNLP.1498,xinhua-zh-01.6285::8,268,SentBLEU,27.65355515845789
THUNLP.1498,xinhua-zh-01.6285::9,269,SentBLEU,59.82756673210121
THUNLP.1498,xinhua-zh-01.6285::10,270,SentBLEU,35.672201940396455
THUNLP.1498,xinhua-zh-01.6285::11,271,SentBLEU,38.73597018937893
THUNLP.1498,xinhua-zh-01.6285::12,272,SentBLEU,34.29547961820059
THUNLP.1498,xinhua-zh-01.6285::13,273,SentBLEU,19.304869754804493
THUNLP.1498,xinhua-zh-01.6285::14,274,SentBLEU,3.2567594431760947
THUNLP.1498,xinhua-zh-01.6285::15,275,SentBLEU,24.826065966265496
THUNLP.1498,xinhua-zh-01.6285::16,276,SentBLEU,31.688533228057025
THUNLP.1498,xinhua-zh-01.6285::17,277,SentBLEU,76.94137889337065
THUNLP.1498,xinhua-zh-01.6285::18,278,SentBLEU,32.13856523369839
THUNLP.1498,xinhua-zh-01.6285::19,279,SentBLEU,48.88924353468266
THUNLP.1498,xinhua-zh-01.6285::20,280,SentBLEU,25.98254910066299
THUNLP.1498,xinhua-zh-01.6285::21,281,SentBLEU,48.86864246904391
THUNLP.1498,xinhua-zh-01.6285::22,282,SentBLEU,16.06983631990557
THUNLP.1498,xinhua-zh-01.6285::23,283,SentBLEU,12.380755247080078
THUNLP.1498,xinhua-zh-01.6285::24,284,SentBLEU,13.37540060141232
THUNLP.1498,xinhua-zh-01.6285::25,285,SentBLEU,87.10050512714456
THUNLP.1498,xinhua-zh-01.6285::26,286,SentBLEU,37.312718686784066
THUNLP.1498,xinhua-zh-01.6202::1,287,SentBLEU,45.792233243843484
THUNLP.1498,xinhua-zh-01.6202::2,288,SentBLEU,25.032028401325398
THUNLP.1498,xinhua-zh-01.6202::3,289,SentBLEU,70.9421400618421
THUNLP.1498,xinhua-zh-01.6202::4,290,SentBLEU,48.892302243490086
THUNLP.1498,xinhua-zh-01.6202::5,291,SentBLEU,53.58474565443957
THUNLP.1498,xinhua-zh-01.6202::6,292,SentBLEU,63.745429466413455
THUNLP.1498,xinhua-zh-01.6202::7,293,SentBLEU,79.17511798871644
THUNLP.1498,xinhua-zh-01.6202::8,294,SentBLEU,49.25692994575683
THUNLP.1498,xinhua-zh-01.6202::9,295,SentBLEU,43.36842528258259
THUNLP.1498,xinhua-zh-01.6202::10,296,SentBLEU,61.29752413741059
THUNLP.1498,xinhua-zh-01.6202::11,297,SentBLEU,54.94658210055926
THUNLP.1498,xinhua-zh-01.6202::12,298,SentBLEU,42.15201148770315
THUNLP.1498,xinhua-zh-01.6202::13,299,SentBLEU,83.02608056891049
THUNLP.1498,xinhua-zh-01.6202::14,300,SentBLEU,15.207218222740094
THUNLP.1498,xinhua-zh-01.6202::15,301,SentBLEU,75.82783485358482
THUNLP.1498,xinhua-zh-01.6202::16,302,SentBLEU,67.18564578034407
THUNLP.1498,xinhua-zh-01.6202::17,303,SentBLEU,62.08828711777623
THUNLP.1498,xinhua-zh-01.6202::18,304,SentBLEU,13.83254362586636
THUNLP.1498,xinhua-zh-01.6202::19,305,SentBLEU,43.00662553696791
THUNLP.1498,xinhua-zh-01.6202::20,306,SentBLEU,47.98581603751166
THUNLP.1498,xinhua-zh-01.6202::21,307,SentBLEU,71.38957847176475
THUNLP.1498,xinhua-zh-01.6202::22,308,SentBLEU,49.266938382698
THUNLP.1498,chinanews.com.102657::1,309,SentBLEU,8.913765521398126
THUNLP.1498,chinanews.com.102657::2,310,SentBLEU,100.00000000000004
THUNLP.1498,chinanews.com.102657::3,311,SentBLEU,26.589377806819993
THUNLP.1498,chinanews.com.102657::4,312,SentBLEU,15.865051965847236
THUNLP.1498,chinanews.com.102657::5,313,SentBLEU,35.38996809914039
THUNLP.1498,chinanews.com.102657::6,314,SentBLEU,51.664062807246054
THUNLP.1498,chinanews.com.102657::7,315,SentBLEU,67.36191331831394
THUNLP.1498,chinanews.com.102657::8,316,SentBLEU,10.624917754018972
THUNLP.1498,chinanews.com.102657::9,317,SentBLEU,36.620369234018014
THUNLP.1498,chinanews.com.102657::10,318,SentBLEU,16.87183858966906
THUNLP.1498,chinanews.com.102657::11,319,SentBLEU,34.974448153513016
THUNLP.1498,chinanews.com.102657::12,320,SentBLEU,35.083204179792666
THUNLP.1498,chinanews.com.102657::13,321,SentBLEU,25.687431694487934
THUNLP.1498,chinanews.com.102657::14,322,SentBLEU,23.210911117419954
THUNLP.1498,chinanews.com.102657::15,323,SentBLEU,17.92960635720863
THUNLP.1498,chinanews.com.102657::16,324,SentBLEU,34.27029180112482
THUNLP.1498,chinanews.com.102657::17,325,SentBLEU,40.50710194872911
THUNLP.1498,chinanews.com.102657::18,326,SentBLEU,44.227107619765036
THUNLP.1498,chinanews.com.102657::19,327,SentBLEU,32.427885795730894
THUNLP.1498,chinanews.com.102657::20,328,SentBLEU,13.839721367554615
THUNLP.1498,chinanews.com.102657::21,329,SentBLEU,48.05731805486612
THUNLP.1498,nhan_dan-zh.318::1,330,SentBLEU,34.57207846419409
THUNLP.1498,nhan_dan-zh.318::2,331,SentBLEU,69.89901486696651
THUNLP.1498,nhan_dan-zh.318::3,332,SentBLEU,100.00000000000004
THUNLP.1498,nhan_dan-zh.318::4,333,SentBLEU,54.88235129241796
THUNLP.1498,nhan_dan-zh.318::5,334,SentBLEU,48.26223064157712
THUNLP.1498,nhan_dan-zh.318::6,335,SentBLEU,68.3619378117098
THUNLP.1498,nhan_dan-zh.318::7,336,SentBLEU,53.36315294140844
THUNLP.1498,nhan_dan-zh.318::8,337,SentBLEU,50.69487414732324
THUNLP.1498,nhan_dan-zh.318::9,338,SentBLEU,70.55031077675197
THUNLP.1498,xinhua-zh-01.6370::1,339,SentBLEU,32.35470999590687
THUNLP.1498,xinhua-zh-01.6370::2,340,SentBLEU,26.688948640831576
THUNLP.1498,xinhua-zh-01.6370::3,341,SentBLEU,63.859251804886846
THUNLP.1498,xinhua-zh-01.6370::4,342,SentBLEU,52.17592866832708
THUNLP.1498,xinhua-zh-01.6370::5,343,SentBLEU,39.71081725270352
THUNLP.1498,xinhua-zh-01.6370::6,344,SentBLEU,66.71288708449083
THUNLP.1498,xinhua-zh-01.6370::7,345,SentBLEU,39.796163556657405
THUNLP.1498,xinhua-zh-01.6370::8,346,SentBLEU,58.47530062129763
THUNLP.1498,chinanews.com.102853::1,347,SentBLEU,15.228763726734105
THUNLP.1498,chinanews.com.102853::2,348,SentBLEU,20.61487201475908
THUNLP.1498,chinanews.com.102853::3,349,SentBLEU,33.57977503799439
THUNLP.1498,chinanews.com.102853::4,350,SentBLEU,26.701419674821572
THUNLP.1498,chinanews.com.102853::5,351,SentBLEU,22.544215811932585
THUNLP.1498,chinanews.com.102853::6,352,SentBLEU,6.979197559089067
THUNLP.1498,chinanews.com.102853::7,353,SentBLEU,12.432261160828517
THUNLP.1498,chinanews.com.102853::8,354,SentBLEU,26.095254687014393
THUNLP.1498,chinanews.com.102853::9,355,SentBLEU,31.37051269089512
THUNLP.1498,chinanews.com.102853::10,356,SentBLEU,33.74609332099971
THUNLP.1498,chinanews.com.102853::11,357,SentBLEU,10.46190791477283
THUNLP.1498,international_times-zh.154::1,358,SentBLEU,100.00000000000004
