SYS,seg_id,set_id,metric,score
WeChat_AI.1525,xinhua-zh-01.6565::1,0,TER,-38.46153846153847
WeChat_AI.1525,xinhua-zh-01.6565::2,1,TER,-50.0
WeChat_AI.1525,xinhua-zh-01.6565::3,2,TER,-19.393939393939394
WeChat_AI.1525,xinhua-zh-01.6565::4,3,TER,-28.888888888888886
WeChat_AI.1525,xinhua-zh-01.6565::5,4,TER,-51.2
WeChat_AI.1525,xinhua-zh-01.6565::6,5,TER,-24.390243902439025
WeChat_AI.1525,xinhua-zh-01.6565::7,6,TER,-32.25806451612903
WeChat_AI.1525,xinhua-zh-01.6565::8,7,TER,-48.93617021276596
WeChat_AI.1525,chinanews.com.102830::1,8,TER,-56.25
WeChat_AI.1525,chinanews.com.102830::2,9,TER,-72.46376811594203
WeChat_AI.1525,chinanews.com.102830::3,10,TER,-63.26530612244898
WeChat_AI.1525,chinanews.com.102830::4,11,TER,-56.14035087719298
WeChat_AI.1525,chinanews.com.102830::5,12,TER,-78.35051546391753
WeChat_AI.1525,chinanews.com.102830::6,13,TER,-44.89795918367347
WeChat_AI.1525,chinanews.com.102830::7,14,TER,-61.81818181818181
WeChat_AI.1525,chinanews.com.102830::8,15,TER,-62.4
WeChat_AI.1525,chinanews.com.102568::1,16,TER,-29.411764705882355
WeChat_AI.1525,chinanews.com.102568::2,17,TER,-41.66666666666667
WeChat_AI.1525,chinanews.com.102568::3,18,TER,-32.35294117647059
WeChat_AI.1525,chinanews.com.102568::4,19,TER,-25.287356321839084
WeChat_AI.1525,chinanews.com.102568::5,20,TER,-19.17808219178082
WeChat_AI.1525,chinanews.com.102568::6,21,TER,-56.60377358490566
WeChat_AI.1525,chinanews.com.102568::7,22,TER,-32.142857142857146
WeChat_AI.1525,chinanews.com.102568::8,23,TER,-39.56043956043956
WeChat_AI.1525,chinanews.com.102568::9,24,TER,-30.76923076923077
WeChat_AI.1525,chinanews.com.102568::10,25,TER,-47.19101123595505
WeChat_AI.1525,chinanews.com.102568::11,26,TER,-13.114754098360656
WeChat_AI.1525,international_times-zh.151::1,27,TER,-12.048192771084338
WeChat_AI.1525,international_times-zh.151::2,28,TER,-57.692307692307686
WeChat_AI.1525,international_times-zh.151::3,29,TER,-26.08695652173913
WeChat_AI.1525,international_times-zh.151::4,30,TER,-18.75
WeChat_AI.1525,international_times-zh.151::5,31,TER,-16.666666666666664
WeChat_AI.1525,chinanews.com.102642::1,32,TER,-61.083743842364534
WeChat_AI.1525,chinanews.com.102642::2,33,TER,-42.10526315789473
WeChat_AI.1525,chinanews.com.102642::3,34,TER,-65.38461538461539
WeChat_AI.1525,chinanews.com.102642::4,35,TER,-53.333333333333336
WeChat_AI.1525,chinanews.com.102642::5,36,TER,-65.45454545454545
WeChat_AI.1525,chinanews.com.102642::6,37,TER,-24.0
WeChat_AI.1525,chinanews.com.102642::7,38,TER,-58.620689655172406
WeChat_AI.1525,chinanews.com.102642::8,39,TER,-73.46938775510205
WeChat_AI.1525,xinhua-zh-01.6446::1,40,TER,-19.047619047619047
WeChat_AI.1525,xinhua-zh-01.6446::2,41,TER,-40.0
WeChat_AI.1525,xinhua-zh-01.6446::3,42,TER,-72.22222222222221
WeChat_AI.1525,xinhua-zh-01.6446::4,43,TER,-63.1578947368421
WeChat_AI.1525,xinhua-zh-01.6446::5,44,TER,-17.142857142857142
WeChat_AI.1525,xinhua-zh-01.6446::6,45,TER,-54.54545454545454
WeChat_AI.1525,xinhua-zh-01.6446::7,46,TER,-0.0
WeChat_AI.1525,chinanews.com.102876::1,47,TER,-50.0
WeChat_AI.1525,chinanews.com.102876::2,48,TER,-90.625
WeChat_AI.1525,chinanews.com.102876::3,49,TER,-80.64516129032258
