SYS,seg_id,set_id,metric,score
DiDi_NLP.401,chinanews.com.102605::18,119,TER,-48.0
DiDi_NLP.401,chinanews.com.102605::19,120,TER,-27.848101265822784
DiDi_NLP.401,chinanews.com.102605::20,121,TER,-64.0
DiDi_NLP.401,chinanews.com.102605::21,122,TER,-50.0
DiDi_NLP.401,chinanews.com.102605::22,123,TER,-42.10526315789473
DiDi_NLP.401,chinanews.com.102605::23,124,TER,-102.32558139534885
DiDi_NLP.401,chinanews.com.102605::24,125,TER,-80.7017543859649
DiDi_NLP.401,chinanews.com.102605::25,126,TER,-30.508474576271187
DiDi_NLP.401,chinanews.com.102605::26,127,TER,-61.53846153846154
DiDi_NLP.401,chinanews.com.102574::1,128,TER,-104.34782608695652
DiDi_NLP.401,chinanews.com.102574::2,129,TER,-29.508196721311474
DiDi_NLP.401,chinanews.com.102574::3,130,TER,-45.0
DiDi_NLP.401,chinanews.com.102574::4,131,TER,-58.82352941176471
DiDi_NLP.401,chinanews.com.102574::5,132,TER,-47.05882352941176
DiDi_NLP.401,chinanews.com.102574::6,133,TER,-0.0
DiDi_NLP.401,chinanews.com.102574::7,134,TER,-51.724137931034484
DiDi_NLP.401,chinanews.com.102574::8,135,TER,-50.0
DiDi_NLP.401,chinanews.com.102574::9,136,TER,-51.28205128205128
DiDi_NLP.401,chinanews.com.102574::10,137,TER,-70.58823529411765
DiDi_NLP.401,chinanews.com.102574::11,138,TER,-36.92307692307693
DiDi_NLP.401,chinanews.com.102574::12,139,TER,-32.0
DiDi_NLP.401,chinanews.com.102574::13,140,TER,-96.7741935483871
DiDi_NLP.401,chinanews.com.102574::14,141,TER,-34.78260869565217
DiDi_NLP.401,chinanews.com.102574::15,142,TER,-23.728813559322035
DiDi_NLP.401,chinanews.com.102574::16,143,TER,-71.7948717948718
DiDi_NLP.401,chinanews.com.102574::17,144,TER,-55.81395348837209
DiDi_NLP.401,chinanews.com.102574::18,145,TER,-63.41463414634146
DiDi_NLP.401,nikkei-.108::1,146,TER,-12.121212121212121
DiDi_NLP.401,nikkei-.108::2,147,TER,-34.78260869565217
DiDi_NLP.401,nikkei-.108::3,148,TER,-20.33898305084746
DiDi_NLP.401,nikkei-.108::4,149,TER,-50.0
DiDi_NLP.401,nikkei-.108::5,150,TER,-15.789473684210526
DiDi_NLP.401,nikkei-.108::6,151,TER,-51.85185185185185
DiDi_NLP.401,nikkei-.108::7,152,TER,-35.8974358974359
DiDi_NLP.401,nikkei-.108::8,153,TER,-28.57142857142857
DiDi_NLP.401,nikkei-.108::9,154,TER,-35.55555555555556
DiDi_NLP.401,nikkei-.108::10,155,TER,-90.9090909090909
DiDi_NLP.401,nikkei-.108::11,156,TER,-8.333333333333332
DiDi_NLP.401,nikkei-.108::12,157,TER,-48.888888888888886
DiDi_NLP.401,nikkei-.108::13,158,TER,-0.0
DiDi_NLP.401,chinanews.com.102535::1,159,TER,-66.66666666666666
DiDi_NLP.401,chinanews.com.102535::2,160,TER,-11.11111111111111
DiDi_NLP.401,chinanews.com.102535::3,161,TER,-60.317460317460316
DiDi_NLP.401,chinanews.com.102535::4,162,TER,-66.66666666666666
DiDi_NLP.401,chinanews.com.102535::5,163,TER,-40.816326530612244
DiDi_NLP.401,chinanews.com.102535::6,164,TER,-55.55555555555556
DiDi_NLP.401,chinanews.com.102535::7,165,TER,-29.411764705882355
DiDi_NLP.401,chinanews.com.102535::8,166,TER,-37.5
DiDi_NLP.401,chinanews.com.102535::9,167,TER,-40.0
DiDi_NLP.401,chinanews.com.102535::10,168,TER,-24.0
DiDi_NLP.401,chinanews.com.102535::11,169,TER,-75.0
DiDi_NLP.401,chinanews.com.102535::12,170,TER,-38.961038961038966
DiDi_NLP.401,chinanews.com.102535::13,171,TER,-33.33333333333333
DiDi_NLP.401,chinanews.com.102535::14,172,TER,-35.95505617977528
DiDi_NLP.401,chinanews.com.102535::15,173,TER,-29.268292682926827
DiDi_NLP.401,chinanews.com.102535::16,174,TER,-33.9622641509434
DiDi_NLP.401,chinanews.com.102535::17,175,TER,-37.2093023255814
DiDi_NLP.401,chinanews.com.102535::18,176,TER,-60.0
DiDi_NLP.401,chinanews.com.102535::19,177,TER,-36.666666666666664
DiDi_NLP.401,chinanews.com.102535::20,178,TER,-80.7017543859649
DiDi_NLP.401,chinanews.com.102535::21,179,TER,-35.61643835616438
DiDi_NLP.401,chinanews.com.102535::22,180,TER,-14.285714285714285
DiDi_NLP.401,chinanews.com.102535::23,181,TER,-40.0
DiDi_NLP.401,chinanews.com.102535::24,182,TER,-43.24324324324324
DiDi_NLP.401,chinanews.com.102535::25,183,TER,-52.94117647058824
DiDi_NLP.401,chinanews.com.102805::1,184,TER,-52.17391304347826
DiDi_NLP.401,chinanews.com.102805::2,185,TER,-35.61643835616438
DiDi_NLP.401,chinanews.com.102805::3,186,TER,-56.209150326797385
DiDi_NLP.401,chinanews.com.102860::1,187,TER,-75.67567567567568
DiDi_NLP.401,chinanews.com.102860::2,188,TER,-67.5
DiDi_NLP.401,chinanews.com.102860::3,189,TER,-45.85987261146497
DiDi_NLP.401,chinanews.com.102860::4,190,TER,-0.0
DiDi_NLP.401,chinanews.com.102860::5,191,TER,-60.75949367088608
DiDi_NLP.401,chinanews.com.102860::6,192,TER,-71.42857142857143
DiDi_NLP.401,chinanews.com.102860::7,193,TER,-57.14285714285714
DiDi_NLP.401,chinanews.com.102860::8,194,TER,-4.444444444444445
DiDi_NLP.401,chinanews.com.102860::9,195,TER,-61.53846153846154
DiDi_NLP.401,chinanews.com.102860::10,196,TER,-56.00000000000001
DiDi_NLP.401,chinanews.com.102860::11,197,TER,-32.87671232876712
DiDi_NLP.401,chinanews.com.102860::12,198,TER,-50.0
DiDi_NLP.401,chinanews.com.102645::1,199,TER,-90.47619047619048
DiDi_NLP.401,chinanews.com.102645::2,200,TER,-63.63636363636363
DiDi_NLP.401,chinanews.com.102645::3,201,TER,-57.692307692307686
DiDi_NLP.401,chinanews.com.102645::4,202,TER,-58.139534883720934
DiDi_NLP.401,chinanews.com.102645::5,203,TER,-86.66666666666667
DiDi_NLP.401,chinanews.com.102645::6,204,TER,-53.48837209302325
DiDi_NLP.401,chinanews.com.102645::7,205,TER,-60.86956521739131
DiDi_NLP.401,chinanews.com.102645::8,206,TER,-78.78787878787878
DiDi_NLP.401,chinanews.com.102645::9,207,TER,-57.77777777777777
DiDi_NLP.401,chinanews.com.102645::10,208,TER,-25.352112676056336
DiDi_NLP.401,chinanews.com.102645::11,209,TER,-60.0
DiDi_NLP.401,chinanews.com.102645::12,210,TER,-74.28571428571429
DiDi_NLP.401,chinanews.com.102645::13,211,TER,-53.65853658536586
DiDi_NLP.401,chinanews.com.102645::14,212,TER,-48.38709677419355
DiDi_NLP.401,chinanews.com.102708::1,213,TER,-71.7948717948718
DiDi_NLP.401,chinanews.com.102708::2,214,TER,-42.10526315789473
DiDi_NLP.401,chinanews.com.102708::3,215,TER,-50.79365079365079
DiDi_NLP.401,chinanews.com.102708::4,216,TER,-33.33333333333333
DiDi_NLP.401,chinanews.com.102708::5,217,TER,-40.0
DiDi_NLP.401,chinanews.com.102708::6,218,TER,-56.666666666666664
DiDi_NLP.401,chinanews.com.102708::7,219,TER,-68.57142857142857
DiDi_NLP.401,chinanews.com.102708::8,220,TER,-22.857142857142858
DiDi_NLP.401,chinanews.com.102708::9,221,TER,-36.36363636363637
DiDi_NLP.401,chinanews.com.102708::10,222,TER,-39.21568627450981
DiDi_NLP.401,chinanews.com.102708::11,223,TER,-3.9215686274509802
DiDi_NLP.401,chinanews.com.102708::12,224,TER,-8.695652173913043
DiDi_NLP.401,chinanews.com.102708::13,225,TER,-66.66666666666666
DiDi_NLP.401,chinanews.com.102708::14,226,TER,-37.03703703703704
DiDi_NLP.401,xinhua-zh-01.6415::1,227,TER,-57.14285714285714
DiDi_NLP.401,xinhua-zh-01.6415::2,228,TER,-66.66666666666666
DiDi_NLP.401,xinhua-zh-01.6415::3,229,TER,-58.06451612903226
DiDi_NLP.401,xinhua-zh-01.6415::4,230,TER,-56.774193548387096
DiDi_NLP.401,xinhua-zh-01.6415::5,231,TER,-53.84615384615385
DiDi_NLP.401,xinhua-zh-01.6415::6,232,TER,-47.61904761904761
DiDi_NLP.401,xinhua-zh-01.6415::7,233,TER,-25.806451612903224
DiDi_NLP.401,xinhua-zh-01.6415::8,234,TER,-89.23076923076924
DiDi_NLP.401,xinhua-zh-01.6415::9,235,TER,-56.25
DiDi_NLP.401,xinhua-zh-01.6415::10,236,TER,-35.714285714285715
DiDi_NLP.401,xinhua-zh-01.6415::11,237,TER,-48.97959183673469
DiDi_NLP.401,chinanews.com.102714::1,238,TER,-53.84615384615385
DiDi_NLP.401,chinanews.com.102714::2,239,TER,-51.724137931034484
DiDi_NLP.401,chinanews.com.102714::3,240,TER,-52.5
DiDi_NLP.401,chinanews.com.102714::4,241,TER,-82.1917808219178
DiDi_NLP.401,chinanews.com.102714::5,242,TER,-60.86956521739131
DiDi_NLP.401,chinanews.com.102714::6,243,TER,-19.444444444444446
DiDi_NLP.401,chinanews.com.102714::7,244,TER,-40.0
DiDi_NLP.401,chinanews.com.102714::8,245,TER,-37.5
DiDi_NLP.401,chinanews.com.102714::9,246,TER,-57.534246575342465
DiDi_NLP.401,chinanews.com.102714::10,247,TER,-45.714285714285715
DiDi_NLP.401,chinanews.com.102714::11,248,TER,-63.30935251798561
DiDi_NLP.401,chinanews.com.102714::12,249,TER,-19.17808219178082
DiDi_NLP.401,chinanews.com.102714::13,250,TER,-53.333333333333336
DiDi_NLP.401,chinanews.com.102714::14,251,TER,-43.54838709677419
DiDi_NLP.401,chinanews.com.102714::15,252,TER,-67.53246753246754
DiDi_NLP.401,chinanews.com.102714::16,253,TER,-60.60606060606061
DiDi_NLP.401,chinanews.com.102714::17,254,TER,-51.11111111111111
DiDi_NLP.401,international_times-zh.149::1,255,TER,-48.484848484848484
DiDi_NLP.401,international_times-zh.149::2,256,TER,-48.275862068965516
DiDi_NLP.401,international_times-zh.149::3,257,TER,-59.183673469387756
DiDi_NLP.401,international_times-zh.149::4,258,TER,-14.432989690721648
DiDi_NLP.401,international_times-zh.149::5,259,TER,-40.816326530612244
DiDi_NLP.401,international_times-zh.149::6,260,TER,-44.642857142857146
DiDi_NLP.401,xinhua-zh-01.6285::1,261,TER,-34.78260869565217
DiDi_NLP.401,xinhua-zh-01.6285::2,262,TER,-42.42424242424242
DiDi_NLP.401,xinhua-zh-01.6285::3,263,TER,-29.629629629629626
DiDi_NLP.401,xinhua-zh-01.6285::4,264,TER,-79.27927927927928
DiDi_NLP.401,xinhua-zh-01.6285::5,265,TER,-46.666666666666664
DiDi_NLP.401,xinhua-zh-01.6285::6,266,TER,-52.17391304347826
DiDi_NLP.401,xinhua-zh-01.6285::7,267,TER,-42.42424242424242
DiDi_NLP.401,xinhua-zh-01.6285::8,268,TER,-55.00000000000001
DiDi_NLP.401,xinhua-zh-01.6285::9,269,TER,-68.42105263157895
DiDi_NLP.401,xinhua-zh-01.6285::10,270,TER,-53.84615384615385
DiDi_NLP.401,xinhua-zh-01.6285::11,271,TER,-44.24778761061947
DiDi_NLP.401,xinhua-zh-01.6285::12,272,TER,-65.11627906976744
DiDi_NLP.401,xinhua-zh-01.6285::13,273,TER,-70.58823529411765
DiDi_NLP.401,xinhua-zh-01.6285::14,274,TER,-73.33333333333333
DiDi_NLP.401,xinhua-zh-01.6285::15,275,TER,-69.76744186046511
DiDi_NLP.401,xinhua-zh-01.6285::16,276,TER,-79.74683544303798
DiDi_NLP.401,xinhua-zh-01.6285::17,277,TER,-28.57142857142857
DiDi_NLP.401,xinhua-zh-01.6285::18,278,TER,-31.88405797101449
DiDi_NLP.401,xinhua-zh-01.6285::19,279,TER,-32.0
DiDi_NLP.401,xinhua-zh-01.6285::20,280,TER,-47.05882352941176
DiDi_NLP.401,xinhua-zh-01.6285::21,281,TER,-35.294117647058826
DiDi_NLP.401,xinhua-zh-01.6285::22,282,TER,-87.17948717948718
DiDi_NLP.401,xinhua-zh-01.6285::23,283,TER,-47.05882352941176
DiDi_NLP.401,xinhua-zh-01.6285::24,284,TER,-67.56756756756756
DiDi_NLP.401,xinhua-zh-01.6285::25,285,TER,-11.320754716981133
DiDi_NLP.401,xinhua-zh-01.6285::26,286,TER,-36.734693877551024
DiDi_NLP.401,xinhua-zh-01.6202::1,287,TER,-41.17647058823529
DiDi_NLP.401,xinhua-zh-01.6202::2,288,TER,-42.857142857142854
DiDi_NLP.401,xinhua-zh-01.6202::3,289,TER,-30.303030303030305
DiDi_NLP.401,xinhua-zh-01.6202::4,290,TER,-66.66666666666666
DiDi_NLP.401,xinhua-zh-01.6202::5,291,TER,-21.782178217821784
DiDi_NLP.401,xinhua-zh-01.6202::6,292,TER,-39.02439024390244
DiDi_NLP.401,xinhua-zh-01.6202::7,293,TER,-15.09433962264151
DiDi_NLP.401,xinhua-zh-01.6202::8,294,TER,-43.333333333333336
DiDi_NLP.401,xinhua-zh-01.6202::9,295,TER,-38.297872340425535
DiDi_NLP.401,xinhua-zh-01.6202::10,296,TER,-46.15384615384615
DiDi_NLP.401,xinhua-zh-01.6202::11,297,TER,-47.61904761904761
DiDi_NLP.401,xinhua-zh-01.6202::12,298,TER,-41.37931034482759
DiDi_NLP.401,xinhua-zh-01.6202::13,299,TER,-20.689655172413794
DiDi_NLP.401,xinhua-zh-01.6202::14,300,TER,-90.9090909090909
DiDi_NLP.401,xinhua-zh-01.6202::15,301,TER,-22.727272727272727
DiDi_NLP.401,xinhua-zh-01.6202::16,302,TER,-33.33333333333333
DiDi_NLP.401,xinhua-zh-01.6202::17,303,TER,-54.054054054054056
DiDi_NLP.401,xinhua-zh-01.6202::18,304,TER,-85.71428571428571
DiDi_NLP.401,xinhua-zh-01.6202::19,305,TER,-47.61904761904761
DiDi_NLP.401,xinhua-zh-01.6202::20,306,TER,-23.52941176470588
DiDi_NLP.401,xinhua-zh-01.6202::21,307,TER,-64.28571428571429
DiDi_NLP.401,xinhua-zh-01.6202::22,308,TER,-44.303797468354425
DiDi_NLP.401,chinanews.com.102657::1,309,TER,-94.73684210526315
DiDi_NLP.401,chinanews.com.102657::2,310,TER,-0.0
DiDi_NLP.401,chinanews.com.102657::3,311,TER,-94.54545454545455
DiDi_NLP.401,chinanews.com.102657::4,312,TER,-56.25
DiDi_NLP.401,chinanews.com.102657::5,313,TER,-60.78431372549019
DiDi_NLP.401,chinanews.com.102657::6,314,TER,-66.66666666666666
DiDi_NLP.401,chinanews.com.102657::7,315,TER,-34.146341463414636
DiDi_NLP.401,chinanews.com.102657::8,316,TER,-66.66666666666666
DiDi_NLP.401,chinanews.com.102657::9,317,TER,-61.904761904761905
DiDi_NLP.401,chinanews.com.102657::10,318,TER,-65.06024096385542
DiDi_NLP.401,chinanews.com.102657::11,319,TER,-63.49206349206349
DiDi_NLP.401,chinanews.com.102657::12,320,TER,-55.10204081632652
DiDi_NLP.401,chinanews.com.102657::13,321,TER,-53.91304347826087
DiDi_NLP.401,chinanews.com.102657::14,322,TER,-68.57142857142857
DiDi_NLP.401,chinanews.com.102657::15,323,TER,-82.1917808219178
DiDi_NLP.401,chinanews.com.102657::16,324,TER,-71.875
DiDi_NLP.401,chinanews.com.102657::17,325,TER,-62.5
DiDi_NLP.401,chinanews.com.102657::18,326,TER,-55.04587155963303
DiDi_NLP.401,chinanews.com.102657::19,327,TER,-84.78260869565217
DiDi_NLP.401,chinanews.com.102657::20,328,TER,-68.0
DiDi_NLP.401,chinanews.com.102657::21,329,TER,-57.14285714285714
DiDi_NLP.401,nhan_dan-zh.318::1,330,TER,-37.5
DiDi_NLP.401,nhan_dan-zh.318::2,331,TER,-19.753086419753085
DiDi_NLP.401,nhan_dan-zh.318::3,332,TER,-8.0
DiDi_NLP.401,nhan_dan-zh.318::4,333,TER,-26.923076923076923
DiDi_NLP.401,nhan_dan-zh.318::5,334,TER,-42.10526315789473
DiDi_NLP.401,nhan_dan-zh.318::6,335,TER,-45.56962025316456
DiDi_NLP.401,nhan_dan-zh.318::7,336,TER,-57.77777777777777
DiDi_NLP.401,nhan_dan-zh.318::8,337,TER,-51.28205128205128
DiDi_NLP.401,nhan_dan-zh.318::9,338,TER,-27.586206896551722
DiDi_NLP.401,xinhua-zh-01.6370::1,339,TER,-33.33333333333333
DiDi_NLP.401,xinhua-zh-01.6370::2,340,TER,-45.07042253521127
DiDi_NLP.401,xinhua-zh-01.6370::3,341,TER,-11.11111111111111
DiDi_NLP.401,xinhua-zh-01.6370::4,342,TER,-26.08695652173913
DiDi_NLP.401,xinhua-zh-01.6370::5,343,TER,-65.03067484662577
DiDi_NLP.401,xinhua-zh-01.6370::6,344,TER,-21.978021978021978
DiDi_NLP.401,xinhua-zh-01.6370::7,345,TER,-45.56962025316456
DiDi_NLP.401,xinhua-zh-01.6370::8,346,TER,-34.78260869565217
DiDi_NLP.401,chinanews.com.102853::1,347,TER,-38.70967741935484
DiDi_NLP.401,chinanews.com.102853::2,348,TER,-59.09090909090909
DiDi_NLP.401,chinanews.com.102853::3,349,TER,-49.275362318840585
DiDi_NLP.401,chinanews.com.102853::4,350,TER,-63.29113924050633
DiDi_NLP.401,chinanews.com.102853::5,351,TER,-65.0
DiDi_NLP.401,chinanews.com.102853::6,352,TER,-70.27027027027027
DiDi_NLP.401,chinanews.com.102853::7,353,TER,-102.32558139534885
DiDi_NLP.401,chinanews.com.102853::8,354,TER,-79.59183673469387
DiDi_NLP.401,chinanews.com.102853::9,355,TER,-74.4186046511628
DiDi_NLP.401,chinanews.com.102853::10,356,TER,-41.269841269841265
DiDi_NLP.401,chinanews.com.102853::11,357,TER,-68.33333333333333
DiDi_NLP.401,international_times-zh.154::1,358,TER,-0.0
DiDi_NLP.401,international_times-zh.154::2,359,TER,-15.384615384615385
DiDi_NLP.401,international_times-zh.154::3,360,TER,-5.88235294117647
DiDi_NLP.401,international_times-zh.154::4,361,TER,-11.11111111111111
DiDi_NLP.401,international_times-zh.154::5,362,TER,-31.914893617021278
DiDi_NLP.401,international_times-zh.154::6,363,TER,-28.57142857142857
DiDi_NLP.401,international_times-zh.154::7,364,TER,-17.391304347826086
DiDi_NLP.401,international_times-zh.154::8,365,TER,-0.0
DiDi_NLP.401,international_times-zh.154::9,366,TER,-47.05882352941176
DiDi_NLP.401,international_times-zh.154::10,367,TER,-41.02564102564102
DiDi_NLP.401,international_times-zh.154::11,368,TER,-40.0
DiDi_NLP.401,chinanews.com.102700::1,369,TER,-28.57142857142857
DiDi_NLP.401,chinanews.com.102700::2,370,TER,-57.14285714285714
DiDi_NLP.401,chinanews.com.102700::3,371,TER,-83.33333333333334
DiDi_NLP.401,chinanews.com.102700::4,372,TER,-86.53846153846155
DiDi_NLP.401,chinanews.com.102700::5,373,TER,-72.72727272727273
DiDi_NLP.401,chinanews.com.102700::6,374,TER,-45.07042253521127
