SYS,seg_id,set_id,metric,score
trans-large-ens4,chinanews.com.102876::1,47,chrF,44.21196590914385
trans-large-ens4,chinanews.com.102876::2,48,chrF,28.81788206620868
trans-large-ens4,chinanews.com.102876::3,49,chrF,41.213256660217816
trans-large-ens4,chinanews.com.102876::4,50,chrF,44.437250250763746
trans-large-ens4,chinanews.com.102876::5,51,chrF,35.88728897960691
trans-large-ens4,chinanews.com.102876::6,52,chrF,54.11247445896308
trans-large-ens4,chinanews.com.102876::7,53,chrF,44.39659023420505
trans-large-ens4,chinanews.com.102876::8,54,chrF,40.04808604379886
trans-large-ens4,chinanews.com.102876::9,55,chrF,48.83076580662407
trans-large-ens4,chinanews.com.102876::10,56,chrF,47.24391033405765
trans-large-ens4,chinanews.com.102876::11,57,chrF,47.73531598329968
trans-large-ens4,chinanews.com.102876::12,58,chrF,42.537614025775916
trans-large-ens4,chinanews.com.102876::13,59,chrF,38.79706345447303
trans-large-ens4,chinanews.com.102876::14,60,chrF,28.277834191128782
trans-large-ens4,chinanews.com.102876::15,61,chrF,50.16285254657555
trans-large-ens4,chinanews.com.102876::16,62,chrF,41.02237556150139
trans-large-ens4,chinanews.com.102876::17,63,chrF,35.96437776033894
trans-large-ens4,chinese.macao.1081::1,64,chrF,68.11306972124515
trans-large-ens4,chinese.macao.1081::2,65,chrF,40.14415090017584
trans-large-ens4,chinese.macao.1081::3,66,chrF,52.263474983824686
trans-large-ens4,chinese.macao.1081::4,67,chrF,54.076367870705255
trans-large-ens4,chinese.macao.1081::5,68,chrF,33.46897850641497
trans-large-ens4,chinese.macao.1081::6,69,chrF,68.69165627533921
trans-large-ens4,chinese.macao.1081::7,70,chrF,67.74054841158758
trans-large-ens4,chinese.macao.1081::8,71,chrF,57.068734588250706
trans-large-ens4,chinese.macao.1081::9,72,chrF,73.90998582903362
trans-large-ens4,chinese.macao.1081::10,73,chrF,71.09368724378655
trans-large-ens4,chinese.macao.1081::11,74,chrF,71.28477409123673
trans-large-ens4,chinese.macao.1081::12,75,chrF,54.15272581788432
trans-large-ens4,xinhua-zh-01.6632::1,76,chrF,51.026814476073454
trans-large-ens4,xinhua-zh-01.6632::2,77,chrF,63.105626623778136
trans-large-ens4,xinhua-zh-01.6632::3,78,chrF,59.99688598002707
trans-large-ens4,xinhua-zh-01.6632::4,79,chrF,66.27222712103409
trans-large-ens4,xinhua-zh-01.6632::5,80,chrF,85.95538568297802
trans-large-ens4,xinhua-zh-01.6632::6,81,chrF,23.46215446035734
trans-large-ens4,xinhua-zh-01.6632::7,82,chrF,58.29465689972936
trans-large-ens4,xinhua-zh-01.6632::8,83,chrF,27.54394964502754
trans-large-ens4,xinhua-zh-01.6632::9,84,chrF,54.36475518814255
trans-large-ens4,xinhua-zh-01.6632::10,85,chrF,56.554440736709296
trans-large-ens4,xinhua-zh-01.6632::11,86,chrF,55.23370582805829
trans-large-ens4,tsrus.cn.2113::1,87,chrF,59.072556430530184
trans-large-ens4,tsrus.cn.2113::2,88,chrF,67.80807260278385
trans-large-ens4,tsrus.cn.2113::3,89,chrF,57.63534912421851
trans-large-ens4,tsrus.cn.2113::4,90,chrF,74.37291639100003
trans-large-ens4,tsrus.cn.2113::5,91,chrF,62.8170435831231
trans-large-ens4,tsrus.cn.2113::6,92,chrF,72.39477011017507
trans-large-ens4,tsrus.cn.2113::7,93,chrF,87.80382109850522
trans-large-ens4,tsrus.cn.2113::8,94,chrF,64.27884784858652
trans-large-ens4,hunan_ribao-zh.186::1,95,chrF,63.79367778529562
trans-large-ens4,hunan_ribao-zh.186::2,96,chrF,50.15876152008796
trans-large-ens4,hunan_ribao-zh.186::3,97,chrF,53.84188224869312
trans-large-ens4,hunan_ribao-zh.186::4,98,chrF,40.28858753325507
trans-large-ens4,hunan_ribao-zh.186::5,99,chrF,72.51008204386284
trans-large-ens4,hunan_ribao-zh.186::6,100,chrF,70.87457801350551
trans-large-ens4,hunan_ribao-zh.186::7,101,chrF,44.92220447595876
trans-large-ens4,chinanews.com.102605::1,102,chrF,41.21854872993185
trans-large-ens4,chinanews.com.102605::2,103,chrF,44.10072533169208
trans-large-ens4,chinanews.com.102605::3,104,chrF,29.456482944919344
trans-large-ens4,chinanews.com.102605::4,105,chrF,40.982142130779245
trans-large-ens4,chinanews.com.102605::5,106,chrF,35.52125801375834
trans-large-ens4,chinanews.com.102605::6,107,chrF,37.18796422450775
trans-large-ens4,chinanews.com.102605::7,108,chrF,67.88937408536991
trans-large-ens4,chinanews.com.102605::8,109,chrF,51.85087775274627
trans-large-ens4,chinanews.com.102605::9,110,chrF,58.15864113045337
trans-large-ens4,chinanews.com.102605::10,111,chrF,38.40374221528428
trans-large-ens4,chinanews.com.102605::11,112,chrF,50.15161969378388
trans-large-ens4,chinanews.com.102605::12,113,chrF,36.26954148949439
trans-large-ens4,chinanews.com.102605::13,114,chrF,40.038767273446865
trans-large-ens4,chinanews.com.102605::14,115,chrF,30.86187138787545
trans-large-ens4,chinanews.com.102605::15,116,chrF,33.979326480311784
trans-large-ens4,chinanews.com.102605::16,117,chrF,70.29430933753561
trans-large-ens4,chinanews.com.102605::17,118,chrF,48.7545089862398
trans-large-ens4,chinanews.com.102605::18,119,chrF,71.58048479187525
trans-large-ens4,chinanews.com.102605::19,120,chrF,78.21339445308155
trans-large-ens4,chinanews.com.102605::20,121,chrF,30.16875748219668
trans-large-ens4,chinanews.com.102605::21,122,chrF,46.74703814312487
trans-large-ens4,chinanews.com.102605::22,123,chrF,57.85149637483358
trans-large-ens4,chinanews.com.102605::23,124,chrF,41.12209941225477
trans-large-ens4,chinanews.com.102605::24,125,chrF,41.816312501819816
trans-large-ens4,chinanews.com.102605::25,126,chrF,50.802367576430605
trans-large-ens4,chinanews.com.102605::26,127,chrF,58.96242980108886
trans-large-ens4,chinanews.com.102574::1,128,chrF,29.03988764893742
trans-large-ens4,chinanews.com.102574::2,129,chrF,72.43611428268804
trans-large-ens4,chinanews.com.102574::3,130,chrF,67.49307746601431
trans-large-ens4,chinanews.com.102574::4,131,chrF,54.886734586600724
trans-large-ens4,chinanews.com.102574::5,132,chrF,77.17307669383224
trans-large-ens4,chinanews.com.102574::6,133,chrF,65.1597453601444
trans-large-ens4,chinanews.com.102574::7,134,chrF,62.932962653447376
trans-large-ens4,chinanews.com.102574::8,135,chrF,56.934660269755454
trans-large-ens4,chinanews.com.102574::9,136,chrF,50.62934287559767
trans-large-ens4,chinanews.com.102574::10,137,chrF,68.90813757538898
trans-large-ens4,chinanews.com.102574::11,138,chrF,38.582544586436825
trans-large-ens4,chinanews.com.102574::12,139,chrF,65.45884387671589
trans-large-ens4,chinanews.com.102574::13,140,chrF,40.063344330499426
trans-large-ens4,chinanews.com.102574::14,141,chrF,49.126525065483115
trans-large-ens4,chinanews.com.102574::15,142,chrF,49.380383315712976
trans-large-ens4,chinanews.com.102574::16,143,chrF,72.6153411641929
trans-large-ens4,chinanews.com.102574::17,144,chrF,51.426627966506764
trans-large-ens4,chinanews.com.102574::18,145,chrF,50.507657255475536
trans-large-ens4,nikkei-.108::1,146,chrF,53.063918661203104
trans-large-ens4,nikkei-.108::2,147,chrF,38.904816857868205
trans-large-ens4,nikkei-.108::3,148,chrF,45.54095462108616
trans-large-ens4,nikkei-.108::4,149,chrF,100.0
trans-large-ens4,nikkei-.108::5,150,chrF,40.636057844618435
trans-large-ens4,nikkei-.108::6,151,chrF,35.76056691417021
trans-large-ens4,nikkei-.108::7,152,chrF,45.15022045910495
trans-large-ens4,nikkei-.108::8,153,chrF,46.62110180860402
trans-large-ens4,nikkei-.108::9,154,chrF,42.04249868534174
trans-large-ens4,nikkei-.108::10,155,chrF,40.64239865849862
trans-large-ens4,nikkei-.108::11,156,chrF,45.33511315131644
trans-large-ens4,nikkei-.108::12,157,chrF,35.616308843171836
trans-large-ens4,nikkei-.108::13,158,chrF,68.15667471917266
trans-large-ens4,chinanews.com.102535::1,159,chrF,60.77335239266313
trans-large-ens4,chinanews.com.102535::2,160,chrF,67.97785085556642
trans-large-ens4,chinanews.com.102535::3,161,chrF,53.23277125424156
trans-large-ens4,chinanews.com.102535::4,162,chrF,71.88380767907415
trans-large-ens4,chinanews.com.102535::5,163,chrF,57.979633737811106
trans-large-ens4,chinanews.com.102535::6,164,chrF,61.96541945098192
trans-large-ens4,chinanews.com.102535::7,165,chrF,92.03045667754036
trans-large-ens4,chinanews.com.102535::8,166,chrF,56.07070855244094
trans-large-ens4,chinanews.com.102535::9,167,chrF,46.740839536693564
trans-large-ens4,chinanews.com.102535::10,168,chrF,78.71537466388816
trans-large-ens4,chinanews.com.102535::11,169,chrF,64.04310194412326
trans-large-ens4,chinanews.com.102535::12,170,chrF,61.328308877087615
trans-large-ens4,chinanews.com.102535::13,171,chrF,66.79762058103262
trans-large-ens4,chinanews.com.102535::14,172,chrF,42.6777577777839
trans-large-ens4,chinanews.com.102535::15,173,chrF,82.38944009025595
trans-large-ens4,chinanews.com.102535::16,174,chrF,77.39798564634302
trans-large-ens4,chinanews.com.102535::17,175,chrF,55.689848703121214
trans-large-ens4,chinanews.com.102535::18,176,chrF,72.47962740075548
trans-large-ens4,chinanews.com.102535::19,177,chrF,69.91149086174457
trans-large-ens4,chinanews.com.102535::20,178,chrF,39.934244961799095
trans-large-ens4,chinanews.com.102535::21,179,chrF,72.19914998784279
trans-large-ens4,chinanews.com.102535::22,180,chrF,50.092605604733876
trans-large-ens4,chinanews.com.102535::23,181,chrF,68.7807576392666
trans-large-ens4,chinanews.com.102535::24,182,chrF,55.5081882820444
trans-large-ens4,chinanews.com.102535::25,183,chrF,43.32840708945938
trans-large-ens4,chinanews.com.102805::1,184,chrF,49.52581893702849
trans-large-ens4,chinanews.com.102805::2,185,chrF,56.802306032472536
trans-large-ens4,chinanews.com.102805::3,186,chrF,36.80237912173524
trans-large-ens4,chinanews.com.102860::1,187,chrF,30.676713981284177
trans-large-ens4,chinanews.com.102860::2,188,chrF,61.53054502754347
trans-large-ens4,chinanews.com.102860::3,189,chrF,60.81743672778682
trans-large-ens4,chinanews.com.102860::4,190,chrF,100.0
trans-large-ens4,chinanews.com.102860::5,191,chrF,56.63388613688407
trans-large-ens4,chinanews.com.102860::6,192,chrF,44.45135584020372
trans-large-ens4,chinanews.com.102860::7,193,chrF,40.092249007292374
trans-large-ens4,chinanews.com.102860::8,194,chrF,85.92636746563656
trans-large-ens4,chinanews.com.102860::9,195,chrF,57.799705090567144
trans-large-ens4,chinanews.com.102860::10,196,chrF,46.320577874252756
trans-large-ens4,chinanews.com.102860::11,197,chrF,58.32824839278721
trans-large-ens4,chinanews.com.102860::12,198,chrF,65.48853501304681
trans-large-ens4,chinanews.com.102645::1,199,chrF,54.37575329794063
trans-large-ens4,chinanews.com.102645::2,200,chrF,58.652126565930686
trans-large-ens4,chinanews.com.102645::3,201,chrF,56.23074066956103
trans-large-ens4,chinanews.com.102645::4,202,chrF,50.496664804834964
trans-large-ens4,chinanews.com.102645::5,203,chrF,41.76033933712151
trans-large-ens4,chinanews.com.102645::6,204,chrF,55.78731057365861
trans-large-ens4,chinanews.com.102645::7,205,chrF,46.01526131948242
trans-large-ens4,chinanews.com.102645::8,206,chrF,40.10597560291136
trans-large-ens4,chinanews.com.102645::9,207,chrF,58.47138607867549
trans-large-ens4,chinanews.com.102645::10,208,chrF,66.98807780338163
trans-large-ens4,chinanews.com.102645::11,209,chrF,56.07915111608808
trans-large-ens4,chinanews.com.102645::12,210,chrF,56.633405486275336
trans-large-ens4,chinanews.com.102645::13,211,chrF,55.36728045502265
trans-large-ens4,chinanews.com.102645::14,212,chrF,62.39019562265433
trans-large-ens4,chinanews.com.102708::1,213,chrF,53.886446721232396
trans-large-ens4,chinanews.com.102708::2,214,chrF,66.68012443376247
trans-large-ens4,chinanews.com.102708::3,215,chrF,65.02247699855137
trans-large-ens4,chinanews.com.102708::4,216,chrF,63.91233758150121
trans-large-ens4,chinanews.com.102708::5,217,chrF,68.56272239952231
trans-large-ens4,chinanews.com.102708::6,218,chrF,72.93730160137864
trans-large-ens4,chinanews.com.102708::7,219,chrF,58.739396402562235
trans-large-ens4,chinanews.com.102708::8,220,chrF,36.49894778746042
trans-large-ens4,chinanews.com.102708::9,221,chrF,72.80301338799178
trans-large-ens4,chinanews.com.102708::10,222,chrF,49.812097253981
trans-large-ens4,chinanews.com.102708::11,223,chrF,83.30807793020088
trans-large-ens4,chinanews.com.102708::12,224,chrF,48.8912471985984
trans-large-ens4,chinanews.com.102708::13,225,chrF,60.21628995899305
trans-large-ens4,chinanews.com.102708::14,226,chrF,69.33769845850391
trans-large-ens4,xinhua-zh-01.6415::1,227,chrF,48.14346871784197
trans-large-ens4,xinhua-zh-01.6415::2,228,chrF,52.71769055469866
trans-large-ens4,xinhua-zh-01.6415::3,229,chrF,45.379594490710396
trans-large-ens4,xinhua-zh-01.6415::4,230,chrF,56.055055674824594
trans-large-ens4,xinhua-zh-01.6415::5,231,chrF,39.96054143115997
trans-large-ens4,xinhua-zh-01.6415::6,232,chrF,66.17301635462044
trans-large-ens4,xinhua-zh-01.6415::7,233,chrF,75.12855793988625
trans-large-ens4,xinhua-zh-01.6415::8,234,chrF,43.24117343787498
trans-large-ens4,xinhua-zh-01.6415::9,235,chrF,60.505867891743016
trans-large-ens4,xinhua-zh-01.6415::10,236,chrF,56.92416691711782
trans-large-ens4,xinhua-zh-01.6415::11,237,chrF,37.05153146615703
trans-large-ens4,chinanews.com.102714::1,238,chrF,86.48710201101122
trans-large-ens4,chinanews.com.102714::2,239,chrF,55.014952111183604
trans-large-ens4,chinanews.com.102714::3,240,chrF,71.02116963959057
trans-large-ens4,chinanews.com.102714::4,241,chrF,71.99936268745613
trans-large-ens4,chinanews.com.102714::5,242,chrF,31.905315995654178
trans-large-ens4,chinanews.com.102714::6,243,chrF,57.902934619139636
trans-large-ens4,chinanews.com.102714::7,244,chrF,48.47323987225658
trans-large-ens4,chinanews.com.102714::8,245,chrF,74.70571493953535
trans-large-ens4,chinanews.com.102714::9,246,chrF,26.5283748655202
trans-large-ens4,chinanews.com.102714::10,247,chrF,65.34069543574749
trans-large-ens4,chinanews.com.102714::11,248,chrF,31.587610619706098
trans-large-ens4,chinanews.com.102714::12,249,chrF,61.28968461217742
trans-large-ens4,chinanews.com.102714::13,250,chrF,68.01039206327819
trans-large-ens4,chinanews.com.102714::14,251,chrF,44.341617070835014
trans-large-ens4,chinanews.com.102714::15,252,chrF,64.14598575556447
trans-large-ens4,chinanews.com.102714::16,253,chrF,57.949964683684506
trans-large-ens4,chinanews.com.102714::17,254,chrF,60.24356232540258
trans-large-ens4,international_times-zh.149::1,255,chrF,35.11893475365287
trans-large-ens4,international_times-zh.149::2,256,chrF,31.911125731562013
trans-large-ens4,international_times-zh.149::3,257,chrF,46.453668515841514
trans-large-ens4,international_times-zh.149::4,258,chrF,54.90310623616605
trans-large-ens4,international_times-zh.149::5,259,chrF,59.94762447675722
trans-large-ens4,international_times-zh.149::6,260,chrF,48.539609971065126
trans-large-ens4,xinhua-zh-01.6285::1,261,chrF,30.324248934834518
trans-large-ens4,xinhua-zh-01.6285::2,262,chrF,59.56384588085052
trans-large-ens4,xinhua-zh-01.6285::3,263,chrF,72.60413546850073
trans-large-ens4,xinhua-zh-01.6285::4,264,chrF,54.51562808366024
trans-large-ens4,xinhua-zh-01.6285::5,265,chrF,63.920877219188334
trans-large-ens4,xinhua-zh-01.6285::6,266,chrF,65.89631727172697
trans-large-ens4,xinhua-zh-01.6285::7,267,chrF,58.600751429216324
trans-large-ens4,xinhua-zh-01.6285::8,268,chrF,63.578934335021486
trans-large-ens4,xinhua-zh-01.6285::9,269,chrF,55.08069950486573
trans-large-ens4,xinhua-zh-01.6285::10,270,chrF,43.23151424319699
trans-large-ens4,xinhua-zh-01.6285::11,271,chrF,29.091372725912322
trans-large-ens4,xinhua-zh-01.6285::12,272,chrF,46.01623594329017
trans-large-ens4,xinhua-zh-01.6285::13,273,chrF,56.9892054377219
trans-large-ens4,xinhua-zh-01.6285::14,274,chrF,24.21170674914828
trans-large-ens4,xinhua-zh-01.6285::15,275,chrF,60.159879560144866
trans-large-ens4,xinhua-zh-01.6285::16,276,chrF,26.681268579809235
trans-large-ens4,xinhua-zh-01.6285::17,277,chrF,76.7267161732057
trans-large-ens4,xinhua-zh-01.6285::18,278,chrF,61.88523071498556
trans-large-ens4,xinhua-zh-01.6285::19,279,chrF,54.117752781433005
trans-large-ens4,xinhua-zh-01.6285::20,280,chrF,46.201282980894185
trans-large-ens4,xinhua-zh-01.6285::21,281,chrF,56.46471377082259
trans-large-ens4,xinhua-zh-01.6285::22,282,chrF,37.524589674460245
trans-large-ens4,xinhua-zh-01.6285::23,283,chrF,65.11145010996152
trans-large-ens4,xinhua-zh-01.6285::24,284,chrF,46.61524590541279
trans-large-ens4,xinhua-zh-01.6285::25,285,chrF,64.06064221467608
trans-large-ens4,xinhua-zh-01.6285::26,286,chrF,51.435124271123875
trans-large-ens4,xinhua-zh-01.6202::1,287,chrF,75.39541384738175
trans-large-ens4,xinhua-zh-01.6202::2,288,chrF,32.88220334614955
trans-large-ens4,xinhua-zh-01.6202::3,289,chrF,79.32545649160238
trans-large-ens4,xinhua-zh-01.6202::4,290,chrF,56.762221921004695
trans-large-ens4,xinhua-zh-01.6202::5,291,chrF,74.87510827823547
trans-large-ens4,xinhua-zh-01.6202::6,292,chrF,41.82599344945844
trans-large-ens4,xinhua-zh-01.6202::7,293,chrF,92.89225516332988
trans-large-ens4,xinhua-zh-01.6202::8,294,chrF,48.53118631232563
trans-large-ens4,xinhua-zh-01.6202::9,295,chrF,65.64168415861023
trans-large-ens4,xinhua-zh-01.6202::10,296,chrF,64.66426308914036
trans-large-ens4,xinhua-zh-01.6202::11,297,chrF,69.74593188830863
trans-large-ens4,xinhua-zh-01.6202::12,298,chrF,52.73061322619359
trans-large-ens4,xinhua-zh-01.6202::13,299,chrF,63.32724843288056
trans-large-ens4,xinhua-zh-01.6202::14,300,chrF,57.96058285381703
trans-large-ens4,xinhua-zh-01.6202::15,301,chrF,71.2453278679799
trans-large-ens4,xinhua-zh-01.6202::16,302,chrF,71.24006836388355
trans-large-ens4,xinhua-zh-01.6202::17,303,chrF,65.7757280517539
trans-large-ens4,xinhua-zh-01.6202::18,304,chrF,44.324319251993735
trans-large-ens4,xinhua-zh-01.6202::19,305,chrF,60.277165077705384
trans-large-ens4,xinhua-zh-01.6202::20,306,chrF,65.47761782137182
trans-large-ens4,xinhua-zh-01.6202::21,307,chrF,68.87177811484976
trans-large-ens4,xinhua-zh-01.6202::22,308,chrF,50.449696892712204
trans-large-ens4,chinanews.com.102657::1,309,chrF,34.3944496559358
trans-large-ens4,chinanews.com.102657::2,310,chrF,100.0
trans-large-ens4,chinanews.com.102657::3,311,chrF,42.51571379128361
trans-large-ens4,chinanews.com.102657::4,312,chrF,42.48946364673469
trans-large-ens4,chinanews.com.102657::5,313,chrF,57.15019171916328
trans-large-ens4,chinanews.com.102657::6,314,chrF,32.15838916770316
trans-large-ens4,chinanews.com.102657::7,315,chrF,57.85186080424707
trans-large-ens4,chinanews.com.102657::8,316,chrF,28.856292377528398
trans-large-ens4,chinanews.com.102657::9,317,chrF,69.48973543270883
trans-large-ens4,chinanews.com.102657::10,318,chrF,45.18213493610945
trans-large-ens4,chinanews.com.102657::11,319,chrF,55.53032758758255
trans-large-ens4,chinanews.com.102657::12,320,chrF,46.90196271494978
trans-large-ens4,chinanews.com.102657::13,321,chrF,55.85953466026119
trans-large-ens4,chinanews.com.102657::14,322,chrF,58.37720281944051
trans-large-ens4,chinanews.com.102657::15,323,chrF,53.65084961323932
trans-large-ens4,chinanews.com.102657::16,324,chrF,28.732813514865818
trans-large-ens4,chinanews.com.102657::17,325,chrF,62.35500534972617
trans-large-ens4,chinanews.com.102657::18,326,chrF,55.05044569672521
trans-large-ens4,chinanews.com.102657::19,327,chrF,45.02256085832636
trans-large-ens4,chinanews.com.102657::20,328,chrF,41.69423517528765
trans-large-ens4,chinanews.com.102657::21,329,chrF,53.06111818121091
trans-large-ens4,nhan_dan-zh.318::1,330,chrF,75.7581107551551
trans-large-ens4,nhan_dan-zh.318::2,331,chrF,69.142669375377
trans-large-ens4,nhan_dan-zh.318::3,332,chrF,91.04984734609255
trans-large-ens4,nhan_dan-zh.318::4,333,chrF,78.57472336987334
trans-large-ens4,nhan_dan-zh.318::5,334,chrF,69.19843574342687
trans-large-ens4,nhan_dan-zh.318::6,335,chrF,81.6290330932678
trans-large-ens4,nhan_dan-zh.318::7,336,chrF,66.51901972269057
trans-large-ens4,nhan_dan-zh.318::8,337,chrF,60.78067455994084
trans-large-ens4,nhan_dan-zh.318::9,338,chrF,85.6292412882475
trans-large-ens4,xinhua-zh-01.6370::1,339,chrF,67.31197937941566
trans-large-ens4,xinhua-zh-01.6370::2,340,chrF,70.7514684760827
trans-large-ens4,xinhua-zh-01.6370::3,341,chrF,48.35638308968823
trans-large-ens4,xinhua-zh-01.6370::4,342,chrF,62.39417039683231
trans-large-ens4,xinhua-zh-01.6370::5,343,chrF,38.01604013563321
trans-large-ens4,xinhua-zh-01.6370::6,344,chrF,77.4801659487618
trans-large-ens4,xinhua-zh-01.6370::7,345,chrF,58.17951962370059
trans-large-ens4,xinhua-zh-01.6370::8,346,chrF,79.03459223408855
trans-large-ens4,chinanews.com.102853::1,347,chrF,63.392596444023255
trans-large-ens4,chinanews.com.102853::2,348,chrF,52.845765893966835
trans-large-ens4,chinanews.com.102853::3,349,chrF,46.245622582007876
trans-large-ens4,chinanews.com.102853::4,350,chrF,49.890868392570084
trans-large-ens4,chinanews.com.102853::5,351,chrF,43.08226626301875
trans-large-ens4,chinanews.com.102853::6,352,chrF,35.95693445219731
trans-large-ens4,chinanews.com.102853::7,353,chrF,43.4805867786682
trans-large-ens4,chinanews.com.102853::8,354,chrF,36.802810272421674
trans-large-ens4,chinanews.com.102853::9,355,chrF,54.0055060465346
trans-large-ens4,chinanews.com.102853::10,356,chrF,58.59147995184946
trans-large-ens4,chinanews.com.102853::11,357,chrF,42.15097413547257
trans-large-ens4,international_times-zh.154::1,358,chrF,100.0
trans-large-ens4,international_times-zh.154::2,359,chrF,58.24285902775521
trans-large-ens4,international_times-zh.154::3,360,chrF,55.13969848686631
trans-large-ens4,international_times-zh.154::4,361,chrF,84.88984258681336
trans-large-ens4,international_times-zh.154::5,362,chrF,78.01250176943685
trans-large-ens4,international_times-zh.154::6,363,chrF,80.57407784102463
trans-large-ens4,international_times-zh.154::7,364,chrF,79.53843498396456
trans-large-ens4,international_times-zh.154::8,365,chrF,75.44957699545398
trans-large-ens4,international_times-zh.154::9,366,chrF,61.798662780866856
trans-large-ens4,international_times-zh.154::10,367,chrF,76.6291210370877
trans-large-ens4,international_times-zh.154::11,368,chrF,90.63858098260337
trans-large-ens4,chinanews.com.102700::1,369,chrF,63.30804444420796
trans-large-ens4,chinanews.com.102700::2,370,chrF,29.20811292016111
trans-large-ens4,chinanews.com.102700::3,371,chrF,57.26571430042435
trans-large-ens4,chinanews.com.102700::4,372,chrF,23.56922141094234
trans-large-ens4,chinanews.com.102700::5,373,chrF,40.26770282361915
trans-large-ens4,chinanews.com.102700::6,374,chrF,47.154488490570785
trans-large-ens4,chinanews.com.102700::7,375,chrF,37.11680645498209
trans-large-ens4,chinanews.com.102573::1,376,chrF,41.74666621844725
trans-large-ens4,chinanews.com.102573::2,377,chrF,47.1628400166598
trans-large-ens4,chinanews.com.102573::3,378,chrF,53.6985012433441
trans-large-ens4,chinanews.com.102573::4,379,chrF,66.0944018605495
trans-large-ens4,chinanews.com.102573::5,380,chrF,59.00434815075171
trans-large-ens4,chinanews.com.102573::6,381,chrF,56.71610372942152
trans-large-ens4,chinanews.com.102573::7,382,chrF,70.32721854316026
trans-large-ens4,chinanews.com.102573::8,383,chrF,57.32918400221253
trans-large-ens4,chinanews.com.102573::9,384,chrF,66.1454764545254
trans-large-ens4,chinanews.com.102573::10,385,chrF,39.43498584814959
trans-large-ens4,chinanews.com.102573::11,386,chrF,50.923951926170595
trans-large-ens4,chinanews.com.102534::1,387,chrF,27.688517264250358
trans-large-ens4,chinanews.com.102534::2,388,chrF,50.15852400125011
trans-large-ens4,chinanews.com.102534::3,389,chrF,48.64014953383137
trans-large-ens4,chinanews.com.102534::4,390,chrF,62.50707751629494
