SYS,seg_id,set_id,metric,score
Huawei_TSC.889,chinanews.com.102535::5,163,chrFpp,76.30165506927324
Huawei_TSC.889,chinanews.com.102535::6,164,chrFpp,56.81489972522632
Huawei_TSC.889,chinanews.com.102535::7,165,chrFpp,76.42315987447408
Huawei_TSC.889,chinanews.com.102535::8,166,chrFpp,64.36880833576531
Huawei_TSC.889,chinanews.com.102535::9,167,chrFpp,55.57180660970611
Huawei_TSC.889,chinanews.com.102535::10,168,chrFpp,80.42347643950035
Huawei_TSC.889,chinanews.com.102535::11,169,chrFpp,65.01388187466495
Huawei_TSC.889,chinanews.com.102535::12,170,chrFpp,63.963829939412555
Huawei_TSC.889,chinanews.com.102535::13,171,chrFpp,70.82695012426666
Huawei_TSC.889,chinanews.com.102535::14,172,chrFpp,71.21685875262827
Huawei_TSC.889,chinanews.com.102535::15,173,chrFpp,77.79938534879358
Huawei_TSC.889,chinanews.com.102535::16,174,chrFpp,68.1037939270248
Huawei_TSC.889,chinanews.com.102535::17,175,chrFpp,62.824986282519326
Huawei_TSC.889,chinanews.com.102535::18,176,chrFpp,70.55811565118574
Huawei_TSC.889,chinanews.com.102535::19,177,chrFpp,71.30993996146256
Huawei_TSC.889,chinanews.com.102535::20,178,chrFpp,40.48047045872972
Huawei_TSC.889,chinanews.com.102535::21,179,chrFpp,75.19268066141308
Huawei_TSC.889,chinanews.com.102535::22,180,chrFpp,65.53092847166721
Huawei_TSC.889,chinanews.com.102535::23,181,chrFpp,67.05492802289987
Huawei_TSC.889,chinanews.com.102535::24,182,chrFpp,55.8911049179724
Huawei_TSC.889,chinanews.com.102535::25,183,chrFpp,64.56624740479067
Huawei_TSC.889,chinanews.com.102805::1,184,chrFpp,54.56494166243434
Huawei_TSC.889,chinanews.com.102805::2,185,chrFpp,65.01329680795381
Huawei_TSC.889,chinanews.com.102805::3,186,chrFpp,56.43662372757233
Huawei_TSC.889,chinanews.com.102860::1,187,chrFpp,42.56313289600745
Huawei_TSC.889,chinanews.com.102860::2,188,chrFpp,62.71643418337203
Huawei_TSC.889,chinanews.com.102860::3,189,chrFpp,60.818402900772995
Huawei_TSC.889,chinanews.com.102860::4,190,chrFpp,100.0
Huawei_TSC.889,chinanews.com.102860::5,191,chrFpp,58.889264841799815
Huawei_TSC.889,chinanews.com.102860::6,192,chrFpp,47.64288921277296
Huawei_TSC.889,chinanews.com.102860::7,193,chrFpp,44.05489574984973
Huawei_TSC.889,chinanews.com.102860::8,194,chrFpp,95.82039972291653
Huawei_TSC.889,chinanews.com.102860::9,195,chrFpp,61.79912661920969
Huawei_TSC.889,chinanews.com.102860::10,196,chrFpp,53.54986578445645
Huawei_TSC.889,chinanews.com.102860::11,197,chrFpp,64.0982552686109
Huawei_TSC.889,chinanews.com.102860::12,198,chrFpp,61.99412450791796
Huawei_TSC.889,chinanews.com.102645::1,199,chrFpp,52.97930596453809
Huawei_TSC.889,chinanews.com.102645::2,200,chrFpp,63.70759624431148
Huawei_TSC.889,chinanews.com.102645::3,201,chrFpp,60.35702416351923
Huawei_TSC.889,chinanews.com.102645::4,202,chrFpp,58.474338618205394
Huawei_TSC.889,chinanews.com.102645::5,203,chrFpp,35.91696729460808
Huawei_TSC.889,chinanews.com.102645::6,204,chrFpp,53.27719919379208
Huawei_TSC.889,chinanews.com.102645::7,205,chrFpp,56.57574524781217
Huawei_TSC.889,chinanews.com.102645::8,206,chrFpp,54.05910583929304
Huawei_TSC.889,chinanews.com.102645::9,207,chrFpp,59.21360057188889
Huawei_TSC.889,chinanews.com.102645::10,208,chrFpp,83.87241131950265
Huawei_TSC.889,chinanews.com.102645::11,209,chrFpp,55.594356808570666
Huawei_TSC.889,chinanews.com.102645::12,210,chrFpp,62.12476302312984
Huawei_TSC.889,chinanews.com.102645::13,211,chrFpp,63.87150427429368
Huawei_TSC.889,chinanews.com.102645::14,212,chrFpp,67.28234203561047
Huawei_TSC.889,chinanews.com.102708::1,213,chrFpp,54.710133309544574
Huawei_TSC.889,chinanews.com.102708::2,214,chrFpp,69.65367508673872
Huawei_TSC.889,chinanews.com.102708::3,215,chrFpp,64.14731377591187
Huawei_TSC.889,chinanews.com.102708::4,216,chrFpp,78.05987335051559
Huawei_TSC.889,chinanews.com.102708::5,217,chrFpp,73.15471052159216
Huawei_TSC.889,chinanews.com.102708::6,218,chrFpp,78.3884514812157
Huawei_TSC.889,chinanews.com.102708::7,219,chrFpp,53.29050321436407
Huawei_TSC.889,chinanews.com.102708::8,220,chrFpp,42.56311572857707
Huawei_TSC.889,chinanews.com.102708::9,221,chrFpp,91.28018352319623
Huawei_TSC.889,chinanews.com.102708::10,222,chrFpp,57.83325901682789
Huawei_TSC.889,chinanews.com.102708::11,223,chrFpp,79.92607204863145
Huawei_TSC.889,chinanews.com.102708::12,224,chrFpp,87.18958751320913
Huawei_TSC.889,chinanews.com.102708::13,225,chrFpp,62.49993851237531
Huawei_TSC.889,chinanews.com.102708::14,226,chrFpp,66.28098942478395
Huawei_TSC.889,xinhua-zh-01.6415::1,227,chrFpp,54.67224963876718
Huawei_TSC.889,xinhua-zh-01.6415::2,228,chrFpp,53.75766289477294
Huawei_TSC.889,xinhua-zh-01.6415::3,229,chrFpp,72.49890169985449
Huawei_TSC.889,xinhua-zh-01.6415::4,230,chrFpp,52.976598191560065
Huawei_TSC.889,xinhua-zh-01.6415::5,231,chrFpp,44.41662406102678
Huawei_TSC.889,xinhua-zh-01.6415::6,232,chrFpp,65.00706322074798
Huawei_TSC.889,xinhua-zh-01.6415::7,233,chrFpp,84.0902686941232
Huawei_TSC.889,xinhua-zh-01.6415::8,234,chrFpp,41.57197742910393
Huawei_TSC.889,xinhua-zh-01.6415::9,235,chrFpp,60.754895699733844
Huawei_TSC.889,xinhua-zh-01.6415::10,236,chrFpp,61.682386734020575
Huawei_TSC.889,xinhua-zh-01.6415::11,237,chrFpp,55.01953170288441
Huawei_TSC.889,chinanews.com.102714::1,238,chrFpp,70.62546430822657
Huawei_TSC.889,chinanews.com.102714::2,239,chrFpp,58.582520355500854
Huawei_TSC.889,chinanews.com.102714::3,240,chrFpp,74.3303485165505
Huawei_TSC.889,chinanews.com.102714::4,241,chrFpp,65.47952387182217
Huawei_TSC.889,chinanews.com.102714::5,242,chrFpp,37.99204357509705
Huawei_TSC.889,chinanews.com.102714::6,243,chrFpp,79.23089894710766
Huawei_TSC.889,chinanews.com.102714::7,244,chrFpp,56.12106896327981
Huawei_TSC.889,chinanews.com.102714::8,245,chrFpp,76.8903261870917
Huawei_TSC.889,chinanews.com.102714::9,246,chrFpp,58.329131579896675
Huawei_TSC.889,chinanews.com.102714::10,247,chrFpp,52.30525623453899
Huawei_TSC.889,chinanews.com.102714::11,248,chrFpp,60.20895067556822
Huawei_TSC.889,chinanews.com.102714::12,249,chrFpp,88.01503234886229
Huawei_TSC.889,chinanews.com.102714::13,250,chrFpp,64.11330094536797
Huawei_TSC.889,chinanews.com.102714::14,251,chrFpp,69.73346735938854
Huawei_TSC.889,chinanews.com.102714::15,252,chrFpp,62.38435615716408
Huawei_TSC.889,chinanews.com.102714::16,253,chrFpp,41.894618144514126
Huawei_TSC.889,chinanews.com.102714::17,254,chrFpp,61.38227081685257
Huawei_TSC.889,international_times-zh.149::1,255,chrFpp,39.28157499086322
Huawei_TSC.889,international_times-zh.149::2,256,chrFpp,39.65845489881592
Huawei_TSC.889,international_times-zh.149::3,257,chrFpp,54.468823424860034
Huawei_TSC.889,international_times-zh.149::4,258,chrFpp,56.98392840017764
Huawei_TSC.889,international_times-zh.149::5,259,chrFpp,67.23707389551366
Huawei_TSC.889,international_times-zh.149::6,260,chrFpp,56.873397989668895
Huawei_TSC.889,xinhua-zh-01.6285::1,261,chrFpp,66.78302424552089
Huawei_TSC.889,xinhua-zh-01.6285::2,262,chrFpp,51.84234233811162
Huawei_TSC.889,xinhua-zh-01.6285::3,263,chrFpp,70.84919519917669
Huawei_TSC.889,xinhua-zh-01.6285::4,264,chrFpp,53.062706989510254
Huawei_TSC.889,xinhua-zh-01.6285::5,265,chrFpp,69.19086126929467
Huawei_TSC.889,xinhua-zh-01.6285::6,266,chrFpp,62.100008261923314
Huawei_TSC.889,xinhua-zh-01.6285::7,267,chrFpp,54.913349376208075
Huawei_TSC.889,xinhua-zh-01.6285::8,268,chrFpp,58.50739512997358
Huawei_TSC.889,xinhua-zh-01.6285::9,269,chrFpp,46.92048381161526
Huawei_TSC.889,xinhua-zh-01.6285::10,270,chrFpp,65.94658198255003
Huawei_TSC.889,xinhua-zh-01.6285::11,271,chrFpp,59.02704291041646
Huawei_TSC.889,xinhua-zh-01.6285::12,272,chrFpp,46.12317259342538
Huawei_TSC.889,xinhua-zh-01.6285::13,273,chrFpp,31.788977944881985
Huawei_TSC.889,xinhua-zh-01.6285::14,274,chrFpp,24.153581743063185
Huawei_TSC.889,xinhua-zh-01.6285::15,275,chrFpp,56.60292124664422
Huawei_TSC.889,xinhua-zh-01.6285::16,276,chrFpp,49.34325884190882
Huawei_TSC.889,xinhua-zh-01.6285::17,277,chrFpp,70.47094566920681
Huawei_TSC.889,xinhua-zh-01.6285::18,278,chrFpp,57.72643140676084
Huawei_TSC.889,xinhua-zh-01.6285::19,279,chrFpp,68.76500292884738
Huawei_TSC.889,xinhua-zh-01.6285::20,280,chrFpp,44.38546782555981
Huawei_TSC.889,xinhua-zh-01.6285::21,281,chrFpp,66.57721088062243
Huawei_TSC.889,xinhua-zh-01.6285::22,282,chrFpp,42.838599328347556
Huawei_TSC.889,xinhua-zh-01.6285::23,283,chrFpp,66.19140646282463
Huawei_TSC.889,xinhua-zh-01.6285::24,284,chrFpp,39.82052169958813
Huawei_TSC.889,xinhua-zh-01.6285::25,285,chrFpp,88.80717178862744
Huawei_TSC.889,xinhua-zh-01.6285::26,286,chrFpp,66.25500360715134
Huawei_TSC.889,xinhua-zh-01.6202::1,287,chrFpp,68.8469566087271
Huawei_TSC.889,xinhua-zh-01.6202::2,288,chrFpp,58.607928500412385
Huawei_TSC.889,xinhua-zh-01.6202::3,289,chrFpp,79.77810438619967
Huawei_TSC.889,xinhua-zh-01.6202::4,290,chrFpp,52.083295453788224
Huawei_TSC.889,xinhua-zh-01.6202::5,291,chrFpp,75.49776429744256
Huawei_TSC.889,xinhua-zh-01.6202::6,292,chrFpp,54.55220038032933
Huawei_TSC.889,xinhua-zh-01.6202::7,293,chrFpp,87.05200227486479
Huawei_TSC.889,xinhua-zh-01.6202::8,294,chrFpp,65.18667439947977
Huawei_TSC.889,xinhua-zh-01.6202::9,295,chrFpp,70.03871420729759
Huawei_TSC.889,xinhua-zh-01.6202::10,296,chrFpp,66.09843368546743
Huawei_TSC.889,xinhua-zh-01.6202::11,297,chrFpp,72.85130587581102
Huawei_TSC.889,xinhua-zh-01.6202::12,298,chrFpp,63.77806148727944
Huawei_TSC.889,xinhua-zh-01.6202::13,299,chrFpp,89.63092852004114
Huawei_TSC.889,xinhua-zh-01.6202::14,300,chrFpp,29.22049401416616
Huawei_TSC.889,xinhua-zh-01.6202::15,301,chrFpp,85.53485687144403
Huawei_TSC.889,xinhua-zh-01.6202::16,302,chrFpp,83.81581826579779
Huawei_TSC.889,xinhua-zh-01.6202::17,303,chrFpp,73.62454277525573
Huawei_TSC.889,xinhua-zh-01.6202::18,304,chrFpp,42.67084088718105
Huawei_TSC.889,xinhua-zh-01.6202::19,305,chrFpp,63.25985665814506
Huawei_TSC.889,xinhua-zh-01.6202::20,306,chrFpp,76.33579645678812
Huawei_TSC.889,xinhua-zh-01.6202::21,307,chrFpp,88.70257719827514
Huawei_TSC.889,xinhua-zh-01.6202::22,308,chrFpp,64.93523879159056
Huawei_TSC.889,chinanews.com.102657::1,309,chrFpp,18.370081002136505
Huawei_TSC.889,chinanews.com.102657::2,310,chrFpp,100.0
Huawei_TSC.889,chinanews.com.102657::3,311,chrFpp,44.874139487422376
Huawei_TSC.889,chinanews.com.102657::4,312,chrFpp,48.50285103974862
Huawei_TSC.889,chinanews.com.102657::5,313,chrFpp,54.80419993511252
Huawei_TSC.889,chinanews.com.102657::6,314,chrFpp,58.023109262729214
Huawei_TSC.889,chinanews.com.102657::7,315,chrFpp,63.34961331311827
Huawei_TSC.889,chinanews.com.102657::8,316,chrFpp,33.49926155244158
Huawei_TSC.889,chinanews.com.102657::9,317,chrFpp,64.65168775796015
Huawei_TSC.889,chinanews.com.102657::10,318,chrFpp,49.08435139754664
Huawei_TSC.889,chinanews.com.102657::11,319,chrFpp,60.40735277659787
Huawei_TSC.889,chinanews.com.102657::12,320,chrFpp,48.060704616286785
Huawei_TSC.889,chinanews.com.102657::13,321,chrFpp,49.37317007681959
Huawei_TSC.889,chinanews.com.102657::14,322,chrFpp,58.0063894407958
Huawei_TSC.889,chinanews.com.102657::15,323,chrFpp,55.27229016010531
Huawei_TSC.889,chinanews.com.102657::16,324,chrFpp,38.00891989722444
Huawei_TSC.889,chinanews.com.102657::17,325,chrFpp,61.3698019017704
Huawei_TSC.889,chinanews.com.102657::18,326,chrFpp,60.53812185743942
Huawei_TSC.889,chinanews.com.102657::19,327,chrFpp,48.52726738783273
Huawei_TSC.889,chinanews.com.102657::20,328,chrFpp,39.34712874921337
Huawei_TSC.889,chinanews.com.102657::21,329,chrFpp,54.54282614007909
Huawei_TSC.889,nhan_dan-zh.318::1,330,chrFpp,68.7486843894686
Huawei_TSC.889,nhan_dan-zh.318::2,331,chrFpp,75.16855417090999
Huawei_TSC.889,nhan_dan-zh.318::3,332,chrFpp,96.04562739070607
Huawei_TSC.889,nhan_dan-zh.318::4,333,chrFpp,73.00267249286738
Huawei_TSC.889,nhan_dan-zh.318::5,334,chrFpp,62.63501705539063
Huawei_TSC.889,nhan_dan-zh.318::6,335,chrFpp,82.4200436273305
Huawei_TSC.889,nhan_dan-zh.318::7,336,chrFpp,77.10228675393967
Huawei_TSC.889,nhan_dan-zh.318::8,337,chrFpp,62.042381082904775
Huawei_TSC.889,nhan_dan-zh.318::9,338,chrFpp,81.71569335317656
Huawei_TSC.889,xinhua-zh-01.6370::1,339,chrFpp,57.94680147120636
Huawei_TSC.889,xinhua-zh-01.6370::2,340,chrFpp,76.08243790398815
Huawei_TSC.889,xinhua-zh-01.6370::3,341,chrFpp,78.47174161385409
Huawei_TSC.889,xinhua-zh-01.6370::4,342,chrFpp,72.23231054214277
Huawei_TSC.889,xinhua-zh-01.6370::5,343,chrFpp,59.11861115637017
Huawei_TSC.889,xinhua-zh-01.6370::6,344,chrFpp,81.75688912722808
Huawei_TSC.889,xinhua-zh-01.6370::7,345,chrFpp,62.83316890338454
Huawei_TSC.889,xinhua-zh-01.6370::8,346,chrFpp,79.24008068286071
Huawei_TSC.889,chinanews.com.102853::1,347,chrFpp,60.926233103585915
Huawei_TSC.889,chinanews.com.102853::2,348,chrFpp,54.33948048941525
Huawei_TSC.889,chinanews.com.102853::3,349,chrFpp,58.957307558944315
Huawei_TSC.889,chinanews.com.102853::4,350,chrFpp,49.54693081817753
