SYS,seg_id,set_id,metric,score
Online-Z.1646,xinhua-zh-01.6565::1,0,wmt20-comet-da,0.04754723608493805
Online-Z.1646,xinhua-zh-01.6565::2,1,wmt20-comet-da,-1.0489579439163208
Online-Z.1646,xinhua-zh-01.6565::3,2,wmt20-comet-da,-0.4235304594039917
Online-Z.1646,xinhua-zh-01.6565::4,3,wmt20-comet-da,0.15671183168888092
Online-Z.1646,xinhua-zh-01.6565::5,4,wmt20-comet-da,-0.7079454660415649
Online-Z.1646,xinhua-zh-01.6565::6,5,wmt20-comet-da,0.603116512298584
Online-Z.1646,xinhua-zh-01.6565::7,6,wmt20-comet-da,-0.5198867321014404
Online-Z.1646,xinhua-zh-01.6565::8,7,wmt20-comet-da,-0.41807791590690613
Online-Z.1646,chinanews.com.102830::1,8,wmt20-comet-da,-0.4471437931060791
Online-Z.1646,chinanews.com.102830::2,9,wmt20-comet-da,0.051777757704257965
Online-Z.1646,chinanews.com.102830::3,10,wmt20-comet-da,0.174618199467659
Online-Z.1646,chinanews.com.102830::4,11,wmt20-comet-da,-0.5840235352516174
Online-Z.1646,chinanews.com.102830::5,12,wmt20-comet-da,-0.2722506821155548
Online-Z.1646,chinanews.com.102830::6,13,wmt20-comet-da,0.8040143847465515
Online-Z.1646,chinanews.com.102830::7,14,wmt20-comet-da,0.0485725998878479
Online-Z.1646,chinanews.com.102830::8,15,wmt20-comet-da,-1.1803723573684692
Online-Z.1646,chinanews.com.102568::1,16,wmt20-comet-da,-0.5269123911857605
Online-Z.1646,chinanews.com.102568::2,17,wmt20-comet-da,0.16102661192417145
Online-Z.1646,chinanews.com.102568::3,18,wmt20-comet-da,-0.8193438649177551
Online-Z.1646,chinanews.com.102568::4,19,wmt20-comet-da,-1.4544447660446167
Online-Z.1646,chinanews.com.102568::5,20,wmt20-comet-da,-0.07099523395299911
Online-Z.1646,chinanews.com.102568::6,21,wmt20-comet-da,-1.1136384010314941
Online-Z.1646,chinanews.com.102568::7,22,wmt20-comet-da,0.6652032136917114
Online-Z.1646,chinanews.com.102568::8,23,wmt20-comet-da,0.10646825283765793
Online-Z.1646,chinanews.com.102568::9,24,wmt20-comet-da,0.479774534702301
Online-Z.1646,chinanews.com.102568::10,25,wmt20-comet-da,-0.01797650009393692
Online-Z.1646,chinanews.com.102568::11,26,wmt20-comet-da,0.7955235838890076
Online-Z.1646,international_times-zh.151::1,27,wmt20-comet-da,0.950547993183136
Online-Z.1646,international_times-zh.151::2,28,wmt20-comet-da,0.4803123474121094
Online-Z.1646,international_times-zh.151::3,29,wmt20-comet-da,0.865833044052124
Online-Z.1646,international_times-zh.151::4,30,wmt20-comet-da,1.0521639585494995
Online-Z.1646,international_times-zh.151::5,31,wmt20-comet-da,0.5568828582763672
Online-Z.1646,chinanews.com.102642::1,32,wmt20-comet-da,-0.7957508563995361
Online-Z.1646,chinanews.com.102642::2,33,wmt20-comet-da,0.16521424055099487
Online-Z.1646,chinanews.com.102642::3,34,wmt20-comet-da,0.10704942792654037
Online-Z.1646,chinanews.com.102642::4,35,wmt20-comet-da,0.8782076239585876
Online-Z.1646,chinanews.com.102642::5,36,wmt20-comet-da,0.22695261240005493
Online-Z.1646,chinanews.com.102642::6,37,wmt20-comet-da,0.8191190361976624
Online-Z.1646,chinanews.com.102642::7,38,wmt20-comet-da,-0.10833797603845596
Online-Z.1646,chinanews.com.102642::8,39,wmt20-comet-da,-0.10887846350669861
Online-Z.1646,xinhua-zh-01.6446::1,40,wmt20-comet-da,1.0998188257217407
Online-Z.1646,xinhua-zh-01.6446::2,41,wmt20-comet-da,-0.20167258381843567
Online-Z.1646,xinhua-zh-01.6446::3,42,wmt20-comet-da,-0.030301570892333984
Online-Z.1646,xinhua-zh-01.6446::4,43,wmt20-comet-da,-0.14801229536533356
Online-Z.1646,xinhua-zh-01.6446::5,44,wmt20-comet-da,0.8815683126449585
Online-Z.1646,xinhua-zh-01.6446::6,45,wmt20-comet-da,0.9370758533477783
Online-Z.1646,xinhua-zh-01.6446::7,46,wmt20-comet-da,1.084032654762268
Online-Z.1646,chinanews.com.102876::1,47,wmt20-comet-da,0.6234526634216309
Online-Z.1646,chinanews.com.102876::2,48,wmt20-comet-da,-0.00337989442050457
Online-Z.1646,chinanews.com.102876::3,49,wmt20-comet-da,0.051385559141635895
Online-Z.1646,chinanews.com.102876::4,50,wmt20-comet-da,0.03067031316459179
Online-Z.1646,chinanews.com.102876::5,51,wmt20-comet-da,-0.7401430606842041
Online-Z.1646,chinanews.com.102876::6,52,wmt20-comet-da,0.10772161930799484
Online-Z.1646,chinanews.com.102876::7,53,wmt20-comet-da,-0.22991691529750824
Online-Z.1646,chinanews.com.102876::8,54,wmt20-comet-da,0.30242106318473816
Online-Z.1646,chinanews.com.102876::9,55,wmt20-comet-da,-0.13772839307785034
Online-Z.1646,chinanews.com.102876::10,56,wmt20-comet-da,-0.09933355450630188
Online-Z.1646,chinanews.com.102876::11,57,wmt20-comet-da,0.24016478657722473
Online-Z.1646,chinanews.com.102876::12,58,wmt20-comet-da,0.4803154468536377
Online-Z.1646,chinanews.com.102876::13,59,wmt20-comet-da,-0.6857889294624329
Online-Z.1646,chinanews.com.102876::14,60,wmt20-comet-da,-0.8606117963790894
Online-Z.1646,chinanews.com.102876::15,61,wmt20-comet-da,0.1126297190785408
Online-Z.1646,chinanews.com.102876::16,62,wmt20-comet-da,-0.4043804705142975
Online-Z.1646,chinanews.com.102876::17,63,wmt20-comet-da,0.03477046638727188
Online-Z.1646,chinese.macao.1081::1,64,wmt20-comet-da,0.3307206332683563
Online-Z.1646,chinese.macao.1081::2,65,wmt20-comet-da,0.24170798063278198
Online-Z.1646,chinese.macao.1081::3,66,wmt20-comet-da,0.0429549440741539
Online-Z.1646,chinese.macao.1081::4,67,wmt20-comet-da,0.6040523052215576
Online-Z.1646,chinese.macao.1081::5,68,wmt20-comet-da,-0.6841048002243042
Online-Z.1646,chinese.macao.1081::6,69,wmt20-comet-da,0.7536786198616028
Online-Z.1646,chinese.macao.1081::7,70,wmt20-comet-da,-0.5321494340896606
Online-Z.1646,chinese.macao.1081::8,71,wmt20-comet-da,-0.5377214550971985
Online-Z.1646,chinese.macao.1081::9,72,wmt20-comet-da,-0.5184517502784729
Online-Z.1646,chinese.macao.1081::10,73,wmt20-comet-da,0.25607481598854065
Online-Z.1646,chinese.macao.1081::11,74,wmt20-comet-da,0.7454438209533691
Online-Z.1646,chinese.macao.1081::12,75,wmt20-comet-da,0.168362557888031
Online-Z.1646,xinhua-zh-01.6632::1,76,wmt20-comet-da,0.2686617374420166
Online-Z.1646,xinhua-zh-01.6632::2,77,wmt20-comet-da,-0.1229216530919075
Online-Z.1646,xinhua-zh-01.6632::3,78,wmt20-comet-da,-0.6419886350631714
Online-Z.1646,xinhua-zh-01.6632::4,79,wmt20-comet-da,-0.024802550673484802
Online-Z.1646,xinhua-zh-01.6632::5,80,wmt20-comet-da,0.6182479858398438
Online-Z.1646,xinhua-zh-01.6632::6,81,wmt20-comet-da,-0.46617522835731506
Online-Z.1646,xinhua-zh-01.6632::7,82,wmt20-comet-da,0.9067347049713135
Online-Z.1646,xinhua-zh-01.6632::8,83,wmt20-comet-da,-0.7616139054298401
Online-Z.1646,xinhua-zh-01.6632::9,84,wmt20-comet-da,0.7807602286338806
Online-Z.1646,xinhua-zh-01.6632::10,85,wmt20-comet-da,-0.32006144523620605
Online-Z.1646,xinhua-zh-01.6632::11,86,wmt20-comet-da,-0.3176991939544678
Online-Z.1646,tsrus.cn.2113::1,87,wmt20-comet-da,-0.21062181890010834
Online-Z.1646,tsrus.cn.2113::2,88,wmt20-comet-da,0.9760504364967346
Online-Z.1646,tsrus.cn.2113::3,89,wmt20-comet-da,0.6060736775398254
Online-Z.1646,tsrus.cn.2113::4,90,wmt20-comet-da,0.5650554299354553
Online-Z.1646,tsrus.cn.2113::5,91,wmt20-comet-da,0.14040522277355194
Online-Z.1646,tsrus.cn.2113::6,92,wmt20-comet-da,1.043792724609375
Online-Z.1646,tsrus.cn.2113::7,93,wmt20-comet-da,0.6925363540649414
Online-Z.1646,tsrus.cn.2113::8,94,wmt20-comet-da,0.7806211709976196
Online-Z.1646,hunan_ribao-zh.186::1,95,wmt20-comet-da,-0.7828818559646606
Online-Z.1646,hunan_ribao-zh.186::2,96,wmt20-comet-da,0.616909384727478
Online-Z.1646,hunan_ribao-zh.186::3,97,wmt20-comet-da,0.1019793376326561
Online-Z.1646,hunan_ribao-zh.186::4,98,wmt20-comet-da,0.12291134148836136
Online-Z.1646,hunan_ribao-zh.186::5,99,wmt20-comet-da,0.5449479222297668
Online-Z.1646,hunan_ribao-zh.186::6,100,wmt20-comet-da,0.6192792654037476
Online-Z.1646,hunan_ribao-zh.186::7,101,wmt20-comet-da,0.22213242948055267
Online-Z.1646,chinanews.com.102605::1,102,wmt20-comet-da,-0.5921340584754944
Online-Z.1646,chinanews.com.102605::2,103,wmt20-comet-da,-0.6221749186515808
