SYS,seg_id,set_id,metric,score
Online-Z.1646,chinanews.com.102568::11,26,CharacTER,-0.1188118811881188
Online-Z.1646,international_times-zh.151::1,27,CharacTER,-0.061068702290076333
Online-Z.1646,international_times-zh.151::2,28,CharacTER,-0.35502958579881655
Online-Z.1646,international_times-zh.151::3,29,CharacTER,-0.29835589941972923
Online-Z.1646,international_times-zh.151::4,30,CharacTER,-0.06796116504854369
Online-Z.1646,international_times-zh.151::5,31,CharacTER,-0.20245398773006135
Online-Z.1646,chinanews.com.102642::1,32,CharacTER,-0.8990110432662273
Online-Z.1646,chinanews.com.102642::2,33,CharacTER,-0.7836879432624113
Online-Z.1646,chinanews.com.102642::3,34,CharacTER,-0.8388489208633093
Online-Z.1646,chinanews.com.102642::4,35,CharacTER,-0.3802083333333333
Online-Z.1646,chinanews.com.102642::5,36,CharacTER,-0.8723076923076923
Online-Z.1646,chinanews.com.102642::6,37,CharacTER,-0.2681564245810056
Online-Z.1646,chinanews.com.102642::7,38,CharacTER,-0.5588235294117647
Online-Z.1646,chinanews.com.102642::8,39,CharacTER,-0.5110344827586206
Online-Z.1646,xinhua-zh-01.6446::1,40,CharacTER,-0.05555555555555555
Online-Z.1646,xinhua-zh-01.6446::2,41,CharacTER,-0.59625
Online-Z.1646,xinhua-zh-01.6446::3,42,CharacTER,-1.0
Online-Z.1646,xinhua-zh-01.6446::4,43,CharacTER,-0.5305555555555556
Online-Z.1646,xinhua-zh-01.6446::5,44,CharacTER,-0.24107142857142858
Online-Z.1646,xinhua-zh-01.6446::6,45,CharacTER,-0.1724137931034483
Online-Z.1646,xinhua-zh-01.6446::7,46,CharacTER,-0.034482758620689655
Online-Z.1646,chinanews.com.102876::1,47,CharacTER,-0.5588235294117647
Online-Z.1646,chinanews.com.102876::2,48,CharacTER,-0.7783505154639175
Online-Z.1646,chinanews.com.102876::3,49,CharacTER,-0.8401826484018265
Online-Z.1646,chinanews.com.102876::4,50,CharacTER,-0.6423272159312768
Online-Z.1646,chinanews.com.102876::5,51,CharacTER,-1.0
Online-Z.1646,chinanews.com.102876::6,52,CharacTER,-0.29
Online-Z.1646,chinanews.com.102876::7,53,CharacTER,-0.6998292227650026
Online-Z.1646,chinanews.com.102876::8,54,CharacTER,-0.571319018404908
Online-Z.1646,chinanews.com.102876::9,55,CharacTER,-0.7451009066978649
Online-Z.1646,chinanews.com.102876::10,56,CharacTER,-0.5625730994152047
Online-Z.1646,chinanews.com.102876::11,57,CharacTER,-0.5657894736842105
Online-Z.1646,chinanews.com.102876::12,58,CharacTER,-0.6070075757575758
Online-Z.1646,chinanews.com.102876::13,59,CharacTER,-0.6892655367231638
Online-Z.1646,chinanews.com.102876::14,60,CharacTER,-0.8197424892703863
Online-Z.1646,chinanews.com.102876::15,61,CharacTER,-0.6777777777777778
Online-Z.1646,chinanews.com.102876::16,62,CharacTER,-0.7932489451476793
Online-Z.1646,chinanews.com.102876::17,63,CharacTER,-0.7251082251082251
Online-Z.1646,chinese.macao.1081::1,64,CharacTER,-0.44733796296296297
Online-Z.1646,chinese.macao.1081::2,65,CharacTER,-0.5538793103448276
Online-Z.1646,chinese.macao.1081::3,66,CharacTER,-0.48428044280442806
Online-Z.1646,chinese.macao.1081::4,67,CharacTER,-0.7757936507936508
Online-Z.1646,chinese.macao.1081::5,68,CharacTER,-0.7914691943127962
Online-Z.1646,chinese.macao.1081::6,69,CharacTER,-0.4232804232804233
Online-Z.1646,chinese.macao.1081::7,70,CharacTER,-0.6703795379537953
Online-Z.1646,chinese.macao.1081::8,71,CharacTER,-0.8049778761061948
Online-Z.1646,chinese.macao.1081::9,72,CharacTER,-0.6637295338082739
Online-Z.1646,chinese.macao.1081::10,73,CharacTER,-0.5918367346938775
Online-Z.1646,chinese.macao.1081::11,74,CharacTER,-0.36
Online-Z.1646,chinese.macao.1081::12,75,CharacTER,-0.4268292682926829
Online-Z.1646,xinhua-zh-01.6632::1,76,CharacTER,-0.5533980582524272
Online-Z.1646,xinhua-zh-01.6632::2,77,CharacTER,-0.625560538116592
Online-Z.1646,xinhua-zh-01.6632::3,78,CharacTER,-0.9946018893387315
Online-Z.1646,xinhua-zh-01.6632::4,79,CharacTER,-0.5585903083700441
Online-Z.1646,xinhua-zh-01.6632::5,80,CharacTER,-0.14285714285714285
Online-Z.1646,xinhua-zh-01.6632::6,81,CharacTER,-0.7637582549529718
Online-Z.1646,xinhua-zh-01.6632::7,82,CharacTER,-0.18181818181818182
Online-Z.1646,xinhua-zh-01.6632::8,83,CharacTER,-0.7556416355921307
Online-Z.1646,xinhua-zh-01.6632::9,84,CharacTER,-0.5555555555555556
Online-Z.1646,xinhua-zh-01.6632::10,85,CharacTER,-0.6572566174572644
Online-Z.1646,xinhua-zh-01.6632::11,86,CharacTER,-0.7732342007434945
Online-Z.1646,tsrus.cn.2113::1,87,CharacTER,-0.4397905759162304
Online-Z.1646,tsrus.cn.2113::2,88,CharacTER,-0.09375
Online-Z.1646,tsrus.cn.2113::3,89,CharacTER,-0.44594594594594594
Online-Z.1646,tsrus.cn.2113::4,90,CharacTER,-0.3888888888888889
Online-Z.1646,tsrus.cn.2113::5,91,CharacTER,-0.75
Online-Z.1646,tsrus.cn.2113::6,92,CharacTER,-0.14893617021276595
Online-Z.1646,tsrus.cn.2113::7,93,CharacTER,-0.1357142857142857
Online-Z.1646,tsrus.cn.2113::8,94,CharacTER,-0.32575757575757575
Online-Z.1646,hunan_ribao-zh.186::1,95,CharacTER,-0.46996466431095407
Online-Z.1646,hunan_ribao-zh.186::2,96,CharacTER,-0.23660714285714285
Online-Z.1646,hunan_ribao-zh.186::3,97,CharacTER,-0.6684210526315789
Online-Z.1646,hunan_ribao-zh.186::4,98,CharacTER,-0.6220322886989554
Online-Z.1646,hunan_ribao-zh.186::5,99,CharacTER,-0.30714285714285716
Online-Z.1646,hunan_ribao-zh.186::6,100,CharacTER,-0.26804123711340205
Online-Z.1646,hunan_ribao-zh.186::7,101,CharacTER,-0.5142629456154046
Online-Z.1646,chinanews.com.102605::1,102,CharacTER,-0.8946270213875847
Online-Z.1646,chinanews.com.102605::2,103,CharacTER,-0.703125
Online-Z.1646,chinanews.com.102605::3,104,CharacTER,-0.7737379031181176
Online-Z.1646,chinanews.com.102605::4,105,CharacTER,-0.6493307000219443
Online-Z.1646,chinanews.com.102605::5,106,CharacTER,-0.7070063694267515
Online-Z.1646,chinanews.com.102605::6,107,CharacTER,-0.9166666666666666
Online-Z.1646,chinanews.com.102605::7,108,CharacTER,-0.3925233644859813
Online-Z.1646,chinanews.com.102605::8,109,CharacTER,-0.38074074074074077
Online-Z.1646,chinanews.com.102605::9,110,CharacTER,-0.38095238095238093
Online-Z.1646,chinanews.com.102605::10,111,CharacTER,-0.5164835164835165
Online-Z.1646,chinanews.com.102605::11,112,CharacTER,-0.503968253968254
Online-Z.1646,chinanews.com.102605::12,113,CharacTER,-0.8456765314821582
Online-Z.1646,chinanews.com.102605::13,114,CharacTER,-0.4393939393939394
Online-Z.1646,chinanews.com.102605::14,115,CharacTER,-0.5998162890385793
Online-Z.1646,chinanews.com.102605::15,116,CharacTER,-0.8035714285714286
Online-Z.1646,chinanews.com.102605::16,117,CharacTER,-0.3684210526315789
Online-Z.1646,chinanews.com.102605::17,118,CharacTER,-0.6060606060606061
Online-Z.1646,chinanews.com.102605::18,119,CharacTER,-0.3157894736842105
Online-Z.1646,chinanews.com.102605::19,120,CharacTER,-0.34715108834827146
Online-Z.1646,chinanews.com.102605::20,121,CharacTER,-0.9074074074074074
Online-Z.1646,chinanews.com.102605::21,122,CharacTER,-0.5720720720720721
Online-Z.1646,chinanews.com.102605::22,123,CharacTER,-0.6351351351351351
Online-Z.1646,chinanews.com.102605::23,124,CharacTER,-0.865546218487395
Online-Z.1646,chinanews.com.102605::24,125,CharacTER,-0.8934426229508197
Online-Z.1646,chinanews.com.102605::25,126,CharacTER,-0.4806201550387597
Online-Z.1646,chinanews.com.102605::26,127,CharacTER,-0.5445134575569358
Online-Z.1646,chinanews.com.102574::1,128,CharacTER,-0.6095238095238096
Online-Z.1646,chinanews.com.102574::2,129,CharacTER,-0.7720588235294118
Online-Z.1646,chinanews.com.102574::3,130,CharacTER,-0.5142857142857142
Online-Z.1646,chinanews.com.102574::4,131,CharacTER,-0.5071428571428571
Online-Z.1646,chinanews.com.102574::5,132,CharacTER,-0.5119047619047619
Online-Z.1646,chinanews.com.102574::6,133,CharacTER,0.0
Online-Z.1646,chinanews.com.102574::7,134,CharacTER,-0.7014925373134329
Online-Z.1646,chinanews.com.102574::8,135,CharacTER,-0.4090909090909091
Online-Z.1646,chinanews.com.102574::9,136,CharacTER,-0.5387931034482759
Online-Z.1646,chinanews.com.102574::10,137,CharacTER,-0.7654320987654321
Online-Z.1646,chinanews.com.102574::11,138,CharacTER,-0.554140127388535
Online-Z.1646,chinanews.com.102574::12,139,CharacTER,-0.5146198830409356
Online-Z.1646,chinanews.com.102574::13,140,CharacTER,-0.6703296703296703
Online-Z.1646,chinanews.com.102574::14,141,CharacTER,-0.5454545454545454
Online-Z.1646,chinanews.com.102574::15,142,CharacTER,-0.6048850574712644
Online-Z.1646,chinanews.com.102574::16,143,CharacTER,-0.6487854251012145
Online-Z.1646,chinanews.com.102574::17,144,CharacTER,-0.509090909090909
Online-Z.1646,chinanews.com.102574::18,145,CharacTER,-0.841360760692503
Online-Z.1646,nikkei-.108::1,146,CharacTER,-0.5747126436781609
Online-Z.1646,nikkei-.108::2,147,CharacTER,-0.7666666666666667
Online-Z.1646,nikkei-.108::3,148,CharacTER,-0.5431034482758621
Online-Z.1646,nikkei-.108::4,149,CharacTER,0.0
Online-Z.1646,nikkei-.108::5,150,CharacTER,-0.5057471264367817
Online-Z.1646,nikkei-.108::6,151,CharacTER,-0.7894736842105263
Online-Z.1646,nikkei-.108::7,152,CharacTER,-0.6785714285714286
Online-Z.1646,nikkei-.108::8,153,CharacTER,-0.6433823529411765
Online-Z.1646,nikkei-.108::9,154,CharacTER,-0.6304347826086957
Online-Z.1646,nikkei-.108::10,155,CharacTER,-0.803030303030303
Online-Z.1646,nikkei-.108::11,156,CharacTER,-0.21568627450980393
Online-Z.1646,nikkei-.108::12,157,CharacTER,-0.42391304347826086
Online-Z.1646,nikkei-.108::13,158,CharacTER,-0.6451612903225806
Online-Z.1646,chinanews.com.102535::1,159,CharacTER,-0.6666666666666666
Online-Z.1646,chinanews.com.102535::2,160,CharacTER,-0.2465753424657534
Online-Z.1646,chinanews.com.102535::3,161,CharacTER,-0.8712871287128713
Online-Z.1646,chinanews.com.102535::4,162,CharacTER,-0.5125
Online-Z.1646,chinanews.com.102535::5,163,CharacTER,-0.4725738396624473
Online-Z.1646,chinanews.com.102535::6,164,CharacTER,-0.23622047244094488
Online-Z.1646,chinanews.com.102535::7,165,CharacTER,-0.2616822429906542
Online-Z.1646,chinanews.com.102535::8,166,CharacTER,-0.5466666666666666
Online-Z.1646,chinanews.com.102535::9,167,CharacTER,-0.5181818181818182
Online-Z.1646,chinanews.com.102535::10,168,CharacTER,-0.1310344827586207
Online-Z.1646,chinanews.com.102535::11,169,CharacTER,-0.5614035087719298
Online-Z.1646,chinanews.com.102535::12,170,CharacTER,-0.6584158415841584
Online-Z.1646,chinanews.com.102535::13,171,CharacTER,-0.2602739726027397
Online-Z.1646,chinanews.com.102535::14,172,CharacTER,-0.2175732217573222
Online-Z.1646,chinanews.com.102535::15,173,CharacTER,-0.4666666666666667
Online-Z.1646,chinanews.com.102535::16,174,CharacTER,-0.4489795918367347
Online-Z.1646,chinanews.com.102535::17,175,CharacTER,-0.4074074074074074
Online-Z.1646,chinanews.com.102535::18,176,CharacTER,-0.2647058823529412
Online-Z.1646,chinanews.com.102535::19,177,CharacTER,-0.6182432432432432
Online-Z.1646,chinanews.com.102535::20,178,CharacTER,-0.6304347826086957
Online-Z.1646,chinanews.com.102535::21,179,CharacTER,-0.3832599118942731
Online-Z.1646,chinanews.com.102535::22,180,CharacTER,-0.3404255319148936
Online-Z.1646,chinanews.com.102535::23,181,CharacTER,-0.3532019704433498
Online-Z.1646,chinanews.com.102535::24,182,CharacTER,-0.3392857142857143
Online-Z.1646,chinanews.com.102535::25,183,CharacTER,-0.36633663366336633
Online-Z.1646,chinanews.com.102805::1,184,CharacTER,-0.7480782669461915
Online-Z.1646,chinanews.com.102805::2,185,CharacTER,-0.47273425499231947
Online-Z.1646,chinanews.com.102805::3,186,CharacTER,-0.6730914588057445
Online-Z.1646,chinanews.com.102860::1,187,CharacTER,-0.9137254901960785
Online-Z.1646,chinanews.com.102860::2,188,CharacTER,-0.5352112676056338
Online-Z.1646,chinanews.com.102860::3,189,CharacTER,-0.6645271229764271
Online-Z.1646,chinanews.com.102860::4,190,CharacTER,0.0
Online-Z.1646,chinanews.com.102860::5,191,CharacTER,-0.545816733067729
Online-Z.1646,chinanews.com.102860::6,192,CharacTER,-0.6123778501628665
Online-Z.1646,chinanews.com.102860::7,193,CharacTER,-0.8043478260869565
Online-Z.1646,chinanews.com.102860::8,194,CharacTER,-0.13008130081300814
Online-Z.1646,chinanews.com.102860::9,195,CharacTER,-0.5963768115942029
Online-Z.1646,chinanews.com.102860::10,196,CharacTER,-0.6836158192090396
Online-Z.1646,chinanews.com.102860::11,197,CharacTER,-0.5741758241758241
Online-Z.1646,chinanews.com.102860::12,198,CharacTER,-0.6775271512113618
Online-Z.1646,chinanews.com.102645::1,199,CharacTER,-0.5200501253132831
Online-Z.1646,chinanews.com.102645::2,200,CharacTER,-0.5689655172413793
Online-Z.1646,chinanews.com.102645::3,201,CharacTER,-0.5714285714285714
Online-Z.1646,chinanews.com.102645::4,202,CharacTER,-0.7045045045045045
Online-Z.1646,chinanews.com.102645::5,203,CharacTER,-0.6630434782608695
Online-Z.1646,chinanews.com.102645::6,204,CharacTER,-0.5307004470938897
Online-Z.1646,chinanews.com.102645::7,205,CharacTER,-0.5161290322580645
Online-Z.1646,chinanews.com.102645::8,206,CharacTER,-0.6655405405405406
Online-Z.1646,chinanews.com.102645::9,207,CharacTER,-0.7172131147540983
Online-Z.1646,chinanews.com.102645::10,208,CharacTER,-0.534965034965035
Online-Z.1646,chinanews.com.102645::11,209,CharacTER,-0.7705761316872428
Online-Z.1646,chinanews.com.102645::12,210,CharacTER,-0.5065676756139349
Online-Z.1646,chinanews.com.102645::13,211,CharacTER,-0.4319679849340866
Online-Z.1646,chinanews.com.102645::14,212,CharacTER,-0.5683760683760684
Online-Z.1646,chinanews.com.102708::1,213,CharacTER,-0.53184165232358
Online-Z.1646,chinanews.com.102708::2,214,CharacTER,-0.44745762711864406
Online-Z.1646,chinanews.com.102708::3,215,CharacTER,-0.5532178217821783
Online-Z.1646,chinanews.com.102708::4,216,CharacTER,-0.3669064748201439
Online-Z.1646,chinanews.com.102708::5,217,CharacTER,-0.5501557632398754
Online-Z.1646,chinanews.com.102708::6,218,CharacTER,-0.3615023474178404
Online-Z.1646,chinanews.com.102708::7,219,CharacTER,-0.4626865671641791
Online-Z.1646,chinanews.com.102708::8,220,CharacTER,-0.5571428571428572
Online-Z.1646,chinanews.com.102708::9,221,CharacTER,-0.2962962962962963
Online-Z.1646,chinanews.com.102708::10,222,CharacTER,-0.4248496993987976
Online-Z.1646,chinanews.com.102708::11,223,CharacTER,-0.5246913580246914
Online-Z.1646,chinanews.com.102708::12,224,CharacTER,-0.75
Online-Z.1646,chinanews.com.102708::13,225,CharacTER,-0.28125
Online-Z.1646,chinanews.com.102708::14,226,CharacTER,-0.47988505747126436
Online-Z.1646,xinhua-zh-01.6415::1,227,CharacTER,-0.8477653631284916
Online-Z.1646,xinhua-zh-01.6415::2,228,CharacTER,-0.449438202247191
Online-Z.1646,xinhua-zh-01.6415::3,229,CharacTER,-0.39375
Online-Z.1646,xinhua-zh-01.6415::4,230,CharacTER,-0.7862669245647969
Online-Z.1646,xinhua-zh-01.6415::5,231,CharacTER,-0.691717791411043
Online-Z.1646,xinhua-zh-01.6415::6,232,CharacTER,-0.4809328649492584
Online-Z.1646,xinhua-zh-01.6415::7,233,CharacTER,-0.31313131313131315
Online-Z.1646,xinhua-zh-01.6415::8,234,CharacTER,-0.7379064234734338
Online-Z.1646,xinhua-zh-01.6415::9,235,CharacTER,-0.45
Online-Z.1646,xinhua-zh-01.6415::10,236,CharacTER,-0.4797507788161994
Online-Z.1646,xinhua-zh-01.6415::11,237,CharacTER,-0.5741800152555302
Online-Z.1646,chinanews.com.102714::1,238,CharacTER,-0.6329113924050633
Online-Z.1646,chinanews.com.102714::2,239,CharacTER,-0.6735537190082644
Online-Z.1646,chinanews.com.102714::3,240,CharacTER,-0.7631578947368421
Online-Z.1646,chinanews.com.102714::4,241,CharacTER,-0.45703125
Online-Z.1646,chinanews.com.102714::5,242,CharacTER,-0.8387096774193549
Online-Z.1646,chinanews.com.102714::6,243,CharacTER,-0.5172413793103449
Online-Z.1646,chinanews.com.102714::7,244,CharacTER,-0.5276705276705277
Online-Z.1646,chinanews.com.102714::8,245,CharacTER,-0.1278538812785388
Online-Z.1646,chinanews.com.102714::9,246,CharacTER,-0.6709844559585493
Online-Z.1646,chinanews.com.102714::10,247,CharacTER,-0.6941580756013745
Online-Z.1646,chinanews.com.102714::11,248,CharacTER,-0.7282312925170069
Online-Z.1646,chinanews.com.102714::12,249,CharacTER,-0.33195020746887965
Online-Z.1646,chinanews.com.102714::13,250,CharacTER,-0.6905452436194895
Online-Z.1646,chinanews.com.102714::14,251,CharacTER,-0.4406032482598608
Online-Z.1646,chinanews.com.102714::15,252,CharacTER,-0.5111111111111111
Online-Z.1646,chinanews.com.102714::16,253,CharacTER,-0.9195736434108527
Online-Z.1646,chinanews.com.102714::17,254,CharacTER,-0.4855428259683579
Online-Z.1646,international_times-zh.149::1,255,CharacTER,-0.6430976430976431
Online-Z.1646,international_times-zh.149::2,256,CharacTER,-0.6788321167883211
Online-Z.1646,international_times-zh.149::3,257,CharacTER,-0.47716440422322776
Online-Z.1646,international_times-zh.149::4,258,CharacTER,-0.5942622950819673
Online-Z.1646,international_times-zh.149::5,259,CharacTER,-0.6830357142857143
Online-Z.1646,international_times-zh.149::6,260,CharacTER,-0.6201888162672476
Online-Z.1646,xinhua-zh-01.6285::1,261,CharacTER,-0.6907051282051282
Online-Z.1646,xinhua-zh-01.6285::2,262,CharacTER,-0.6712150747238467
Online-Z.1646,xinhua-zh-01.6285::3,263,CharacTER,-0.6379310344827587
Online-Z.1646,xinhua-zh-01.6285::4,264,CharacTER,-0.6536465351179248
Online-Z.1646,xinhua-zh-01.6285::5,265,CharacTER,-0.6172839506172839
Online-Z.1646,xinhua-zh-01.6285::6,266,CharacTER,-0.7319587628865979
Online-Z.1646,xinhua-zh-01.6285::7,267,CharacTER,-0.5882352941176471
Online-Z.1646,xinhua-zh-01.6285::8,268,CharacTER,-0.5185185185185185
Online-Z.1646,xinhua-zh-01.6285::9,269,CharacTER,-0.39903846153846156
Online-Z.1646,xinhua-zh-01.6285::10,270,CharacTER,-0.6285714285714286
Online-Z.1646,xinhua-zh-01.6285::11,271,CharacTER,-0.7610294117647058
Online-Z.1646,xinhua-zh-01.6285::12,272,CharacTER,-0.6430678466076697
Online-Z.1646,xinhua-zh-01.6285::13,273,CharacTER,-1.0
Online-Z.1646,xinhua-zh-01.6285::14,274,CharacTER,-0.9607843137254902
Online-Z.1646,xinhua-zh-01.6285::15,275,CharacTER,-0.5083333333333333
Online-Z.1646,xinhua-zh-01.6285::16,276,CharacTER,-0.7007783882783883
Online-Z.1646,xinhua-zh-01.6285::17,277,CharacTER,-0.5739130434782609
Online-Z.1646,xinhua-zh-01.6285::18,278,CharacTER,-0.6094559585492227
Online-Z.1646,xinhua-zh-01.6285::19,279,CharacTER,-0.5413223140495868
Online-Z.1646,xinhua-zh-01.6285::20,280,CharacTER,-0.5185185185185185
Online-Z.1646,xinhua-zh-01.6285::21,281,CharacTER,-0.33766233766233766
Online-Z.1646,xinhua-zh-01.6285::22,282,CharacTER,-0.7259887005649718
Online-Z.1646,xinhua-zh-01.6285::23,283,CharacTER,-0.4423076923076923
Online-Z.1646,xinhua-zh-01.6285::24,284,CharacTER,-0.802008032128514
Online-Z.1646,xinhua-zh-01.6285::25,285,CharacTER,-0.3884297520661157
Online-Z.1646,xinhua-zh-01.6285::26,286,CharacTER,-0.608085808580858
Online-Z.1646,xinhua-zh-01.6202::1,287,CharacTER,-1.0
Online-Z.1646,xinhua-zh-01.6202::2,288,CharacTER,-0.5452674897119342
Online-Z.1646,xinhua-zh-01.6202::3,289,CharacTER,-0.1891891891891892
Online-Z.1646,xinhua-zh-01.6202::4,290,CharacTER,-0.18181818181818182
Online-Z.1646,xinhua-zh-01.6202::5,291,CharacTER,-0.23293413173652694
Online-Z.1646,xinhua-zh-01.6202::6,292,CharacTER,-0.6666666666666666
Online-Z.1646,xinhua-zh-01.6202::7,293,CharacTER,-0.29172320217096337
Online-Z.1646,xinhua-zh-01.6202::8,294,CharacTER,-0.48201438848920863
Online-Z.1646,xinhua-zh-01.6202::9,295,CharacTER,-0.3166666666666667
Online-Z.1646,xinhua-zh-01.6202::10,296,CharacTER,-0.4166666666666667
Online-Z.1646,xinhua-zh-01.6202::11,297,CharacTER,-0.2926490984743412
Online-Z.1646,xinhua-zh-01.6202::12,298,CharacTER,-0.35625
Online-Z.1646,xinhua-zh-01.6202::13,299,CharacTER,-0.41379310344827586
Online-Z.1646,xinhua-zh-01.6202::14,300,CharacTER,-0.90625
Online-Z.1646,xinhua-zh-01.6202::15,301,CharacTER,-0.015503875968992248
Online-Z.1646,xinhua-zh-01.6202::16,302,CharacTER,-0.6553398058252428
Online-Z.1646,xinhua-zh-01.6202::17,303,CharacTER,-0.2755102040816326
Online-Z.1646,xinhua-zh-01.6202::18,304,CharacTER,-0.6666666666666666
Online-Z.1646,xinhua-zh-01.6202::19,305,CharacTER,-0.3609467455621302
Online-Z.1646,xinhua-zh-01.6202::20,306,CharacTER,-0.3979591836734694
Online-Z.1646,xinhua-zh-01.6202::21,307,CharacTER,-0.42857142857142855
Online-Z.1646,xinhua-zh-01.6202::22,308,CharacTER,-0.8053892215568862
Online-Z.1646,chinanews.com.102657::1,309,CharacTER,-0.6415094339622641
Online-Z.1646,chinanews.com.102657::2,310,CharacTER,0.0
Online-Z.1646,chinanews.com.102657::3,311,CharacTER,-0.8445378151260504
Online-Z.1646,chinanews.com.102657::4,312,CharacTER,-0.46226415094339623
Online-Z.1646,chinanews.com.102657::5,313,CharacTER,-0.7318548387096774
Online-Z.1646,chinanews.com.102657::6,314,CharacTER,-0.6111577964519141
Online-Z.1646,chinanews.com.102657::7,315,CharacTER,-0.5365853658536586
Online-Z.1646,chinanews.com.102657::8,316,CharacTER,-0.8613861386138614
Online-Z.1646,chinanews.com.102657::9,317,CharacTER,-0.5488721804511278
Online-Z.1646,chinanews.com.102657::10,318,CharacTER,-0.7246808510638298
Online-Z.1646,chinanews.com.102657::11,319,CharacTER,-0.5818181818181818
Online-Z.1646,chinanews.com.102657::12,320,CharacTER,-0.5429864253393665
Online-Z.1646,chinanews.com.102657::13,321,CharacTER,-0.6370967741935484
Online-Z.1646,chinanews.com.102657::14,322,CharacTER,-0.5811965811965812
Online-Z.1646,chinanews.com.102657::15,323,CharacTER,-0.7655502392344498
Online-Z.1646,chinanews.com.102657::16,324,CharacTER,-0.9176470588235294
Online-Z.1646,chinanews.com.102657::17,325,CharacTER,-0.42142857142857143
Online-Z.1646,chinanews.com.102657::18,326,CharacTER,-0.696969696969697
Online-Z.1646,chinanews.com.102657::19,327,CharacTER,-0.5819919517102615
Online-Z.1646,chinanews.com.102657::20,328,CharacTER,-0.7571743929359823
Online-Z.1646,chinanews.com.102657::21,329,CharacTER,-0.6427527151211361
Online-Z.1646,nhan_dan-zh.318::1,330,CharacTER,-0.5416666666666666
Online-Z.1646,nhan_dan-zh.318::2,331,CharacTER,-0.3559322033898305
Online-Z.1646,nhan_dan-zh.318::3,332,CharacTER,-0.1881720430107527
Online-Z.1646,nhan_dan-zh.318::4,333,CharacTER,-0.4603603603603604
Online-Z.1646,nhan_dan-zh.318::5,334,CharacTER,-0.4084507042253521
Online-Z.1646,nhan_dan-zh.318::6,335,CharacTER,-0.4617471006359895
Online-Z.1646,nhan_dan-zh.318::7,336,CharacTER,-0.5671641791044776
Online-Z.1646,nhan_dan-zh.318::8,337,CharacTER,-0.3815789473684211
Online-Z.1646,nhan_dan-zh.318::9,338,CharacTER,-0.25609756097560976
Online-Z.1646,xinhua-zh-01.6370::1,339,CharacTER,-0.4563106796116505
Online-Z.1646,xinhua-zh-01.6370::2,340,CharacTER,-0.6596858638743456
Online-Z.1646,xinhua-zh-01.6370::3,341,CharacTER,-0.5113636363636364
Online-Z.1646,xinhua-zh-01.6370::4,342,CharacTER,-0.5354330708661418
Online-Z.1646,xinhua-zh-01.6370::5,343,CharacTER,-0.7906724511930586
Online-Z.1646,xinhua-zh-01.6370::6,344,CharacTER,-0.3133133133133133
Online-Z.1646,xinhua-zh-01.6370::7,345,CharacTER,-0.6594990490339327
Online-Z.1646,xinhua-zh-01.6370::8,346,CharacTER,-0.4264705882352941
Online-Z.1646,chinanews.com.102853::1,347,CharacTER,-0.46153846153846156
Online-Z.1646,chinanews.com.102853::2,348,CharacTER,-0.6424731182795699
Online-Z.1646,chinanews.com.102853::3,349,CharacTER,-0.5616539763113367
Online-Z.1646,chinanews.com.102853::4,350,CharacTER,-0.5759327377824488
Online-Z.1646,chinanews.com.102853::5,351,CharacTER,-0.7519607843137255
Online-Z.1646,chinanews.com.102853::6,352,CharacTER,-0.7227722772277227
