SYS,seg_id,set_id,metric,score
WeChat_AI.1525,xinhua-zh-01.6565::1,0,chrF,64.96604365516534
WeChat_AI.1525,xinhua-zh-01.6565::2,1,chrF,62.286729562944885
WeChat_AI.1525,xinhua-zh-01.6565::3,2,chrF,73.97686310265506
WeChat_AI.1525,xinhua-zh-01.6565::4,3,chrF,73.51391777474582
WeChat_AI.1525,xinhua-zh-01.6565::5,4,chrF,62.43968321453145
WeChat_AI.1525,xinhua-zh-01.6565::6,5,chrF,78.06044378152637
WeChat_AI.1525,xinhua-zh-01.6565::7,6,chrF,74.64245298680396
WeChat_AI.1525,xinhua-zh-01.6565::8,7,chrF,63.32086188551076
WeChat_AI.1525,chinanews.com.102830::1,8,chrF,60.29057867219786
WeChat_AI.1525,chinanews.com.102830::2,9,chrF,52.47395693567387
WeChat_AI.1525,chinanews.com.102830::3,10,chrF,52.473140988179715
WeChat_AI.1525,chinanews.com.102830::4,11,chrF,63.89318088327622
WeChat_AI.1525,chinanews.com.102830::5,12,chrF,60.11133989061304
WeChat_AI.1525,chinanews.com.102830::6,13,chrF,62.94157578903391
WeChat_AI.1525,chinanews.com.102830::7,14,chrF,61.80333114380969
WeChat_AI.1525,chinanews.com.102830::8,15,chrF,66.70473115602786
WeChat_AI.1525,chinanews.com.102568::1,16,chrF,79.37576122901766
WeChat_AI.1525,chinanews.com.102568::2,17,chrF,74.61275843830457
WeChat_AI.1525,chinanews.com.102568::3,18,chrF,76.33433896309786
WeChat_AI.1525,chinanews.com.102568::4,19,chrF,75.86505001584739
WeChat_AI.1525,chinanews.com.102568::5,20,chrF,90.33137294446497
WeChat_AI.1525,chinanews.com.102568::6,21,chrF,57.70696843498335
WeChat_AI.1525,chinanews.com.102568::7,22,chrF,69.95189425214036
WeChat_AI.1525,chinanews.com.102568::8,23,chrF,74.47370021707877
WeChat_AI.1525,chinanews.com.102568::9,24,chrF,78.99620116873974
WeChat_AI.1525,chinanews.com.102568::10,25,chrF,62.78718773783879
WeChat_AI.1525,chinanews.com.102568::11,26,chrF,90.89505437693502
WeChat_AI.1525,international_times-zh.151::1,27,chrF,88.76320200306502
WeChat_AI.1525,international_times-zh.151::2,28,chrF,67.5798598095707
WeChat_AI.1525,international_times-zh.151::3,29,chrF,79.20371252937265
WeChat_AI.1525,international_times-zh.151::4,30,chrF,91.83497733765029
WeChat_AI.1525,international_times-zh.151::5,31,chrF,80.07834676752837
WeChat_AI.1525,chinanews.com.102642::1,32,chrF,59.89811890136397
WeChat_AI.1525,chinanews.com.102642::2,33,chrF,55.71422740488061
WeChat_AI.1525,chinanews.com.102642::3,34,chrF,52.04932816071217
WeChat_AI.1525,chinanews.com.102642::4,35,chrF,74.4005560092998
WeChat_AI.1525,chinanews.com.102642::5,36,chrF,56.67423732996458
WeChat_AI.1525,chinanews.com.102642::6,37,chrF,75.00486148867499
WeChat_AI.1525,chinanews.com.102642::7,38,chrF,58.04116085936102
WeChat_AI.1525,chinanews.com.102642::8,39,chrF,59.520829285310015
WeChat_AI.1525,xinhua-zh-01.6446::1,40,chrF,74.80482929408764
WeChat_AI.1525,xinhua-zh-01.6446::2,41,chrF,75.3626889919152
WeChat_AI.1525,xinhua-zh-01.6446::3,42,chrF,60.264403306008916
WeChat_AI.1525,xinhua-zh-01.6446::4,43,chrF,69.72835010118133
WeChat_AI.1525,xinhua-zh-01.6446::5,44,chrF,88.56252052984506
WeChat_AI.1525,xinhua-zh-01.6446::6,45,chrF,51.86477528768879
WeChat_AI.1525,xinhua-zh-01.6446::7,46,chrF,100.0
WeChat_AI.1525,chinanews.com.102876::1,47,chrF,40.569140168730165
WeChat_AI.1525,chinanews.com.102876::2,48,chrF,41.66015819686588
WeChat_AI.1525,chinanews.com.102876::3,49,chrF,37.18036656154539
WeChat_AI.1525,chinanews.com.102876::4,50,chrF,41.19105947283451
WeChat_AI.1525,chinanews.com.102876::5,51,chrF,34.56292779400384
WeChat_AI.1525,chinanews.com.102876::6,52,chrF,66.7754970031619
WeChat_AI.1525,chinanews.com.102876::7,53,chrF,50.36095332455201
WeChat_AI.1525,chinanews.com.102876::8,54,chrF,57.57180795440052
WeChat_AI.1525,chinanews.com.102876::9,55,chrF,49.59190809899401
WeChat_AI.1525,chinanews.com.102876::10,56,chrF,60.79304785946543
WeChat_AI.1525,chinanews.com.102876::11,57,chrF,38.203568336529564
WeChat_AI.1525,chinanews.com.102876::12,58,chrF,60.73167048240826
WeChat_AI.1525,chinanews.com.102876::13,59,chrF,51.57987815308608
WeChat_AI.1525,chinanews.com.102876::14,60,chrF,33.22677612445265
WeChat_AI.1525,chinanews.com.102876::15,61,chrF,46.67353242021097
WeChat_AI.1525,chinanews.com.102876::16,62,chrF,51.24447832272021
WeChat_AI.1525,chinanews.com.102876::17,63,chrF,44.13357565060003
WeChat_AI.1525,chinese.macao.1081::1,64,chrF,74.50083357061142
WeChat_AI.1525,chinese.macao.1081::2,65,chrF,57.488021334865415
WeChat_AI.1525,chinese.macao.1081::3,66,chrF,65.06459382679586
WeChat_AI.1525,chinese.macao.1081::4,67,chrF,53.469401046715134
WeChat_AI.1525,chinese.macao.1081::5,68,chrF,62.646717224380744
WeChat_AI.1525,chinese.macao.1081::6,69,chrF,71.82675363354065
WeChat_AI.1525,chinese.macao.1081::7,70,chrF,68.95254372163484
WeChat_AI.1525,chinese.macao.1081::8,71,chrF,50.519287864152794
WeChat_AI.1525,chinese.macao.1081::9,72,chrF,59.590172146711026
WeChat_AI.1525,chinese.macao.1081::10,73,chrF,57.57018545828958
WeChat_AI.1525,chinese.macao.1081::11,74,chrF,71.14958156995785
WeChat_AI.1525,chinese.macao.1081::12,75,chrF,75.47395781513487
WeChat_AI.1525,xinhua-zh-01.6632::1,76,chrF,49.90941161319127
WeChat_AI.1525,xinhua-zh-01.6632::2,77,chrF,69.17802664979125
WeChat_AI.1525,xinhua-zh-01.6632::3,78,chrF,70.63687332964173
WeChat_AI.1525,xinhua-zh-01.6632::4,79,chrF,70.2206248802035
WeChat_AI.1525,xinhua-zh-01.6632::5,80,chrF,69.266763465752
WeChat_AI.1525,xinhua-zh-01.6632::6,81,chrF,60.092280206243295
WeChat_AI.1525,xinhua-zh-01.6632::7,82,chrF,61.719132163428284
WeChat_AI.1525,xinhua-zh-01.6632::8,83,chrF,53.77770429322754
WeChat_AI.1525,xinhua-zh-01.6632::9,84,chrF,55.56087230325885
WeChat_AI.1525,xinhua-zh-01.6632::10,85,chrF,61.57434771459135
WeChat_AI.1525,xinhua-zh-01.6632::11,86,chrF,62.822574019792846
