SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102876::15,61,ROUGE-3,0.11940298507462686
trans-large,chinanews.com.102876::16,62,ROUGE-3,0.0606060606060606
trans-large,chinanews.com.102876::17,63,ROUGE-3,0.11494252873563218
trans-large,chinese.macao.1081::1,64,ROUGE-3,0.3928571428571428
trans-large,chinese.macao.1081::2,65,ROUGE-3,0.02985074626865672
trans-large,chinese.macao.1081::3,66,ROUGE-3,0.13186813186813184
trans-large,chinese.macao.1081::4,67,ROUGE-3,0.28070175438596495
trans-large,chinese.macao.1081::5,68,ROUGE-3,0.16216216216216214
trans-large,chinese.macao.1081::6,69,ROUGE-3,0.2580645161290323
trans-large,chinese.macao.1081::7,70,ROUGE-3,0.2794759825327511
trans-large,chinese.macao.1081::8,71,ROUGE-3,0.02631578947368421
trans-large,chinese.macao.1081::9,72,ROUGE-3,0.25
trans-large,chinese.macao.1081::10,73,ROUGE-3,0.10909090909090909
trans-large,chinese.macao.1081::11,74,ROUGE-3,0.7027027027027027
trans-large,chinese.macao.1081::12,75,ROUGE-3,0.3870967741935484
trans-large,xinhua-zh-01.6632::1,76,ROUGE-3,0.2777777777777778
trans-large,xinhua-zh-01.6632::2,77,ROUGE-3,0.32941176470588235
trans-large,xinhua-zh-01.6632::3,78,ROUGE-3,0.3058823529411765
trans-large,xinhua-zh-01.6632::4,79,ROUGE-3,0.3636363636363636
trans-large,xinhua-zh-01.6632::5,80,ROUGE-3,0.6666666666666665
trans-large,xinhua-zh-01.6632::6,81,ROUGE-3,0.11695906432748539
trans-large,xinhua-zh-01.6632::7,82,ROUGE-3,0.28571428571428575
trans-large,xinhua-zh-01.6632::8,83,ROUGE-3,0.05084745762711864
trans-large,xinhua-zh-01.6632::9,84,ROUGE-3,0.1818181818181818
trans-large,xinhua-zh-01.6632::10,85,ROUGE-3,0.12048192771084337
trans-large,xinhua-zh-01.6632::11,86,ROUGE-3,0.26
trans-large,tsrus.cn.2113::1,87,ROUGE-3,0.31578947368421056
trans-large,tsrus.cn.2113::2,88,ROUGE-3,0.5
trans-large,tsrus.cn.2113::3,89,ROUGE-3,0.0
trans-large,tsrus.cn.2113::4,90,ROUGE-3,0.15384615384615383
trans-large,tsrus.cn.2113::5,91,ROUGE-3,0.11428571428571428
trans-large,tsrus.cn.2113::6,92,ROUGE-3,0.0
trans-large,tsrus.cn.2113::7,93,ROUGE-3,0.7999999999999999
trans-large,tsrus.cn.2113::8,94,ROUGE-3,0.41025641025641024
trans-large,hunan_ribao-zh.186::1,95,ROUGE-3,0.3302752293577982
trans-large,hunan_ribao-zh.186::2,96,ROUGE-3,0.20512820512820512
trans-large,hunan_ribao-zh.186::3,97,ROUGE-3,0.0625
trans-large,hunan_ribao-zh.186::4,98,ROUGE-3,0.03333333333333333
trans-large,hunan_ribao-zh.186::5,99,ROUGE-3,0.55
trans-large,hunan_ribao-zh.186::6,100,ROUGE-3,0.21428571428571427
trans-large,hunan_ribao-zh.186::7,101,ROUGE-3,0.2608695652173913
trans-large,chinanews.com.102605::1,102,ROUGE-3,0.12121212121212123
trans-large,chinanews.com.102605::2,103,ROUGE-3,0.0
trans-large,chinanews.com.102605::3,104,ROUGE-3,0.1322314049586777
trans-large,chinanews.com.102605::4,105,ROUGE-3,0.04878048780487805
trans-large,chinanews.com.102605::5,106,ROUGE-3,0.06666666666666667
trans-large,chinanews.com.102605::6,107,ROUGE-3,0.0
trans-large,chinanews.com.102605::7,108,ROUGE-3,0.6285714285714286
trans-large,chinanews.com.102605::8,109,ROUGE-3,0.38202247191011235
trans-large,chinanews.com.102605::9,110,ROUGE-3,0.5384615384615384
trans-large,chinanews.com.102605::10,111,ROUGE-3,0.07999999999999999
trans-large,chinanews.com.102605::11,112,ROUGE-3,0.038461538461538464
trans-large,chinanews.com.102605::12,113,ROUGE-3,0.10526315789473684
trans-large,chinanews.com.102605::13,114,ROUGE-3,0.0
trans-large,chinanews.com.102605::14,115,ROUGE-3,0.04597701149425287
trans-large,chinanews.com.102605::15,116,ROUGE-3,0.0
trans-large,chinanews.com.102605::16,117,ROUGE-3,0.2916666666666667
trans-large,chinanews.com.102605::17,118,ROUGE-3,0.06349206349206349
trans-large,chinanews.com.102605::18,119,ROUGE-3,0.48000000000000004
trans-large,chinanews.com.102605::19,120,ROUGE-3,0.36363636363636365
trans-large,chinanews.com.102605::20,121,ROUGE-3,0.0
trans-large,chinanews.com.102605::21,122,ROUGE-3,0.0
trans-large,chinanews.com.102605::22,123,ROUGE-3,0.6666666666666665
trans-large,chinanews.com.102605::23,124,ROUGE-3,0.09756097560975609
trans-large,chinanews.com.102605::24,125,ROUGE-3,0.043478260869565216
trans-large,chinanews.com.102605::25,126,ROUGE-3,0.2692307692307692
trans-large,chinanews.com.102605::26,127,ROUGE-3,0.18604651162790697
trans-large,chinanews.com.102574::1,128,ROUGE-3,0.0
trans-large,chinanews.com.102574::2,129,ROUGE-3,0.4727272727272727
trans-large,chinanews.com.102574::3,130,ROUGE-3,0.42424242424242425
trans-large,chinanews.com.102574::4,131,ROUGE-3,0.21428571428571427
trans-large,chinanews.com.102574::5,132,ROUGE-3,0.2127659574468085
trans-large,chinanews.com.102574::6,133,ROUGE-3,0.4
trans-large,chinanews.com.102574::7,134,ROUGE-3,0.2962962962962963
trans-large,chinanews.com.102574::8,135,ROUGE-3,0.0
trans-large,chinanews.com.102574::9,136,ROUGE-3,0.11111111111111112
trans-large,chinanews.com.102574::10,137,ROUGE-3,0.06666666666666667
trans-large,chinanews.com.102574::11,138,ROUGE-3,0.10526315789473685
trans-large,chinanews.com.102574::12,139,ROUGE-3,0.23255813953488372
trans-large,chinanews.com.102574::13,140,ROUGE-3,0.0
trans-large,chinanews.com.102574::14,141,ROUGE-3,0.0
trans-large,chinanews.com.102574::15,142,ROUGE-3,0.09375
trans-large,chinanews.com.102574::16,143,ROUGE-3,0.3243243243243243
trans-large,chinanews.com.102574::17,144,ROUGE-3,0.25641025641025644
trans-large,chinanews.com.102574::18,145,ROUGE-3,0.2236024844720497
trans-large,nikkei-.108::1,146,ROUGE-3,0.35714285714285715
trans-large,nikkei-.108::2,147,ROUGE-3,0.17142857142857143
trans-large,nikkei-.108::3,148,ROUGE-3,0.0392156862745098
trans-large,nikkei-.108::4,149,ROUGE-3,1.0
trans-large,nikkei-.108::5,150,ROUGE-3,0.24
trans-large,nikkei-.108::6,151,ROUGE-3,0.2608695652173913
trans-large,nikkei-.108::7,152,ROUGE-3,0.15384615384615385
trans-large,nikkei-.108::8,153,ROUGE-3,0.19607843137254902
trans-large,nikkei-.108::9,154,ROUGE-3,0.16666666666666663
trans-large,nikkei-.108::10,155,ROUGE-3,0.09523809523809525
trans-large,nikkei-.108::11,156,ROUGE-3,0.09523809523809523
trans-large,nikkei-.108::12,157,ROUGE-3,0.1
trans-large,nikkei-.108::13,158,ROUGE-3,0.15384615384615383
trans-large,chinanews.com.102535::1,159,ROUGE-3,0.0
trans-large,chinanews.com.102535::2,160,ROUGE-3,0.782608695652174
trans-large,chinanews.com.102535::3,161,ROUGE-3,0.14035087719298248
trans-large,chinanews.com.102535::4,162,ROUGE-3,0.4444444444444445
trans-large,chinanews.com.102535::5,163,ROUGE-3,0.10526315789473685
trans-large,chinanews.com.102535::6,164,ROUGE-3,0.3157894736842105
trans-large,chinanews.com.102535::7,165,ROUGE-3,1.0
trans-large,chinanews.com.102535::8,166,ROUGE-3,0.19999999999999998
trans-large,chinanews.com.102535::9,167,ROUGE-3,0.2222222222222222
trans-large,chinanews.com.102535::10,168,ROUGE-3,0.5714285714285714
trans-large,chinanews.com.102535::11,169,ROUGE-3,0.18181818181818182
trans-large,chinanews.com.102535::12,170,ROUGE-3,0.2903225806451613
trans-large,chinanews.com.102535::13,171,ROUGE-3,0.5384615384615384
trans-large,chinanews.com.102535::14,172,ROUGE-3,0.26666666666666666
trans-large,chinanews.com.102535::15,173,ROUGE-3,0.5294117647058824
trans-large,chinanews.com.102535::16,174,ROUGE-3,0.20689655172413796
trans-large,chinanews.com.102535::17,175,ROUGE-3,0.3
trans-large,chinanews.com.102535::18,176,ROUGE-3,0.5
trans-large,chinanews.com.102535::19,177,ROUGE-3,0.18867924528301885
trans-large,chinanews.com.102535::20,178,ROUGE-3,0.03921568627450981
trans-large,chinanews.com.102535::21,179,ROUGE-3,0.5833333333333334
trans-large,chinanews.com.102535::22,180,ROUGE-3,0.1818181818181818
trans-large,chinanews.com.102535::23,181,ROUGE-3,0.3636363636363636
trans-large,chinanews.com.102535::24,182,ROUGE-3,0.2222222222222222
trans-large,chinanews.com.102535::25,183,ROUGE-3,0.26666666666666666
trans-large,chinanews.com.102805::1,184,ROUGE-3,0.22641509433962262
trans-large,chinanews.com.102805::2,185,ROUGE-3,0.24161073825503357
trans-large,chinanews.com.102805::3,186,ROUGE-3,0.13333333333333333
trans-large,chinanews.com.102860::1,187,ROUGE-3,0.10256410256410256
trans-large,chinanews.com.102860::2,188,ROUGE-3,0.25974025974025977
trans-large,chinanews.com.102860::3,189,ROUGE-3,0.25
trans-large,chinanews.com.102860::4,190,ROUGE-3,0.5555555555555556
trans-large,chinanews.com.102860::5,191,ROUGE-3,0.22950819672131148
trans-large,chinanews.com.102860::6,192,ROUGE-3,0.0761904761904762
trans-large,chinanews.com.102860::7,193,ROUGE-3,0.0
trans-large,chinanews.com.102860::8,194,ROUGE-3,0.5714285714285714
trans-large,chinanews.com.102860::9,195,ROUGE-3,0.2692307692307692
trans-large,chinanews.com.102860::10,196,ROUGE-3,0.20000000000000004
trans-large,chinanews.com.102860::11,197,ROUGE-3,0.34375
trans-large,chinanews.com.102860::12,198,ROUGE-3,0.3214285714285714
trans-large,chinanews.com.102645::1,199,ROUGE-3,0.0
trans-large,chinanews.com.102645::2,200,ROUGE-3,0.11428571428571428
trans-large,chinanews.com.102645::3,201,ROUGE-3,0.05128205128205128
trans-large,chinanews.com.102645::4,202,ROUGE-3,0.368421052631579
trans-large,chinanews.com.102645::5,203,ROUGE-3,0.0
trans-large,chinanews.com.102645::6,204,ROUGE-3,0.1075268817204301
trans-large,chinanews.com.102645::7,205,ROUGE-3,0.22222222222222224
trans-large,chinanews.com.102645::8,206,ROUGE-3,0.0625
trans-large,chinanews.com.102645::9,207,ROUGE-3,0.46153846153846156
trans-large,chinanews.com.102645::10,208,ROUGE-3,0.4067796610169491
trans-large,chinanews.com.102645::11,209,ROUGE-3,0.1818181818181818
trans-large,chinanews.com.102645::12,210,ROUGE-3,0.19999999999999998
trans-large,chinanews.com.102645::13,211,ROUGE-3,0.25
trans-large,chinanews.com.102645::14,212,ROUGE-3,0.4444444444444445
trans-large,chinanews.com.102708::1,213,ROUGE-3,0.32653061224489793
trans-large,chinanews.com.102708::2,214,ROUGE-3,0.32380952380952377
trans-large,chinanews.com.102708::3,215,ROUGE-3,0.0892857142857143
trans-large,chinanews.com.102708::4,216,ROUGE-3,0.2777777777777778
trans-large,chinanews.com.102708::5,217,ROUGE-3,0.3666666666666667
trans-large,chinanews.com.102708::6,218,ROUGE-3,0.21428571428571427
trans-large,chinanews.com.102708::7,219,ROUGE-3,0.21621621621621623
trans-large,chinanews.com.102708::8,220,ROUGE-3,0.0
trans-large,chinanews.com.102708::9,221,ROUGE-3,0.3
trans-large,chinanews.com.102708::10,222,ROUGE-3,0.2711864406779661
trans-large,chinanews.com.102708::11,223,ROUGE-3,0.6086956521739131
trans-large,chinanews.com.102708::12,224,ROUGE-3,0.11764705882352942
trans-large,chinanews.com.102708::13,225,ROUGE-3,0.05263157894736842
trans-large,chinanews.com.102708::14,226,ROUGE-3,0.4
trans-large,xinhua-zh-01.6415::1,227,ROUGE-3,0.07142857142857142
trans-large,xinhua-zh-01.6415::2,228,ROUGE-3,0.4137931034482759
trans-large,xinhua-zh-01.6415::3,229,ROUGE-3,0.37037037037037035
trans-large,xinhua-zh-01.6415::4,230,ROUGE-3,0.26016260162601623
trans-large,xinhua-zh-01.6415::5,231,ROUGE-3,0.1081081081081081
trans-large,xinhua-zh-01.6415::6,232,ROUGE-3,0.275
trans-large,xinhua-zh-01.6415::7,233,ROUGE-3,0.5517241379310344
trans-large,xinhua-zh-01.6415::8,234,ROUGE-3,0.03448275862068965
trans-large,xinhua-zh-01.6415::9,235,ROUGE-3,0.07142857142857144
trans-large,xinhua-zh-01.6415::10,236,ROUGE-3,0.14814814814814817
trans-large,xinhua-zh-01.6415::11,237,ROUGE-3,0.20512820512820512
trans-large,chinanews.com.102714::1,238,ROUGE-3,0.5
trans-large,chinanews.com.102714::2,239,ROUGE-3,0.17391304347826086
trans-large,chinanews.com.102714::3,240,ROUGE-3,0.5070422535211268
trans-large,chinanews.com.102714::4,241,ROUGE-3,0.3508771929824561
trans-large,chinanews.com.102714::5,242,ROUGE-3,0.11111111111111112
trans-large,chinanews.com.102714::6,243,ROUGE-3,0.3018867924528302
trans-large,chinanews.com.102714::7,244,ROUGE-3,0.16326530612244897
trans-large,chinanews.com.102714::8,245,ROUGE-3,0.3278688524590164
trans-large,chinanews.com.102714::9,246,ROUGE-3,0.0392156862745098
trans-large,chinanews.com.102714::10,247,ROUGE-3,0.25
trans-large,chinanews.com.102714::11,248,ROUGE-3,0.17647058823529413
trans-large,chinanews.com.102714::12,249,ROUGE-3,0.4482758620689656
trans-large,chinanews.com.102714::13,250,ROUGE-3,0.3111111111111111
trans-large,chinanews.com.102714::14,251,ROUGE-3,0.17204301075268819
trans-large,chinanews.com.102714::15,252,ROUGE-3,0.1408450704225352
trans-large,chinanews.com.102714::16,253,ROUGE-3,0.22222222222222224
trans-large,chinanews.com.102714::17,254,ROUGE-3,0.20512820512820512
trans-large,international_times-zh.149::1,255,ROUGE-3,0.08333333333333333
trans-large,international_times-zh.149::2,256,ROUGE-3,0.14035087719298245
trans-large,international_times-zh.149::3,257,ROUGE-3,0.25287356321839083
trans-large,international_times-zh.149::4,258,ROUGE-3,0.1411764705882353
trans-large,international_times-zh.149::5,259,ROUGE-3,0.2105263157894737
trans-large,international_times-zh.149::6,260,ROUGE-3,0.17094017094017094
trans-large,xinhua-zh-01.6285::1,261,ROUGE-3,0.0
trans-large,xinhua-zh-01.6285::2,262,ROUGE-3,0.10909090909090909
trans-large,xinhua-zh-01.6285::3,263,ROUGE-3,0.28571428571428564
trans-large,xinhua-zh-01.6285::4,264,ROUGE-3,0.08928571428571427
trans-large,xinhua-zh-01.6285::5,265,ROUGE-3,0.4444444444444445
trans-large,xinhua-zh-01.6285::6,266,ROUGE-3,0.27027027027027023
trans-large,xinhua-zh-01.6285::7,267,ROUGE-3,0.22222222222222224
trans-large,xinhua-zh-01.6285::8,268,ROUGE-3,0.06666666666666667
trans-large,xinhua-zh-01.6285::9,269,ROUGE-3,0.07142857142857144
trans-large,xinhua-zh-01.6285::10,270,ROUGE-3,0.14035087719298242
trans-large,xinhua-zh-01.6285::11,271,ROUGE-3,0.1590909090909091
trans-large,xinhua-zh-01.6285::12,272,ROUGE-3,0.23809523809523808
trans-large,xinhua-zh-01.6285::13,273,ROUGE-3,0.0
trans-large,xinhua-zh-01.6285::14,274,ROUGE-3,0.10526315789473685
trans-large,xinhua-zh-01.6285::15,275,ROUGE-3,0.05714285714285714
trans-large,xinhua-zh-01.6285::16,276,ROUGE-3,0.22222222222222218
trans-large,xinhua-zh-01.6285::17,277,ROUGE-3,0.5405405405405405
trans-large,xinhua-zh-01.6285::18,278,ROUGE-3,0.10344827586206896
trans-large,xinhua-zh-01.6285::19,279,ROUGE-3,0.1904761904761905
trans-large,xinhua-zh-01.6285::20,280,ROUGE-3,0.18181818181818182
trans-large,xinhua-zh-01.6285::21,281,ROUGE-3,0.5384615384615384
trans-large,xinhua-zh-01.6285::22,282,ROUGE-3,0.14285714285714285
trans-large,xinhua-zh-01.6285::23,283,ROUGE-3,0.0
trans-large,xinhua-zh-01.6285::24,284,ROUGE-3,0.08571428571428572
trans-large,xinhua-zh-01.6285::25,285,ROUGE-3,0.5652173913043478
trans-large,xinhua-zh-01.6285::26,286,ROUGE-3,0.26506024096385544
trans-large,xinhua-zh-01.6202::1,287,ROUGE-3,0.3235294117647059
trans-large,xinhua-zh-01.6202::2,288,ROUGE-3,0.07594936708860758
trans-large,xinhua-zh-01.6202::3,289,ROUGE-3,0.32
trans-large,xinhua-zh-01.6202::4,290,ROUGE-3,0.0
trans-large,xinhua-zh-01.6202::5,291,ROUGE-3,0.40384615384615385
trans-large,xinhua-zh-01.6202::6,292,ROUGE-3,0.17391304347826086
trans-large,xinhua-zh-01.6202::7,293,ROUGE-3,0.4583333333333333
trans-large,xinhua-zh-01.6202::8,294,ROUGE-3,0.27450980392156865
trans-large,xinhua-zh-01.6202::9,295,ROUGE-3,0.5
trans-large,xinhua-zh-01.6202::10,296,ROUGE-3,0.25
trans-large,xinhua-zh-01.6202::11,297,ROUGE-3,0.21428571428571427
trans-large,xinhua-zh-01.6202::12,298,ROUGE-3,0.2857142857142857
trans-large,xinhua-zh-01.6202::13,299,ROUGE-3,0.11538461538461538
trans-large,xinhua-zh-01.6202::14,300,ROUGE-3,0.25
trans-large,xinhua-zh-01.6202::15,301,ROUGE-3,0.3243243243243243
trans-large,xinhua-zh-01.6202::16,302,ROUGE-3,0.2666666666666666
trans-large,xinhua-zh-01.6202::17,303,ROUGE-3,0.25
trans-large,xinhua-zh-01.6202::18,304,ROUGE-3,0.0
trans-large,xinhua-zh-01.6202::19,305,ROUGE-3,0.27586206896551724
trans-large,xinhua-zh-01.6202::20,306,ROUGE-3,0.3689320388349514
trans-large,xinhua-zh-01.6202::21,307,ROUGE-3,0.29629629629629634
trans-large,xinhua-zh-01.6202::22,308,ROUGE-3,0.3172413793103448
trans-large,chinanews.com.102657::1,309,ROUGE-3,0.0
trans-large,chinanews.com.102657::2,310,ROUGE-3,0.0
trans-large,chinanews.com.102657::3,311,ROUGE-3,0.3043478260869565
trans-large,chinanews.com.102657::4,312,ROUGE-3,0.0
trans-large,chinanews.com.102657::5,313,ROUGE-3,0.1702127659574468
trans-large,chinanews.com.102657::6,314,ROUGE-3,0.13636363636363638
trans-large,chinanews.com.102657::7,315,ROUGE-3,0.23809523809523808
trans-large,chinanews.com.102657::8,316,ROUGE-3,0.037037037037037035
trans-large,chinanews.com.102657::9,317,ROUGE-3,0.4
trans-large,chinanews.com.102657::10,318,ROUGE-3,0.1333333333333333
trans-large,chinanews.com.102657::11,319,ROUGE-3,0.23333333333333334
trans-large,chinanews.com.102657::12,320,ROUGE-3,0.24390243902439024
trans-large,chinanews.com.102657::13,321,ROUGE-3,0.05084745762711864
trans-large,chinanews.com.102657::14,322,ROUGE-3,0.25
trans-large,chinanews.com.102657::15,323,ROUGE-3,0.208955223880597
trans-large,chinanews.com.102657::16,324,ROUGE-3,0.2
trans-large,chinanews.com.102657::17,325,ROUGE-3,0.2926829268292683
trans-large,chinanews.com.102657::18,326,ROUGE-3,0.32075471698113206
trans-large,chinanews.com.102657::19,327,ROUGE-3,0.1411764705882353
trans-large,chinanews.com.102657::20,328,ROUGE-3,0.0975609756097561
trans-large,chinanews.com.102657::21,329,ROUGE-3,0.14035087719298248
trans-large,nhan_dan-zh.318::1,330,ROUGE-3,0.5454545454545454
trans-large,nhan_dan-zh.318::2,331,ROUGE-3,0.32911392405063294
trans-large,nhan_dan-zh.318::3,332,ROUGE-3,0.4
trans-large,nhan_dan-zh.318::4,333,ROUGE-3,0.36734693877551017
trans-large,nhan_dan-zh.318::5,334,ROUGE-3,0.3404255319148936
trans-large,nhan_dan-zh.318::6,335,ROUGE-3,0.36363636363636365
trans-large,nhan_dan-zh.318::7,336,ROUGE-3,0.1702127659574468
trans-large,nhan_dan-zh.318::8,337,ROUGE-3,0.45714285714285713
trans-large,nhan_dan-zh.318::9,338,ROUGE-3,0.4799999999999999
trans-large,xinhua-zh-01.6370::1,339,ROUGE-3,0.0
trans-large,xinhua-zh-01.6370::2,340,ROUGE-3,0.28
trans-large,xinhua-zh-01.6370::3,341,ROUGE-3,0.47058823529411764
trans-large,xinhua-zh-01.6370::4,342,ROUGE-3,0.23529411764705882
trans-large,xinhua-zh-01.6370::5,343,ROUGE-3,0.1313868613138686
trans-large,xinhua-zh-01.6370::6,344,ROUGE-3,0.5652173913043478
trans-large,xinhua-zh-01.6370::7,345,ROUGE-3,0.24427480916030536
trans-large,xinhua-zh-01.6370::8,346,ROUGE-3,0.5
trans-large,chinanews.com.102853::1,347,ROUGE-3,0.2608695652173913
trans-large,chinanews.com.102853::2,348,ROUGE-3,0.16216216216216214
trans-large,chinanews.com.102853::3,349,ROUGE-3,0.27184466019417475
trans-large,chinanews.com.102853::4,350,ROUGE-3,0.32786885245901637
trans-large,chinanews.com.102853::5,351,ROUGE-3,0.05128205128205128
trans-large,chinanews.com.102853::6,352,ROUGE-3,0.0
trans-large,chinanews.com.102853::7,353,ROUGE-3,0.125
trans-large,chinanews.com.102853::8,354,ROUGE-3,0.07792207792207792
trans-large,chinanews.com.102853::9,355,ROUGE-3,0.22222222222222224
trans-large,chinanews.com.102853::10,356,ROUGE-3,0.25806451612903225
trans-large,chinanews.com.102853::11,357,ROUGE-3,0.08849557522123894
trans-large,international_times-zh.154::1,358,ROUGE-3,1.0
trans-large,international_times-zh.154::2,359,ROUGE-3,0.3157894736842105
trans-large,international_times-zh.154::3,360,ROUGE-3,0.2580645161290323
trans-large,international_times-zh.154::4,361,ROUGE-3,0.5333333333333333
trans-large,international_times-zh.154::5,362,ROUGE-3,0.3218390804597701
trans-large,international_times-zh.154::6,363,ROUGE-3,0.4838709677419355
trans-large,international_times-zh.154::7,364,ROUGE-3,0.7777777777777778
trans-large,international_times-zh.154::8,365,ROUGE-3,0.39999999999999997
trans-large,international_times-zh.154::9,366,ROUGE-3,0.5806451612903225
trans-large,international_times-zh.154::10,367,ROUGE-3,0.5714285714285715
trans-large,international_times-zh.154::11,368,ROUGE-3,0.8947368421052632
trans-large,chinanews.com.102700::1,369,ROUGE-3,0.22222222222222224
trans-large,chinanews.com.102700::2,370,ROUGE-3,0.0606060606060606
trans-large,chinanews.com.102700::3,371,ROUGE-3,0.0909090909090909
trans-large,chinanews.com.102700::4,372,ROUGE-3,0.04878048780487805
trans-large,chinanews.com.102700::5,373,ROUGE-3,0.18181818181818185
trans-large,chinanews.com.102700::6,374,ROUGE-3,0.09230769230769231
trans-large,chinanews.com.102700::7,375,ROUGE-3,0.08333333333333333
trans-large,chinanews.com.102573::1,376,ROUGE-3,0.2
trans-large,chinanews.com.102573::2,377,ROUGE-3,0.06521739130434784
trans-large,chinanews.com.102573::3,378,ROUGE-3,0.12903225806451615
trans-large,chinanews.com.102573::4,379,ROUGE-3,0.25490196078431376
trans-large,chinanews.com.102573::5,380,ROUGE-3,0.16666666666666666
trans-large,chinanews.com.102573::6,381,ROUGE-3,0.19607843137254902
trans-large,chinanews.com.102573::7,382,ROUGE-3,0.5333333333333332
trans-large,chinanews.com.102573::8,383,ROUGE-3,0.11042944785276074
trans-large,chinanews.com.102573::9,384,ROUGE-3,0.2727272727272727
trans-large,chinanews.com.102573::10,385,ROUGE-3,0.06060606060606061
trans-large,chinanews.com.102573::11,386,ROUGE-3,0.1927710843373494
trans-large,chinanews.com.102534::1,387,ROUGE-3,0.0
trans-large,chinanews.com.102534::2,388,ROUGE-3,0.3157894736842105
trans-large,chinanews.com.102534::3,389,ROUGE-3,0.16666666666666669
