SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,hunan_ribao-zh.186::5,99,ensemble,81.50910593072626
zlabs-nlp.1176,hunan_ribao-zh.186::6,100,ensemble,80.15811236767004
zlabs-nlp.1176,hunan_ribao-zh.186::7,101,ensemble,78.07363605399678
zlabs-nlp.1176,chinanews.com.102605::1,102,ensemble,69.42891041516634
zlabs-nlp.1176,chinanews.com.102605::2,103,ensemble,68.22618294618853
zlabs-nlp.1176,chinanews.com.102605::3,104,ensemble,62.281144264844926
zlabs-nlp.1176,chinanews.com.102605::4,105,ensemble,63.335690853824836
zlabs-nlp.1176,chinanews.com.102605::5,106,ensemble,66.00270856826714
zlabs-nlp.1176,chinanews.com.102605::6,107,ensemble,62.3011753812047
zlabs-nlp.1176,chinanews.com.102605::7,108,ensemble,70.58314280786642
zlabs-nlp.1176,chinanews.com.102605::8,109,ensemble,73.88865227145985
zlabs-nlp.1176,chinanews.com.102605::9,110,ensemble,72.94421505580546
zlabs-nlp.1176,chinanews.com.102605::10,111,ensemble,71.41327851909699
zlabs-nlp.1176,chinanews.com.102605::11,112,ensemble,67.42369698237115
zlabs-nlp.1176,chinanews.com.102605::12,113,ensemble,66.28284238028017
zlabs-nlp.1176,chinanews.com.102605::13,114,ensemble,71.78048062060513
zlabs-nlp.1176,chinanews.com.102605::14,115,ensemble,68.76766340719
zlabs-nlp.1176,chinanews.com.102605::15,116,ensemble,68.37831700496454
zlabs-nlp.1176,chinanews.com.102605::16,117,ensemble,73.82379457230671
zlabs-nlp.1176,chinanews.com.102605::17,118,ensemble,71.20822897417672
zlabs-nlp.1176,chinanews.com.102605::18,119,ensemble,78.74637417534586
zlabs-nlp.1176,chinanews.com.102605::19,120,ensemble,79.48256148564282
zlabs-nlp.1176,chinanews.com.102605::20,121,ensemble,59.032680838539974
zlabs-nlp.1176,chinanews.com.102605::21,122,ensemble,68.52447904289615
zlabs-nlp.1176,chinanews.com.102605::22,123,ensemble,72.31780701404756
zlabs-nlp.1176,chinanews.com.102605::23,124,ensemble,71.33570528228273
zlabs-nlp.1176,chinanews.com.102605::24,125,ensemble,61.7691856400008
zlabs-nlp.1176,chinanews.com.102605::25,126,ensemble,73.11166649179927
zlabs-nlp.1176,chinanews.com.102605::26,127,ensemble,73.7687040569719
zlabs-nlp.1176,chinanews.com.102574::1,128,ensemble,71.27034548941488
zlabs-nlp.1176,chinanews.com.102574::2,129,ensemble,81.20816551603552
zlabs-nlp.1176,chinanews.com.102574::3,130,ensemble,76.71033774657684
zlabs-nlp.1176,chinanews.com.102574::4,131,ensemble,76.71423371508246
zlabs-nlp.1176,chinanews.com.102574::5,132,ensemble,79.87953527317143
zlabs-nlp.1176,chinanews.com.102574::6,133,ensemble,84.52670670814034
zlabs-nlp.1176,chinanews.com.102574::7,134,ensemble,76.52784119685741
zlabs-nlp.1176,chinanews.com.102574::8,135,ensemble,67.5665922878852
zlabs-nlp.1176,chinanews.com.102574::9,136,ensemble,71.56497679695684
zlabs-nlp.1176,chinanews.com.102574::10,137,ensemble,68.94700171708149
zlabs-nlp.1176,chinanews.com.102574::11,138,ensemble,74.53149319915883
zlabs-nlp.1176,chinanews.com.102574::12,139,ensemble,79.56881953091003
zlabs-nlp.1176,chinanews.com.102574::13,140,ensemble,73.14113867376489
zlabs-nlp.1176,chinanews.com.102574::14,141,ensemble,65.74331345080861
zlabs-nlp.1176,chinanews.com.102574::15,142,ensemble,75.84099819406035
zlabs-nlp.1176,chinanews.com.102574::16,143,ensemble,77.79698686949061
zlabs-nlp.1176,chinanews.com.102574::17,144,ensemble,77.3662565504876
zlabs-nlp.1176,chinanews.com.102574::18,145,ensemble,73.27109063346148
zlabs-nlp.1176,nikkei-.108::1,146,ensemble,81.17192915668227
zlabs-nlp.1176,nikkei-.108::2,147,ensemble,79.69342065928811
zlabs-nlp.1176,nikkei-.108::3,148,ensemble,77.43501717198593
zlabs-nlp.1176,nikkei-.108::4,149,ensemble,85.278729889203
zlabs-nlp.1176,nikkei-.108::5,150,ensemble,82.69422672970697
zlabs-nlp.1176,nikkei-.108::6,151,ensemble,80.36252040665256
zlabs-nlp.1176,nikkei-.108::7,152,ensemble,73.4056204665482
zlabs-nlp.1176,nikkei-.108::8,153,ensemble,80.95550483276645
zlabs-nlp.1176,nikkei-.108::9,154,ensemble,81.38322775143864
zlabs-nlp.1176,nikkei-.108::10,155,ensemble,73.58831357227325
zlabs-nlp.1176,nikkei-.108::11,156,ensemble,85.78295200445478
zlabs-nlp.1176,nikkei-.108::12,157,ensemble,71.01475196260328
zlabs-nlp.1176,nikkei-.108::13,158,ensemble,77.15547454596656
zlabs-nlp.1176,chinanews.com.102535::1,159,ensemble,65.88333000744431
zlabs-nlp.1176,chinanews.com.102535::2,160,ensemble,80.45827319433432
zlabs-nlp.1176,chinanews.com.102535::3,161,ensemble,75.4130523264126
zlabs-nlp.1176,chinanews.com.102535::4,162,ensemble,83.27039248183225
zlabs-nlp.1176,chinanews.com.102535::5,163,ensemble,78.15282395830839
zlabs-nlp.1176,chinanews.com.102535::6,164,ensemble,79.28178005812704
zlabs-nlp.1176,chinanews.com.102535::7,165,ensemble,84.33269322741418
zlabs-nlp.1176,chinanews.com.102535::8,166,ensemble,79.23775883794514
zlabs-nlp.1176,chinanews.com.102535::9,167,ensemble,80.37654682644929
zlabs-nlp.1176,chinanews.com.102535::10,168,ensemble,84.40649079161965
zlabs-nlp.1176,chinanews.com.102535::11,169,ensemble,83.98393340978674
zlabs-nlp.1176,chinanews.com.102535::12,170,ensemble,72.35407611273436
zlabs-nlp.1176,chinanews.com.102535::13,171,ensemble,78.05740975608626
zlabs-nlp.1176,chinanews.com.102535::14,172,ensemble,78.34075976861487
zlabs-nlp.1176,chinanews.com.102535::15,173,ensemble,83.5396408761591
zlabs-nlp.1176,chinanews.com.102535::16,174,ensemble,82.784438787625
zlabs-nlp.1176,chinanews.com.102535::17,175,ensemble,78.67901727109351
zlabs-nlp.1176,chinanews.com.102535::18,176,ensemble,76.49124724831537
zlabs-nlp.1176,chinanews.com.102535::19,177,ensemble,73.43978134060642
zlabs-nlp.1176,chinanews.com.102535::20,178,ensemble,66.61577435157977
zlabs-nlp.1176,chinanews.com.102535::21,179,ensemble,78.00054836131415
zlabs-nlp.1176,chinanews.com.102535::22,180,ensemble,85.01466107417593
zlabs-nlp.1176,chinanews.com.102535::23,181,ensemble,80.2938348617832
zlabs-nlp.1176,chinanews.com.102535::24,182,ensemble,82.52313302882126
zlabs-nlp.1176,chinanews.com.102535::25,183,ensemble,70.62388772672617
zlabs-nlp.1176,chinanews.com.102805::1,184,ensemble,73.89888310817751
zlabs-nlp.1176,chinanews.com.102805::2,185,ensemble,77.3900262049474
zlabs-nlp.1176,chinanews.com.102805::3,186,ensemble,76.54766233272521
zlabs-nlp.1176,chinanews.com.102860::1,187,ensemble,72.25990669838691
zlabs-nlp.1176,chinanews.com.102860::2,188,ensemble,74.69781991304515
zlabs-nlp.1176,chinanews.com.102860::3,189,ensemble,74.36389900184005
zlabs-nlp.1176,chinanews.com.102860::4,190,ensemble,83.68798616588754
zlabs-nlp.1176,chinanews.com.102860::5,191,ensemble,81.8270978214122
zlabs-nlp.1176,chinanews.com.102860::6,192,ensemble,72.25112100062015
zlabs-nlp.1176,chinanews.com.102860::7,193,ensemble,78.3717103398851
zlabs-nlp.1176,chinanews.com.102860::8,194,ensemble,84.38256423828976
zlabs-nlp.1176,chinanews.com.102860::9,195,ensemble,83.10587205456869
zlabs-nlp.1176,chinanews.com.102860::10,196,ensemble,76.88450844230404
zlabs-nlp.1176,chinanews.com.102860::11,197,ensemble,78.91323530956247
zlabs-nlp.1176,chinanews.com.102860::12,198,ensemble,80.94014436024227
zlabs-nlp.1176,chinanews.com.102645::1,199,ensemble,78.4076907324799
zlabs-nlp.1176,chinanews.com.102645::2,200,ensemble,72.60112469463603
zlabs-nlp.1176,chinanews.com.102645::3,201,ensemble,76.16334869819337
zlabs-nlp.1176,chinanews.com.102645::4,202,ensemble,77.26598777127627
zlabs-nlp.1176,chinanews.com.102645::5,203,ensemble,76.55706103692278
zlabs-nlp.1176,chinanews.com.102645::6,204,ensemble,80.63305491295814
zlabs-nlp.1176,chinanews.com.102645::7,205,ensemble,81.69773241549
zlabs-nlp.1176,chinanews.com.102645::8,206,ensemble,76.0088571134049
zlabs-nlp.1176,chinanews.com.102645::9,207,ensemble,73.41907468554814
zlabs-nlp.1176,chinanews.com.102645::10,208,ensemble,71.79493011563906
zlabs-nlp.1176,chinanews.com.102645::11,209,ensemble,70.35834414749155
zlabs-nlp.1176,chinanews.com.102645::12,210,ensemble,81.85599160722786
zlabs-nlp.1176,chinanews.com.102645::13,211,ensemble,75.9116735833055
zlabs-nlp.1176,chinanews.com.102645::14,212,ensemble,80.82506259266877
zlabs-nlp.1176,chinanews.com.102708::1,213,ensemble,70.26451764887452
zlabs-nlp.1176,chinanews.com.102708::2,214,ensemble,74.21207136962002
zlabs-nlp.1176,chinanews.com.102708::3,215,ensemble,76.46978966610448
zlabs-nlp.1176,chinanews.com.102708::4,216,ensemble,81.06348639094547
zlabs-nlp.1176,chinanews.com.102708::5,217,ensemble,80.54612936198768
zlabs-nlp.1176,chinanews.com.102708::6,218,ensemble,81.39286648974645
zlabs-nlp.1176,chinanews.com.102708::7,219,ensemble,73.76503733330671
zlabs-nlp.1176,chinanews.com.102708::8,220,ensemble,69.57238566671798
zlabs-nlp.1176,chinanews.com.102708::9,221,ensemble,78.59023991107217
zlabs-nlp.1176,chinanews.com.102708::10,222,ensemble,74.81212703820148
zlabs-nlp.1176,chinanews.com.102708::11,223,ensemble,81.82580594505563
zlabs-nlp.1176,chinanews.com.102708::12,224,ensemble,83.3841544189165
zlabs-nlp.1176,chinanews.com.102708::13,225,ensemble,82.27956082903323
zlabs-nlp.1176,chinanews.com.102708::14,226,ensemble,72.32460994345539
zlabs-nlp.1176,xinhua-zh-01.6415::1,227,ensemble,71.2340294384895
zlabs-nlp.1176,xinhua-zh-01.6415::2,228,ensemble,68.1656567738996
zlabs-nlp.1176,xinhua-zh-01.6415::3,229,ensemble,71.97723172226046
zlabs-nlp.1176,xinhua-zh-01.6415::4,230,ensemble,69.3929818386886
zlabs-nlp.1176,xinhua-zh-01.6415::5,231,ensemble,70.5410236305387
zlabs-nlp.1176,xinhua-zh-01.6415::6,232,ensemble,72.19589779450979
zlabs-nlp.1176,xinhua-zh-01.6415::7,233,ensemble,78.66827643995875
zlabs-nlp.1176,xinhua-zh-01.6415::8,234,ensemble,75.16956493952551
zlabs-nlp.1176,xinhua-zh-01.6415::9,235,ensemble,75.32187598697641
zlabs-nlp.1176,xinhua-zh-01.6415::10,236,ensemble,72.23805608347857
zlabs-nlp.1176,xinhua-zh-01.6415::11,237,ensemble,69.29402322190013
zlabs-nlp.1176,chinanews.com.102714::1,238,ensemble,80.09082195141843
zlabs-nlp.1176,chinanews.com.102714::2,239,ensemble,74.28941009748655
zlabs-nlp.1176,chinanews.com.102714::3,240,ensemble,77.31646752972856
zlabs-nlp.1176,chinanews.com.102714::4,241,ensemble,74.58637843719848
zlabs-nlp.1176,chinanews.com.102714::5,242,ensemble,63.462650649118636
zlabs-nlp.1176,chinanews.com.102714::6,243,ensemble,80.3676881246001
zlabs-nlp.1176,chinanews.com.102714::7,244,ensemble,75.7951234303058
zlabs-nlp.1176,chinanews.com.102714::8,245,ensemble,82.79649819923951
zlabs-nlp.1176,chinanews.com.102714::9,246,ensemble,74.96987722953553
zlabs-nlp.1176,chinanews.com.102714::10,247,ensemble,79.16818723180454
zlabs-nlp.1176,chinanews.com.102714::11,248,ensemble,74.42514222279898
zlabs-nlp.1176,chinanews.com.102714::12,249,ensemble,81.25392100194873
zlabs-nlp.1176,chinanews.com.102714::13,250,ensemble,76.19971847276813
zlabs-nlp.1176,chinanews.com.102714::14,251,ensemble,79.48259640985027
zlabs-nlp.1176,chinanews.com.102714::15,252,ensemble,79.15742995708588
zlabs-nlp.1176,chinanews.com.102714::16,253,ensemble,68.6511113021903
zlabs-nlp.1176,chinanews.com.102714::17,254,ensemble,77.26690921685375
zlabs-nlp.1176,international_times-zh.149::1,255,ensemble,69.12983359514452
zlabs-nlp.1176,international_times-zh.149::2,256,ensemble,74.3321028557047
zlabs-nlp.1176,international_times-zh.149::3,257,ensemble,73.36513304860419
zlabs-nlp.1176,international_times-zh.149::4,258,ensemble,76.00574597323782
zlabs-nlp.1176,international_times-zh.149::5,259,ensemble,75.26696011915269
zlabs-nlp.1176,international_times-zh.149::6,260,ensemble,69.95972691334427
zlabs-nlp.1176,xinhua-zh-01.6285::1,261,ensemble,69.53185141242528
zlabs-nlp.1176,xinhua-zh-01.6285::2,262,ensemble,77.52749245913645
zlabs-nlp.1176,xinhua-zh-01.6285::3,263,ensemble,74.21787133508653
zlabs-nlp.1176,xinhua-zh-01.6285::4,264,ensemble,70.19769616902502
zlabs-nlp.1176,xinhua-zh-01.6285::5,265,ensemble,64.87170606296247
zlabs-nlp.1176,xinhua-zh-01.6285::6,266,ensemble,72.27845142297492
zlabs-nlp.1176,xinhua-zh-01.6285::7,267,ensemble,71.24443078485324
zlabs-nlp.1176,xinhua-zh-01.6285::8,268,ensemble,72.31407747748803
zlabs-nlp.1176,xinhua-zh-01.6285::9,269,ensemble,71.35306565427808
zlabs-nlp.1176,xinhua-zh-01.6285::10,270,ensemble,73.87770800129846
zlabs-nlp.1176,xinhua-zh-01.6285::11,271,ensemble,73.02339674232604
zlabs-nlp.1176,xinhua-zh-01.6285::12,272,ensemble,66.83234857313734
zlabs-nlp.1176,xinhua-zh-01.6285::13,273,ensemble,77.27172042945179
zlabs-nlp.1176,xinhua-zh-01.6285::14,274,ensemble,61.908977402525366
zlabs-nlp.1176,xinhua-zh-01.6285::15,275,ensemble,74.14732949154237
zlabs-nlp.1176,xinhua-zh-01.6285::16,276,ensemble,65.28207542427128
zlabs-nlp.1176,xinhua-zh-01.6285::17,277,ensemble,80.88001999225474
zlabs-nlp.1176,xinhua-zh-01.6285::18,278,ensemble,76.30864783683337
zlabs-nlp.1176,xinhua-zh-01.6285::19,279,ensemble,70.09012909953907
zlabs-nlp.1176,xinhua-zh-01.6285::20,280,ensemble,65.46931901035173
zlabs-nlp.1176,xinhua-zh-01.6285::21,281,ensemble,79.7643425765937
zlabs-nlp.1176,xinhua-zh-01.6285::22,282,ensemble,67.12745981124543
zlabs-nlp.1176,xinhua-zh-01.6285::23,283,ensemble,71.97547512695742
zlabs-nlp.1176,xinhua-zh-01.6285::24,284,ensemble,71.59630487259057
zlabs-nlp.1176,xinhua-zh-01.6285::25,285,ensemble,72.39730225603624
zlabs-nlp.1176,xinhua-zh-01.6285::26,286,ensemble,74.60143083452549
zlabs-nlp.1176,xinhua-zh-01.6202::1,287,ensemble,74.80898121748021
zlabs-nlp.1176,xinhua-zh-01.6202::2,288,ensemble,72.62822797713487
zlabs-nlp.1176,xinhua-zh-01.6202::3,289,ensemble,77.11673275573308
zlabs-nlp.1176,xinhua-zh-01.6202::4,290,ensemble,72.95285013285972
zlabs-nlp.1176,xinhua-zh-01.6202::5,291,ensemble,81.53574595875877
zlabs-nlp.1176,xinhua-zh-01.6202::6,292,ensemble,71.0126612005561
zlabs-nlp.1176,xinhua-zh-01.6202::7,293,ensemble,78.9750887760892
zlabs-nlp.1176,xinhua-zh-01.6202::8,294,ensemble,75.93240829786812
zlabs-nlp.1176,xinhua-zh-01.6202::9,295,ensemble,83.21165707450331
zlabs-nlp.1176,xinhua-zh-01.6202::10,296,ensemble,79.37540957266667
zlabs-nlp.1176,xinhua-zh-01.6202::11,297,ensemble,75.41250744263837
zlabs-nlp.1176,xinhua-zh-01.6202::12,298,ensemble,80.6359033671742
zlabs-nlp.1176,xinhua-zh-01.6202::13,299,ensemble,74.56766038493143
zlabs-nlp.1176,xinhua-zh-01.6202::14,300,ensemble,73.06313014894147
zlabs-nlp.1176,xinhua-zh-01.6202::15,301,ensemble,83.55341707829216
zlabs-nlp.1176,xinhua-zh-01.6202::16,302,ensemble,78.49134675709588
zlabs-nlp.1176,xinhua-zh-01.6202::17,303,ensemble,80.94070696306234
zlabs-nlp.1176,xinhua-zh-01.6202::18,304,ensemble,69.26408041803637
zlabs-nlp.1176,xinhua-zh-01.6202::19,305,ensemble,78.49557697739148
zlabs-nlp.1176,xinhua-zh-01.6202::20,306,ensemble,77.36132671874776
zlabs-nlp.1176,xinhua-zh-01.6202::21,307,ensemble,80.13116151482895
zlabs-nlp.1176,xinhua-zh-01.6202::22,308,ensemble,74.48279982105517
zlabs-nlp.1176,chinanews.com.102657::1,309,ensemble,69.54391011811423
zlabs-nlp.1176,chinanews.com.102657::2,310,ensemble,78.36124612115181
zlabs-nlp.1176,chinanews.com.102657::3,311,ensemble,65.66875816616415
zlabs-nlp.1176,chinanews.com.102657::4,312,ensemble,75.42487661822582
zlabs-nlp.1176,chinanews.com.102657::5,313,ensemble,73.90185659902717
zlabs-nlp.1176,chinanews.com.102657::6,314,ensemble,73.58433168474708
zlabs-nlp.1176,chinanews.com.102657::7,315,ensemble,74.33213925780082
zlabs-nlp.1176,chinanews.com.102657::8,316,ensemble,65.58258392026859
zlabs-nlp.1176,chinanews.com.102657::9,317,ensemble,79.60660250766827
zlabs-nlp.1176,chinanews.com.102657::10,318,ensemble,70.5352956326812
zlabs-nlp.1176,chinanews.com.102657::11,319,ensemble,68.17381061689763
zlabs-nlp.1176,chinanews.com.102657::12,320,ensemble,71.69635849284074
zlabs-nlp.1176,chinanews.com.102657::13,321,ensemble,67.60006095493485
zlabs-nlp.1176,chinanews.com.102657::14,322,ensemble,75.8874003675187
zlabs-nlp.1176,chinanews.com.102657::15,323,ensemble,70.0020731755888
zlabs-nlp.1176,chinanews.com.102657::16,324,ensemble,69.30576867407586
zlabs-nlp.1176,chinanews.com.102657::17,325,ensemble,72.27274071168208
zlabs-nlp.1176,chinanews.com.102657::18,326,ensemble,71.6322765347021
zlabs-nlp.1176,chinanews.com.102657::19,327,ensemble,72.21959925048702
zlabs-nlp.1176,chinanews.com.102657::20,328,ensemble,72.30454999762286
zlabs-nlp.1176,chinanews.com.102657::21,329,ensemble,73.24979211644786
zlabs-nlp.1176,nhan_dan-zh.318::1,330,ensemble,65.13930116596437
zlabs-nlp.1176,nhan_dan-zh.318::2,331,ensemble,77.76964211808813
zlabs-nlp.1176,nhan_dan-zh.318::3,332,ensemble,84.0625527809084
zlabs-nlp.1176,nhan_dan-zh.318::4,333,ensemble,82.04029857211736
zlabs-nlp.1176,nhan_dan-zh.318::5,334,ensemble,82.97985894872797
zlabs-nlp.1176,nhan_dan-zh.318::6,335,ensemble,78.55477836604791
zlabs-nlp.1176,nhan_dan-zh.318::7,336,ensemble,73.56475903912683
zlabs-nlp.1176,nhan_dan-zh.318::8,337,ensemble,79.46539087227634
zlabs-nlp.1176,nhan_dan-zh.318::9,338,ensemble,83.60792985479978
zlabs-nlp.1176,xinhua-zh-01.6370::1,339,ensemble,73.28636530462889
zlabs-nlp.1176,xinhua-zh-01.6370::2,340,ensemble,74.62087730623571
zlabs-nlp.1176,xinhua-zh-01.6370::3,341,ensemble,81.87511388817215
zlabs-nlp.1176,xinhua-zh-01.6370::4,342,ensemble,78.60446938483415
zlabs-nlp.1176,xinhua-zh-01.6370::5,343,ensemble,76.43412911278395
zlabs-nlp.1176,xinhua-zh-01.6370::6,344,ensemble,79.99055851391915
zlabs-nlp.1176,xinhua-zh-01.6370::7,345,ensemble,71.92646373729633
zlabs-nlp.1176,xinhua-zh-01.6370::8,346,ensemble,80.78438510892317
zlabs-nlp.1176,chinanews.com.102853::1,347,ensemble,64.03505049410212
zlabs-nlp.1176,chinanews.com.102853::2,348,ensemble,73.81494925475778
zlabs-nlp.1176,chinanews.com.102853::3,349,ensemble,75.4478115524917
