SYS,seg_id,set_id,metric,score
OPPO.1422,chinanews.com.102642::2,33,METEOR,0.537431980564595
OPPO.1422,chinanews.com.102642::3,34,METEOR,0.4626388888888889
OPPO.1422,chinanews.com.102642::4,35,METEOR,0.8294209702660407
OPPO.1422,chinanews.com.102642::5,36,METEOR,0.45046305719519647
OPPO.1422,chinanews.com.102642::6,37,METEOR,0.8913220260223047
OPPO.1422,chinanews.com.102642::7,38,METEOR,0.3089774557165861
OPPO.1422,chinanews.com.102642::8,39,METEOR,0.5333561996227062
OPPO.1422,xinhua-zh-01.6446::1,40,METEOR,0.9995
OPPO.1422,xinhua-zh-01.6446::2,41,METEOR,0.7508319341483964
OPPO.1422,xinhua-zh-01.6446::3,42,METEOR,0.5207959037010421
OPPO.1422,xinhua-zh-01.6446::4,43,METEOR,0.6313605178764682
OPPO.1422,xinhua-zh-01.6446::5,44,METEOR,0.6722222222222223
OPPO.1422,xinhua-zh-01.6446::6,45,METEOR,0.5782312925170067
OPPO.1422,xinhua-zh-01.6446::7,46,METEOR,0.7937500000000002
OPPO.1422,chinanews.com.102876::1,47,METEOR,0.6105769230769231
OPPO.1422,chinanews.com.102876::2,48,METEOR,0.24115755627009647
OPPO.1422,chinanews.com.102876::3,49,METEOR,0.33550098495702
OPPO.1422,chinanews.com.102876::4,50,METEOR,0.35903954802259885
OPPO.1422,chinanews.com.102876::5,51,METEOR,0.28140106034617185
OPPO.1422,chinanews.com.102876::6,52,METEOR,0.5681818181818182
OPPO.1422,chinanews.com.102876::7,53,METEOR,0.48355962219598586
OPPO.1422,chinanews.com.102876::8,54,METEOR,0.5065734511717891
OPPO.1422,chinanews.com.102876::9,55,METEOR,0.5121692575323096
OPPO.1422,chinanews.com.102876::10,56,METEOR,0.5697080291970803
OPPO.1422,chinanews.com.102876::11,57,METEOR,0.3494990892531876
OPPO.1422,chinanews.com.102876::12,58,METEOR,0.6077805644980161
OPPO.1422,chinanews.com.102876::13,59,METEOR,0.37947433518862084
OPPO.1422,chinanews.com.102876::14,60,METEOR,0.1932367149758454
OPPO.1422,chinanews.com.102876::15,61,METEOR,0.5298341463414633
OPPO.1422,chinanews.com.102876::16,62,METEOR,0.29069767441860467
OPPO.1422,chinanews.com.102876::17,63,METEOR,0.4743238424603001
OPPO.1422,chinese.macao.1081::1,64,METEOR,0.6768775720164609
OPPO.1422,chinese.macao.1081::2,65,METEOR,0.5549411162314388
OPPO.1422,chinese.macao.1081::3,66,METEOR,0.6577180065874567
OPPO.1422,chinese.macao.1081::4,67,METEOR,0.4641544117647059
OPPO.1422,chinese.macao.1081::5,68,METEOR,0.6563090431451717
OPPO.1422,chinese.macao.1081::6,69,METEOR,0.8026588795819566
OPPO.1422,chinese.macao.1081::7,70,METEOR,0.7014883008192374
OPPO.1422,chinese.macao.1081::8,71,METEOR,0.5246008471814924
OPPO.1422,chinese.macao.1081::9,72,METEOR,0.5437352245862884
OPPO.1422,chinese.macao.1081::10,73,METEOR,0.49335049335049325
OPPO.1422,chinese.macao.1081::11,74,METEOR,0.7161754261363636
OPPO.1422,chinese.macao.1081::12,75,METEOR,0.7052422086720868
OPPO.1422,xinhua-zh-01.6632::1,76,METEOR,0.5890052356020942
OPPO.1422,xinhua-zh-01.6632::2,77,METEOR,0.6349064404638025
OPPO.1422,xinhua-zh-01.6632::3,78,METEOR,0.5753472222222223
OPPO.1422,xinhua-zh-01.6632::4,79,METEOR,0.6266432781584297
OPPO.1422,xinhua-zh-01.6632::5,80,METEOR,0.8378870673952642
OPPO.1422,xinhua-zh-01.6632::6,81,METEOR,0.5026285545667739
OPPO.1422,xinhua-zh-01.6632::7,82,METEOR,0.5773420479302832
OPPO.1422,xinhua-zh-01.6632::8,83,METEOR,0.4571863864070651
OPPO.1422,xinhua-zh-01.6632::9,84,METEOR,0.7120253164556962
OPPO.1422,xinhua-zh-01.6632::10,85,METEOR,0.552346612523046
OPPO.1422,xinhua-zh-01.6632::11,86,METEOR,0.35679263785170107
OPPO.1422,tsrus.cn.2113::1,87,METEOR,0.5899315780735253
OPPO.1422,tsrus.cn.2113::2,88,METEOR,0.42592592592592593
OPPO.1422,tsrus.cn.2113::3,89,METEOR,0.555775708341589
OPPO.1422,tsrus.cn.2113::4,90,METEOR,0.7748538011695908
OPPO.1422,tsrus.cn.2113::5,91,METEOR,0.5461165048543689
OPPO.1422,tsrus.cn.2113::6,92,METEOR,0.7934426229508196
OPPO.1422,tsrus.cn.2113::7,93,METEOR,0.8069104338568006
OPPO.1422,tsrus.cn.2113::8,94,METEOR,0.5546810092264639
OPPO.1422,hunan_ribao-zh.186::1,95,METEOR,0.7438387998610125
OPPO.1422,hunan_ribao-zh.186::2,96,METEOR,0.6315361965681795
OPPO.1422,hunan_ribao-zh.186::3,97,METEOR,0.358584111610746
OPPO.1422,hunan_ribao-zh.186::4,98,METEOR,0.34194201911182026
OPPO.1422,hunan_ribao-zh.186::5,99,METEOR,0.7557407989933941
OPPO.1422,hunan_ribao-zh.186::6,100,METEOR,0.8593596927779301
OPPO.1422,hunan_ribao-zh.186::7,101,METEOR,0.5193997623523569
OPPO.1422,chinanews.com.102605::1,102,METEOR,0.41719265025597874
OPPO.1422,chinanews.com.102605::2,103,METEOR,0.38582969635063613
OPPO.1422,chinanews.com.102605::3,104,METEOR,0.46353980920114124
OPPO.1422,chinanews.com.102605::4,105,METEOR,0.36424696460862827
OPPO.1422,chinanews.com.102605::5,106,METEOR,0.3625202953159942
OPPO.1422,chinanews.com.102605::6,107,METEOR,0.14423076923076922
OPPO.1422,chinanews.com.102605::7,108,METEOR,0.776929793357695
OPPO.1422,chinanews.com.102605::8,109,METEOR,0.6779820386475169
OPPO.1422,chinanews.com.102605::9,110,METEOR,0.9998177842565598
OPPO.1422,chinanews.com.102605::10,111,METEOR,0.36610191752035726
OPPO.1422,chinanews.com.102605::11,112,METEOR,0.4014388489208633
OPPO.1422,chinanews.com.102605::12,113,METEOR,0.407655936574649
OPPO.1422,chinanews.com.102605::13,114,METEOR,0.08333333333333333
OPPO.1422,chinanews.com.102605::14,115,METEOR,0.6806450967445026
OPPO.1422,chinanews.com.102605::15,116,METEOR,0.28956422018348627
OPPO.1422,chinanews.com.102605::16,117,METEOR,0.7412570967850304
OPPO.1422,chinanews.com.102605::17,118,METEOR,0.5230993496299619
OPPO.1422,chinanews.com.102605::18,119,METEOR,0.7180459639986415
OPPO.1422,chinanews.com.102605::19,120,METEOR,0.8601203106306359
OPPO.1422,chinanews.com.102605::20,121,METEOR,0.20902317880794705
OPPO.1422,chinanews.com.102605::21,122,METEOR,0.5717658964412212
OPPO.1422,chinanews.com.102605::22,123,METEOR,0.82432677212897
OPPO.1422,chinanews.com.102605::23,124,METEOR,0.36822222222222223
OPPO.1422,chinanews.com.102605::24,125,METEOR,0.3089774557165861
OPPO.1422,chinanews.com.102605::25,126,METEOR,0.8442429004576913
OPPO.1422,chinanews.com.102605::26,127,METEOR,0.47142817457010305
OPPO.1422,chinanews.com.102574::1,128,METEOR,0.46875
OPPO.1422,chinanews.com.102574::2,129,METEOR,0.8251812080536913
OPPO.1422,chinanews.com.102574::3,130,METEOR,0.6577462715855573
OPPO.1422,chinanews.com.102574::4,131,METEOR,0.6948567760571293
OPPO.1422,chinanews.com.102574::5,132,METEOR,0.7403443683409437
OPPO.1422,chinanews.com.102574::6,133,METEOR,0.907258064516129
OPPO.1422,chinanews.com.102574::7,134,METEOR,0.6449153412816926
OPPO.1422,chinanews.com.102574::8,135,METEOR,0.3075862068965517
OPPO.1422,chinanews.com.102574::9,136,METEOR,0.6320938974056604
OPPO.1422,chinanews.com.102574::10,137,METEOR,0.3546348314606741
OPPO.1422,chinanews.com.102574::11,138,METEOR,0.617382154882155
OPPO.1422,chinanews.com.102574::12,139,METEOR,0.6977922024227892
OPPO.1422,chinanews.com.102574::13,140,METEOR,0.34967102831374297
OPPO.1422,chinanews.com.102574::14,141,METEOR,0.48076923076923084
OPPO.1422,chinanews.com.102574::15,142,METEOR,0.7138943142361112
OPPO.1422,chinanews.com.102574::16,143,METEOR,0.5420329670329671
OPPO.1422,chinanews.com.102574::17,144,METEOR,0.4395708544999621
OPPO.1422,chinanews.com.102574::18,145,METEOR,0.6852100513599537
OPPO.1422,nikkei-.108::1,146,METEOR,0.8748405612244898
OPPO.1422,nikkei-.108::2,147,METEOR,0.5130679196207577
OPPO.1422,nikkei-.108::3,148,METEOR,0.7236301073407202
OPPO.1422,nikkei-.108::4,149,METEOR,0.9990234375
OPPO.1422,nikkei-.108::5,150,METEOR,0.6433945105820107
OPPO.1422,nikkei-.108::6,151,METEOR,0.4024496937882765
OPPO.1422,nikkei-.108::7,152,METEOR,0.6862486248624863
OPPO.1422,nikkei-.108::8,153,METEOR,0.5797447579854987
OPPO.1422,nikkei-.108::9,154,METEOR,0.24916201117318434
OPPO.1422,nikkei-.108::10,155,METEOR,0.6637168141592922
OPPO.1422,nikkei-.108::11,156,METEOR,0.6988249845392702
OPPO.1422,nikkei-.108::12,157,METEOR,0.5993150684931506
OPPO.1422,nikkei-.108::13,158,METEOR,0.9498856707317073
OPPO.1422,chinanews.com.102535::1,159,METEOR,0.33844189016602805
OPPO.1422,chinanews.com.102535::2,160,METEOR,0.7625619249823071
OPPO.1422,chinanews.com.102535::3,161,METEOR,0.4913918858413854
OPPO.1422,chinanews.com.102535::4,162,METEOR,0.8576051779935275
OPPO.1422,chinanews.com.102535::5,163,METEOR,0.8053061224489797
OPPO.1422,chinanews.com.102535::6,164,METEOR,0.5734391534391535
OPPO.1422,chinanews.com.102535::7,165,METEOR,0.83320987654321
OPPO.1422,chinanews.com.102535::8,166,METEOR,0.7943507870938931
OPPO.1422,chinanews.com.102535::9,167,METEOR,0.42401082425217584
OPPO.1422,chinanews.com.102535::10,168,METEOR,0.8877389406689974
OPPO.1422,chinanews.com.102535::11,169,METEOR,0.6944444444444445
OPPO.1422,chinanews.com.102535::12,170,METEOR,0.6582716049382715
OPPO.1422,chinanews.com.102535::13,171,METEOR,0.6648936170212766
OPPO.1422,chinanews.com.102535::14,172,METEOR,0.6854277250299043
OPPO.1422,chinanews.com.102535::15,173,METEOR,0.7776025661760743
OPPO.1422,chinanews.com.102535::16,174,METEOR,0.7032145928899083
OPPO.1422,chinanews.com.102535::17,175,METEOR,0.6471717171717171
OPPO.1422,chinanews.com.102535::18,176,METEOR,0.625
OPPO.1422,chinanews.com.102535::19,177,METEOR,0.7213873800579071
OPPO.1422,chinanews.com.102535::20,178,METEOR,0.308428338762215
OPPO.1422,chinanews.com.102535::21,179,METEOR,0.7105057471264368
OPPO.1422,chinanews.com.102535::22,180,METEOR,0.3234880450070324
OPPO.1422,chinanews.com.102535::23,181,METEOR,0.7179111746401193
OPPO.1422,chinanews.com.102535::24,182,METEOR,0.7523316062176165
OPPO.1422,chinanews.com.102535::25,183,METEOR,0.6130684838818811
OPPO.1422,chinanews.com.102805::1,184,METEOR,0.5647352349173063
OPPO.1422,chinanews.com.102805::2,185,METEOR,0.626151941153184
OPPO.1422,chinanews.com.102805::3,186,METEOR,0.5308007236027801
OPPO.1422,chinanews.com.102860::1,187,METEOR,0.40937288864320376
OPPO.1422,chinanews.com.102860::2,188,METEOR,0.5530197078908407
OPPO.1422,chinanews.com.102860::3,189,METEOR,0.5802950389975706
OPPO.1422,chinanews.com.102860::4,190,METEOR,0.9054545454545455
OPPO.1422,chinanews.com.102860::5,191,METEOR,0.5151098901098901
OPPO.1422,chinanews.com.102860::6,192,METEOR,0.389553564243755
OPPO.1422,chinanews.com.102860::7,193,METEOR,0.22409638554216865
OPPO.1422,chinanews.com.102860::8,194,METEOR,0.8878043971211673
OPPO.1422,chinanews.com.102860::9,195,METEOR,0.5720178404850745
OPPO.1422,chinanews.com.102860::10,196,METEOR,0.5274464356379671
OPPO.1422,chinanews.com.102860::11,197,METEOR,0.6435103677621283
OPPO.1422,chinanews.com.102860::12,198,METEOR,0.4808897243107769
OPPO.1422,chinanews.com.102645::1,199,METEOR,0.5111111111111111
OPPO.1422,chinanews.com.102645::2,200,METEOR,0.648394428861592
OPPO.1422,chinanews.com.102645::3,201,METEOR,0.3024390243902439
OPPO.1422,chinanews.com.102645::4,202,METEOR,0.5919128065395094
OPPO.1422,chinanews.com.102645::5,203,METEOR,0.2175438596491228
OPPO.1422,chinanews.com.102645::6,204,METEOR,0.5651273589102704
OPPO.1422,chinanews.com.102645::7,205,METEOR,0.4554655870445343
OPPO.1422,chinanews.com.102645::8,206,METEOR,0.362787356321839
OPPO.1422,chinanews.com.102645::9,207,METEOR,0.31131897203325776
OPPO.1422,chinanews.com.102645::10,208,METEOR,0.6745047881411518
OPPO.1422,chinanews.com.102645::11,209,METEOR,0.5414930555555555
OPPO.1422,chinanews.com.102645::12,210,METEOR,0.5251825500842537
OPPO.1422,chinanews.com.102645::13,211,METEOR,0.5980469005160364
OPPO.1422,chinanews.com.102645::14,212,METEOR,0.5850838039129931
OPPO.1422,chinanews.com.102708::1,213,METEOR,0.522381792223062
OPPO.1422,chinanews.com.102708::2,214,METEOR,0.7235786670277834
OPPO.1422,chinanews.com.102708::3,215,METEOR,0.6680988184747584
OPPO.1422,chinanews.com.102708::4,216,METEOR,0.8674863387978142
OPPO.1422,chinanews.com.102708::5,217,METEOR,0.7570814332247559
OPPO.1422,chinanews.com.102708::6,218,METEOR,0.7064724037763254
OPPO.1422,chinanews.com.102708::7,219,METEOR,0.6009070294784582
OPPO.1422,chinanews.com.102708::8,220,METEOR,0.3216005503324926
OPPO.1422,chinanews.com.102708::9,221,METEOR,0.9705258538725956
OPPO.1422,chinanews.com.102708::10,222,METEOR,0.7508162958773169
OPPO.1422,chinanews.com.102708::11,223,METEOR,0.8924385633270322
OPPO.1422,chinanews.com.102708::12,224,METEOR,0.7516339869281047
OPPO.1422,chinanews.com.102708::13,225,METEOR,0.7412953060011884
OPPO.1422,chinanews.com.102708::14,226,METEOR,0.6897107363893683
OPPO.1422,xinhua-zh-01.6415::1,227,METEOR,0.5371816868340256
OPPO.1422,xinhua-zh-01.6415::2,228,METEOR,0.6204402515723271
OPPO.1422,xinhua-zh-01.6415::3,229,METEOR,0.5523219814241487
OPPO.1422,xinhua-zh-01.6415::4,230,METEOR,0.49270833333333325
OPPO.1422,xinhua-zh-01.6415::5,231,METEOR,0.4522114520907909
OPPO.1422,xinhua-zh-01.6415::6,232,METEOR,0.6182251614444928
OPPO.1422,xinhua-zh-01.6415::7,233,METEOR,0.8187416978625771
OPPO.1422,xinhua-zh-01.6415::8,234,METEOR,0.24986333819241976
OPPO.1422,xinhua-zh-01.6415::9,235,METEOR,0.715702479338843
OPPO.1422,xinhua-zh-01.6415::10,236,METEOR,0.6552169421487604
OPPO.1422,xinhua-zh-01.6415::11,237,METEOR,0.5602589641434264
OPPO.1422,chinanews.com.102714::1,238,METEOR,0.702433628318584
OPPO.1422,chinanews.com.102714::2,239,METEOR,0.6793149466192172
OPPO.1422,chinanews.com.102714::3,240,METEOR,0.7613908872901678
OPPO.1422,chinanews.com.102714::4,241,METEOR,0.6511462516733599
OPPO.1422,chinanews.com.102714::5,242,METEOR,0.37878787878787884
OPPO.1422,chinanews.com.102714::6,243,METEOR,0.6582716049382715
OPPO.1422,chinanews.com.102714::7,244,METEOR,0.6404011106153007
OPPO.1422,chinanews.com.102714::8,245,METEOR,0.8053941368078177
OPPO.1422,chinanews.com.102714::9,246,METEOR,0.40522660818713446
OPPO.1422,chinanews.com.102714::10,247,METEOR,0.5056007365352156
OPPO.1422,chinanews.com.102714::11,248,METEOR,0.5862483097796009
OPPO.1422,chinanews.com.102714::12,249,METEOR,0.8466388099932849
OPPO.1422,chinanews.com.102714::13,250,METEOR,0.6599823083727548
OPPO.1422,chinanews.com.102714::14,251,METEOR,0.6190989371837058
OPPO.1422,chinanews.com.102714::15,252,METEOR,0.5463182897862232
OPPO.1422,chinanews.com.102714::16,253,METEOR,0.3448487828866486
OPPO.1422,chinanews.com.102714::17,254,METEOR,0.5756182681405896
OPPO.1422,international_times-zh.149::1,255,METEOR,0.40364583333333326
OPPO.1422,international_times-zh.149::2,256,METEOR,0.5802610759493672
OPPO.1422,international_times-zh.149::3,257,METEOR,0.6891277038057341
OPPO.1422,international_times-zh.149::4,258,METEOR,0.6673828924359116
OPPO.1422,international_times-zh.149::5,259,METEOR,0.746396544438706
OPPO.1422,international_times-zh.149::6,260,METEOR,0.47342343893762645
OPPO.1422,xinhua-zh-01.6285::1,261,METEOR,0.5530265748031497
OPPO.1422,xinhua-zh-01.6285::2,262,METEOR,0.36116654863838277
OPPO.1422,xinhua-zh-01.6285::3,263,METEOR,0.5455087271179225
OPPO.1422,xinhua-zh-01.6285::4,264,METEOR,0.5442413516702241
OPPO.1422,xinhua-zh-01.6285::5,265,METEOR,0.5989152892561984
OPPO.1422,xinhua-zh-01.6285::6,266,METEOR,0.7228825033849855
OPPO.1422,xinhua-zh-01.6285::7,267,METEOR,0.6713681849551414
OPPO.1422,xinhua-zh-01.6285::8,268,METEOR,0.5147156084656084
OPPO.1422,xinhua-zh-01.6285::9,269,METEOR,0.2272727272727273
OPPO.1422,xinhua-zh-01.6285::10,270,METEOR,0.6339605734767025
OPPO.1422,xinhua-zh-01.6285::11,271,METEOR,0.5548820983775137
OPPO.1422,xinhua-zh-01.6285::12,272,METEOR,0.42845022624434387
OPPO.1422,xinhua-zh-01.6285::13,273,METEOR,0.3896604938271605
OPPO.1422,xinhua-zh-01.6285::14,274,METEOR,0.07407407407407407
OPPO.1422,xinhua-zh-01.6285::15,275,METEOR,0.38333333333333336
OPPO.1422,xinhua-zh-01.6285::16,276,METEOR,0.4225032812313567
OPPO.1422,xinhua-zh-01.6285::17,277,METEOR,0.9434137291280149
OPPO.1422,xinhua-zh-01.6285::18,278,METEOR,0.5444684447783621
OPPO.1422,xinhua-zh-01.6285::19,279,METEOR,0.7209351726895586
OPPO.1422,xinhua-zh-01.6285::20,280,METEOR,0.46763285024154594
OPPO.1422,xinhua-zh-01.6285::21,281,METEOR,0.7928623988226638
OPPO.1422,xinhua-zh-01.6285::22,282,METEOR,0.2675974403723094
OPPO.1422,xinhua-zh-01.6285::23,283,METEOR,0.4265202702702703
OPPO.1422,xinhua-zh-01.6285::24,284,METEOR,0.4745829659024102
OPPO.1422,xinhua-zh-01.6285::25,285,METEOR,0.8891282366905525
OPPO.1422,xinhua-zh-01.6285::26,286,METEOR,0.6733990273927001
OPPO.1422,xinhua-zh-01.6202::1,287,METEOR,0.7967535436671239
OPPO.1422,xinhua-zh-01.6202::2,288,METEOR,0.31604694870283023
OPPO.1422,xinhua-zh-01.6202::3,289,METEOR,0.8682976296108504
OPPO.1422,xinhua-zh-01.6202::4,290,METEOR,0.5215419501133786
OPPO.1422,xinhua-zh-01.6202::5,291,METEOR,0.7012449121961747
OPPO.1422,xinhua-zh-01.6202::6,292,METEOR,0.6231739075203252
OPPO.1422,xinhua-zh-01.6202::7,293,METEOR,0.826023236549776
OPPO.1422,xinhua-zh-01.6202::8,294,METEOR,0.5624142661179699
OPPO.1422,xinhua-zh-01.6202::9,295,METEOR,0.7905284620970897
OPPO.1422,xinhua-zh-01.6202::10,296,METEOR,0.3650793650793651
OPPO.1422,xinhua-zh-01.6202::11,297,METEOR,0.8734246049516984
OPPO.1422,xinhua-zh-01.6202::12,298,METEOR,0.5856508940731956
OPPO.1422,xinhua-zh-01.6202::13,299,METEOR,0.8661887694145758
OPPO.1422,xinhua-zh-01.6202::14,300,METEOR,0.09803921568627452
OPPO.1422,xinhua-zh-01.6202::15,301,METEOR,0.8592503987240829
OPPO.1422,xinhua-zh-01.6202::16,302,METEOR,0.6804377612938849
OPPO.1422,xinhua-zh-01.6202::17,303,METEOR,1.0521052631578947
OPPO.1422,xinhua-zh-01.6202::18,304,METEOR,0.5009920634920636
OPPO.1422,xinhua-zh-01.6202::19,305,METEOR,0.6291056588840523
OPPO.1422,xinhua-zh-01.6202::20,306,METEOR,0.7862536608263518
OPPO.1422,xinhua-zh-01.6202::21,307,METEOR,0.6291946308724832
OPPO.1422,xinhua-zh-01.6202::22,308,METEOR,0.5327534643766674
OPPO.1422,chinanews.com.102657::1,309,METEOR,0.36351165980795613
OPPO.1422,chinanews.com.102657::2,310,METEOR,0.5
OPPO.1422,chinanews.com.102657::3,311,METEOR,0.48371647509578547
OPPO.1422,chinanews.com.102657::4,312,METEOR,0.6602112676056339
OPPO.1422,chinanews.com.102657::5,313,METEOR,0.4267911683103681
OPPO.1422,chinanews.com.102657::6,314,METEOR,0.5289648832505975
OPPO.1422,chinanews.com.102657::7,315,METEOR,0.6129498032332039
OPPO.1422,chinanews.com.102657::8,316,METEOR,0.307532514450867
OPPO.1422,chinanews.com.102657::9,317,METEOR,0.6343858298036196
OPPO.1422,chinanews.com.102657::10,318,METEOR,0.49512307151927815
OPPO.1422,chinanews.com.102657::11,319,METEOR,0.48321174710063597
OPPO.1422,chinanews.com.102657::12,320,METEOR,0.4834389112374964
OPPO.1422,chinanews.com.102657::13,321,METEOR,0.5318151979189673
OPPO.1422,chinanews.com.102657::14,322,METEOR,0.7253741344650435
OPPO.1422,chinanews.com.102657::15,323,METEOR,0.5615079365079364
OPPO.1422,chinanews.com.102657::16,324,METEOR,0.3561800917357367
OPPO.1422,chinanews.com.102657::17,325,METEOR,0.513245488556338
OPPO.1422,chinanews.com.102657::18,326,METEOR,0.5089298987024571
OPPO.1422,chinanews.com.102657::19,327,METEOR,0.42028023492402494
OPPO.1422,chinanews.com.102657::20,328,METEOR,0.4411764705882354
OPPO.1422,chinanews.com.102657::21,329,METEOR,0.5999959211698085
OPPO.1422,nhan_dan-zh.318::1,330,METEOR,0.8629377676996723
OPPO.1422,nhan_dan-zh.318::2,331,METEOR,0.8358715160472974
OPPO.1422,nhan_dan-zh.318::3,332,METEOR,0.9580182734719597
OPPO.1422,nhan_dan-zh.318::4,333,METEOR,0.7687074829931974
OPPO.1422,nhan_dan-zh.318::5,334,METEOR,0.7587755924784749
OPPO.1422,nhan_dan-zh.318::6,335,METEOR,0.7958168561542264
OPPO.1422,nhan_dan-zh.318::7,336,METEOR,0.6842097768664475
OPPO.1422,nhan_dan-zh.318::8,337,METEOR,0.5964187327823692
OPPO.1422,nhan_dan-zh.318::9,338,METEOR,0.6753378378378377
OPPO.1422,xinhua-zh-01.6370::1,339,METEOR,0.8724279835390948
OPPO.1422,xinhua-zh-01.6370::2,340,METEOR,0.6695194206714944
OPPO.1422,xinhua-zh-01.6370::3,341,METEOR,0.9041027559546079
OPPO.1422,xinhua-zh-01.6370::4,342,METEOR,0.7491586481490258
OPPO.1422,xinhua-zh-01.6370::5,343,METEOR,0.5720802116791531
OPPO.1422,xinhua-zh-01.6370::6,344,METEOR,0.8887387387387389
OPPO.1422,xinhua-zh-01.6370::7,345,METEOR,0.6167493796526055
OPPO.1422,xinhua-zh-01.6370::8,346,METEOR,0.7580454807138746
OPPO.1422,chinanews.com.102853::1,347,METEOR,0.6809160305343512
OPPO.1422,chinanews.com.102853::2,348,METEOR,0.5397793338673419
OPPO.1422,chinanews.com.102853::3,349,METEOR,0.6765432098765433
OPPO.1422,chinanews.com.102853::4,350,METEOR,0.5691125765993647
OPPO.1422,chinanews.com.102853::5,351,METEOR,0.5476361245592015
OPPO.1422,chinanews.com.102853::6,352,METEOR,0.3821819763533552
OPPO.1422,chinanews.com.102853::7,353,METEOR,0.3519723183391003
OPPO.1422,chinanews.com.102853::8,354,METEOR,0.3903241615907023
OPPO.1422,chinanews.com.102853::9,355,METEOR,0.4701133961176245
OPPO.1422,chinanews.com.102853::10,356,METEOR,0.6147540983606558
OPPO.1422,chinanews.com.102853::11,357,METEOR,0.3717542099657102
OPPO.1422,international_times-zh.154::1,358,METEOR,0.9995
OPPO.1422,international_times-zh.154::2,359,METEOR,0.8476643598615917
OPPO.1422,international_times-zh.154::3,360,METEOR,0.4417256289308176
OPPO.1422,international_times-zh.154::4,361,METEOR,0.9995
OPPO.1422,international_times-zh.154::5,362,METEOR,0.6903024958580515
OPPO.1422,international_times-zh.154::6,363,METEOR,0.699621776504298
OPPO.1422,international_times-zh.154::7,364,METEOR,0.7361111111111112
OPPO.1422,international_times-zh.154::8,365,METEOR,0.8880208333333333
OPPO.1422,international_times-zh.154::9,366,METEOR,0.5997506810102037
OPPO.1422,international_times-zh.154::10,367,METEOR,0.7355335533553354
OPPO.1422,international_times-zh.154::11,368,METEOR,0.8470911949685536
OPPO.1422,chinanews.com.102700::1,369,METEOR,0.5208333333333334
OPPO.1422,chinanews.com.102700::2,370,METEOR,0.3766428037183461
OPPO.1422,chinanews.com.102700::3,371,METEOR,0.5717962860820004
OPPO.1422,chinanews.com.102700::4,372,METEOR,0.261203645137864
OPPO.1422,chinanews.com.102700::5,373,METEOR,0.2399582681272822
OPPO.1422,chinanews.com.102700::6,374,METEOR,0.588536312849162
OPPO.1422,chinanews.com.102700::7,375,METEOR,0.5555555555555556
OPPO.1422,chinanews.com.102573::1,376,METEOR,0.5636160714285715
OPPO.1422,chinanews.com.102573::2,377,METEOR,0.5227226312155367
OPPO.1422,chinanews.com.102573::3,378,METEOR,0.39555839364268486
OPPO.1422,chinanews.com.102573::4,379,METEOR,0.7472749919915797
OPPO.1422,chinanews.com.102573::5,380,METEOR,0.4992796208530805
