SYS,seg_id,set_id,metric,score
Online-G.1569,chinanews.com.102574::5,132,Prism-ref,-1.6051686
Online-G.1569,chinanews.com.102574::6,133,Prism-ref,-0.41194242
Online-G.1569,chinanews.com.102574::7,134,Prism-ref,-1.9141101
Online-G.1569,chinanews.com.102574::8,135,Prism-ref,-1.5538008
Online-G.1569,chinanews.com.102574::9,136,Prism-ref,-1.5484079
Online-G.1569,chinanews.com.102574::10,137,Prism-ref,-1.8688866
Online-G.1569,chinanews.com.102574::11,138,Prism-ref,-1.8449008
Online-G.1569,chinanews.com.102574::12,139,Prism-ref,-1.8906766
Online-G.1569,chinanews.com.102574::13,140,Prism-ref,-3.7727644
Online-G.1569,chinanews.com.102574::14,141,Prism-ref,-2.777804
Online-G.1569,chinanews.com.102574::15,142,Prism-ref,-1.4068601
Online-G.1569,chinanews.com.102574::16,143,Prism-ref,-1.7169592
Online-G.1569,chinanews.com.102574::17,144,Prism-ref,-1.935494
Online-G.1569,chinanews.com.102574::18,145,Prism-ref,-2.3037543
Online-G.1569,nikkei-.108::1,146,Prism-ref,-1.7039933
Online-G.1569,nikkei-.108::2,147,Prism-ref,-1.6274142
Online-G.1569,nikkei-.108::3,148,Prism-ref,-1.6108708
Online-G.1569,nikkei-.108::4,149,Prism-ref,-0.7470461
Online-G.1569,nikkei-.108::5,150,Prism-ref,-1.6662314
Online-G.1569,nikkei-.108::6,151,Prism-ref,-2.055967
Online-G.1569,nikkei-.108::7,152,Prism-ref,-2.2669773
Online-G.1569,nikkei-.108::8,153,Prism-ref,-1.7796898
Online-G.1569,nikkei-.108::9,154,Prism-ref,-1.2737684
Online-G.1569,nikkei-.108::10,155,Prism-ref,-2.2906892
Online-G.1569,nikkei-.108::11,156,Prism-ref,-0.6872779
Online-G.1569,nikkei-.108::12,157,Prism-ref,-2.6295972
Online-G.1569,nikkei-.108::13,158,Prism-ref,-0.82204473
Online-G.1569,chinanews.com.102535::1,159,Prism-ref,-2.703494
Online-G.1569,chinanews.com.102535::2,160,Prism-ref,-0.26940572
Online-G.1569,chinanews.com.102535::3,161,Prism-ref,-1.8155897
Online-G.1569,chinanews.com.102535::4,162,Prism-ref,-1.0720308
Online-G.1569,chinanews.com.102535::5,163,Prism-ref,-1.7291977
Online-G.1569,chinanews.com.102535::6,164,Prism-ref,-1.8661851
Online-G.1569,chinanews.com.102535::7,165,Prism-ref,-0.9668045
Online-G.1569,chinanews.com.102535::8,166,Prism-ref,-1.1038115
Online-G.1569,chinanews.com.102535::9,167,Prism-ref,-1.1615118
Online-G.1569,chinanews.com.102535::10,168,Prism-ref,-0.7228681
Online-G.1569,chinanews.com.102535::11,169,Prism-ref,-0.22770837
Online-G.1569,chinanews.com.102535::12,170,Prism-ref,-1.4430535
Online-G.1569,chinanews.com.102535::13,171,Prism-ref,-0.6170453
Online-G.1569,chinanews.com.102535::14,172,Prism-ref,-1.6608689
Online-G.1569,chinanews.com.102535::15,173,Prism-ref,-1.2955056
Online-G.1569,chinanews.com.102535::16,174,Prism-ref,-1.4372613
Online-G.1569,chinanews.com.102535::17,175,Prism-ref,-1.4376948
Online-G.1569,chinanews.com.102535::18,176,Prism-ref,-1.1067324
Online-G.1569,chinanews.com.102535::19,177,Prism-ref,-1.2340603
Online-G.1569,chinanews.com.102535::20,178,Prism-ref,-2.751056
Online-G.1569,chinanews.com.102535::21,179,Prism-ref,-0.86841273
Online-G.1569,chinanews.com.102535::22,180,Prism-ref,-1.2172871
Online-G.1569,chinanews.com.102535::23,181,Prism-ref,-1.494355
Online-G.1569,chinanews.com.102535::24,182,Prism-ref,-1.398709
Online-G.1569,chinanews.com.102535::25,183,Prism-ref,-1.6096613
Online-G.1569,chinanews.com.102805::1,184,Prism-ref,-2.473957
Online-G.1569,chinanews.com.102805::2,185,Prism-ref,-1.4667766
Online-G.1569,chinanews.com.102805::3,186,Prism-ref,-2.3644156
Online-G.1569,chinanews.com.102860::1,187,Prism-ref,-2.6789513
Online-G.1569,chinanews.com.102860::2,188,Prism-ref,-1.7350998
Online-G.1569,chinanews.com.102860::3,189,Prism-ref,-1.3672199
Online-G.1569,chinanews.com.102860::4,190,Prism-ref,-0.15396203
Online-G.1569,chinanews.com.102860::5,191,Prism-ref,-1.6677868
Online-G.1569,chinanews.com.102860::6,192,Prism-ref,-2.3051832
Online-G.1569,chinanews.com.102860::7,193,Prism-ref,-2.633988
Online-G.1569,chinanews.com.102860::8,194,Prism-ref,-0.41955596
Online-G.1569,chinanews.com.102860::9,195,Prism-ref,-1.3619175
Online-G.1569,chinanews.com.102860::10,196,Prism-ref,-2.091476
Online-G.1569,chinanews.com.102860::11,197,Prism-ref,-1.4054542
Online-G.1569,chinanews.com.102860::12,198,Prism-ref,-1.4585215
Online-G.1569,chinanews.com.102645::1,199,Prism-ref,-1.8521316
Online-G.1569,chinanews.com.102645::2,200,Prism-ref,-2.2087564
Online-G.1569,chinanews.com.102645::3,201,Prism-ref,-1.8675313
Online-G.1569,chinanews.com.102645::4,202,Prism-ref,-1.7170148
Online-G.1569,chinanews.com.102645::5,203,Prism-ref,-2.253062
Online-G.1569,chinanews.com.102645::6,204,Prism-ref,-1.3806865
Online-G.1569,chinanews.com.102645::7,205,Prism-ref,-1.9100461
Online-G.1569,chinanews.com.102645::8,206,Prism-ref,-2.277413
Online-G.1569,chinanews.com.102645::9,207,Prism-ref,-1.3893514
Online-G.1569,chinanews.com.102645::10,208,Prism-ref,-1.3151573
Online-G.1569,chinanews.com.102645::11,209,Prism-ref,-2.476945
Online-G.1569,chinanews.com.102645::12,210,Prism-ref,-1.4942098
Online-G.1569,chinanews.com.102645::13,211,Prism-ref,-1.325249
Online-G.1569,chinanews.com.102645::14,212,Prism-ref,-1.4924324
Online-G.1569,chinanews.com.102708::1,213,Prism-ref,-1.935211
Online-G.1569,chinanews.com.102708::2,214,Prism-ref,-1.8935716
Online-G.1569,chinanews.com.102708::3,215,Prism-ref,-2.2604802
Online-G.1569,chinanews.com.102708::4,216,Prism-ref,-1.5025904
Online-G.1569,chinanews.com.102708::5,217,Prism-ref,-1.2125027
Online-G.1569,chinanews.com.102708::6,218,Prism-ref,-1.856628
Online-G.1569,chinanews.com.102708::7,219,Prism-ref,-1.0107548
Online-G.1569,chinanews.com.102708::8,220,Prism-ref,-2.0410273
Online-G.1569,chinanews.com.102708::9,221,Prism-ref,-1.2736362
Online-G.1569,chinanews.com.102708::10,222,Prism-ref,-1.6992433
Online-G.1569,chinanews.com.102708::11,223,Prism-ref,-0.6254655
Online-G.1569,chinanews.com.102708::12,224,Prism-ref,-0.74697524
Online-G.1569,chinanews.com.102708::13,225,Prism-ref,-1.3847432
Online-G.1569,chinanews.com.102708::14,226,Prism-ref,-1.8374317
Online-G.1569,xinhua-zh-01.6415::1,227,Prism-ref,-2.9269319
Online-G.1569,xinhua-zh-01.6415::2,228,Prism-ref,-1.3699653
Online-G.1569,xinhua-zh-01.6415::3,229,Prism-ref,-1.9901594
Online-G.1569,xinhua-zh-01.6415::4,230,Prism-ref,-2.7733448
Online-G.1569,xinhua-zh-01.6415::5,231,Prism-ref,-2.150447
Online-G.1569,xinhua-zh-01.6415::6,232,Prism-ref,-2.715956
Online-G.1569,xinhua-zh-01.6415::7,233,Prism-ref,-0.9549417
Online-G.1569,xinhua-zh-01.6415::8,234,Prism-ref,-3.2664149
Online-G.1569,xinhua-zh-01.6415::9,235,Prism-ref,-1.319961
Online-G.1569,xinhua-zh-01.6415::10,236,Prism-ref,-1.7761772
Online-G.1569,xinhua-zh-01.6415::11,237,Prism-ref,-1.9551725
Online-G.1569,chinanews.com.102714::1,238,Prism-ref,-1.1386935
Online-G.1569,chinanews.com.102714::2,239,Prism-ref,-2.2337546
Online-G.1569,chinanews.com.102714::3,240,Prism-ref,-1.5619911
Online-G.1569,chinanews.com.102714::4,241,Prism-ref,-1.3894422
Online-G.1569,chinanews.com.102714::5,242,Prism-ref,-2.6584973
Online-G.1569,chinanews.com.102714::6,243,Prism-ref,-1.4571235
Online-G.1569,chinanews.com.102714::7,244,Prism-ref,-1.2948666
Online-G.1569,chinanews.com.102714::8,245,Prism-ref,-0.98528767
Online-G.1569,chinanews.com.102714::9,246,Prism-ref,-2.4730492
Online-G.1569,chinanews.com.102714::10,247,Prism-ref,-2.21263
Online-G.1569,chinanews.com.102714::11,248,Prism-ref,-1.8995135
Online-G.1569,chinanews.com.102714::12,249,Prism-ref,-0.9040692
Online-G.1569,chinanews.com.102714::13,250,Prism-ref,-2.1479235
Online-G.1569,chinanews.com.102714::14,251,Prism-ref,-1.3933662
Online-G.1569,chinanews.com.102714::15,252,Prism-ref,-1.8595701
Online-G.1569,chinanews.com.102714::16,253,Prism-ref,-2.4633908
Online-G.1569,chinanews.com.102714::17,254,Prism-ref,-1.6240072
Online-G.1569,international_times-zh.149::1,255,Prism-ref,-2.158481
Online-G.1569,international_times-zh.149::2,256,Prism-ref,-1.8223996
Online-G.1569,international_times-zh.149::3,257,Prism-ref,-1.7611705
Online-G.1569,international_times-zh.149::4,258,Prism-ref,-1.7519066
Online-G.1569,international_times-zh.149::5,259,Prism-ref,-1.6568431
Online-G.1569,international_times-zh.149::6,260,Prism-ref,-2.187628
Online-G.1569,xinhua-zh-01.6285::1,261,Prism-ref,-3.445456
Online-G.1569,xinhua-zh-01.6285::2,262,Prism-ref,-2.0568805
Online-G.1569,xinhua-zh-01.6285::3,263,Prism-ref,-0.7640573
Online-G.1569,xinhua-zh-01.6285::4,264,Prism-ref,-2.1662922
Online-G.1569,xinhua-zh-01.6285::5,265,Prism-ref,-1.5894481
Online-G.1569,xinhua-zh-01.6285::6,266,Prism-ref,-1.5735385
Online-G.1569,xinhua-zh-01.6285::7,267,Prism-ref,-2.220522
Online-G.1569,xinhua-zh-01.6285::8,268,Prism-ref,-1.3158817
Online-G.1569,xinhua-zh-01.6285::9,269,Prism-ref,-2.8528824
Online-G.1569,xinhua-zh-01.6285::10,270,Prism-ref,-2.5929673
Online-G.1569,xinhua-zh-01.6285::11,271,Prism-ref,-1.9710209
Online-G.1569,xinhua-zh-01.6285::12,272,Prism-ref,-2.878092
Online-G.1569,xinhua-zh-01.6285::13,273,Prism-ref,-1.6942463
Online-G.1569,xinhua-zh-01.6285::14,274,Prism-ref,-2.8311152
Online-G.1569,xinhua-zh-01.6285::15,275,Prism-ref,-2.4978662
Online-G.1569,xinhua-zh-01.6285::16,276,Prism-ref,-3.0817046
Online-G.1569,xinhua-zh-01.6285::17,277,Prism-ref,-1.6003428
Online-G.1569,xinhua-zh-01.6285::18,278,Prism-ref,-1.8795457
Online-G.1569,xinhua-zh-01.6285::19,279,Prism-ref,-1.772155
Online-G.1569,xinhua-zh-01.6285::20,280,Prism-ref,-2.5694025
Online-G.1569,xinhua-zh-01.6285::21,281,Prism-ref,-1.9493469
Online-G.1569,xinhua-zh-01.6285::22,282,Prism-ref,-2.5367951
Online-G.1569,xinhua-zh-01.6285::23,283,Prism-ref,-1.8348744
Online-G.1569,xinhua-zh-01.6285::24,284,Prism-ref,-2.6831264
Online-G.1569,xinhua-zh-01.6285::25,285,Prism-ref,-0.83097184
Online-G.1569,xinhua-zh-01.6285::26,286,Prism-ref,-2.0258136
Online-G.1569,xinhua-zh-01.6202::1,287,Prism-ref,-1.2913446
Online-G.1569,xinhua-zh-01.6202::2,288,Prism-ref,-1.7693799
Online-G.1569,xinhua-zh-01.6202::3,289,Prism-ref,-0.45121974
Online-G.1569,xinhua-zh-01.6202::4,290,Prism-ref,-2.203233
Online-G.1569,xinhua-zh-01.6202::5,291,Prism-ref,-1.0259845
Online-G.1569,xinhua-zh-01.6202::6,292,Prism-ref,-1.6139331
Online-G.1569,xinhua-zh-01.6202::7,293,Prism-ref,-1.4936337
Online-G.1569,xinhua-zh-01.6202::8,294,Prism-ref,-1.6493295
Online-G.1569,xinhua-zh-01.6202::9,295,Prism-ref,-1.9295475
Online-G.1569,xinhua-zh-01.6202::10,296,Prism-ref,-1.663438
Online-G.1569,xinhua-zh-01.6202::11,297,Prism-ref,-0.9715006
Online-G.1569,xinhua-zh-01.6202::12,298,Prism-ref,-2.306045
Online-G.1569,xinhua-zh-01.6202::13,299,Prism-ref,-1.0608896
Online-G.1569,xinhua-zh-01.6202::14,300,Prism-ref,-2.5734906
Online-G.1569,xinhua-zh-01.6202::15,301,Prism-ref,-0.48501945
Online-G.1569,xinhua-zh-01.6202::16,302,Prism-ref,-0.8446798
Online-G.1569,xinhua-zh-01.6202::17,303,Prism-ref,-0.61016786
Online-G.1569,xinhua-zh-01.6202::18,304,Prism-ref,-2.743568
Online-G.1569,xinhua-zh-01.6202::19,305,Prism-ref,-1.4958131
Online-G.1569,xinhua-zh-01.6202::20,306,Prism-ref,-0.79802346
Online-G.1569,xinhua-zh-01.6202::21,307,Prism-ref,-1.0697848
Online-G.1569,xinhua-zh-01.6202::22,308,Prism-ref,-1.5993955
Online-G.1569,chinanews.com.102657::1,309,Prism-ref,-3.731222
Online-G.1569,chinanews.com.102657::2,310,Prism-ref,-0.39993513
Online-G.1569,chinanews.com.102657::3,311,Prism-ref,-2.566699
Online-G.1569,chinanews.com.102657::4,312,Prism-ref,-1.6382105
Online-G.1569,chinanews.com.102657::5,313,Prism-ref,-2.0071232
Online-G.1569,chinanews.com.102657::6,314,Prism-ref,-2.1144392
Online-G.1569,chinanews.com.102657::7,315,Prism-ref,-1.40612
Online-G.1569,chinanews.com.102657::8,316,Prism-ref,-3.2403054
Online-G.1569,chinanews.com.102657::9,317,Prism-ref,-1.3073668
Online-G.1569,chinanews.com.102657::10,318,Prism-ref,-2.2670093
Online-G.1569,chinanews.com.102657::11,319,Prism-ref,-2.4588938
Online-G.1569,chinanews.com.102657::12,320,Prism-ref,-2.427435
Online-G.1569,chinanews.com.102657::13,321,Prism-ref,-2.6459184
Online-G.1569,chinanews.com.102657::14,322,Prism-ref,-1.9331136
Online-G.1569,chinanews.com.102657::15,323,Prism-ref,-2.507079
Online-G.1569,chinanews.com.102657::16,324,Prism-ref,-2.045751
Online-G.1569,chinanews.com.102657::17,325,Prism-ref,-1.7680056
Online-G.1569,chinanews.com.102657::18,326,Prism-ref,-1.7353693
Online-G.1569,chinanews.com.102657::19,327,Prism-ref,-1.9585993
Online-G.1569,chinanews.com.102657::20,328,Prism-ref,-2.9726515
Online-G.1569,chinanews.com.102657::21,329,Prism-ref,-2.4597764
Online-G.1569,nhan_dan-zh.318::1,330,Prism-ref,-3.3616948
Online-G.1569,nhan_dan-zh.318::2,331,Prism-ref,-0.76952577
Online-G.1569,nhan_dan-zh.318::3,332,Prism-ref,-0.33890778
Online-G.1569,nhan_dan-zh.318::4,333,Prism-ref,-1.2298393
Online-G.1569,nhan_dan-zh.318::5,334,Prism-ref,-2.0261557
Online-G.1569,nhan_dan-zh.318::6,335,Prism-ref,-1.202278
Online-G.1569,nhan_dan-zh.318::7,336,Prism-ref,-2.5036798
Online-G.1569,nhan_dan-zh.318::8,337,Prism-ref,-1.4036443
Online-G.1569,nhan_dan-zh.318::9,338,Prism-ref,-1.2594354
Online-G.1569,xinhua-zh-01.6370::1,339,Prism-ref,-2.2125359
Online-G.1569,xinhua-zh-01.6370::2,340,Prism-ref,-1.3271325
Online-G.1569,xinhua-zh-01.6370::3,341,Prism-ref,-0.42244622
Online-G.1569,xinhua-zh-01.6370::4,342,Prism-ref,-2.3053463
Online-G.1569,xinhua-zh-01.6370::5,343,Prism-ref,-2.3480053
Online-G.1569,xinhua-zh-01.6370::6,344,Prism-ref,-0.55834424
Online-G.1569,xinhua-zh-01.6370::7,345,Prism-ref,-2.1216376
Online-G.1569,xinhua-zh-01.6370::8,346,Prism-ref,-1.2042426
Online-G.1569,chinanews.com.102853::1,347,Prism-ref,-2.7975771
Online-G.1569,chinanews.com.102853::2,348,Prism-ref,-2.0539541
Online-G.1569,chinanews.com.102853::3,349,Prism-ref,-2.353313
Online-G.1569,chinanews.com.102853::4,350,Prism-ref,-2.005174
Online-G.1569,chinanews.com.102853::5,351,Prism-ref,-2.1674666
Online-G.1569,chinanews.com.102853::6,352,Prism-ref,-2.8416514
Online-G.1569,chinanews.com.102853::7,353,Prism-ref,-3.261231
Online-G.1569,chinanews.com.102853::8,354,Prism-ref,-2.7002025
Online-G.1569,chinanews.com.102853::9,355,Prism-ref,-1.6830242
Online-G.1569,chinanews.com.102853::10,356,Prism-ref,-1.958908
Online-G.1569,chinanews.com.102853::11,357,Prism-ref,-3.3444662
Online-G.1569,international_times-zh.154::1,358,Prism-ref,-0.70307016
Online-G.1569,international_times-zh.154::2,359,Prism-ref,-1.56394
Online-G.1569,international_times-zh.154::3,360,Prism-ref,-0.7032756
Online-G.1569,international_times-zh.154::4,361,Prism-ref,-0.23227862
Online-G.1569,international_times-zh.154::5,362,Prism-ref,-1.0851696
Online-G.1569,international_times-zh.154::6,363,Prism-ref,-0.7846805
Online-G.1569,international_times-zh.154::7,364,Prism-ref,-1.3174602
Online-G.1569,international_times-zh.154::8,365,Prism-ref,-0.15094836
Online-G.1569,international_times-zh.154::9,366,Prism-ref,-0.89731485
Online-G.1569,international_times-zh.154::10,367,Prism-ref,-0.7455858
Online-G.1569,international_times-zh.154::11,368,Prism-ref,-0.46858436
Online-G.1569,chinanews.com.102700::1,369,Prism-ref,-1.8836863
Online-G.1569,chinanews.com.102700::2,370,Prism-ref,-3.9348364
Online-G.1569,chinanews.com.102700::3,371,Prism-ref,-3.1603417
Online-G.1569,chinanews.com.102700::4,372,Prism-ref,-3.296887
Online-G.1569,chinanews.com.102700::5,373,Prism-ref,-3.649281
Online-G.1569,chinanews.com.102700::6,374,Prism-ref,-3.2566447
Online-G.1569,chinanews.com.102700::7,375,Prism-ref,-3.6751013
Online-G.1569,chinanews.com.102573::1,376,Prism-ref,-1.5410064
Online-G.1569,chinanews.com.102573::2,377,Prism-ref,-3.0512857
Online-G.1569,chinanews.com.102573::3,378,Prism-ref,-2.406258
Online-G.1569,chinanews.com.102573::4,379,Prism-ref,-1.931561
Online-G.1569,chinanews.com.102573::5,380,Prism-ref,-2.7033644
Online-G.1569,chinanews.com.102573::6,381,Prism-ref,-1.9780154
