SYS,seg_id,set_id,metric,score
SJTU-NICT.320,xinhua-zh-01.6565::1,0,METEOR,0.7833402699328141
SJTU-NICT.320,xinhua-zh-01.6565::2,1,METEOR,0.48813906540442803
SJTU-NICT.320,xinhua-zh-01.6565::3,2,METEOR,0.6872488057380343
SJTU-NICT.320,xinhua-zh-01.6565::4,3,METEOR,0.8268229166666667
SJTU-NICT.320,xinhua-zh-01.6565::5,4,METEOR,0.6069711538461537
SJTU-NICT.320,xinhua-zh-01.6565::6,5,METEOR,0.8211575489862951
SJTU-NICT.320,xinhua-zh-01.6565::7,6,METEOR,0.7984737877922248
SJTU-NICT.320,xinhua-zh-01.6565::8,7,METEOR,0.6217717563123437
SJTU-NICT.320,chinanews.com.102830::1,8,METEOR,0.5808872423292487
SJTU-NICT.320,chinanews.com.102830::2,9,METEOR,0.5238690283736903
SJTU-NICT.320,chinanews.com.102830::3,10,METEOR,0.5153061224489796
SJTU-NICT.320,chinanews.com.102830::4,11,METEOR,0.5653351685199636
SJTU-NICT.320,chinanews.com.102830::5,12,METEOR,0.6570329995352178
SJTU-NICT.320,chinanews.com.102830::6,13,METEOR,0.7016336952749269
SJTU-NICT.320,chinanews.com.102830::7,14,METEOR,0.6669302754712007
SJTU-NICT.320,chinanews.com.102830::8,15,METEOR,0.48253229712795787
SJTU-NICT.320,chinanews.com.102568::1,16,METEOR,0.7583756345177666
SJTU-NICT.320,chinanews.com.102568::2,17,METEOR,0.735876959479444
SJTU-NICT.320,chinanews.com.102568::3,18,METEOR,0.9536214218307645
SJTU-NICT.320,chinanews.com.102568::4,19,METEOR,0.7929104477611939
SJTU-NICT.320,chinanews.com.102568::5,20,METEOR,0.7521093617502403
SJTU-NICT.320,chinanews.com.102568::6,21,METEOR,0.5755201488879577
SJTU-NICT.320,chinanews.com.102568::7,22,METEOR,0.810032139577594
SJTU-NICT.320,chinanews.com.102568::8,23,METEOR,0.8150419362412605
SJTU-NICT.320,chinanews.com.102568::9,24,METEOR,0.9976851851851852
SJTU-NICT.320,chinanews.com.102568::10,25,METEOR,0.7834238322932706
SJTU-NICT.320,chinanews.com.102568::11,26,METEOR,0.9999814814814815
SJTU-NICT.320,international_times-zh.151::1,27,METEOR,0.885026637686388
SJTU-NICT.320,international_times-zh.151::2,28,METEOR,0.6220851511960284
SJTU-NICT.320,international_times-zh.151::3,29,METEOR,0.7316355937187556
SJTU-NICT.320,international_times-zh.151::4,30,METEOR,0.709560534538927
SJTU-NICT.320,international_times-zh.151::5,31,METEOR,0.9303959131545338
SJTU-NICT.320,chinanews.com.102642::1,32,METEOR,0.46878391559076127
SJTU-NICT.320,chinanews.com.102642::2,33,METEOR,0.6063113176547905
SJTU-NICT.320,chinanews.com.102642::3,34,METEOR,0.5808
SJTU-NICT.320,chinanews.com.102642::4,35,METEOR,0.6865248226950355
SJTU-NICT.320,chinanews.com.102642::5,36,METEOR,0.42635261194029855
SJTU-NICT.320,chinanews.com.102642::6,37,METEOR,0.8380823974202157
SJTU-NICT.320,chinanews.com.102642::7,38,METEOR,0.5425652138454907
SJTU-NICT.320,chinanews.com.102642::8,39,METEOR,0.5451340803222963
SJTU-NICT.320,xinhua-zh-01.6446::1,40,METEOR,0.4989690721649485
SJTU-NICT.320,xinhua-zh-01.6446::2,41,METEOR,0.6379068654266958
SJTU-NICT.320,xinhua-zh-01.6446::3,42,METEOR,0.4908451668873567
SJTU-NICT.320,xinhua-zh-01.6446::4,43,METEOR,0.641178813221824
SJTU-NICT.320,xinhua-zh-01.6446::5,44,METEOR,0.5934440187313751
SJTU-NICT.320,xinhua-zh-01.6446::6,45,METEOR,0.49387755102040815
SJTU-NICT.320,xinhua-zh-01.6446::7,46,METEOR,0.8950617283950617
SJTU-NICT.320,chinanews.com.102876::1,47,METEOR,0.758846153846154
SJTU-NICT.320,chinanews.com.102876::2,48,METEOR,0.28441604543840965
SJTU-NICT.320,chinanews.com.102876::3,49,METEOR,0.3374347082132565
SJTU-NICT.320,chinanews.com.102876::4,50,METEOR,0.4018926006156652
SJTU-NICT.320,chinanews.com.102876::5,51,METEOR,0.2147791353383459
SJTU-NICT.320,chinanews.com.102876::6,52,METEOR,0.5113636363636364
SJTU-NICT.320,chinanews.com.102876::7,53,METEOR,0.33387514526382955
SJTU-NICT.320,chinanews.com.102876::8,54,METEOR,0.6102825745682888
SJTU-NICT.320,chinanews.com.102876::9,55,METEOR,0.5367961924458763
SJTU-NICT.320,chinanews.com.102876::10,56,METEOR,0.5809102970608739
SJTU-NICT.320,chinanews.com.102876::11,57,METEOR,0.3494990892531876
SJTU-NICT.320,chinanews.com.102876::12,58,METEOR,0.5902256423089757
SJTU-NICT.320,chinanews.com.102876::13,59,METEOR,0.31358164801896315
SJTU-NICT.320,chinanews.com.102876::14,60,METEOR,0.2072968490878939
SJTU-NICT.320,chinanews.com.102876::15,61,METEOR,0.5285450121654502
SJTU-NICT.320,chinanews.com.102876::16,62,METEOR,0.37603550295857985
SJTU-NICT.320,chinanews.com.102876::17,63,METEOR,0.37305949907663893
