SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,xinhua-zh-01.6565::1,0,BERTScore,0.9878064393997192
Huoshan_Translate.919,xinhua-zh-01.6565::2,1,BERTScore,0.9337086081504822
Huoshan_Translate.919,xinhua-zh-01.6565::3,2,BERTScore,0.9679639339447021
Huoshan_Translate.919,xinhua-zh-01.6565::4,3,BERTScore,0.9634811878204346
Huoshan_Translate.919,xinhua-zh-01.6565::5,4,BERTScore,0.930180013179779
Huoshan_Translate.919,xinhua-zh-01.6565::6,5,BERTScore,0.9861570596694946
Huoshan_Translate.919,xinhua-zh-01.6565::7,6,BERTScore,0.9651528596878052
Huoshan_Translate.919,xinhua-zh-01.6565::8,7,BERTScore,0.9376811981201172
Huoshan_Translate.919,chinanews.com.102830::1,8,BERTScore,0.9397571682929993
Huoshan_Translate.919,chinanews.com.102830::2,9,BERTScore,0.8986258506774902
Huoshan_Translate.919,chinanews.com.102830::3,10,BERTScore,0.9459047317504883
Huoshan_Translate.919,chinanews.com.102830::4,11,BERTScore,0.9359818696975708
Huoshan_Translate.919,chinanews.com.102830::5,12,BERTScore,0.9363073110580444
Huoshan_Translate.919,chinanews.com.102830::6,13,BERTScore,0.9532182812690735
Huoshan_Translate.919,chinanews.com.102830::7,14,BERTScore,0.943340003490448
Huoshan_Translate.919,chinanews.com.102830::8,15,BERTScore,0.9431313872337341
Huoshan_Translate.919,chinanews.com.102568::1,16,BERTScore,0.9590024352073669
Huoshan_Translate.919,chinanews.com.102568::2,17,BERTScore,0.9684097766876221
Huoshan_Translate.919,chinanews.com.102568::3,18,BERTScore,0.9848220944404602
Huoshan_Translate.919,chinanews.com.102568::4,19,BERTScore,0.9709017872810364
Huoshan_Translate.919,chinanews.com.102568::5,20,BERTScore,0.9713805913925171
Huoshan_Translate.919,chinanews.com.102568::6,21,BERTScore,0.9508410096168518
Huoshan_Translate.919,chinanews.com.102568::7,22,BERTScore,0.974152684211731
Huoshan_Translate.919,chinanews.com.102568::8,23,BERTScore,0.9602323770523071
Huoshan_Translate.919,chinanews.com.102568::9,24,BERTScore,0.983116865158081
Huoshan_Translate.919,chinanews.com.102568::10,25,BERTScore,0.960342288017273
Huoshan_Translate.919,chinanews.com.102568::11,26,BERTScore,0.9835601449012756
Huoshan_Translate.919,international_times-zh.151::1,27,BERTScore,0.9960821866989136
Huoshan_Translate.919,international_times-zh.151::2,28,BERTScore,0.9461769461631775
Huoshan_Translate.919,international_times-zh.151::3,29,BERTScore,0.9759727120399475
Huoshan_Translate.919,international_times-zh.151::4,30,BERTScore,0.9907169342041016
Huoshan_Translate.919,international_times-zh.151::5,31,BERTScore,0.9925032258033752
Huoshan_Translate.919,chinanews.com.102642::1,32,BERTScore,0.9352455735206604
Huoshan_Translate.919,chinanews.com.102642::2,33,BERTScore,0.9190849661827087
Huoshan_Translate.919,chinanews.com.102642::3,34,BERTScore,0.9239654541015625
Huoshan_Translate.919,chinanews.com.102642::4,35,BERTScore,0.9690605998039246
Huoshan_Translate.919,chinanews.com.102642::5,36,BERTScore,0.9284631609916687
Huoshan_Translate.919,chinanews.com.102642::6,37,BERTScore,0.9658145308494568
Huoshan_Translate.919,chinanews.com.102642::7,38,BERTScore,0.9374344944953918
Huoshan_Translate.919,chinanews.com.102642::8,39,BERTScore,0.9480438828468323
Huoshan_Translate.919,xinhua-zh-01.6446::1,40,BERTScore,0.9908645153045654
Huoshan_Translate.919,xinhua-zh-01.6446::2,41,BERTScore,0.9757741689682007
Huoshan_Translate.919,xinhua-zh-01.6446::3,42,BERTScore,0.9658879637718201
Huoshan_Translate.919,xinhua-zh-01.6446::4,43,BERTScore,0.9490612149238586
Huoshan_Translate.919,xinhua-zh-01.6446::5,44,BERTScore,0.9858399629592896
Huoshan_Translate.919,xinhua-zh-01.6446::6,45,BERTScore,0.9911949634552002
Huoshan_Translate.919,xinhua-zh-01.6446::7,46,BERTScore,0.9967491030693054
Huoshan_Translate.919,chinanews.com.102876::1,47,BERTScore,0.9484879970550537
Huoshan_Translate.919,chinanews.com.102876::2,48,BERTScore,0.9230228662490845
Huoshan_Translate.919,chinanews.com.102876::3,49,BERTScore,0.9259584546089172
Huoshan_Translate.919,chinanews.com.102876::4,50,BERTScore,0.9305500984191895
Huoshan_Translate.919,chinanews.com.102876::5,51,BERTScore,0.9161675572395325
Huoshan_Translate.919,chinanews.com.102876::6,52,BERTScore,0.9760502576828003
Huoshan_Translate.919,chinanews.com.102876::7,53,BERTScore,0.9436966180801392
Huoshan_Translate.919,chinanews.com.102876::8,54,BERTScore,0.9546122550964355
Huoshan_Translate.919,chinanews.com.102876::9,55,BERTScore,0.9239654541015625
Huoshan_Translate.919,chinanews.com.102876::10,56,BERTScore,0.9512683153152466
Huoshan_Translate.919,chinanews.com.102876::11,57,BERTScore,0.9281386137008667
Huoshan_Translate.919,chinanews.com.102876::12,58,BERTScore,0.9545463919639587
Huoshan_Translate.919,chinanews.com.102876::13,59,BERTScore,0.9123681783676147
Huoshan_Translate.919,chinanews.com.102876::14,60,BERTScore,0.91300368309021
Huoshan_Translate.919,chinanews.com.102876::15,61,BERTScore,0.9521264433860779
Huoshan_Translate.919,chinanews.com.102876::16,62,BERTScore,0.942863404750824
Huoshan_Translate.919,chinanews.com.102876::17,63,BERTScore,0.9057727456092834
Huoshan_Translate.919,chinese.macao.1081::1,64,BERTScore,0.9576401710510254
Huoshan_Translate.919,chinese.macao.1081::2,65,BERTScore,0.9462318420410156
Huoshan_Translate.919,chinese.macao.1081::3,66,BERTScore,0.9286173582077026
Huoshan_Translate.919,chinese.macao.1081::4,67,BERTScore,0.9507615566253662
Huoshan_Translate.919,chinese.macao.1081::5,68,BERTScore,0.940795361995697
Huoshan_Translate.919,chinese.macao.1081::6,69,BERTScore,0.9767551422119141
Huoshan_Translate.919,chinese.macao.1081::7,70,BERTScore,0.9445933699607849
Huoshan_Translate.919,chinese.macao.1081::8,71,BERTScore,0.9194439053535461
Huoshan_Translate.919,chinese.macao.1081::9,72,BERTScore,0.9470348954200745
Huoshan_Translate.919,chinese.macao.1081::10,73,BERTScore,0.9448381066322327
Huoshan_Translate.919,chinese.macao.1081::11,74,BERTScore,0.967825710773468
Huoshan_Translate.919,chinese.macao.1081::12,75,BERTScore,0.9533656239509583
Huoshan_Translate.919,xinhua-zh-01.6632::1,76,BERTScore,0.9565714001655579
Huoshan_Translate.919,xinhua-zh-01.6632::2,77,BERTScore,0.9612147212028503
Huoshan_Translate.919,xinhua-zh-01.6632::3,78,BERTScore,0.9522896409034729
Huoshan_Translate.919,xinhua-zh-01.6632::4,79,BERTScore,0.9574698805809021
Huoshan_Translate.919,xinhua-zh-01.6632::5,80,BERTScore,0.9709689617156982
Huoshan_Translate.919,xinhua-zh-01.6632::6,81,BERTScore,0.9343198537826538
Huoshan_Translate.919,xinhua-zh-01.6632::7,82,BERTScore,0.9487945437431335
Huoshan_Translate.919,xinhua-zh-01.6632::8,83,BERTScore,0.9262571334838867
Huoshan_Translate.919,xinhua-zh-01.6632::9,84,BERTScore,0.942976713180542
Huoshan_Translate.919,xinhua-zh-01.6632::10,85,BERTScore,0.9350959062576294
Huoshan_Translate.919,xinhua-zh-01.6632::11,86,BERTScore,0.9356966614723206
Huoshan_Translate.919,tsrus.cn.2113::1,87,BERTScore,0.9526074528694153
Huoshan_Translate.919,tsrus.cn.2113::2,88,BERTScore,0.9262309670448303
Huoshan_Translate.919,tsrus.cn.2113::3,89,BERTScore,0.9560677409172058
Huoshan_Translate.919,tsrus.cn.2113::4,90,BERTScore,0.9695688486099243
Huoshan_Translate.919,tsrus.cn.2113::5,91,BERTScore,0.9656465649604797
Huoshan_Translate.919,tsrus.cn.2113::6,92,BERTScore,1.0
Huoshan_Translate.919,tsrus.cn.2113::7,93,BERTScore,0.9974654912948608
Huoshan_Translate.919,tsrus.cn.2113::8,94,BERTScore,0.967875063419342
Huoshan_Translate.919,hunan_ribao-zh.186::1,95,BERTScore,0.9356608986854553
Huoshan_Translate.919,hunan_ribao-zh.186::2,96,BERTScore,0.968025267124176
